# x, y, dx, dy, 1st best, 2nd best
878,482,-8,-10,1,2
480,474,-2,0,5,8
696,474,0,0,4,18
992,474,0,0,0,24
356,470,-6,6,2,3
748,476,0,0,1,21
510,478,0,0,2,4
714,480,0,-2,4,8
254,480,0,0,3,27
320,474,-20,6,6,17
348,480,-2,0,1,4
990,480,0,0,1,17
1004,480,0,0,5,58
176,484,0,-2,13,26
334,482,0,0,1,13
480,482,0,0,2,10
722,482,0,0,1,9
784,482,6,0,6,14
862,486,-8,-4,8,18
956,482,0,0,1,12
998,482,0,0,3,55
990,484,0,0,1,19
202,486,0,0,4,19
442,486,2,0,8,44
904,486,0,0,3,32
904,486,6,0,13,44
302,484,8,4,17,28
504,488,0,0,4,10
722,488,0,0,1,7
776,488,-2,0,5,11
966,488,0,0,1,43
72,476,6,14,6,20
204,490,2,0,6,21
886,492,0,-2,6,13
898,492,-6,0,19,25
178,494,0,0,6,19
450,496,-2,0,18,45
248,506,-2,-4,15,19
248,506,0,2,3,7
994,524,0,-12,10,14
994,524,-4,-10,7,19
210,522,0,-6,20,41
960,516,0,0,1,25
996,518,2,0,8,18
246,518,0,2,4,10
210,522,0,0,3,37
34,524,0,0,0,24
994,524,0,0,2,14
558,526,-2,0,6,20
650,532,-16,-6,11,14
606,528,0,0,4,9
624,532,-2,-4,3,14
570,530,0,0,2,22
694,528,0,2,6,16
570,530,8,2,19,33
36,534,0,0,1,25
642,538,0,-4,8,14
116,540,-2,2,4,22
962,542,0,0,1,17
100,546,0,0,8,27
1008,552,0,0,0,44
214,556,0,0,6,39
1066,556,2,0,5,10
570,558,0,0,4,22
664,558,0,0,2,31
650,532,28,26,22,31
218,560,0,0,10,27
582,564,-4,-2,14,26
656,564,0,-2,4,25
1100,562,0,0,0,123
528,566,0,-2,4,11
582,564,4,0,11,35
242,564,0,2,3,9
100,546,10,24,7,22
242,570,0,0,1,9
526,572,0,-2,3,6
984,570,0,0,4,28
964,572,0,0,0,16
218,580,0,0,5,27
538,580,-2,0,3,23
660,580,0,0,5,40
1098,586,0,-4,22,30
220,584,0,0,3,19
982,586,0,0,2,34
1098,586,0,0,1,7
240,592,0,2,5,33
508,598,-2,-4,13,57
684,594,-2,0,1,79
526,572,-6,28,20,33
508,598,4,4,23,39
238,604,0,0,6,55
590,606,0,0,2,13
654,608,0,-2,2,6
968,606,0,0,1,114
1008,606,0,0,3,43
632,614,4,-6,19,33
232,610,0,0,11,63
632,614,-2,-4,5,41
212,612,0,0,1,46
656,614,0,-2,2,6
1000,614,2,-2,6,32
508,618,-4,-4,15,44
572,608,-6,6,10,15
572,616,-2,2,7,11
714,618,-4,0,4,55
508,618,2,2,11,30
992,620,0,0,0,14
526,628,2,-2,8,25
226,628,0,0,2,43
536,628,0,0,5,26
706,630,0,-2,5,50
986,628,0,0,4,36
684,634,-2,-2,8,19
94,638,-2,-4,12,16
190,632,0,2,13,124
690,634,0,0,4,26
216,642,2,-2,14,29
996,666,0,-26,20,93
602,650,6,-8,17,50
984,650,0,-6,17,78
622,646,0,0,7,41
180,670,0,-20,22,35
984,650,0,0,2,81
866,654,0,0,0,255
1006,668,2,-14,10,20
624,656,0,0,7,47
180,670,0,0,6,17
582,672,0,0,1,13
208,668,2,6,11,22
562,674,-2,0,4,10
648,678,0,-2,5,13
640,680,2,-2,6,10
596,678,-2,2,12,25
620,684,0,-2,2,17
672,682,6,2,7,25
536,694,6,-2,7,17
536,694,0,0,2,14
602,698,-4,-4,9,16
704,728,-22,-28,9,12
674,706,2,6,11,20
238,718,0,0,15,22
182,720,2,2,14,68
962,724,0,-2,13,25
722,724,-2,0,2,8
208,722,2,4,11,49
704,728,0,-2,2,22
474,736,-12,-8,22,31
1042,728,-12,0,11,14
1076,728,6,0,2,27
1016,730,0,0,4,32
1016,730,4,0,6,33
550,734,0,-2,14,21
598,734,12,-2,23,29
474,736,2,-2,0,23
740,736,0,0,2,7
548,740,0,-2,2,4
560,740,0,-2,2,6
582,740,0,-2,2,9
960,738,0,0,4,47
450,740,0,0,4,23
582,740,6,0,5,8
622,740,0,0,5,13
740,736,2,4,3,6
528,744,-8,-2,16,25
528,744,0,-2,6,21
678,742,2,0,3,20
236,740,2,6,23,50
650,746,-10,2,12,18
692,750,-2,-2,8,19
498,760,10,-10,23,40
962,750,0,0,8,56
56,756,0,0,0,44
706,760,0,-2,10,18
778,758,2,0,2,7
498,760,0,0,9,35
480,766,-4,2,20,30
434,770,2,0,6,29
726,772,-2,-2,8,18
490,774,0,-2,8,10
434,770,-10,6,14,30
774,778,0,-2,7,21
744,778,2,0,9,33
566,780,-12,0,7,13
604,780,0,0,3,21
624,788,-2,-8,13,17
62,784,0,-2,7,29
234,780,2,2,14,74
656,786,-12,-2,10,14
80,786,0,0,0,18
542,788,0,-2,2,8
604,780,4,6,6,20
628,788,0,-2,4,8
756,788,-2,-2,2,24
86,790,0,0,0,18
216,790,0,0,4,26
400,796,4,-4,11,37
536,792,-6,0,19,25
674,798,2,-2,7,14
424,802,0,0,4,9
580,804,0,-2,7,65
518,806,4,-2,17,32
418,806,-2,0,12,22
552,806,0,0,22,85
92,810,0,-2,2,43
514,812,-4,-2,11,20
514,812,0,-2,8,18
698,822,-30,-12,8,15
546,814,0,-2,16,69
784,814,-2,-2,5,23
790,814,0,0,4,14
226,816,0,0,1,30
672,818,0,0,7,13
92,810,-2,10,20,61
494,820,2,0,9,14
698,822,-2,-2,6,10
698,826,2,-2,6,11
714,828,-4,-4,11,15
224,826,0,0,2,25
806,826,0,0,23,70
850,826,0,0,22,50
618,828,-2,0,9,16
714,828,0,0,0,10
836,832,-6,0,18,44
478,834,0,0,4,15
610,842,-2,-6,12,15
720,836,0,0,7,21
732,836,0,2,14,18
804,840,0,-2,14,64
392,840,0,0,13,79
438,844,0,0,8,44
650,846,0,-2,5,13
366,846,4,0,19,26
460,848,4,-2,19,29
570,846,-2,0,7,12
762,850,0,-2,4,18
796,850,0,0,17,51
656,852,0,0,8,14
250,854,2,0,6,10
540,856,0,-2,2,20
676,856,4,-2,14,18
540,856,-6,0,8,18
258,858,0,0,3,13
432,858,0,0,5,43
252,860,2,0,8,12
370,840,-18,20,20,31
494,862,-2,0,15,30
504,862,0,0,2,19
784,862,0,0,8,29
844,864,-2,0,17,38
252,860,2,6,7,13
458,898,32,-32,15,23
850,866,2,0,20,46
200,868,0,0,1,11
484,872,0,-4,10,19
252,860,4,12,8,11
722,876,0,-2,21,48
902,876,0,0,18,62
206,878,0,0,4,12
252,860,8,18,11,14
466,882,-2,-2,16,33
466,882,0,2,19,27
332,888,0,-2,11,41
336,888,2,0,17,53
870,894,12,-4,19,31
304,894,0,0,13,42
870,894,0,0,12,32
746,898,2,-2,4,18
382,898,-2,0,17,65
264,900,0,0,4,8
444,906,-2,-4,22,37
782,906,0,0,8,31
436,908,0,0,7,45
266,906,2,10,7,11
594,922,2,-2,3,20
616,922,0,-2,6,17
620,930,0,-2,5,21
642,928,0,0,5,23
916,928,0,0,3,16
274,932,2,2,5,9
414,938,0,0,21,55
578,960,-26,-22,12,16
814,938,2,0,23,47
542,940,-2,0,9,25
620,942,0,-2,4,26
274,932,4,10,15,21
372,942,0,0,11,41
548,942,0,0,10,19
682,944,0,-2,1,8
542,940,0,4,16,20
660,942,0,2,7,21
688,944,2,0,10,16
854,944,-2,0,11,32
508,954,-2,-2,10,20
326,954,0,0,4,30
440,976,-18,-22,11,21
430,954,0,0,2,15
808,964,-10,-10,8,15
882,954,0,0,17,40
730,958,0,-2,6,18
746,956,2,0,12,20
174,958,-6,0,6,28
340,968,0,-10,13,17
354,960,0,-2,4,21
578,960,0,-2,3,11
722,962,0,-4,9,14
242,962,-4,-2,2,255
242,962,0,-2,1,9
458,960,0,0,6,11
766,960,2,0,8,16
344,964,0,-2,5,20
374,964,0,-2,18,24
704,976,-28,-14,11,14
900,962,0,0,4,14
504,964,0,0,2,28
526,964,-2,0,10,22
566,964,-2,0,4,15
808,964,0,0,6,17
802,966,0,0,2,14
176,968,-2,0,1,27
640,968,0,0,4,9
646,968,0,0,4,9
836,970,0,-2,21,32
290,968,0,2,14,19
582,970,0,0,5,13
440,976,2,-2,6,12
470,976,-2,0,8,11
894,986,0,-6,10,13
482,982,0,0,1,14
740,996,0,-14,10,14
398,988,-2,-2,7,21
404,988,0,0,6,23
530,992,0,-2,8,19
740,996,-2,-6,8,14
892,990,0,0,0,7
300,992,2,0,14,27
582,970,12,22,21,29
362,994,0,0,4,16
474,994,0,0,2,16
622,994,0,0,13,43
752,994,2,0,2,5
784,996,0,-2,6,22
488,996,2,0,3,15
546,996,10,0,10,18
740,996,2,0,3,16
412,998,0,0,6,18
688,998,0,0,11,30
694,1000,-2,-2,15,21
538,1002,-2,-2,8,23
310,1012,0,-6,15,32
884,1004,0,2,4,5
502,1008,0,0,6,18
308,1038,-4,-28,9,12
658,1014,0,-2,8,14
688,998,18,14,22,30
326,1014,-2,0,18,28
514,1016,0,0,6,13
626,1020,0,-2,2,28
386,1022,0,-2,20,74
854,1024,0,0,5,17
656,1028,0,-2,21,63
308,1038,0,-4,2,3
422,1040,0,-2,18,66
872,1036,0,2,4,6
308,1038,0,2,6,11
360,1044,2,0,19,52
586,1048,0,0,18,26
322,1052,0,0,11,50
624,1052,2,2,17,38
338,1056,0,0,2,10
780,1058,0,0,17,93
874,1060,2,0,8,10
504,1062,0,0,21,52
848,1070,0,0,5,41
1038,1076,0,0,2,15
878,1078,0,0,3,31
950,1080,32,-2,10,26
840,1080,0,0,6,54
950,1080,4,0,2,16
950,1080,18,0,15,29
902,1082,0,0,3,10
338,1056,28,30,8,10
814,1088,0,0,5,21
320,1096,0,-6,21,29
320,1096,2,0,16,30
814,1088,12,14,18,26
182,1106,0,0,4,41
426,1108,2,0,12,28
322,1110,2,0,19,27
844,1112,0,0,5,10
834,1120,-2,0,11,20
834,1120,2,0,9,18
534,1126,2,0,15,101
824,1130,2,-2,9,14
318,1132,2,-2,14,38
736,1130,0,0,14,65
176,1132,0,0,1,43
538,1132,0,0,15,107
820,1126,-8,6,14,27
412,1148,-20,-14,16,20
172,1136,0,0,0,42
384,1136,2,0,18,37
366,1142,2,0,22,41
852,1144,0,0,12,69
488,1146,0,0,12,41
434,1146,-2,2,9,13
772,1152,4,-2,10,19
420,1144,-10,12,19,25
774,1180,12,-4,15,22
318,1178,0,0,16,53
700,1176,-8,2,22,29
544,1180,0,0,22,48
682,1180,2,0,12,19
328,1182,0,0,6,22
556,1182,0,0,18,35
508,1208,-18,-24,21,29
376,1186,0,0,17,43
440,1186,2,0,7,19
760,1188,2,0,14,23
586,1192,0,0,7,52
764,1192,0,0,3,26
464,1198,2,0,5,23
464,1198,6,2,4,22
488,1202,0,0,6,32
976,1200,6,2,4,27
558,1204,16,0,22,32
234,1206,0,0,4,44
918,1206,0,0,3,11
234,1206,-4,2,10,34
420,1208,0,0,15,61
1072,1208,0,0,2,21
322,1208,0,2,3,10
918,1206,6,4,8,12
1006,1212,-6,-2,3,11
1046,1210,-2,0,5,9
1054,1210,0,0,0,6
1060,1210,0,0,2,13
700,1214,6,-2,23,32
1002,1210,4,2,3,5
544,1214,2,0,13,23
930,1214,0,0,1,9
628,1216,0,0,18,57
936,1216,0,0,0,8
700,1218,0,0,2,21
36,1220,0,0,2,35
194,1220,0,0,4,20
524,1220,0,0,2,19
718,1218,2,2,20,25
768,1222,2,-2,13,32
172,1222,0,0,0,81
186,1222,0,0,5,21
200,1222,0,0,5,28
784,1222,-2,0,20,50
946,1222,0,0,1,6
230,1226,0,0,13,87
288,1226,0,0,7,21
1026,1226,0,0,0,52
600,1230,20,-2,23,37
600,1230,26,-2,20,32
1022,1230,0,0,1,35
304,1240,6,-8,21,37
1028,1232,0,0,2,52
74,1236,0,0,6,10
128,1240,-6,0,15,25
1084,1240,0,0,8,77
304,1240,0,2,2,40
134,1244,-2,0,7,26
342,1242,0,2,13,18
822,1244,0,0,23,90
970,1246,0,0,5,15
342,1242,4,6,12,18
1092,1248,0,0,7,66
514,1250,0,0,9,28
878,1250,0,0,18,57
970,1246,2,4,17,27
1038,1250,0,0,2,43
144,1254,2,-2,19,36
158,1252,2,0,13,52
220,1252,0,0,5,70
188,1254,0,0,7,103
172,1256,0,0,6,52
226,1256,0,0,12,65
622,1260,0,-2,15,26
628,1262,8,-2,23,29
566,1262,-2,0,20,39
1004,1262,0,0,20,102
302,1264,0,0,3,9
508,1264,-2,0,19,46
970,1264,2,0,13,21
1044,1264,0,0,7,50
106,1264,-2,2,13,24
100,1270,0,0,8,29
352,1266,0,4,18,37
352,1266,6,4,13,17
406,1270,0,0,12,33
1092,1270,2,0,13,48
1068,1274,0,0,8,70
578,1262,6,16,23,46
126,1282,0,0,16,65
304,1282,2,2,7,28
348,1286,2,-2,15,36
46,1288,0,0,10,34
224,1288,0,0,11,47
534,1288,0,0,19,44
1048,1288,2,2,19,59
504,1292,0,0,23,94
772,1292,0,0,19,79
226,1294,0,0,10,48
74,1296,0,0,9,41
828,1296,0,0,21,74
1080,1298,-2,-2,5,40
190,1298,0,0,12,48
264,1298,0,0,21,138
308,1300,0,0,8,32
228,1302,0,0,5,49
384,1302,0,0,8,49
818,1304,0,-2,21,75
1094,1306,0,0,4,11
158,1308,0,0,6,118
980,1310,0,0,8,17
242,1316,0,0,9,99
318,1318,0,0,7,35
568,1318,0,0,21,65
1056,1320,0,0,17,73
364,1320,2,4,23,33
