# x, y, dx, dy, 1st best, 2nd best
672,254,-4,-2,3,11
676,254,-4,-2,0,12
748,252,-6,0,9,16
1094,254,-4,-2,7,76
166,254,-4,0,5,33
408,256,-6,-2,11,37
480,256,-4,-2,4,7
472,256,-10,0,19,24
860,258,-4,-2,0,14
260,260,-4,-2,21,77
526,258,-4,0,4,10
600,260,-4,-2,4,21
168,262,-6,-2,11,46
662,262,-4,-2,7,10
952,262,-4,-2,7,63
988,262,-4,-2,11,52
1090,262,-4,-2,8,81
1054,264,-4,-2,15,71
1004,266,-4,-2,2,30
154,268,-4,-2,15,67
360,268,-4,-2,7,20
730,268,-4,-2,4,24
408,296,26,-26,11,16
520,268,-4,2,3,9
698,272,-4,-2,6,19
842,262,-16,8,13,18
1012,272,-4,-2,6,30
1088,274,-4,-4,21,70
264,272,-6,0,9,39
330,302,26,-30,5,12
490,274,-4,-2,1,4
860,258,-16,14,12,18
1094,274,-4,-2,6,77
710,276,-4,-2,1,19
422,278,-6,-2,6,12
480,256,0,20,2,3
702,278,-4,-2,3,15
144,278,-4,0,4,62
572,280,-6,-2,5,12
638,280,-6,-2,2,13
414,282,-4,-2,4,9
626,280,0,0,8,19
648,284,-4,-2,0,10
882,284,-4,-2,2,13
924,284,-4,-2,1,40
242,284,-6,0,9,44
338,286,-6,-2,10,28
170,288,-4,0,9,40
860,258,-12,30,17,25
244,290,-6,0,9,26
494,268,18,22,14,19
672,292,-6,-2,6,10
632,290,6,2,10,15
832,312,0,-20,21,27
722,290,-12,4,11,19
722,290,0,4,12,25
966,296,-4,-2,6,53
140,296,-4,0,6,72
438,308,-12,-12,15,19
722,290,-18,6,16,20
932,298,-4,-2,1,39
960,298,-4,-2,8,32
176,298,-4,0,4,43
456,298,-4,0,2,9
666,302,-4,-2,7,12
932,298,0,2,19,35
1022,302,-4,-2,11,73
204,302,-2,0,20,68
466,304,-6,-2,4,6
1078,306,-4,-4,12,45
432,308,-6,-2,4,16
318,310,-4,0,8,26
328,310,-4,0,2,9
832,312,-4,-2,10,35
570,314,-6,-2,20,44
184,314,-4,0,7,39
318,310,-8,4,16,28
706,316,-6,-2,17,80
892,298,-2,16,8,10
250,318,-4,0,18,54
582,320,-4,-2,17,93
638,320,-4,-2,18,90
1088,322,-4,-2,5,50
138,326,-4,-2,17,112
330,302,0,24,11,16
920,324,-16,2,8,10
344,330,-4,0,2,11
664,332,-4,-2,11,44
1062,332,-4,-2,6,43
188,332,-4,0,5,45
314,338,-4,-2,5,13
496,346,-20,-8,7,13
616,340,-4,-2,9,49
886,340,-6,-2,18,38
964,350,0,-12,22,28
288,340,-4,0,5,47
1020,344,-4,-4,10,56
304,348,-2,-6,5,9
528,342,-4,0,2,8
430,350,-16,-6,19,24
764,346,-4,-2,4,19
794,346,-4,-2,0,10
820,344,-12,0,5,9
410,348,-4,-2,5,25
496,346,0,0,7,9
528,348,-4,-2,5,11
734,346,-4,0,6,15
822,352,-8,-6,9,13
196,348,-4,0,7,27
528,348,-24,0,8,12
572,350,-4,-2,4,12
964,350,-4,-2,1,25
1020,350,-4,-2,6,56
430,350,0,0,10,13
578,354,-4,-4,4,12
732,352,-6,-2,8,15
1048,352,-4,-2,10,72
196,348,14,4,19,32
822,352,22,0,11,14
954,334,-24,18,18,28
24,352,0,2,14,20
156,354,-6,0,18,41
276,354,-4,0,6,54
550,356,-4,-2,2,16
572,356,-6,-2,14,29
160,356,-4,0,7,36
486,356,-4,0,7,12
824,358,-4,-2,2,12
336,362,-4,-2,8,22
1010,362,-4,-2,3,59
186,366,-6,-2,10,13
456,366,-8,-2,15,42
532,364,-2,0,11,14
766,360,8,4,13,18
186,366,-2,0,11,30
456,366,-4,0,16,50
670,370,-4,-4,6,17
756,370,-4,-4,7,23
1056,370,-4,-2,4,57
1068,368,-2,0,17,42
204,370,-2,0,5,24
610,376,-4,-6,11,24
698,376,-4,-4,12,40
982,382,-12,-10,22,29
982,374,-6,-2,15,28
422,376,-4,-2,9,14
712,378,-4,-2,8,30
302,380,-2,-2,3,8
900,380,-4,-2,13,67
614,382,-4,-2,3,13
708,382,-6,-2,6,20
940,382,-4,-2,9,50
1064,382,-4,-2,8,51
1056,384,-4,-2,1,40
230,384,-4,0,4,33
192,386,-4,0,5,24
412,388,-4,0,8,32
910,390,-4,-2,7,73
772,392,-6,-2,21,71
1074,392,-4,-2,11,77
40,394,0,0,5,14
442,396,4,-2,12,21
224,396,-4,0,4,11
290,396,-4,0,8,36
228,398,-4,0,1,14
492,400,-4,-2,0,15
756,370,-32,28,19,32
400,390,2,10,16,22
880,402,-6,-2,6,16
1034,402,-4,-2,1,42
936,404,-4,-2,8,57
230,404,-4,0,2,21
1042,406,-4,-2,4,68
822,410,-4,-4,7,14
830,408,-4,-2,2,15
972,414,-4,-8,6,8
230,404,-4,4,9,24
464,410,-4,-2,0,15
464,410,2,-2,6,15
446,412,-4,-2,1,17
848,412,-6,-2,4,19
1008,412,-4,-2,5,47
302,426,0,-14,14,18
332,414,-4,-2,20,86
972,414,-4,-2,2,6
528,416,-4,-2,13,88
592,416,-4,-2,2,8
698,414,-4,0,0,13
516,416,-2,0,20,48
884,428,4,-12,7,14
234,430,-6,-10,19,26
884,428,8,-8,9,16
884,428,18,-8,6,13
1044,424,-4,-2,4,34
290,436,-2,-12,8,17
528,424,-2,0,7,28
762,428,-2,-4,7,15
138,432,8,-6,16,255
710,428,-2,-2,11,34
138,432,4,-4,9,255
302,426,-2,2,20,45
224,432,-6,-2,15,39
234,430,-4,0,2,20
336,432,-4,-2,17,42
542,432,-6,-2,8,30
1028,432,-4,-2,1,35
600,434,-4,-2,0,18
700,434,-4,-2,0,8
910,436,-2,-4,2,5
290,436,-4,-2,3,14
944,436,-4,-2,14,78
1018,440,-2,-4,13,29
224,438,-4,0,6,34
458,440,-4,-2,19,63
484,440,-4,-2,16,77
452,442,-4,0,23,59
562,444,-4,-2,2,13
46,456,-18,-12,17,255
372,444,-2,0,5,11
396,446,-4,-2,6,19
568,448,-6,-4,10,13
780,446,-4,-2,1,61
830,446,-4,-2,3,45
324,450,-4,-2,6,28
602,446,-10,2,5,21
798,450,-4,-2,2,76
886,450,-4,-2,5,27
438,454,-6,-2,16,36
1016,454,-4,-2,4,31
192,452,-4,2,14,42
546,456,-4,-2,8,54
890,456,-4,-2,10,24
976,460,-4,-6,6,8
498,458,-2,-2,13,33
382,464,0,-6,13,56
898,458,0,0,8,25
446,462,-6,-2,12,27
586,460,-4,0,5,38
744,462,-2,-2,14,40
848,462,-4,-2,0,40
944,462,-4,-2,7,31
976,460,-4,0,10,16
502,462,-6,0,9,41
704,462,-4,0,5,13
902,462,0,0,5,31
234,472,-10,-6,18,24
786,468,-4,-2,2,40
416,470,0,0,21,44
482,496,-26,-26,13,25
738,472,-6,-2,6,20
234,472,-4,0,1,12
284,472,-4,0,4,21
322,474,-4,-2,5,21
322,474,16,-2,11,27
468,472,-4,0,6,23
412,474,-4,0,1,11
234,476,-4,0,2,13
322,474,-6,4,17,29
806,480,-4,-2,1,33
940,482,-2,-4,6,22
820,484,-6,-4,5,31
868,482,-6,-2,12,52
232,482,-4,0,4,15
430,484,-4,-2,8,26
720,484,-4,-2,4,15
344,484,-26,0,20,34
808,486,-2,-2,5,24
874,486,-4,-2,1,22
1012,482,-2,2,16,20
470,488,-2,-2,12,34
232,482,-6,6,12,20
314,488,-4,0,9,47
466,490,-4,-2,13,18
286,490,-4,0,2,11
344,494,-14,-4,14,19
382,490,-2,0,1,6
392,494,-4,-4,0,1
552,492,-4,0,7,10
284,496,-4,0,3,12
938,502,-4,-6,11,17
728,502,-2,-4,7,12
778,504,-6,-6,10,39
978,502,-4,-4,6,12
356,504,2,-2,13,19
482,496,28,6,15,20
778,504,-4,-2,0,24
910,512,-8,-10,3,7
938,502,-2,0,7,29
356,504,-4,0,4,18
746,508,-4,-2,1,13
224,508,-4,0,3,23
534,510,-4,-2,1,5
538,510,-2,-2,1,4
854,510,-4,-2,6,16
1010,510,-2,-2,10,22
746,508,-4,2,4,14
224,508,-6,4,14,30
746,508,0,6,8,12
874,486,10,28,15,20
930,514,4,0,13,41
980,516,-4,-2,3,11
1010,514,-2,0,10,24
484,518,-6,-2,13,29
872,514,-6,2,14,18
754,510,6,8,5,11
914,520,-4,-2,2,8
278,520,-4,0,4,10
918,522,-4,-2,7,14
500,524,-4,-2,2,24
34,524,0,0,0,25
762,514,12,12,9,14
238,536,-6,-8,13,17
1010,524,-2,4,16,21
36,534,0,-2,6,21
158,530,-2,2,17,24
276,532,-4,0,3,11
980,516,0,18,13,19
238,536,-4,2,10,14
982,548,-2,-2,11,14
100,546,2,2,11,25
594,554,-4,-4,8,29
640,554,2,-4,3,10
104,556,-2,-4,4,16
640,554,-4,-2,1,12
674,558,12,-6,11,15
702,558,0,-6,15,32
982,548,0,4,19,25
1008,552,0,0,22,44
608,560,-4,-4,5,26
664,556,-2,0,8,12
732,558,-4,-2,2,31
1076,556,6,0,9,133
1076,556,12,0,22,122
736,568,-4,-2,1,19
270,570,-4,0,3,7
1096,572,0,-2,16,41
736,568,2,8,12,18
1004,578,-4,-2,2,28
270,578,-4,0,3,9
648,580,-4,0,0,16
1100,598,-2,-16,12,23
744,572,-2,12,11,17
246,588,-6,-2,9,24
596,588,-4,-2,1,19
700,588,-4,-2,2,18
1000,606,-2,-20,13,27
218,590,-2,-2,16,79
270,570,-4,18,11,14
618,592,-4,-2,2,18
246,588,-2,4,20,33
692,594,-4,-2,4,31
1004,578,-4,14,17,27
532,594,-4,0,13,37
620,596,-4,-2,0,16
136,634,-14,-32,10,255
1098,586,2,16,7,20
224,604,-4,0,5,43
532,604,-4,0,11,37
730,612,-6,-8,19,24
730,612,8,-6,23,37
230,610,-2,2,11,31
266,614,-4,-2,3,22
562,612,-4,0,9,15
236,618,-4,-2,8,38
730,612,10,6,13,25
554,624,-6,-2,10,32
988,626,-4,-2,11,66
602,636,0,-8,6,27
1024,630,-2,-2,16,76
988,626,-4,4,19,84
670,634,-4,0,6,15
688,634,-4,0,4,17
538,636,-4,0,11,48
638,640,-10,-4,13,19
638,640,-4,-2,0,14
664,640,-4,-2,2,23
688,634,-2,4,5,22
538,636,0,4,23,40
606,644,-4,-2,2,7
1010,642,-4,0,2,10
686,642,-2,2,3,6
616,648,-4,-2,1,20
742,646,-2,0,13,17
260,652,-4,-2,10,59
562,652,-4,-2,5,33
574,652,-4,-2,1,31
700,652,-4,-2,1,26
1002,652,-2,-2,10,31
628,652,-4,0,3,19
712,654,-4,-2,1,29
260,652,-2,2,23,52
866,654,0,0,0,255
988,674,-2,-2,16,27
986,680,-4,-4,19,24
998,678,-2,-2,8,73
230,678,-2,2,19,44
1006,710,-4,-26,10,14
616,698,-6,-2,5,15
622,698,-4,-2,4,22
570,722,22,-24,11,16
202,700,-4,0,11,24
696,702,-6,-2,7,18
676,706,-4,-2,0,8
682,704,-4,0,5,9
226,698,-2,8,19,26
646,710,-8,-4,9,21
656,708,-6,0,5,14
646,710,-16,0,14,18
698,706,6,4,16,22
610,726,-4,-14,12,16
1006,688,-2,24,15,19
698,706,6,10,9,18
264,720,-4,-2,14,51
984,720,-4,-2,17,49
570,722,-4,-2,0,15
610,726,-2,-2,4,20
204,724,-2,2,6,38
1082,728,-14,0,12,93
1082,728,4,0,8,81
1032,730,-2,0,9,122
1032,730,2,0,14,121
582,722,-12,10,9,20
984,734,-4,0,22,33
980,748,-2,-10,21,36
232,740,-2,2,23,59
746,744,-4,-2,1,4
980,748,-4,-2,10,51
736,756,-4,-2,1,20
56,756,0,0,0,46
730,726,24,32,9,12
782,760,-4,-2,2,22
684,762,-4,-2,1,100
542,766,0,-4,12,73
582,764,8,-2,5,12
602,764,-4,-2,0,13
542,766,-4,-2,6,75
62,766,0,0,1,11
552,768,-2,-2,7,12
560,770,-4,-4,6,13
658,768,-6,-2,4,11
680,770,-4,-2,0,12
560,770,6,0,16,26
582,772,-6,-2,7,18
658,768,-4,2,11,16
700,772,-4,-2,3,23
720,776,0,0,6,15
62,772,0,6,18,26
532,782,-4,0,12,25
736,786,-4,-2,5,12
234,790,-4,-2,3,57
516,792,-2,-4,10,16
86,790,2,2,11,26
442,794,0,-2,8,12
754,798,-4,-2,4,16
208,794,0,4,16,44
484,800,-2,-2,8,17
600,798,-4,0,6,18
636,806,-16,-8,14,22
754,798,2,0,9,19
492,800,-6,0,4,5
482,804,-2,-2,5,12
490,804,0,-2,4,9
982,804,-2,-2,22,62
490,804,-6,0,2,11
774,806,-4,-2,5,24
690,810,-6,-4,5,14
750,808,-4,-2,2,8
782,814,-18,-8,18,32
572,814,-4,-2,2,20
640,814,-4,-2,0,8
660,814,-4,-2,2,7
706,812,-4,0,4,16
782,814,-4,-2,3,29
442,794,-14,20,22,32
572,814,28,0,11,27
656,816,-8,-2,14,19
714,816,-4,-2,2,18
248,822,-2,-6,18,38
640,814,-4,2,19,24
804,804,14,12,12,16
248,822,-4,2,7,43
448,828,-2,-2,9,19
874,834,-4,-4,22,46
544,836,-8,-4,9,14
448,834,-4,0,12,46
536,836,-4,-2,4,17
246,838,-2,0,7,23
508,854,16,-14,11,14
800,842,-6,-2,4,39
820,844,-6,-4,13,20
512,850,-4,-2,5,20
274,860,-2,-8,13,20
648,852,-4,0,6,8
376,856,-4,-2,11,35
508,854,-4,0,8,24
750,858,0,-2,14,19
274,860,-2,-2,7,14
472,862,-4,-2,9,28
596,862,-2,-2,13,21
610,862,-2,-2,6,16
638,862,-4,-2,0,14
398,864,-2,-2,17,23
750,858,28,4,14,20
966,864,-2,-2,14,255
446,868,0,-2,17,37
446,868,-6,0,9,23
590,874,6,-6,5,14
640,870,-2,-2,3,10
640,870,6,-2,9,12
750,858,26,10,14,19
278,870,-4,0,3,8
464,870,-4,0,13,33
640,870,-16,0,7,10
564,880,6,-8,11,16
590,874,-4,-2,3,13
788,876,-4,-4,2,10
822,876,-4,-2,13,29
400,858,-22,18,13,28
694,880,-8,-4,9,17
570,880,-4,-2,2,7
694,880,-4,-2,0,16
522,890,-4,-4,7,19
714,892,0,-4,10,17
286,890,-2,0,12,20
866,892,-4,-2,5,42
304,892,-4,0,15,43
864,898,-2,-4,15,34
516,896,-6,0,5,10
870,898,-4,-2,8,35
864,898,-4,0,15,38
922,900,-4,-2,18,72
748,902,-4,-2,6,44
366,902,-4,0,14,59
498,902,-2,0,12,27
334,906,-4,0,18,52
944,908,-2,-2,9,27
288,908,-4,0,3,6
748,910,-2,-2,7,14
410,916,-2,-2,14,60
516,896,-30,18,18,25
294,924,-4,-8,15,21
512,898,-32,20,20,40
290,922,-4,0,2,11
932,950,6,-26,10,36
466,928,-4,-2,13,61
300,952,-10,-24,9,12
770,930,0,-2,10,19
932,950,6,-20,15,47
776,938,-4,-4,9,18
776,938,-8,-2,18,25
894,938,-2,-2,11,41
298,944,-4,-4,6,11
770,930,14,10,13,19
342,942,-4,0,6,44
646,944,-22,-2,13,18
640,944,-4,-2,3,18
646,944,-4,-2,3,14
592,946,-4,-2,6,24
652,946,-2,-2,8,15
682,946,-2,-2,10,27
394,948,-4,0,10,34
582,960,26,-12,5,14
932,950,-2,-2,4,10
458,954,-4,-2,15,50
376,974,-20,-20,20,28
714,972,20,-16,9,20
748,958,-2,-2,13,32
376,960,-4,-2,11,31
400,960,-4,-2,18,30
582,960,-6,-2,7,10
932,950,-8,8,10,18
174,960,0,0,0,26
572,962,-4,-2,2,15
838,962,-4,-2,11,36
242,962,0,0,0,255
540,960,-2,2,9,13
582,960,-6,4,12,16
592,946,22,18,20,30
534,968,0,-2,5,13
710,970,-4,-4,3,18
874,970,-4,-4,7,22
174,968,2,0,3,27
438,972,-2,-4,7,11
680,970,-2,-2,7,16
328,972,-2,0,7,40
924,974,-4,0,6,10
310,976,-2,0,12,20
376,974,-14,2,12,16
372,978,-4,-2,6,14
402,980,-4,-2,6,21
442,978,-6,0,12,17
488,980,-4,-2,6,14
556,958,-4,20,16,24
572,962,26,16,9,14
920,980,-2,-2,6,12
338,980,-2,0,6,45
300,952,8,30,12,17
762,986,-8,-4,12,18
796,1002,-4,-18,9,20
814,998,-2,-14,7,17
412,992,-4,-2,5,22
498,984,2,6,8,12
668,990,-4,0,7,19
324,994,-4,0,21,50
800,998,-4,-4,1,10
386,1000,-2,-2,7,17
486,996,-4,2,5,19
634,994,-26,4,16,20
796,1002,-4,-4,4,11
518,1002,-2,-2,3,7
910,1004,-4,-2,7,13
416,1006,-4,-2,4,23
728,1004,-2,2,9,25
746,1006,-4,0,2,11
560,1012,-4,-4,4,15
910,1004,-6,4,5,11
386,1000,24,10,16,21
440,1014,-4,-2,10,25
328,1014,-2,0,15,57
622,1016,-2,0,14,21
650,1018,-4,-2,18,35
328,1014,-2,4,10,52
562,1040,24,-22,14,25
566,1022,-4,-2,7,17
440,1014,10,10,20,25
530,1026,-2,0,3,20
764,1034,-2,-8,16,25
610,1032,-4,-2,10,24
660,1042,10,-10,19,28
728,1004,0,28,16,28
900,1024,-8,8,6,16
900,1024,-4,8,10,15
660,1042,16,-8,19,24
562,1040,-6,-4,11,15
686,1038,-4,-2,8,21
326,1038,-2,0,5,9
530,1026,2,12,20,25
734,1040,-4,-2,9,32
326,1038,-2,6,2,6
802,1050,-4,-2,17,72
492,1054,-4,-2,23,91
358,1064,-4,-2,4,12
894,1066,-4,-2,3,13
358,1064,-4,2,7,18
612,1070,-2,-2,16,23
874,1040,-4,32,14,19
962,1080,10,0,10,255
916,1082,-2,0,6,122
358,1064,30,20,7,18
864,1088,-2,-4,15,32
864,1088,-4,0,8,27
358,1064,16,26,12,21
358,1064,30,28,13,18
182,1100,-4,-4,21,29
856,1098,-2,-2,17,41
892,1096,-4,0,7,19
360,1086,26,12,16,22
854,1134,-6,-28,23,32
340,1112,-4,-2,10,44
360,1086,16,24,10,28
448,1118,-2,-2,12,33
884,1106,-18,10,15,19
850,1120,-30,-2,23,32
354,1120,-2,0,22,66
350,1126,-4,-2,13,65
872,1126,-2,-2,6,31
294,1130,2,0,10,61
334,1132,-2,-2,10,43
308,1132,-8,0,20,59
364,1132,-4,0,23,45
172,1136,0,0,1,47
830,1146,0,-4,13,19
854,1134,-16,10,17,23
820,1152,-2,-2,4,12
364,1160,-2,-4,19,56
866,1160,-2,-2,15,66
860,1162,-2,-2,13,70
462,1192,-14,-26,10,14
456,1168,-2,0,12,15
412,1170,-4,0,13,19
342,1174,-2,0,3,43
416,1174,-4,0,12,24
462,1192,-30,-16,10,18
498,1182,-2,0,6,51
338,1184,-2,0,7,41
546,1186,-2,-2,19,24
744,1184,-20,2,18,31
442,1188,-4,0,6,10
462,1192,-4,-2,4,25
290,1194,0,0,17,60
958,1204,-2,-2,3,17
968,1204,-2,-2,4,18
974,1206,-2,-2,4,34
30,1206,0,0,7,21
270,1208,-2,0,10,35
326,1210,-2,-2,7,12
508,1208,-2,0,10,20
912,1210,-2,-2,4,39
30,1206,2,4,23,47
924,1216,-8,-6,6,11
228,1214,-2,-2,7,21
262,1212,-2,0,11,44
232,1214,0,0,5,19
388,1214,-2,0,11,34
528,1214,-2,0,8,14
752,1212,-10,2,12,22
754,1224,14,-10,16,21
44,1214,-2,2,4,38
62,1218,-4,-2,11,36
534,1216,0,0,16,21
206,1220,-2,0,3,11
934,1222,-2,-2,5,15
1012,1222,-2,-2,7,11
754,1224,-2,-2,10,21
934,1222,2,0,9,19
1054,1224,-2,-2,1,9
58,1224,-2,0,3,35
176,1224,0,0,2,31
182,1226,2,-2,17,31
720,1224,-4,0,20,41
1070,1226,0,-2,4,10
322,1226,-2,0,5,39
580,1226,-2,0,16,20
966,1228,-4,-2,10,42
1022,1228,-2,-2,6,19
1086,1228,0,-2,7,31
592,1230,-4,-2,13,17
122,1230,-4,0,5,17
518,1232,-2,-2,6,31
720,1230,0,0,11,33
1086,1228,12,2,21,29
88,1234,-2,0,12,21
322,1226,-6,8,9,37
1036,1240,-4,-4,14,51
160,1238,-2,0,9,41
698,1242,2,-4,23,38
900,1240,-4,-2,22,54
150,1240,-2,2,14,21
238,1242,-2,0,6,61
502,1244,-2,0,9,25
362,1242,6,6,20,27
140,1252,-4,-2,20,46
1082,1252,-2,-2,9,28
62,1252,-2,0,10,29
238,1252,-2,0,6,65
900,1254,-4,-2,18,53
312,1254,-2,0,3,41
190,1254,-2,2,22,51
362,1242,4,16,18,23
600,1260,-2,0,20,40
28,1262,-2,0,8,126
122,1262,-2,0,9,26
224,1262,-2,0,8,70
286,1270,-2,0,11,110
990,1282,-6,-10,10,14
426,1274,-2,0,16,76
664,1278,-6,-2,22,30
320,1278,0,0,5,7
66,1282,-2,0,11,32
622,1268,2,16,17,23
986,1286,-6,-2,14,35
990,1282,-2,2,5,13
230,1288,-2,0,5,45
322,1294,-4,-4,21,28
388,1304,-12,-14,18,28
92,1292,-2,0,6,58
322,1294,-4,0,21,28
1098,1296,-4,-2,2,12
388,1304,-10,-8,13,25
282,1298,-2,0,21,129
150,1300,-2,0,11,56
186,1300,-2,0,11,15
326,1300,-2,0,6,17
408,1300,-2,0,17,44
158,1304,-2,0,12,45
420,1308,-4,-2,21,36
780,1316,-2,0,17,41
196,1318,-2,0,5,46
642,1320,-4,-2,15,32
1002,1318,-4,0,23,47
238,1322,-2,0,11,60
1030,1324,-2,-2,23,105
24,1324,-2,0,10,47
