# x, y, dx, dy, 1st best, 2nd best
550,258,4,2,5,12
594,260,0,0,1,11
188,262,0,0,4,29
390,258,-32,4,6,10
518,262,0,0,6,14
560,266,20,-4,12,15
876,260,4,2,12,25
218,264,0,0,7,58
212,268,0,0,1,56
880,266,2,2,8,18
106,270,0,0,4,20
340,270,0,0,0,15
512,270,-2,0,12,25
674,270,0,0,14,108
854,270,0,0,2,6
982,272,0,0,7,74
1040,274,0,0,4,34
236,276,-2,0,20,101
1052,278,0,0,7,64
316,280,0,0,3,12
316,280,4,0,7,10
906,284,0,-2,10,25
270,286,0,0,1,17
284,286,0,0,5,17
906,284,0,2,5,22
248,288,0,0,5,48
1012,288,0,0,3,34
1080,288,0,0,4,69
96,292,-2,0,13,51
312,260,10,32,8,10
356,292,0,0,0,23
362,292,0,0,4,6
174,294,-6,0,22,43
174,294,0,0,2,27
856,298,-2,-4,12,17
348,298,0,-2,7,14
970,298,0,-2,21,53
98,298,0,0,7,68
102,300,0,0,5,55
290,298,0,2,5,18
820,302,0,0,4,61
290,298,2,6,6,13
916,304,0,0,1,8
1076,304,0,0,3,50
256,308,0,-2,4,21
704,312,-32,-6,12,17
724,306,-2,0,5,13
690,310,0,-2,5,27
742,306,4,2,10,13
1044,308,0,0,7,38
92,310,0,0,8,64
256,308,-2,2,11,26
668,312,0,-2,4,5
716,310,0,0,3,11
770,310,0,0,1,6
1032,310,0,0,2,39
216,312,0,0,2,45
704,312,0,0,2,14
766,312,0,0,0,5
542,314,0,0,9,62
640,316,0,-2,16,24
770,316,2,-2,10,22
854,314,0,0,11,86
876,314,0,0,6,19
896,316,-2,0,15,31
132,318,0,0,1,44
198,318,0,0,1,47
922,316,0,2,3,9
960,318,0,0,4,60
402,318,0,2,6,14
462,324,2,-4,6,11
1006,320,0,0,3,46
88,322,0,0,7,76
728,322,0,0,5,12
760,322,0,0,2,20
1028,322,0,0,3,44
128,324,-2,0,8,33
136,324,0,0,1,30
424,324,-2,0,1,10
456,324,0,0,4,7
428,326,0,0,0,11
816,326,0,0,5,45
428,326,26,2,5,8
498,328,0,0,2,15
960,328,0,0,9,76
86,330,0,0,3,66
300,330,-2,0,4,19
402,330,0,0,1,12
822,330,0,0,8,74
916,330,0,0,3,6
980,330,0,0,9,96
382,332,0,0,6,10
592,332,0,0,6,44
412,334,0,0,0,11
496,334,0,0,4,32
128,336,0,0,1,67
256,334,-4,2,7,9
562,334,-2,2,13,43
918,336,0,0,0,7
222,338,0,0,4,57
366,340,2,-2,11,18
174,340,0,0,4,53
520,340,0,0,3,37
138,342,-4,0,23,47
342,342,0,0,5,45
534,342,-2,0,14,34
746,342,0,0,3,69
640,342,0,2,13,23
846,344,0,0,9,56
220,344,0,2,13,38
346,346,0,0,5,52
632,346,0,0,2,17
1036,346,0,0,5,79
256,334,4,16,8,11
792,350,0,0,1,31
798,350,0,0,3,29
1000,350,0,0,2,46
866,352,0,0,5,58
932,352,0,0,1,16
992,352,0,0,1,31
216,354,0,0,7,34
220,354,0,0,6,35
480,360,-6,-6,11,31
646,354,0,0,6,45
100,356,0,0,5,68
468,356,0,0,5,43
488,354,0,2,15,30
1034,356,0,0,4,91
878,358,0,0,4,84
152,360,-2,0,16,56
110,362,0,0,5,65
486,362,0,0,4,38
962,362,0,0,0,44
32,376,-4,-12,16,72
256,334,8,30,12,17
1002,364,0,0,2,51
532,376,4,-10,7,9
740,366,0,0,0,8
772,366,-22,0,11,16
772,366,-2,0,4,15
776,366,0,0,2,16
988,366,0,0,2,52
248,372,0,-2,5,9
346,370,4,0,12,32
630,368,0,2,3,8
702,364,16,6,19,27
920,370,0,0,1,4
944,370,0,0,1,32
32,376,-2,-4,13,110
656,374,0,0,1,37
922,376,0,0,1,4
154,378,0,0,3,29
248,378,0,0,3,11
836,378,-4,0,6,9
162,380,0,0,3,29
406,378,-6,2,11,14
426,380,0,0,0,13
426,380,-16,2,10,13
712,382,-2,0,12,17
364,384,0,0,2,8
632,354,-2,30,11,20
994,384,0,0,0,38
388,386,-6,0,2,6
388,386,0,0,1,9
124,388,0,0,4,70
174,388,0,0,2,51
376,388,0,0,1,9
458,386,0,2,22,28
506,394,4,-4,18,25
464,394,-4,-2,17,60
694,394,2,-2,10,39
32,376,8,18,22,79
88,404,-26,-10,10,14
152,394,0,0,3,43
196,394,0,0,1,32
922,376,0,20,14,19
156,398,0,0,1,43
246,400,0,0,2,3
934,396,-2,4,9,14
990,400,0,0,2,42
292,402,-2,0,14,42
632,402,0,0,1,23
1016,404,0,-2,19,86
184,404,0,0,1,40
772,404,0,0,0,57
876,424,4,-20,14,25
1026,404,0,0,8,65
88,404,4,2,11,20
198,406,0,0,2,33
436,406,0,0,8,67
936,410,-2,-4,8,13
986,408,0,0,4,35
88,404,0,6,7,20
530,408,-2,2,3,32
766,410,0,0,2,68
260,412,0,0,13,70
446,410,0,2,5,95
740,412,0,0,2,70
244,414,0,0,2,7
338,414,-12,0,9,12
530,408,-4,6,5,28
648,414,0,0,1,20
722,414,0,0,3,38
734,414,0,0,6,73
790,414,0,0,2,22
802,414,0,0,4,43
660,416,0,0,2,21
870,414,2,2,2,3
888,418,0,0,5,23
68,426,14,-6,10,14
192,420,0,0,0,17
790,420,0,0,0,20
398,422,0,0,8,45
424,422,0,0,5,42
728,424,-2,0,15,34
876,424,2,0,2,16
116,424,2,2,11,16
194,426,0,0,2,12
274,426,0,0,10,40
244,428,0,0,3,12
682,428,0,0,2,60
782,430,0,0,2,44
840,428,0,2,23,60
124,432,0,0,4,15
456,436,2,-4,14,44
484,434,0,0,2,38
378,436,0,0,3,26
456,436,2,0,14,48
632,418,6,18,6,23
518,436,-2,2,9,30
750,438,-2,0,3,45
984,438,0,0,0,30
384,440,0,2,8,29
492,442,0,0,3,46
938,444,-2,-2,6,12
982,472,2,-26,19,26
190,448,0,0,3,15
244,448,0,0,2,21
320,456,6,-8,21,31
396,448,0,0,3,29
418,448,0,0,3,28
366,450,-2,0,17,66
408,450,2,0,8,21
444,450,0,0,5,45
426,452,-2,0,6,25
138,456,0,-2,5,12
242,454,0,0,1,18
408,450,-2,4,16,21
822,454,0,0,3,10
198,456,0,0,4,19
274,454,14,2,12,40
354,456,0,0,3,20
54,432,10,26,8,16
236,484,2,-26,23,34
740,458,-2,0,8,56
352,460,0,0,0,12
830,462,0,-2,4,13
54,432,12,30,7,17
902,462,0,0,0,53
346,464,-2,0,3,16
664,466,-2,0,5,17
498,468,0,0,3,15
718,468,-2,0,5,24
846,468,-2,0,1,7
938,466,0,2,7,13
138,456,10,14,12,255
852,470,-2,0,2,6
684,472,0,0,0,8
982,472,0,0,1,18
498,472,0,2,8,16
454,472,-4,4,13,30
198,480,0,-2,4,16
982,478,0,0,0,16
478,480,0,0,1,3
1004,480,0,0,2,105
192,482,0,0,4,24
198,480,-2,2,9,17
356,484,12,-2,17,22
414,484,-2,-2,7,14
700,482,0,0,2,14
414,484,-10,0,16,23
984,484,0,0,0,16
724,486,2,0,11,20
138,456,10,32,10,36
332,486,0,2,3,5
472,486,-2,2,3,5
966,488,0,0,5,81
316,490,-4,0,2,8
322,488,0,2,3,5
68,506,-6,-14,12,115
66,464,12,28,20,30
198,492,0,0,2,18
236,492,0,0,1,16
286,488,-8,4,2,28
286,498,2,-4,11,21
940,474,4,20,23,30
174,508,-2,-8,15,122
420,500,0,0,6,60
944,502,0,0,0,17
436,504,0,0,7,18
232,514,0,4,2,10
188,520,0,2,20,43
34,524,0,0,0,24
508,528,-6,-2,23,38
564,526,0,0,3,10
614,526,0,0,3,15
948,526,0,0,0,22
102,550,-10,-22,20,128
200,530,0,-2,9,22
528,528,2,0,5,18
192,528,0,2,16,38
230,534,0,-2,4,9
662,538,-2,-6,9,26
950,532,0,0,1,24
982,532,0,0,2,18
36,534,0,0,1,25
538,530,8,4,17,24
576,534,2,0,6,11
610,536,0,0,0,12
202,536,2,2,19,26
662,538,0,0,1,7
980,538,0,0,4,20
224,546,0,0,3,21
112,570,-8,-20,4,24
230,550,0,0,4,13
1002,550,0,0,2,51
626,552,0,0,1,25
1008,552,0,0,1,48
526,556,0,0,0,14
536,556,-2,0,9,12
620,556,-2,0,6,28
1054,556,-12,0,6,255
1082,556,0,0,5,16
950,558,0,0,0,21
230,560,0,0,3,12
1100,562,0,0,2,126
546,562,6,2,23,30
980,566,0,0,2,49
662,574,-8,-6,7,13
490,556,0,16,11,16
1096,574,0,-2,18,25
102,550,10,24,5,23
662,574,0,0,0,10
676,574,2,0,5,8
974,574,0,0,2,47
560,580,-2,-4,12,37
602,574,-2,2,16,60
606,576,0,0,4,52
130,556,24,22,13,88
228,578,0,0,1,15
502,578,0,0,2,28
950,584,0,-2,8,20
964,584,0,0,1,54
1100,602,-2,-16,8,14
648,588,0,0,0,15
1004,592,-2,0,16,60
208,594,0,0,1,35
956,594,0,0,4,75
190,598,0,0,1,68
214,598,0,0,1,33
600,600,0,0,2,12
606,600,0,0,3,17
606,600,4,0,16,30
620,602,0,-2,5,9
990,604,2,-4,12,32
1100,602,0,-2,9,13
540,602,0,0,2,12
478,600,2,4,15,26
562,606,-6,-2,10,13
562,606,0,0,2,15
1008,606,-2,0,10,39
186,608,0,0,4,69
538,608,0,0,2,5
684,610,4,-2,13,20
984,610,0,0,3,29
194,612,0,0,2,102
474,616,-2,-4,15,33
626,612,4,0,16,25
538,614,0,0,0,17
538,614,-2,4,7,21
184,620,0,0,4,72
650,626,-4,-6,21,38
650,626,-2,0,4,34
496,626,0,2,12,28
504,628,-2,0,10,28
590,630,2,4,20,76
982,634,0,2,3,67
84,616,12,24,15,255
588,642,0,0,5,47
956,644,0,0,2,70
990,652,-2,-2,20,34
590,652,0,0,7,43
216,654,0,0,1,54
866,654,0,0,0,255
990,652,0,2,5,15
626,668,-2,0,4,15
1002,668,0,0,0,6
550,672,-4,-2,11,16
530,672,-2,0,6,12
536,672,0,0,2,14
550,672,0,0,1,12
606,674,0,0,3,17
954,674,0,0,0,42
560,674,-2,2,6,15
640,676,-2,0,5,11
992,676,0,2,3,15
576,678,0,2,4,11
584,678,0,2,5,15
646,680,0,0,1,7
208,690,2,-8,17,25
956,682,0,0,0,42
968,682,0,0,2,49
180,692,0,-2,6,25
650,694,-2,-4,2,8
994,694,0,0,2,16
180,692,0,4,6,29
502,702,2,-6,4,11
506,704,10,-8,9,13
502,702,0,0,2,8
210,706,0,0,3,22
972,708,2,-2,8,20
950,710,0,0,6,31
474,712,0,2,6,8
972,716,-4,-2,16,26
212,714,0,6,8,19
692,720,-4,2,2,6
950,718,0,6,17,36
648,728,2,0,16,140
520,730,0,0,9,46
712,730,-2,0,1,2
1012,730,0,0,5,115
184,732,0,0,2,11
432,730,2,2,5,16
500,732,0,0,5,48
504,734,0,0,5,30
536,734,0,0,0,20
584,734,0,0,3,14
712,734,0,0,0,3
442,746,-2,-10,5,18
566,736,0,0,3,14
590,736,0,0,3,12
648,736,-2,0,8,24
516,738,-6,0,7,12
516,738,0,0,0,17
572,738,-22,0,9,12
954,738,0,0,3,65
498,740,2,0,2,5
544,740,-2,0,2,17
544,740,12,0,9,12
640,740,-2,0,4,19
706,740,0,0,0,9
422,742,-2,0,12,28
598,746,10,-2,7,10
626,744,0,0,0,7
586,746,2,0,3,11
480,748,0,0,1,25
738,758,12,-8,14,25
56,756,0,0,0,46
468,760,0,0,3,25
738,758,4,2,9,18
708,760,2,2,15,53
416,766,8,-2,13,18
698,764,-2,0,12,26
62,766,0,0,0,14
704,766,0,0,4,19
706,770,0,0,5,21
432,774,0,0,1,53
694,772,0,2,4,6
698,774,2,0,4,8
62,782,0,-4,14,21
548,776,2,2,4,15
570,776,0,2,3,12
428,780,0,0,1,34
524,776,-10,4,9,18
612,780,0,0,1,12
62,782,0,2,9,36
592,784,0,0,1,19
80,786,0,0,1,17
510,786,-2,0,4,21
612,780,0,6,18,27
542,788,0,0,3,17
86,790,0,0,0,18
212,790,0,0,0,25
500,790,0,0,5,23
646,790,0,0,3,16
738,788,2,2,5,18
380,804,2,0,18,36
398,806,0,-2,11,18
760,806,0,-2,10,13
738,788,28,18,16,23
486,810,-6,0,15,21
486,810,0,2,12,22
474,814,0,0,3,28
668,814,-2,0,4,13
668,814,2,0,5,12
586,826,2,-2,9,15
676,822,-2,2,9,12
586,826,0,2,4,12
942,830,0,0,0,105
958,830,0,0,0,105
582,834,-8,-2,10,13
468,818,-18,16,9,28
604,836,-2,0,1,29
224,838,0,0,3,14
588,832,-26,6,8,11
588,832,-8,8,11,16
772,840,0,0,10,57
368,842,0,0,15,41
530,844,0,0,2,23
640,842,4,2,9,18
512,852,-26,-6,15,20
622,840,10,6,22,38
542,840,-12,8,20,25
622,840,6,8,19,32
334,870,12,-20,23,32
408,854,0,-2,15,47
754,852,0,0,3,19
352,854,0,0,11,28
504,854,2,0,6,12
760,854,0,0,10,35
724,858,0,0,6,51
244,860,0,0,4,11
476,860,0,0,1,24
820,860,0,0,8,30
826,864,0,-2,16,30
838,862,0,0,12,26
244,864,0,0,2,7
842,862,0,2,19,29
886,864,0,0,8,79
200,868,0,0,1,26
248,874,-2,-4,6,8
458,872,0,0,3,14
200,868,4,8,8,255
252,892,6,-16,12,15
336,874,2,2,21,33
700,876,-2,0,11,20
834,880,0,0,17,49
442,884,0,0,7,35
252,892,0,0,3,10
874,890,0,2,16,30
318,892,0,2,15,42
360,894,0,0,14,105
434,896,0,0,4,17
760,896,0,0,8,41
806,896,-2,0,23,51
430,900,-2,-2,9,16
726,898,0,0,10,19
360,902,0,0,8,84
776,902,0,0,14,73
252,892,2,12,4,7
726,898,2,6,21,28
420,906,0,2,13,33
350,912,0,0,14,37
588,918,0,0,6,22
908,920,0,0,5,23
560,922,-6,0,14,21
262,922,0,2,4,6
614,924,0,0,8,29
572,926,0,0,6,26
592,924,0,2,10,18
886,926,0,0,11,45
264,928,0,0,1,9
906,930,0,-2,6,15
604,930,0,0,3,28
840,928,0,2,13,23
902,934,0,-2,4,20
300,934,0,2,14,40
592,936,0,0,9,32
906,930,-2,6,8,11
654,936,2,2,9,13
660,942,2,-4,18,23
394,940,0,0,10,60
522,940,-2,0,9,16
488,942,0,0,4,10
268,946,2,-2,3,5
484,948,-2,-4,10,17
838,950,2,-2,11,31
624,974,0,-24,9,13
484,948,-6,4,18,23
724,952,0,2,8,24
896,954,0,0,1,14
382,954,0,2,4,16
470,980,-20,-24,12,15
552,956,-2,0,4,12
790,956,0,0,1,13
332,948,2,10,12,19
430,958,0,0,5,11
706,964,-8,-6,8,12
784,958,0,0,2,16
894,962,2,-4,7,13
242,960,0,0,1,7
436,960,0,0,6,15
716,984,0,-24,17,23
748,968,0,-8,4,11
748,968,14,-8,7,14
894,962,0,0,2,14
326,970,8,-6,12,18
774,966,0,-2,4,15
586,966,-2,0,9,15
706,964,0,2,5,15
784,966,0,0,5,26
840,966,0,0,11,25
176,968,-4,0,2,255
330,968,0,0,3,17
358,968,0,0,10,20
748,968,4,0,8,15
176,968,2,2,8,255
556,968,0,2,7,12
624,974,-20,-4,23,32
284,972,0,0,2,8
416,972,0,0,2,10
416,972,-4,2,3,11
404,968,20,6,7,11
640,974,-2,0,10,25
286,978,0,0,2,12
660,978,0,0,2,13
540,976,-28,4,9,14
294,982,0,0,7,30
526,1004,-20,-18,12,17
300,992,0,0,2,25
664,992,0,0,3,24
684,992,0,0,7,15
376,994,-2,0,9,24
460,996,-6,-2,7,13
722,998,0,2,6,21
396,1002,0,0,4,30
434,1002,0,0,5,17
526,1004,0,-2,17,29
706,1000,0,2,2,10
738,996,4,6,12,17
432,994,14,12,9,25
666,1006,0,2,9,15
630,1010,0,0,5,21
636,1010,0,0,10,27
304,1010,2,2,18,29
602,1014,0,0,4,16
788,1014,0,0,21,100
492,1016,0,2,7,19
858,1028,2,-10,8,12
312,1022,0,0,3,20
372,1024,0,0,15,83
828,1024,0,0,14,40
462,1026,0,0,10,20
794,1026,0,0,16,55
858,1028,-2,0,5,11
528,1030,-6,0,17,54
332,1036,0,0,2,19
448,1038,0,0,18,81
864,1024,2,14,7,9
408,1042,0,0,13,30
714,1040,0,2,22,110
418,1044,0,0,14,59
338,1046,0,0,8,19
574,1050,-6,-2,20,60
612,1048,0,0,14,50
574,1050,-2,0,7,43
316,1054,0,0,5,13
852,1056,-4,-2,19,28
318,1058,0,2,8,10
538,1062,0,0,20,68
318,1058,2,6,15,21
842,1066,0,-2,18,44
752,1066,0,0,18,73
364,1074,0,0,2,12
364,1090,-8,-14,7,11
1032,1076,2,0,9,15
994,1078,4,0,5,255
956,1080,-20,0,19,255
956,1080,2,0,5,255
902,1082,-2,0,4,142
902,1082,20,0,20,255
364,1090,14,0,7,11
174,1090,4,4,21,47
182,1106,2,0,7,48
396,1106,2,0,6,12
818,1124,24,-16,10,14
512,1110,0,0,23,81
402,1112,22,2,13,17
836,1114,0,0,2,13
326,1116,0,0,5,26
832,1116,0,0,3,12
822,1120,0,0,5,14
298,1124,4,0,10,62
836,1114,-20,14,13,17
300,1130,4,0,21,70
322,1130,0,0,1,31
176,1132,0,0,1,45
770,1150,30,-16,15,21
172,1136,0,0,1,45
794,1136,0,0,9,25
850,1142,0,0,3,80
420,1150,-2,-2,4,16
426,1150,-28,0,15,25
458,1132,8,18,18,33
654,1152,0,0,16,29
596,1156,24,2,19,34
408,1160,0,0,6,15
814,1160,2,0,14,25
402,1176,-18,-12,20,32
432,1164,0,0,3,14
770,1150,14,24,20,27
516,1178,-6,-2,20,34
682,1180,0,0,8,24
454,1182,2,0,19,40
488,1182,0,0,5,54
358,1184,0,0,15,31
750,1184,0,0,13,50
566,1186,2,0,18,26
442,1190,-2,0,9,17
584,1194,0,0,11,55
628,1194,0,0,10,44
758,1196,0,-2,13,51
442,1198,2,0,7,36
948,1198,0,0,0,18
966,1198,0,0,0,14
440,1168,32,32,23,30
656,1202,0,0,12,36
312,1204,0,0,3,27
312,1204,4,0,23,39
488,1206,-2,-2,23,30
392,1206,0,0,19,50
326,1208,0,0,0,49
996,1210,0,0,0,14
1078,1210,-2,0,6,24
28,1212,0,0,0,33
262,1212,0,0,4,61
704,1212,2,0,14,22
1058,1212,0,0,2,7
234,1214,0,0,1,45
328,1216,0,-2,13,18
524,1214,0,0,6,37
714,1214,0,0,5,27
1006,1214,0,0,0,14
1028,1214,0,0,0,11
370,1216,0,0,14,26
922,1216,0,0,0,8
1096,1216,-2,0,11,27
32,1218,0,0,1,36
226,1220,2,-2,23,33
700,1218,0,0,4,25
926,1218,0,0,0,8
326,1220,0,0,1,16
462,1220,0,0,17,42
716,1218,-2,2,19,35
996,1218,8,2,14,94
1018,1220,0,0,2,18
36,1222,0,0,3,32
558,1222,-2,0,16,34
654,1222,0,0,5,17
934,1222,0,0,3,10
46,1224,0,0,0,29
532,1224,-10,0,14,20
940,1224,0,0,0,18
1026,1226,0,0,3,34
1068,1226,0,0,7,40
438,1226,0,2,22,46
594,1228,0,0,4,25
594,1228,30,2,23,30
1030,1230,0,0,0,35
86,1232,0,0,8,21
98,1232,0,0,1,10
518,1232,32,0,13,24
1060,1232,0,0,7,73
172,1234,-4,0,19,67
288,1234,-2,0,7,35
518,1232,-30,2,17,32
108,1236,0,0,2,13
728,1236,2,0,20,28
80,1240,0,0,4,59
964,1240,0,0,0,36
1094,1240,0,0,4,40
138,1246,0,0,0,14
310,1246,0,0,0,15
962,1246,0,0,2,37
128,1250,0,0,2,12
454,1252,0,0,15,40
156,1254,0,0,6,19
514,1254,0,0,13,26
228,1256,0,0,9,83
310,1260,2,-2,6,18
976,1258,0,0,0,31
50,1260,0,0,15,29
178,1260,0,0,10,60
388,1258,0,2,10,19
574,1258,0,2,7,21
622,1262,0,0,10,27
1046,1262,0,0,1,36
576,1264,2,0,6,19
628,1264,2,0,9,27
1014,1264,0,0,23,101
28,1266,0,0,11,83
506,1266,0,0,7,48
308,1270,0,0,3,21
644,1270,0,0,12,35
1048,1268,0,2,10,39
228,1272,0,0,5,54
352,1266,8,6,21,27
274,1274,0,0,10,101
730,1256,-26,18,23,53
854,1274,0,0,20,35
978,1274,0,0,0,37
408,1276,0,0,7,28
1060,1278,0,0,4,61
1072,1278,-2,0,18,78
366,1282,-2,0,17,25
1090,1284,-4,-2,8,64
986,1284,0,0,3,26
1090,1284,0,0,6,70
312,1288,0,0,1,27
182,1288,0,2,12,36
312,1288,4,2,10,20
996,1290,0,0,8,84
52,1292,0,0,9,33
232,1298,0,0,9,73
988,1298,0,0,4,29
1052,1298,0,0,3,71
80,1300,0,0,7,43
214,1300,0,0,8,34
602,1298,0,2,23,36
1082,1300,2,2,11,29
388,1306,-2,-2,21,51
626,1308,0,0,18,30
