# x, y, dx, dy, 1st best, 2nd best
360,440,-18,-14,10,13
692,436,-2,-6,4,13
278,434,-2,-2,4,9
360,440,2,-6,11,14
408,438,-2,-4,16,49
64,462,-10,-26,16,40
738,440,-2,-4,11,67
384,442,-2,-4,16,52
582,444,6,-6,13,21
812,442,-2,-4,20,69
494,442,-4,-2,9,38
786,444,-2,-4,15,84
476,444,-4,-2,16,81
732,448,-2,-4,5,55
1006,446,-2,-2,7,28
426,448,-4,-2,11,35
770,448,-2,-2,8,37
912,442,6,4,11,16
960,462,-4,-16,8,33
186,448,-2,0,10,41
534,450,-2,-2,7,36
970,436,-4,12,20,25
314,452,-2,-2,6,18
486,454,0,-4,10,27
838,454,-2,-4,4,39
276,454,-2,-2,10,20
320,454,0,-2,6,12
576,452,-4,0,10,39
766,452,-2,0,14,42
432,456,-2,-2,0,28
490,456,-2,-2,7,38
228,456,-2,0,4,7
374,456,-4,0,8,52
544,458,-2,-2,10,37
776,460,-2,-2,3,41
374,456,-8,4,12,42
960,462,-2,-2,11,28
970,436,-4,24,12,27
322,466,14,-4,7,16
404,466,-4,-4,5,17
742,464,-4,-2,7,35
902,462,0,0,3,31
448,466,-2,-2,8,15
322,466,28,0,19,25
456,468,-2,-2,2,24
400,470,-2,-2,2,12
794,472,-2,-2,11,24
808,476,-2,-4,2,21
814,474,-2,-2,7,18
224,476,-2,-2,9,12
718,492,-12,-18,12,21
878,482,-4,-6,0,16
878,482,-2,-2,6,10
1004,480,0,0,10,28
222,482,-2,0,4,14
228,482,-2,0,8,17
320,484,-4,-2,9,19
372,486,-4,-4,5,9
446,488,8,-6,23,39
838,484,-2,-2,10,26
838,484,12,-2,23,29
966,488,-2,-6,21,27
390,486,-2,-2,1,7
830,488,-4,-4,12,34
898,498,-10,-14,6,12
786,490,-2,-4,7,54
1004,486,-2,0,19,30
274,488,-2,0,7,22
380,486,0,2,1,5
966,488,0,0,19,25
502,498,4,-8,10,30
422,494,-4,-2,3,28
90,524,-12,-30,16,26
222,494,-2,0,2,11
274,488,-4,6,14,22
346,500,2,-6,4,25
526,504,4,-10,2,3
718,492,-2,2,13,21
736,500,-4,-4,2,4
814,474,12,22,20,27
346,500,-4,0,5,31
742,502,-2,-2,1,9
1002,504,-2,-4,6,30
526,504,-6,-2,3,4
736,500,4,4,3,5
506,514,4,-8,8,14
902,510,-2,-4,3,7
156,532,-28,-20,20,32
902,510,2,2,12,15
222,514,-2,0,2,18
466,516,-2,-2,8,31
792,522,-10,-8,17,29
488,518,-2,-2,6,12
506,514,-10,2,11,14
1002,520,-2,-4,5,18
266,526,-2,-8,8,14
774,522,4,0,15,27
34,524,0,0,0,21
226,528,-2,-2,8,17
972,530,-2,-2,6,21
266,526,-4,4,8,11
156,532,0,0,13,25
974,536,-4,-4,14,22
36,532,0,2,6,25
654,544,-4,-6,7,11
714,542,-2,-2,4,32
570,548,-4,-4,7,24
580,544,-4,0,20,25
634,544,-22,0,8,15
626,546,-4,-2,5,14
634,544,-4,2,12,15
650,554,-2,-6,3,6
720,552,-2,-4,5,28
1008,552,0,0,10,80
228,548,-4,6,15,21
724,562,-2,-6,0,31
1086,556,-2,0,8,10
1086,556,2,0,10,24
234,564,-2,-2,2,20
1100,562,0,0,3,125
222,546,2,18,18,28
260,576,-2,-4,6,9
1096,574,0,-2,15,41
592,578,-2,-4,1,15
604,554,2,20,13,22
690,580,-4,-4,5,13
690,580,2,-4,13,19
260,580,-2,-2,3,7
994,586,0,-8,18,29
708,584,-4,-4,3,17
680,586,-2,-4,3,32
236,586,-4,-2,7,24
572,588,-4,-4,8,11
724,562,-18,24,16,23
1096,574,2,12,19,24
236,590,-2,-2,5,18
662,604,-2,-4,1,29
216,604,-4,-2,19,57
744,608,-2,-4,5,9
990,606,-2,-2,10,34
222,610,-2,-2,8,31
512,614,-2,-2,7,50
226,616,0,0,13,34
978,618,-2,-2,7,62
1016,624,-2,-4,12,65
620,630,-2,-8,12,20
674,632,-4,-10,4,21
552,632,2,-4,17,82
590,632,-2,-4,1,20
674,632,-2,-2,1,18
728,640,10,-8,10,13
594,638,-2,-4,0,19
1000,636,0,-2,10,43
690,644,-2,-8,13,23
734,640,-2,-4,1,6
536,640,-2,-2,3,8
544,642,-2,-4,8,12
616,646,-2,-6,3,17
690,644,-4,-4,3,23
572,646,-4,-4,2,24
994,646,0,-4,12,37
540,648,2,-4,11,23
560,648,-2,-4,2,22
622,648,-2,-2,10,23
652,646,0,0,15,30
704,654,-2,-4,1,23
194,672,-2,-20,22,29
714,656,-4,-4,6,28
866,654,0,0,0,255
652,658,-4,-2,11,38
990,668,0,-4,15,82
1014,670,0,-4,7,173
194,672,-2,0,2,21
224,678,-2,0,2,6
192,684,-2,2,8,10
586,694,-2,-4,3,11
586,694,2,-4,10,14
1014,670,-6,20,20,152
632,700,-4,-4,3,23
666,700,-4,-4,7,13
254,702,-2,-2,10,89
634,706,0,-6,6,10
644,704,-2,-4,2,9
702,706,-6,-2,8,19
640,712,-2,-4,2,5
976,714,-2,-4,9,51
562,716,-6,-4,4,5
674,730,2,-10,7,10
196,724,-2,-2,2,117
588,726,-2,-2,4,10
1072,728,-14,0,9,32
1028,730,-2,0,3,24
602,732,-2,0,3,11
254,734,-2,0,7,50
736,736,-2,-2,3,9
972,740,-2,-2,7,28
746,744,0,-4,4,10
254,748,-2,-2,4,29
756,768,-10,-20,5,9
502,752,-6,-2,0,2
590,756,-2,-4,2,19
472,756,-2,-2,5,13
610,762,-8,-8,13,18
56,756,0,0,0,44
502,752,-10,6,2,4
550,762,-10,-4,11,15
550,762,0,-4,5,24
710,768,-12,-10,22,42
690,764,0,-2,8,25
530,768,-2,-4,3,23
710,768,-2,-4,7,18
662,770,-2,-4,0,16
710,768,2,-2,13,18
790,778,-2,-10,5,10
790,778,2,-10,3,8
530,774,-2,-4,4,20
654,772,-2,-2,5,15
448,778,-2,-4,3,15
522,776,-2,-2,9,20
62,778,0,0,0,17
508,784,-2,-4,2,17
62,784,0,0,0,17
80,788,-4,-4,17,30
248,786,-2,-2,18,77
684,778,20,6,21,28
444,782,-12,4,18,26
494,792,6,-6,3,5
226,790,-2,-2,4,7
612,794,-2,-4,6,11
494,792,-14,0,4,6
626,800,10,-8,9,14
472,798,0,-4,2,12
756,798,-2,-4,2,24
812,810,-18,-16,14,18
976,796,-2,-2,4,49
662,810,2,-12,20,40
810,804,-2,-6,4,11
88,792,4,8,22,43
564,806,24,-6,7,12
604,802,0,-2,4,8
706,812,-30,-12,16,25
774,804,-2,-4,5,23
446,818,18,-16,6,8
626,800,2,2,6,17
564,806,-4,-2,7,17
564,806,26,-2,13,19
644,810,2,-6,13,28
774,808,-2,-4,2,16
812,810,-2,-6,6,10
558,810,-2,-4,9,15
644,810,-4,-4,8,33
594,810,6,-2,14,45
706,812,2,-4,21,32
700,814,-6,-4,6,8
240,814,-2,-2,9,29
700,814,-2,-2,10,22
810,804,12,8,6,13
446,818,-2,-2,3,13
440,822,-2,-4,5,15
240,820,-2,0,3,21
712,830,4,-6,14,25
810,804,26,22,16,21
526,830,-2,-2,3,14
806,834,-8,-6,10,17
520,834,-4,-2,8,17
874,836,-2,-4,13,50
428,840,-2,-4,12,63
834,842,0,-6,12,30
434,844,-2,-4,6,61
504,844,-2,-2,5,18
724,848,0,-4,4,15
736,848,-2,-4,2,16
254,850,-2,-4,5,80
742,852,2,-4,13,20
266,850,-2,0,5,23
414,854,-2,-4,20,65
462,856,-2,-2,8,28
842,828,2,26,15,36
960,858,-2,-4,22,255
382,858,-2,-2,14,22
618,858,-8,-2,4,11
648,860,0,-4,5,12
654,860,-2,-4,2,17
638,862,-10,-4,4,11
268,862,-2,-2,2,14
562,872,-28,-12,9,14
590,864,0,-4,4,8
454,864,-2,-2,6,37
772,864,0,-2,13,17
780,868,-2,-6,6,22
562,872,12,-8,12,15
270,868,-2,-2,3,11
444,870,-4,-4,11,33
710,866,0,0,18,26
806,872,0,-6,19,29
814,868,-2,-2,15,35
680,872,-4,-4,5,8
200,868,0,2,2,255
454,872,-2,-2,3,27
562,872,-2,-2,10,13
798,872,-4,0,12,18
200,868,2,8,7,255
536,868,-10,8,12,21
512,884,-2,-2,7,27
866,884,0,-2,17,35
476,914,28,-30,14,21
854,892,0,-6,14,34
294,888,-2,2,22,48
914,894,0,-4,23,63
740,902,0,-4,9,20
938,902,-2,-4,13,61
752,912,-6,-12,8,15
280,906,-2,-2,2,11
866,910,-2,-6,23,38
402,910,-2,-2,15,123
798,916,-2,-4,13,98
458,922,-2,-2,12,39
778,934,14,-4,21,29
778,934,-2,-2,8,20
330,948,0,-14,22,42
638,938,-2,-4,6,21
290,940,-2,-4,7,14
644,938,-2,-2,9,14
602,942,0,-4,4,14
290,940,-2,0,8,10
802,942,0,-2,5,21
292,948,-2,0,7,14
324,948,-2,0,14,42
436,950,-2,-2,16,53
830,956,0,-4,10,40
842,956,0,-4,11,39
868,972,24,-20,23,35
508,954,0,0,14,32
506,978,28,-24,7,13
606,958,-2,-4,2,24
642,958,-2,-4,6,23
400,956,-2,0,15,28
500,960,-2,-4,3,8
570,958,-2,-2,4,22
702,960,-2,-4,1,19
708,960,-2,-2,7,11
174,960,0,0,2,34
242,962,0,0,1,255
594,972,-32,-10,16,21
328,968,-4,-4,8,20
368,970,-2,-2,3,18
456,968,-28,0,12,15
766,976,-4,-8,15,23
506,978,2,-8,12,15
564,958,-12,12,16,20
302,974,-2,-2,4,15
364,974,-2,-2,3,20
394,974,-2,-2,11,22
604,974,0,-2,10,21
914,974,-2,-2,4,9
328,976,0,-2,17,58
778,994,0,-20,10,16
476,1000,-8,-24,9,12
302,974,0,4,10,14
822,980,0,-2,9,13
456,986,-2,-4,4,13
916,968,-12,14,12,15
632,986,-2,-2,6,19
666,986,-2,-2,10,21
722,992,0,-4,3,10
778,994,-4,-4,3,16
684,996,-2,-4,5,19
312,996,-2,-2,3,20
476,1000,-2,-6,3,8
650,998,-2,-4,5,16
686,984,20,10,12,17
812,996,0,-2,9,31
902,998,0,-4,6,8
416,998,-2,-2,8,19
756,998,0,-2,9,17
794,994,-2,2,4,11
504,1000,0,-2,4,7
604,1004,-2,-4,3,18
778,994,-10,6,9,12
614,1010,-2,-4,8,22
716,1030,-22,-24,12,23
504,1000,10,8,10,15
642,1010,-2,-2,18,32
558,1014,-2,-2,8,22
794,994,-22,22,9,14
894,1016,-2,0,6,9
522,1022,0,-2,6,18
668,1030,-2,-4,3,25
668,1030,8,-4,23,29
766,1030,-2,-4,3,10
528,1034,-2,-4,5,13
886,1060,10,-30,10,14
444,1034,-2,-2,10,72
582,1036,-2,-2,14,26
320,1042,-2,-6,6,11
700,1040,-2,-4,16,23
326,1042,-2,-4,7,27
510,1040,0,-2,15,34
320,1042,-2,0,6,9
558,1044,-8,-2,17,43
558,1044,0,-2,8,44
354,1046,0,0,9,24
484,1048,-2,-2,17,84
636,1052,-2,-4,12,55
324,1038,0,14,19,30
378,1090,-30,-30,10,14
606,1064,-2,-4,6,22
648,1066,-2,-6,16,43
886,1060,0,0,2,4
620,1062,-26,8,22,50
430,1074,0,-2,20,36
1076,1078,14,0,12,255
906,1082,0,0,8,13
178,1096,0,0,0,40
860,1112,8,-10,10,14
182,1106,-2,0,12,44
332,1108,0,-2,18,43
332,1108,0,2,14,39
440,1116,0,-4,15,26
524,1116,-2,-2,19,45
854,1122,-2,-2,5,8
848,1128,-2,-2,4,13
328,1130,-2,0,3,57
832,1132,-2,-2,7,21
176,1132,0,0,3,43
548,1134,2,-2,23,89
404,1138,-10,-4,22,30
172,1136,0,0,3,43
398,1140,-2,-2,13,20
784,1148,0,-2,9,21
814,1146,-10,2,18,27
438,1160,-4,-4,6,13
446,1164,0,-2,13,22
362,1166,-2,0,12,46
404,1168,-2,-2,7,15
338,1178,-4,-6,22,56
414,1174,0,-2,11,15
452,1174,0,-2,9,20
774,1174,0,-2,4,14
752,1176,0,-2,9,34
824,1176,-2,0,19,28
482,1188,24,-10,19,30
814,1180,0,-2,9,20
722,1182,0,-2,10,20
308,1184,0,-2,15,58
756,1184,0,-2,4,14
378,1188,0,-2,13,61
454,1188,0,-2,7,12
482,1188,-2,-2,5,26
520,1212,-16,-24,16,21
962,1196,0,-2,5,7
600,1198,0,-2,9,43
888,1198,0,-2,15,56
972,1200,-6,-4,15,34
326,1198,-2,0,6,11
268,1204,0,-2,6,22
326,1198,-4,4,9,12
888,1198,-2,4,21,60
908,1204,-2,-2,15,47
24,1204,0,0,7,50
264,1206,0,-2,8,16
500,1204,0,0,16,21
746,1208,0,-2,5,10
1006,1208,-2,-2,7,56
994,1210,0,-2,2,27
228,1212,2,-2,11,38
520,1212,0,-2,3,22
38,1214,0,-2,13,29
318,1212,-2,0,13,17
728,1214,-2,-2,5,12
62,1218,2,-2,23,30
160,1216,0,0,15,100
202,1218,0,-2,10,18
558,1218,-2,-2,4,22
728,1214,-10,2,15,19
784,1218,-2,-2,19,64
930,1216,2,0,3,9
1058,1220,-24,-4,12,31
1058,1220,-14,-4,8,24
1072,1226,28,-10,23,255
230,1218,-4,0,21,61
934,1218,2,0,1,5
994,1210,20,8,20,25
30,1220,-2,0,17,46
194,1220,-2,0,9,23
938,1220,2,0,3,6
52,1224,-6,-2,20,51
52,1224,-2,-2,6,40
180,1224,-2,-2,14,41
714,1224,-2,-2,1,40
316,1226,0,0,12,33
512,1228,-2,-2,16,35
780,1228,-6,-2,21,42
82,1224,32,4,7,9
258,1232,0,-2,17,75
1028,1232,0,0,21,41
544,1238,0,-4,7,15
1032,1240,-2,-4,19,47
544,1238,-2,0,9,19
148,1242,-2,-2,8,10
354,1240,0,0,4,10
312,1246,-2,-2,11,32
364,1248,-2,-2,9,13
892,1250,-2,-2,15,44
518,1254,-2,-4,13,26
1098,1252,-2,-2,8,114
592,1256,0,-2,15,53
116,1256,-2,0,15,35
744,1260,-2,-2,8,31
118,1260,-2,0,9,35
372,1260,-2,0,13,24
58,1262,-2,0,17,34
374,1266,0,0,14,27
644,1236,-32,32,21,28
660,1266,22,2,15,21
420,1270,-2,0,18,50
1046,1272,-2,-2,10,51
316,1276,-4,0,11,23
316,1276,0,0,2,14
984,1286,-4,-8,9,25
976,1282,-2,-2,3,12
150,1284,8,-2,23,36
382,1284,-2,-2,12,38
984,1286,-2,-4,10,32
660,1266,-10,18,21,28
118,1286,-2,0,11,49
376,1284,-2,2,15,26
88,1292,-2,-2,15,34
750,1292,0,-2,23,44
212,1292,-10,4,15,83
320,1296,0,0,10,26
402,1298,-2,-2,13,46
576,1298,0,-2,12,34
618,1280,-22,16,21,30
26,1300,-2,0,13,38
34,1304,-2,-2,12,44
984,1286,2,16,16,46
722,1308,-2,-2,20,50
996,1308,-2,-2,7,36
698,1310,-2,-2,23,43
190,1318,-2,-2,15,22
222,1318,0,-2,22,89
1022,1318,-2,-2,22,93
678,1322,-2,-2,15,30
450,1324,-2,-2,16,124
