# x, y, dx, dy, 1st best, 2nd best
992,508,0,2,1,10
122,498,14,18,19,35
34,524,0,0,1,19
660,526,0,0,0,9
244,528,0,0,0,11
990,528,0,0,3,15
214,530,0,0,3,15
530,530,4,0,17,22
672,530,0,0,1,37
994,530,0,0,1,8
36,532,0,0,3,21
244,528,-2,4,6,13
546,534,2,-2,14,18
610,532,0,0,4,11
214,534,0,0,2,12
544,538,0,-2,4,8
554,536,0,2,2,17
684,560,-10,-22,14,19
992,538,0,0,2,18
684,560,-6,-20,8,11
112,542,0,0,4,80
692,578,-12,-32,7,9
244,550,0,0,0,11
1002,550,0,0,2,65
1008,552,0,0,0,64
582,560,6,-6,18,31
98,542,6,14,18,25
1026,556,0,0,4,18
1084,556,2,0,5,13
650,558,0,0,0,9
58,558,0,2,10,22
642,560,0,0,1,20
506,578,2,-16,10,15
544,538,6,24,8,16
1100,562,0,0,2,115
638,564,-2,0,6,23
220,568,0,-2,8,20
556,566,0,0,1,35
506,578,6,-10,10,17
528,570,0,0,0,36
990,572,0,0,5,39
1096,572,0,0,3,25
692,578,-2,-2,2,7
692,578,-18,0,13,19
546,580,2,0,9,24
240,582,0,0,1,15
642,582,0,0,2,19
986,582,0,0,1,37
518,584,-2,0,6,13
646,584,0,0,1,20
1098,586,0,0,5,10
480,590,0,-2,13,79
692,578,2,10,7,12
122,598,-4,-8,17,39
222,590,0,0,2,27
224,594,0,0,2,23
78,604,-4,-8,5,29
182,628,6,-28,16,55
1014,600,0,0,0,40
1098,586,2,14,6,9
122,598,2,6,10,30
608,604,0,0,0,29
478,606,0,0,5,49
506,578,-6,28,18,25
590,608,0,0,3,29
622,608,-6,0,10,25
716,602,-6,6,18,24
998,614,4,-6,13,29
236,608,0,2,4,84
636,608,0,2,5,7
716,602,-8,10,22,36
552,616,0,-2,3,8
998,614,0,0,0,18
194,616,0,0,3,105
552,616,-4,2,4,7
996,618,0,0,2,18
480,620,0,0,1,17
182,628,2,-4,11,64
220,626,0,0,1,84
498,630,0,-2,2,10
690,630,-2,0,2,35
530,632,0,0,1,19
672,632,0,0,3,29
520,634,0,0,0,20
664,634,0,0,2,32
672,632,2,4,19,27
198,642,0,0,5,116
978,644,0,0,2,51
1000,660,-2,-14,21,78
224,652,0,0,2,83
236,654,0,-2,20,32
866,654,0,0,0,255
1012,670,0,0,0,2
562,676,0,0,0,14
1012,676,0,0,0,2
516,700,26,-20,10,13
574,682,2,-2,15,22
190,706,0,-24,21,57
620,682,2,0,3,9
1000,660,0,22,16,65
656,684,-2,0,5,7
218,686,0,0,0,29
592,686,0,0,1,12
190,706,-2,-18,18,43
662,688,-2,0,3,7
966,690,0,2,5,37
516,708,4,-6,2,4
220,704,0,0,4,14
190,706,0,0,4,42
698,718,0,0,1,6
962,716,0,2,11,26
704,724,0,0,0,7
1002,724,0,0,8,45
960,726,0,0,2,11
576,728,0,0,1,40
1030,728,-4,0,7,22
1038,728,2,0,5,14
1078,728,-2,0,4,13
194,732,0,0,3,39
220,742,-2,-10,19,74
628,732,0,0,1,40
960,732,0,0,3,12
710,734,0,0,0,3
726,742,-4,-8,7,22
456,752,-10,-16,18,23
568,736,0,0,3,25
664,736,0,0,3,36
550,740,0,0,3,24
662,744,-4,-2,12,57
726,742,0,0,1,18
524,744,0,0,1,7
530,744,0,0,2,8
564,744,0,0,3,14
580,744,0,0,0,11
588,744,-2,0,2,11
632,744,0,0,4,26
434,746,0,0,2,24
512,746,0,0,0,13
966,746,0,0,0,65
652,746,2,2,7,23
456,752,0,-2,2,7
56,756,0,0,1,45
766,758,-2,0,2,23
692,760,0,0,2,12
436,764,-6,0,15,19
62,766,0,0,0,36
482,766,0,0,2,27
702,766,0,0,6,16
702,766,4,2,10,16
412,768,0,2,7,24
470,770,0,0,2,38
676,770,0,0,3,9
702,766,10,6,14,22
702,766,14,8,19,29
766,758,14,16,12,15
62,784,0,-6,20,26
452,776,-4,2,15,33
572,778,0,0,1,21
702,778,-2,0,4,12
974,782,0,0,1,255
62,784,0,0,1,35
442,784,0,0,0,30
530,786,8,-2,6,16
572,778,-8,6,14,18
590,790,-6,-6,6,13
80,786,0,0,1,17
620,786,-2,0,4,13
220,788,0,0,2,35
742,788,-2,0,5,14
86,790,0,0,0,18
242,790,0,0,7,83
590,790,0,0,1,16
612,790,0,0,3,14
522,792,0,0,4,16
620,786,22,8,12,15
504,798,2,0,11,25
660,798,-8,0,10,15
664,802,0,0,3,12
92,802,0,2,4,27
770,812,-4,-4,4,17
410,810,0,0,4,20
504,810,-2,0,7,20
534,810,0,0,12,39
578,810,0,2,13,29
616,810,2,2,8,33
236,814,0,0,2,29
770,812,2,2,5,18
778,814,0,0,2,18
498,816,2,0,5,15
808,820,-2,0,10,17
232,826,0,0,1,32
602,830,0,0,1,14
690,830,0,0,2,15
960,830,-2,0,8,123
474,832,0,0,7,20
232,836,0,0,2,26
720,838,-14,-2,19,28
966,838,0,0,2,100
462,840,0,0,8,23
608,834,6,8,11,14
92,872,0,-28,15,26
720,838,14,8,15,22
380,848,0,0,15,51
556,846,0,2,8,14
624,848,2,0,8,10
678,850,-2,-2,13,28
530,860,22,-10,14,18
654,850,0,0,6,33
750,850,0,0,7,17
786,850,0,0,6,36
410,862,2,-2,7,17
536,854,-12,6,11,15
766,856,0,4,9,27
416,862,2,0,9,23
530,860,-2,2,6,15
828,866,0,-2,20,27
834,864,-2,0,10,19
842,864,0,0,15,44
200,866,0,2,2,28
832,870,0,0,7,42
896,874,0,0,7,80
414,874,-2,2,22,33
710,884,0,0,9,24
260,886,0,0,3,10
454,890,0,0,6,38
446,890,0,2,16,37
328,896,0,0,7,37
848,896,-2,2,23,44
738,900,0,2,7,17
272,924,-6,-20,4,10
868,904,0,0,12,41
292,902,0,4,13,19
866,910,-2,0,22,49
740,912,0,0,6,16
780,914,-2,0,14,58
424,916,0,0,8,39
346,934,-10,-14,21,43
638,920,0,0,9,41
272,924,-2,-2,5,7
408,922,-2,0,14,72
600,922,0,0,3,25
616,924,0,0,5,29
642,928,0,0,9,44
606,928,0,2,14,22
346,934,0,-2,12,60
646,940,0,-2,7,19
606,940,0,0,13,29
910,940,0,0,8,15
280,944,0,-2,1,9
676,942,-2,0,5,18
406,944,0,0,8,48
570,944,0,0,5,34
280,944,-2,2,7,11
412,946,0,0,7,31
534,946,0,0,1,13
364,948,0,2,17,31
298,952,0,0,5,46
342,952,0,0,4,28
478,958,-4,-4,16,23
496,952,0,2,9,15
736,958,0,-4,20,30
786,956,2,0,6,13
908,956,0,0,4,15
428,958,0,0,2,19
708,984,12,-26,16,27
876,958,0,0,12,30
242,960,0,0,1,9
418,958,0,2,4,19
458,982,-6,-22,12,23
558,960,0,0,3,12
400,962,0,0,6,21
564,962,2,0,8,17
736,958,0,4,9,19
794,966,32,-4,21,32
908,956,-2,6,8,30
556,966,0,-2,4,11
758,960,2,4,7,10
174,968,2,-2,7,18
626,966,0,0,2,10
794,966,0,2,4,15
512,970,0,0,2,32
598,970,0,0,5,19
632,968,0,2,8,19
340,972,0,0,2,14
368,972,-2,0,12,18
908,956,-8,16,10,26
816,974,0,0,8,16
148,972,-12,4,12,255
650,976,0,0,3,24
148,972,6,8,12,20
756,994,-8,-14,4,5
390,994,-12,-12,11,20
470,986,-6,-4,11,15
676,988,0,-6,13,17
646,962,24,22,10,24
470,986,-2,0,5,15
446,988,0,0,2,15
890,1020,4,-32,8,12
518,996,-2,-4,7,23
390,994,0,0,4,19
436,994,0,0,2,14
786,1002,10,-6,19,31
384,998,0,0,3,25
674,998,0,0,3,18
550,1002,0,0,4,6
660,996,-12,6,23,31
882,1028,8,-26,10,13
526,1004,0,0,3,21
406,1004,-2,2,10,17
446,1006,0,0,1,11
734,1000,-2,6,9,14
526,1004,12,4,20,30
836,1010,0,0,13,61
312,1012,0,0,1,23
492,1014,-2,-2,3,16
614,1022,22,-8,16,25
696,1014,0,0,7,22
890,1020,-2,-6,5,11
84,990,0,26,6,12
324,1016,0,0,2,25
676,988,-30,28,19,24
322,1054,-4,-32,14,20
472,1032,32,-10,16,24
614,1022,0,0,1,44
716,1028,0,2,21,55
756,1034,-4,-2,22,73
874,1032,0,0,4,6
530,1036,-8,0,17,37
530,1036,2,0,7,37
316,1038,0,0,3,9
776,1036,0,2,19,102
608,1040,0,0,10,51
458,1042,0,0,9,85
316,1044,0,0,5,11
322,1042,0,2,8,10
612,1048,0,0,11,48
354,1050,0,0,11,25
84,1032,30,22,20,255
322,1054,0,0,0,7
578,1052,0,2,16,70
694,1056,0,0,16,63
324,1058,0,0,0,14
372,1092,-28,-30,9,12
454,1064,0,0,19,44
874,1062,-6,4,12,17
498,1068,0,0,22,76
548,1068,0,0,14,41
1072,1074,2,0,1,19
1094,1074,-2,0,2,20
1050,1076,0,0,1,9
988,1078,-4,0,3,4
944,1080,-8,0,3,255
944,1080,2,0,4,255
1092,1080,-14,0,15,95
844,1080,-2,2,22,71
868,1098,6,-8,9,16
714,1092,0,0,22,84
174,1090,4,4,21,46
182,1106,0,0,2,48
784,1118,0,-6,16,35
428,1114,0,0,7,20
848,1114,0,0,4,11
330,1114,2,2,15,45
854,1110,-10,8,13,20
308,1130,0,0,2,74
328,1130,0,0,2,14
532,1132,0,0,19,26
738,1132,0,0,4,43
830,1132,-2,0,7,16
172,1136,0,0,3,43
388,1138,0,0,8,20
390,1142,0,0,5,34
368,1144,0,0,8,56
428,1144,0,0,6,17
428,1144,8,4,14,18
722,1152,28,-2,15,23
800,1142,-18,10,8,14
660,1158,0,0,16,71
388,1164,2,2,8,23
438,1166,0,0,5,22
750,1180,18,-12,21,37
356,1172,0,-2,15,27
330,1176,2,0,12,25
714,1178,-2,0,12,22
512,1214,16,-32,17,31
704,1180,-10,2,15,19
340,1158,4,26,13,25
544,1184,-2,0,22,40
804,1186,-2,0,17,35
426,1188,-2,0,9,21
560,1188,-2,0,21,40
768,1196,2,0,8,18
590,1198,0,0,8,49
958,1200,0,0,1,6
964,1200,0,0,1,6
972,1200,0,0,2,10
488,1212,-18,-8,15,20
714,1178,26,26,17,36
314,1206,0,0,3,33
488,1212,-12,-6,14,18
522,1206,0,0,5,49
330,1208,0,0,0,11
964,1226,-32,-18,17,49
562,1210,0,0,11,30
578,1210,0,0,12,19
714,1178,8,32,23,29
994,1210,0,0,1,10
28,1212,0,0,1,28
266,1212,0,0,4,53
916,1212,0,0,2,16
326,1214,0,0,0,11
512,1214,0,0,3,38
920,1214,0,0,2,12
1082,1214,0,0,2,11
232,1218,2,-2,18,33
248,1216,0,0,5,21
1000,1212,12,4,5,14
1034,1216,0,0,1,12
1040,1216,0,0,0,11
1040,1216,18,0,11,16
32,1218,0,0,0,37
376,1216,0,2,18,37
704,1218,0,0,1,33
1072,1216,2,2,7,11
1080,1218,2,0,3,10
1100,1218,0,0,1,18
228,1220,0,0,1,24
330,1220,0,0,1,43
930,1220,0,0,1,17
936,1222,0,0,1,20
1010,1222,0,0,4,93
1014,1218,8,4,12,33
562,1224,0,0,2,31
62,1226,0,0,1,8
544,1228,-6,-2,12,17
706,1222,-22,4,18,26
176,1228,0,0,4,54
194,1228,0,0,2,15
636,1228,0,0,7,27
740,1230,0,0,21,58
1036,1232,0,0,5,56
100,1234,0,0,1,10
288,1234,0,0,3,33
108,1234,2,2,7,13
656,1236,-2,0,18,31
828,1238,0,0,21,86
82,1240,0,0,4,57
318,1242,0,0,2,16
894,1244,0,0,14,78
140,1246,0,0,3,15
350,1246,0,0,10,27
144,1248,0,0,4,16
314,1246,-2,2,7,19
968,1250,0,-2,6,42
224,1250,0,0,4,101
158,1254,0,-2,18,37
886,1254,2,-2,18,60
126,1250,2,4,19,50
460,1254,0,0,16,37
230,1256,0,0,5,76
1048,1256,0,0,4,45
180,1258,0,0,5,64
498,1258,0,0,15,49
52,1260,0,0,11,28
690,1262,0,-2,22,38
736,1258,0,2,17,67
580,1262,0,0,1,36
674,1264,0,0,5,39
34,1266,0,0,12,56
284,1266,0,0,16,89
112,1268,0,0,5,64
310,1268,0,0,2,13
636,1268,0,0,5,26
230,1270,0,0,3,66
512,1270,-2,0,19,41
278,1272,0,0,18,96
636,1268,28,4,21,34
1054,1272,0,0,4,69
650,1274,-2,0,17,34
412,1276,0,0,8,27
982,1278,2,0,13,33
598,1282,2,0,17,28
1090,1282,0,0,4,80
232,1284,0,0,7,66
990,1284,0,0,2,22
184,1288,0,0,2,28
1054,1288,0,0,2,51
772,1290,0,0,20,74
54,1292,0,0,4,29
180,1296,0,0,3,29
634,1296,0,0,10,36
1060,1296,0,0,6,55
86,1298,0,0,8,50
