# x, y, dx, dy, 1st best, 2nd best
1014,356,0,2,13,50
472,360,0,0,0,12
532,360,0,0,11,49
880,360,-2,0,20,53
816,362,0,0,2,74
24,352,4,12,9,24
484,362,6,2,18,29
558,364,2,0,6,9
270,338,-4,28,9,13
406,366,0,0,0,18
1030,370,0,0,3,42
36,388,-6,-16,13,28
160,372,0,0,0,41
936,374,0,0,4,5
980,374,0,0,7,58
52,380,2,-4,8,16
290,374,2,2,14,35
200,378,-2,0,10,37
936,380,0,0,2,6
1028,380,0,0,1,29
556,370,-2,12,8,11
648,384,0,-2,5,11
52,380,-6,4,10,14
198,384,0,0,5,39
762,384,-2,0,4,6
796,384,0,0,0,10
802,384,0,0,0,14
256,386,0,0,0,22
938,386,0,0,2,6
170,388,0,0,0,35
342,390,0,-2,9,22
964,390,0,0,4,25
418,394,10,-2,6,18
186,394,0,0,1,36
404,394,0,0,0,14
444,396,0,0,2,17
544,410,-6,-14,14,22
36,388,4,10,16,28
196,398,0,0,0,36
864,404,0,-6,8,10
160,400,0,0,6,51
376,400,0,0,0,8
728,398,-6,2,12,23
292,402,0,0,10,90
1030,402,0,0,8,69
480,404,-2,0,13,68
544,410,2,-6,8,14
864,404,2,0,1,5
946,408,2,-4,9,19
98,406,0,0,8,11
652,406,0,0,1,22
806,406,0,0,0,36
878,408,0,-2,5,7
806,410,0,0,4,36
204,412,0,0,2,16
308,412,0,0,4,36
544,410,0,2,3,5
352,430,-10,-16,14,26
650,414,0,0,1,11
746,412,0,2,14,64
764,414,0,0,6,64
998,414,0,0,4,38
998,414,4,0,21,31
790,416,0,0,2,62
36,388,12,30,7,21
206,418,0,0,0,9
546,416,0,2,5,7
652,420,0,0,0,21
844,422,2,0,15,24
990,422,0,0,3,48
184,424,0,0,1,71
786,424,0,0,1,71
130,424,-2,2,10,20
256,426,0,0,2,11
760,426,0,0,2,70
54,430,-2,-2,16,21
728,428,2,0,14,65
994,428,0,0,0,20
264,428,0,2,18,23
654,432,-2,-2,6,17
786,430,0,0,4,71
850,430,0,0,7,28
906,430,-2,0,16,22
946,408,6,22,16,22
442,432,0,0,6,72
542,434,0,-2,3,9
292,434,-2,0,18,36
996,434,0,0,0,20
178,436,0,0,12,79
410,436,0,0,1,63
466,434,0,2,11,49
892,436,0,0,0,14
254,438,0,0,1,10
544,438,0,0,2,8
706,438,0,0,5,64
892,436,-8,2,5,15
382,440,0,0,4,15
814,442,0,0,5,15
348,444,0,0,3,64
382,444,0,2,5,20
812,448,0,0,2,18
904,448,0,0,5,26
178,450,0,0,6,38
256,450,0,0,4,16
692,450,0,0,0,19
718,450,0,0,1,39
210,452,0,0,1,15
700,484,2,-32,17,28
500,454,0,0,3,39
508,454,2,0,16,36
256,450,0,6,10,16
262,456,0,0,5,37
458,456,0,0,1,27
826,456,0,0,3,38
902,456,0,0,2,24
180,456,0,2,8,38
314,460,-2,-2,4,23
770,458,0,0,2,23
988,456,0,2,9,31
408,460,0,0,2,15
784,460,0,0,2,18
450,462,0,0,1,29
902,462,0,0,0,43
338,460,-4,4,8,36
66,462,2,4,7,11
370,464,2,2,10,23
418,466,2,0,6,17
422,468,4,-2,14,24
352,470,0,0,3,13
368,470,0,0,0,20
670,470,2,0,7,16
852,472,0,-2,2,8
950,468,0,2,8,16
988,472,0,0,2,30
994,472,0,0,0,21
286,482,32,-8,16,24
514,478,0,-4,16,22
868,474,0,0,2,16
952,476,0,0,2,14
96,504,-6,-26,6,16
36,448,16,32,9,23
208,480,0,0,1,17
1004,480,0,0,1,53
286,482,0,0,4,18
362,486,0,-4,13,17
796,482,2,0,7,20
854,480,0,2,6,8
860,482,0,0,0,6
868,484,0,-2,2,10
702,488,-12,-4,12,19
700,484,0,0,0,5
812,484,0,0,1,16
902,486,6,-2,20,32
994,484,0,0,3,28
330,498,16,-12,4,10
210,488,0,0,3,17
286,488,0,0,3,21
868,474,10,14,8,18
902,486,4,2,15,26
966,488,0,0,2,43
708,490,0,0,3,6
746,498,12,-8,8,15
996,492,0,0,0,21
210,496,2,-2,8,22
250,494,0,0,3,19
448,494,0,0,1,7
324,500,2,-4,3,8
356,494,2,2,6,12
494,496,-4,2,4,9
248,500,-2,0,17,32
320,500,0,0,2,5
476,502,0,0,3,12
50,502,-4,2,21,61
958,504,0,0,0,27
324,500,-4,6,10,13
956,510,0,0,2,37
158,532,-2,-2,12,29
214,530,0,0,2,21
244,530,0,0,0,6
994,530,0,0,1,15
36,534,0,0,0,25
92,534,0,0,9,91
994,530,2,4,9,19
242,536,0,0,0,6
672,538,0,-2,5,37
992,536,0,0,0,17
604,538,2,0,3,12
616,540,2,-2,4,14
110,542,2,0,3,72
546,542,0,0,3,19
600,540,0,2,5,14
672,538,0,6,11,28
992,544,0,0,4,17
594,546,0,2,6,14
678,546,0,2,5,7
616,540,0,10,9,21
1002,550,0,0,1,66
104,552,0,0,3,13
244,554,0,-2,4,10
1008,552,0,0,1,62
680,554,0,0,2,8
1084,556,2,0,5,11
502,594,8,-32,20,28
1100,562,0,0,2,118
644,566,0,0,3,19
652,566,0,0,0,12
220,568,0,0,3,43
962,566,0,2,9,182
540,570,0,0,1,12
552,570,0,0,4,16
990,570,0,0,1,45
636,572,0,0,0,28
1096,572,0,0,6,28
220,568,0,6,16,40
562,576,-4,-2,15,23
670,580,0,0,2,8
986,580,0,0,0,38
526,584,2,-2,10,23
242,562,0,22,7,9
548,586,0,0,1,110
678,586,0,0,0,4
962,566,0,20,19,180
1100,600,-2,-14,8,24
518,590,0,0,3,14
502,594,0,0,1,14
224,596,0,0,2,22
496,600,2,-4,5,12
706,600,0,-2,2,36
1014,598,0,0,3,65
1100,600,0,-2,11,31
712,600,0,0,4,39
114,578,10,26,17,26
620,606,2,0,11,20
1002,608,0,0,0,11
236,610,0,0,2,85
124,600,4,12,18,44
998,612,0,0,1,10
636,614,0,0,1,23
996,616,-2,2,16,32
212,618,2,2,13,23
636,614,-2,6,18,26
554,626,0,-4,8,10
92,630,-4,-6,12,30
480,626,0,0,2,25
548,626,2,0,1,13
608,630,-2,0,20,31
690,634,0,0,2,42
92,630,2,8,17,31
512,638,0,0,1,24
530,638,0,0,2,21
520,640,0,0,2,25
680,640,0,0,3,21
992,642,0,0,1,21
610,646,-2,0,20,32
1000,678,-2,-32,7,18
226,652,0,0,1,83
234,648,2,4,19,67
866,654,0,0,0,255
190,660,0,-4,8,79
190,660,0,2,4,31
606,666,0,0,9,42
218,686,2,-18,17,47
1014,668,-2,2,14,98
1014,668,-2,8,11,95
218,686,0,-6,14,27
218,686,2,-2,12,23
966,684,0,0,3,46
622,688,0,0,3,12
628,688,2,0,7,16
190,690,0,0,1,13
662,694,-6,-4,5,9
966,690,0,2,9,31
600,694,0,0,1,15
662,694,0,0,0,12
190,696,0,0,3,13
1004,700,0,4,5,67
190,706,0,0,4,24
654,706,2,0,3,14
664,706,2,0,2,10
966,706,0,0,3,31
524,706,-4,2,2,3
220,704,0,6,14,27
524,706,-8,10,4,5
962,712,0,6,19,26
492,720,0,0,1,7
492,720,-4,4,4,8
698,724,0,0,3,4
1034,728,0,0,1,19
1054,728,2,0,2,17
704,730,-4,0,4,7
958,730,2,0,12,37
1020,730,2,0,6,42
194,732,0,0,3,35
240,732,0,0,11,70
704,730,2,2,2,7
576,736,-2,-2,13,22
606,734,0,0,3,19
708,736,-2,0,2,7
206,738,0,0,4,51
552,748,0,0,2,18
632,750,-16,-2,17,22
462,748,-2,2,2,5
580,750,0,0,0,14
632,750,2,0,6,25
662,750,2,0,11,31
726,746,4,4,5,14
524,752,0,0,0,17
524,752,8,0,10,22
566,752,0,0,5,15
436,754,0,0,5,21
514,756,-2,-2,9,16
654,754,0,0,1,28
56,756,0,0,0,49
678,758,-2,-2,13,20
720,756,0,0,1,8
492,762,2,0,14,21
758,758,0,4,6,16
772,768,-2,-4,6,12
692,766,0,0,4,18
772,768,-10,-2,6,10
62,768,0,0,1,39
492,770,-2,0,11,19
484,772,0,0,0,26
704,772,0,0,2,23
438,774,0,0,2,21
412,776,2,0,7,9
472,776,0,0,1,27
974,780,0,0,3,255
606,792,6,-8,15,25
702,784,0,0,3,9
782,784,-2,0,5,9
80,786,0,0,0,18
536,796,14,-10,12,16
738,798,-22,-10,11,15
86,790,0,0,1,19
222,790,0,0,3,34
536,796,6,-6,7,17
738,798,-16,-8,5,15
734,790,8,0,12,15
442,792,0,0,3,20
566,790,0,2,5,14
222,790,0,4,13,36
606,792,2,4,8,13
620,792,22,4,13,20
590,798,0,0,1,17
412,816,20,-14,7,16
522,802,-2,0,5,17
558,802,0,0,3,27
508,804,-2,0,7,30
558,802,10,2,23,30
580,806,0,0,6,43
662,806,0,0,1,21
662,806,4,2,8,16
618,812,0,-2,10,47
616,818,-4,-4,15,46
766,812,2,2,5,10
236,816,0,0,4,29
772,818,0,0,4,9
406,820,0,0,2,21
532,824,0,0,10,50
234,826,0,0,1,21
684,828,0,0,3,9
808,826,0,2,9,30
384,832,0,0,4,31
686,832,2,0,1,14
690,836,0,0,3,11
814,836,8,0,17,29
232,842,0,-4,12,21
952,838,0,0,2,118
476,838,-2,2,14,18
742,852,-30,-12,18,26
706,842,2,0,6,21
398,848,2,-4,12,20
464,846,0,0,2,28
596,846,-2,0,6,10
382,854,0,0,17,53
626,854,0,0,2,9
742,852,4,2,14,19
786,854,0,0,7,60
824,854,0,0,12,23
506,858,2,0,7,13
526,866,-28,-6,14,20
544,860,0,0,1,23
644,860,0,0,0,20
336,864,2,0,21,32
422,864,0,0,4,42
256,866,0,0,4,5
526,866,0,0,3,9
680,868,-4,-2,14,27
200,864,0,4,5,10
666,868,0,0,3,19
666,868,6,0,20,27
774,868,0,0,8,26
834,868,0,0,3,29
412,866,0,4,13,39
502,872,0,-2,4,14
256,872,0,0,2,5
420,872,0,0,8,47
492,876,0,-2,3,18
832,876,2,-2,17,35
204,876,0,0,2,11
898,876,0,0,22,79
260,884,-2,-6,5,9
832,876,0,2,13,31
724,900,-28,-20,12,17
260,884,0,0,3,7
712,890,0,0,6,22
354,892,0,0,18,60
868,890,2,4,19,27
776,896,0,0,19,85
848,900,0,0,11,31
332,902,0,0,14,43
454,904,0,-2,6,30
730,902,2,0,2,12
372,904,2,0,21,86
852,906,0,0,12,50
456,912,0,-2,5,23
818,910,0,0,8,55
774,912,0,0,7,49
156,950,-18,-32,10,44
742,918,0,0,4,15
434,918,0,2,19,35
922,918,0,2,12,33
426,922,0,0,3,36
602,928,0,0,4,22
634,928,0,0,7,34
640,928,0,0,13,44
918,928,0,0,9,27
538,948,30,-14,11,17
586,938,2,0,14,28
808,942,0,0,2,56
668,948,-4,-4,14,19
280,946,0,0,2,10
284,946,0,0,1,10
762,946,0,0,5,30
850,948,0,-2,12,17
420,948,0,0,4,38
538,948,0,0,5,17
608,948,0,0,9,26
408,950,0,0,7,52
668,948,2,2,4,20
538,948,-2,4,14,18
638,954,2,-2,12,21
682,954,0,-2,8,18
908,956,2,0,10,13
468,958,2,0,16,32
500,960,-4,-2,11,24
156,950,18,10,20,26
242,960,0,0,1,8
290,960,0,0,6,12
500,960,0,0,1,21
878,960,0,0,11,36
526,964,0,-2,8,18
402,964,-4,0,16,23
728,996,-8,-32,9,18
324,966,0,0,4,11
562,966,0,0,0,14
790,968,2,-2,10,14
176,968,-2,0,5,21
496,966,2,2,16,24
562,966,4,2,11,15
430,968,-2,2,8,10
796,972,0,-2,3,17
802,970,0,0,4,18
430,984,-16,-12,11,22
450,972,0,0,8,16
904,958,-8,14,16,32
280,946,12,28,16,22
608,974,0,0,1,15
628,974,0,0,4,12
370,976,0,0,9,23
492,978,2,-2,22,29
634,976,0,0,1,20
768,978,0,-2,3,13
600,978,0,0,1,25
768,978,-4,2,7,13
652,984,0,0,3,18
104,1008,-22,-20,11,16
430,984,2,6,12,15
672,990,2,0,6,16
472,992,-2,0,5,12
308,994,0,0,5,43
448,994,0,0,2,16
746,994,0,0,3,9
472,992,2,4,3,6
572,998,0,-2,14,28
392,1000,0,-2,9,22
730,1000,0,-2,2,4
746,994,6,4,4,8
790,968,-14,30,11,15
520,1004,0,-2,6,21
584,1002,0,0,3,24
892,1004,-2,-2,8,13
552,1006,0,-2,6,26
676,1006,0,-2,10,15
892,1008,6,-4,11,14
310,1012,0,0,2,29
672,990,24,24,16,20
826,1016,0,0,19,72
494,1018,0,0,5,24
644,1020,6,2,16,23
506,1028,0,0,4,17
616,1028,0,0,1,12
494,1018,6,12,16,29
548,1026,6,6,18,26
584,1036,2,0,10,66
840,1036,0,0,5,29
878,1038,0,0,5,9
316,1040,0,0,4,14
322,1044,0,0,3,7
316,1046,0,0,1,11
460,1048,0,0,13,78
428,1054,0,-2,20,61
324,1058,0,0,1,5
580,1058,0,0,5,20
616,1058,0,0,11,16
584,1062,0,0,4,25
326,1064,0,0,2,10
826,1064,0,0,9,28
878,1038,0,30,7,14
1066,1074,8,0,12,19
356,1074,0,2,3,6
414,1076,0,0,20,44
1036,1076,-2,0,2,13
356,1074,4,4,6,9
172,1082,-2,0,4,35
910,1082,0,0,1,23
852,1116,-28,-30,16,20
356,1074,24,16,10,15
330,1100,0,-2,14,41
832,1110,10,-6,16,25
182,1106,0,0,2,37
332,1116,0,0,3,34
800,1138,30,-20,21,51
428,1120,0,0,11,20
846,1120,0,0,8,15
404,1112,18,14,5,8
298,1130,0,0,4,49
328,1130,0,0,1,31
828,1130,0,0,3,27
176,1132,0,0,1,44
832,1134,0,0,5,26
172,1136,0,0,2,45
740,1136,0,0,12,72
538,1138,-2,0,19,30
394,1142,2,0,8,18
796,1112,-14,32,22,34
390,1146,0,0,13,41
450,1140,10,6,10,30
782,1156,18,-10,10,32
854,1150,0,0,10,85
782,1156,4,-2,10,19
434,1168,-18,-10,6,10
828,1130,8,28,23,35
358,1168,-6,-6,20,31
764,1164,4,-2,10,15
520,1166,0,-2,22,36
770,1170,10,-4,12,30
434,1168,0,0,2,10
438,1170,0,0,4,6
594,1164,0,10,20,29
748,1172,0,2,9,19
798,1186,-2,0,12,22
364,1188,0,0,14,29
804,1188,2,0,23,30
706,1184,-26,6,19,31
428,1188,-6,4,23,36
336,1194,0,0,3,44
382,1194,0,0,23,48
446,1194,0,0,2,15
662,1210,-8,-16,22,36
906,1194,0,0,4,87
772,1198,0,0,4,23
592,1202,-2,0,9,47
768,1202,0,0,2,21
954,1202,0,0,1,12
958,1204,0,-2,5,10
966,1200,-2,2,8,14
970,1202,0,0,1,18
386,1204,0,0,19,48
316,1206,0,0,6,141
726,1212,16,-6,11,20
332,1208,0,0,1,42
476,1208,0,0,8,23
518,1208,-4,0,16,29
1082,1216,-22,-8,16,27
662,1210,2,0,19,29
994,1212,0,0,0,14
266,1214,0,0,7,42
726,1212,-4,2,12,15
250,1216,0,0,6,46
716,1216,0,0,1,20
1082,1216,2,0,4,19
232,1218,0,0,2,27
258,1218,0,0,9,40
332,1218,0,0,1,48
780,1218,0,0,5,54
922,1218,0,0,1,32
1010,1218,0,0,0,9
1056,1218,-2,0,5,18
1056,1218,8,0,6,15
1074,1220,-4,-2,7,16
226,1220,0,0,1,21
376,1220,0,0,16,27
708,1220,2,0,17,25
928,1220,0,0,0,10
1014,1220,0,0,0,9
322,1220,-2,2,20,69
932,1222,0,0,0,8
936,1224,0,0,1,7
90,1234,-30,-8,16,53
204,1226,0,0,1,20
708,1226,0,0,0,15
196,1228,0,0,1,18
564,1228,0,0,7,36
964,1230,0,-2,15,41
564,1212,-26,18,20,28
564,1228,12,2,20,39
592,1230,0,0,5,46
50,1232,4,0,11,31
90,1234,-2,-2,5,13
564,1212,-20,20,19,25
90,1234,2,0,7,9
112,1238,0,-2,11,16
1036,1236,0,0,3,65
258,1238,0,0,8,89
452,1238,0,0,23,49
684,1232,-28,6,21,41
364,1274,-14,-32,14,27
896,1246,0,0,21,77
970,1246,0,0,0,69
142,1248,0,0,3,13
314,1248,0,0,1,15
146,1250,0,0,1,14
1088,1252,-2,-2,21,67
128,1252,4,0,10,29
232,1258,0,0,6,84
364,1274,-8,-16,16,23
566,1258,4,0,13,25
970,1246,8,12,23,34
54,1262,0,0,19,42
182,1262,0,0,3,43
316,1260,0,2,3,14
364,1274,-4,-12,20,29
578,1262,0,0,3,31
510,1266,2,0,14,53
630,1268,0,0,13,20
1050,1268,0,0,4,64
312,1270,0,0,0,15
558,1238,26,32,18,34
630,1268,24,2,14,21
736,1270,0,0,12,47
1054,1276,0,0,4,64
752,1278,0,0,21,82
770,1278,0,0,18,69
998,1278,0,0,13,136
414,1280,0,0,7,38
862,1280,0,0,22,51
982,1280,0,0,0,32
322,1294,0,-12,16,29
988,1282,0,0,1,10
138,1286,0,0,8,91
698,1286,0,0,11,44
58,1290,0,-2,21,48
234,1288,0,0,4,59
322,1294,0,-6,11,24
1090,1288,0,0,9,78
990,1290,0,0,2,13
186,1292,0,0,3,59
316,1292,0,0,3,16
322,1294,-2,-2,9,12
438,1294,0,0,19,26
186,1292,-4,6,20,48
84,1302,0,0,8,49
838,1304,0,0,19,76
274,1306,0,0,18,110
1056,1304,0,2,17,54
142,1308,0,0,11,75
994,1310,0,-2,12,29
370,1294,8,16,20,34
718,1312,0,0,20,45
