# x, y, dx, dy, 1st best, 2nd best
190,456,0,2,8,15
242,458,0,0,2,36
378,458,0,0,4,45
458,460,8,-2,19,35
796,458,-2,0,5,17
296,460,0,0,5,12
350,452,-4,8,17,48
384,460,0,0,3,42
458,460,0,0,1,27
864,460,2,0,3,20
408,462,0,0,3,27
706,462,0,0,4,11
902,462,0,0,1,45
976,464,0,0,0,9
864,460,-8,6,21,37
874,466,0,0,1,6
1022,466,0,0,1,26
408,468,-2,0,3,13
214,470,0,0,7,28
552,472,0,-2,17,27
976,470,0,0,0,7
542,476,2,0,10,27
216,478,0,0,14,25
272,480,0,0,3,51
288,480,0,0,5,30
768,478,-2,2,8,16
1004,480,0,0,4,73
222,482,0,0,11,50
480,482,0,0,6,18
506,482,0,0,3,21
734,482,0,0,1,5
386,484,0,0,0,2
424,488,6,-4,12,29
528,488,6,-4,7,10
892,482,-2,2,2,7
742,484,0,2,4,8
892,482,4,4,4,6
350,488,0,0,0,31
424,488,0,0,3,28
506,482,-4,6,15,21
966,488,0,0,4,85
930,490,2,0,15,51
350,488,-10,4,5,26
524,492,0,0,2,5
906,492,0,0,1,17
96,480,-6,14,21,99
364,496,2,-2,2,7
906,492,4,2,16,30
1020,494,0,0,4,20
290,496,0,0,0,10
774,496,0,0,5,10
780,496,0,0,3,16
246,502,0,0,1,20
288,502,0,0,2,12
474,504,0,0,4,54
284,504,2,2,13,17
38,512,-2,0,13,75
244,512,0,0,0,19
1020,516,0,0,2,4
686,552,12,-32,11,27
1022,520,0,0,1,5
984,522,0,0,0,29
34,524,0,0,2,24
634,530,4,-6,12,17
664,528,-16,-4,10,15
222,526,0,0,21,58
570,526,-2,0,9,16
586,528,0,-2,8,18
246,528,0,0,0,18
282,528,0,0,2,12
984,522,2,6,17,30
594,530,0,0,2,20
1030,530,0,0,11,40
36,534,0,-2,5,21
634,530,0,2,1,15
714,534,0,0,1,8
282,536,0,0,0,8
674,530,2,6,5,20
716,540,0,0,2,7
250,550,2,-2,20,27
166,548,-20,4,13,17
686,552,0,0,2,25
1008,552,0,0,0,99
580,554,2,0,7,14
592,554,0,0,2,13
678,554,0,0,0,20
252,558,0,0,2,18
672,558,0,0,8,27
566,562,2,0,9,22
1100,562,0,0,0,129
610,564,0,0,4,29
990,572,0,-8,5,11
280,566,0,0,2,8
990,568,0,0,3,9
166,548,-28,22,16,255
614,574,-2,-4,16,21
714,574,-2,-2,3,5
1014,572,0,0,2,44
556,576,0,0,3,25
714,574,10,4,7,11
1014,572,0,8,16,38
572,580,-2,4,12,60
278,586,0,0,0,14
1098,582,0,4,21,122
700,590,2,0,1,62
724,592,-4,0,15,31
544,568,-6,28,17,29
990,596,0,0,1,22
90,628,-12,-30,19,30
254,602,0,0,0,22
614,606,-2,-4,14,20
672,602,0,0,3,19
130,618,-4,-12,21,255
260,606,0,0,0,26
590,606,0,0,0,5
622,608,0,0,2,19
672,602,2,6,9,21
742,608,-4,0,12,30
742,608,0,0,4,34
266,610,0,0,2,24
586,610,0,0,1,4
642,614,-2,-2,22,29
742,608,-2,4,14,38
590,612,0,2,8,22
532,616,-2,0,4,14
610,614,0,2,10,22
1038,616,0,0,3,59
130,618,0,0,10,255
272,618,0,0,5,55
536,620,0,0,1,15
646,622,0,0,4,39
698,622,0,0,1,16
566,624,0,0,3,31
556,624,-2,2,9,31
1026,626,0,0,1,10
230,628,0,0,2,60
700,626,2,2,13,26
716,628,0,0,2,14
224,610,-4,20,16,57
712,628,0,2,9,19
1022,630,0,0,3,12
634,644,0,0,5,61
640,650,0,0,9,63
90,628,12,26,8,16
260,654,0,0,1,19
866,654,0,0,0,255
260,660,0,0,2,22
1016,654,0,6,15,83
1026,664,0,0,3,47
596,666,4,2,9,16
672,670,2,0,4,14
224,672,0,0,1,39
650,676,0,0,2,9
656,674,0,2,5,8
622,676,4,2,7,14
634,678,0,2,5,15
728,708,-30,-28,9,37
728,708,-26,-24,5,8
1024,688,0,-2,3,8
552,688,0,0,0,6
1036,694,0,0,1,3
548,698,2,-2,1,7
252,698,0,0,2,8
502,734,26,-32,15,19
592,692,-12,10,14,21
502,734,20,-26,14,20
728,708,2,2,2,6
1004,714,0,-2,7,46
992,714,0,0,3,36
730,714,0,2,1,6
744,722,-6,-6,5,7
740,718,0,2,3,5
988,728,0,-2,9,42
582,726,0,2,9,16
590,730,0,0,2,15
638,730,0,0,3,15
648,730,0,0,6,11
674,728,-2,2,9,13
554,730,-2,2,7,12
686,730,2,2,13,34
724,748,-22,-16,18,85
472,734,0,0,2,25
494,732,-8,2,8,23
534,734,0,0,6,16
554,730,-8,4,9,16
772,736,-2,0,4,14
610,738,-2,0,3,14
668,734,4,4,8,24
274,740,0,0,7,63
1006,742,-2,-2,11,18
724,748,-8,-6,9,33
528,744,0,0,5,12
252,744,0,2,10,16
524,748,-2,2,10,15
700,748,2,2,2,9
472,752,-6,0,10,18
724,748,4,4,9,19
506,756,4,-2,12,17
56,756,0,0,0,45
506,756,0,0,6,9
460,756,2,2,4,22
788,758,2,0,2,14
744,762,0,0,11,25
62,766,0,-2,3,34
476,772,0,0,6,33
634,770,0,2,4,9
584,768,-8,6,10,17
598,774,2,0,3,14
598,774,2,4,2,15
652,774,-8,4,9,16
776,778,-2,0,5,14
558,782,0,-2,9,16
652,774,26,6,10,25
80,786,-10,-4,21,30
626,782,-2,0,3,10
62,782,0,2,5,35
644,784,0,0,3,19
80,786,0,0,0,17
458,786,2,0,8,27
542,784,0,2,11,16
246,786,2,2,5,91
694,790,-8,0,7,9
172,804,-6,-12,20,255
246,786,4,8,16,40
710,796,2,-2,13,28
208,798,0,2,9,48
276,800,0,0,3,89
568,804,-2,0,21,87
804,804,2,0,6,15
524,806,0,0,4,19
516,812,2,0,10,18
716,810,2,2,4,11
718,816,0,0,2,13
266,822,0,0,8,27
500,826,0,0,3,21
740,826,-2,0,13,25
740,826,6,2,23,33
662,830,0,0,7,14
716,836,-26,-6,19,26
264,832,0,0,1,32
558,832,0,0,2,23
414,836,0,0,11,38
418,836,0,0,16,50
588,836,0,0,5,19
666,834,2,2,1,10
534,842,0,-4,12,21
656,836,2,2,3,22
588,836,-8,4,12,20
716,836,0,4,18,23
782,838,0,2,13,22
816,840,0,0,9,31
264,842,0,0,6,24
564,842,2,0,6,18
674,842,0,0,7,9
114,876,-20,-32,11,255
534,842,0,2,6,29
264,846,0,0,3,21
554,846,0,0,5,17
458,852,0,0,6,65
768,854,0,0,21,76
860,856,2,0,13,25
860,856,-2,2,8,36
200,870,0,-6,8,12
742,864,0,0,9,38
288,866,0,0,3,11
862,862,0,4,22,50
200,870,0,-2,3,7
926,870,0,0,22,51
114,876,-4,-4,10,255
750,874,0,0,5,22
484,876,0,0,10,36
202,876,4,2,2,8
876,882,0,0,19,35
952,882,0,0,21,39
802,886,0,0,12,75
366,886,0,2,11,54
506,862,-30,28,17,26
874,890,0,0,10,45
408,894,0,0,14,109
948,918,8,-22,20,36
462,902,0,0,8,37
810,904,0,0,8,29
300,908,0,0,3,8
652,920,0,2,6,16
442,924,0,0,7,61
600,924,0,0,5,18
912,926,0,-2,15,24
696,928,-6,-2,13,17
306,928,0,0,2,13
640,928,0,0,8,27
838,928,0,0,11,32
604,930,0,0,6,25
442,930,0,2,18,66
568,932,2,0,12,27
680,930,0,2,12,25
702,930,2,2,12,18
666,958,-20,-24,17,24
400,936,0,0,6,36
878,936,0,0,7,23
624,938,0,0,5,18
666,958,-20,-20,19,25
400,936,2,4,18,31
532,938,0,2,5,15
174,968,-26,-26,9,22
312,942,0,0,3,14
850,956,4,-14,20,28
530,944,0,2,6,20
598,946,-4,0,14,18
318,948,0,0,8,27
744,950,0,0,2,12
790,950,0,0,6,10
714,950,-8,2,17,32
358,954,0,0,5,28
448,956,4,-2,3,8
894,956,0,0,5,16
322,958,0,0,7,19
518,970,-18,-12,13,19
784,956,2,2,1,5
826,958,0,0,0,11
936,958,0,0,3,8
242,960,0,0,2,255
474,958,0,2,5,14
242,960,8,2,14,255
394,962,-2,0,17,35
402,960,0,2,10,14
564,936,26,26,15,19
666,958,-22,4,15,19
660,952,-10,10,19,25
802,968,2,-6,4,8
910,958,-2,4,19,29
524,996,32,-32,15,20
604,962,0,2,2,16
638,962,0,2,7,20
748,994,14,-30,10,15
522,964,0,2,7,11
686,966,-2,0,14,19
792,966,0,0,1,6
174,968,2,0,5,255
846,966,-2,2,14,25
322,970,0,0,2,17
482,976,0,-6,4,13
704,970,0,0,2,19
762,982,0,-10,6,13
482,976,-2,-2,5,10
518,970,0,6,9,15
326,978,0,0,3,21
614,980,0,2,13,21
426,984,0,0,3,13
412,970,28,22,16,21
450,994,-2,0,9,20
508,994,0,0,5,16
492,968,-24,28,13,19
610,996,-2,0,12,22
524,996,2,2,7,21
748,994,0,4,4,18
850,998,0,0,15,72
502,1000,0,0,2,9
670,1000,0,0,6,26
728,1000,0,0,5,21
922,1006,2,-6,7,11
680,1002,0,0,6,25
736,1002,-2,0,13,26
670,1000,-12,6,22,30
866,1006,0,0,16,64
524,996,8,14,21,30
344,1018,0,-4,10,59
828,1014,0,0,17,50
368,1044,-8,-28,13,28
618,1014,0,2,19,78
920,1012,0,4,7,10
368,1044,-4,-26,17,22
416,1018,0,2,18,51
906,1040,-2,-12,6,10
492,1030,0,0,11,81
480,1038,0,0,21,72
616,1042,0,0,7,20
342,1044,0,0,2,6
726,1044,0,0,17,32
392,1046,0,0,14,25
342,1050,0,0,2,6
580,1054,0,0,12,29
548,1038,-8,18,13,31
876,1056,0,0,8,30
488,1058,0,0,21,65
356,1060,0,0,1,60
854,1060,0,0,6,39
372,1062,0,0,2,15
446,1064,0,0,23,57
348,1058,2,8,11,39
400,1076,-10,-6,9,12
882,1072,0,0,0,22
1090,1074,-20,0,20,26
1090,1074,-8,0,12,22
1034,1076,0,0,4,22
1034,1076,4,0,8,18
938,1080,0,0,6,73
400,1076,-10,6,17,22
910,1086,2,0,15,25
400,1076,18,14,7,10
178,1094,0,0,1,50
864,1102,0,0,4,29
812,1104,-4,0,23,33
182,1106,0,0,2,47
864,1102,-32,4,20,27
694,1108,0,0,17,83
354,1114,0,2,16,25
878,1116,0,0,2,7
400,1118,2,0,9,19
566,1124,-2,0,22,101
868,1124,0,0,3,14
768,1128,0,0,5,89
864,1122,-12,8,11,18
176,1132,0,0,1,44
350,1130,0,2,8,12
380,1132,-2,0,19,36
436,1150,-22,-16,9,13
828,1134,0,0,6,16
856,1134,0,0,4,21
482,1132,26,4,20,39
350,1136,0,2,7,25
786,1142,0,0,6,18
886,1148,0,0,6,75
416,1156,0,0,7,25
440,1154,2,2,10,18
470,1164,0,0,6,21
796,1164,0,0,6,21
478,1168,0,0,13,22
840,1168,0,0,6,28
836,1174,2,0,10,31
760,1176,2,0,7,33
362,1178,0,0,5,36
392,1178,0,0,21,54
714,1180,0,0,13,22
524,1182,0,0,10,49
804,1154,-2,30,12,18
822,1154,-2,30,20,28
476,1190,-4,-4,15,32
850,1186,0,0,19,63
668,1188,-2,0,20,36
618,1194,0,0,10,45
798,1194,0,0,9,26
798,1194,-4,2,9,21
334,1198,0,0,3,17
356,1198,0,0,4,36
688,1202,2,0,15,27
764,1202,0,0,4,26
294,1204,0,0,10,34
968,1204,20,0,13,19
522,1206,0,0,4,29
354,1208,0,0,0,34
388,1208,0,0,20,45
606,1208,-2,0,14,34
764,1202,-18,6,19,27
546,1212,4,0,23,49
1004,1212,-4,0,11,18
254,1214,-2,0,11,27
268,1214,-2,0,17,53
528,1210,12,4,14,25
730,1214,-2,0,18,32
1004,1212,4,2,9,18
274,1216,0,0,8,34
938,1216,0,0,5,19
1074,1216,0,0,0,20
230,1218,0,0,2,7
518,1218,-2,0,13,29
28,1220,0,0,1,122
208,1220,2,0,5,25
266,1220,0,0,8,17
318,1222,0,-2,8,23
748,1218,0,2,6,20
1070,1220,-12,0,8,24
1070,1220,0,0,0,20
208,1220,6,2,16,24
262,1222,0,0,7,26
350,1222,0,0,2,52
592,1222,-2,0,17,29
700,1222,0,0,6,16
706,1222,0,0,6,14
946,1222,0,0,1,23
178,1224,0,0,6,26
564,1224,-2,0,10,16
686,1224,2,0,7,14
1006,1224,0,0,1,69
132,1226,-6,0,23,31
132,1226,-2,0,14,32
350,1222,-2,4,13,57
956,1228,0,0,1,16
64,1230,0,0,0,24
74,1230,0,0,1,23
102,1230,2,0,16,30
626,1230,0,0,7,15
644,1230,-4,0,11,15
56,1232,0,0,1,18
314,1232,0,0,1,51
400,1234,0,-2,21,32
964,1232,0,0,0,8
378,1254,-14,-20,23,92
792,1236,-2,0,16,44
970,1236,0,0,2,8
1100,1236,0,0,4,125
66,1240,0,0,3,18
394,1248,0,0,18,58
488,1252,0,-2,19,27
982,1252,0,0,0,41
1098,1252,0,0,3,47
36,1254,0,0,17,111
140,1252,-2,2,12,22
148,1254,0,0,5,21
378,1254,0,0,8,120
548,1254,0,0,3,22
990,1254,0,0,1,9
186,1256,0,0,14,107
610,1256,0,0,7,58
716,1258,0,0,9,38
994,1260,0,0,1,7
1046,1252,6,8,20,103
230,1262,0,0,7,72
654,1262,-2,0,11,21
998,1268,-2,-4,8,15
182,1266,0,0,9,67
316,1268,0,-2,7,28
610,1266,-4,0,15,27
284,1268,0,0,18,113
436,1272,0,0,18,45
670,1272,2,0,9,21
112,1274,-2,0,23,65
278,1274,0,0,12,111
1068,1274,0,0,1,46
312,1278,0,0,1,26
682,1278,2,0,12,20
770,1280,0,0,19,67
108,1282,0,0,9,37
112,1284,0,0,8,42
284,1286,0,0,23,106
314,1288,0,0,0,25
36,1292,0,0,12,61
58,1294,0,0,22,77
186,1296,0,0,3,25
220,1296,0,0,8,50
326,1296,-2,0,6,14
682,1278,-2,18,23,31
632,1300,0,-2,9,19
592,1300,0,0,12,49
1070,1300,0,0,4,79
550,1302,0,0,19,56
172,1316,0,0,6,74
228,1316,0,0,9,93
1056,1316,0,0,15,62
310,1318,0,0,19,106
1008,1318,0,0,6,109
434,1320,2,0,14,73
694,1320,-2,0,19,42
50,1324,0,0,18,39
120,1324,0,0,14,100
286,1324,0,0,18,104
