# x, y, dx, dy, 1st best, 2nd best
918,248,-4,2,9,48
942,250,-2,2,13,44
528,250,-4,4,1,20
794,264,24,-10,12,15
354,254,24,2,19,26
354,254,-2,4,8,17
956,256,-4,2,3,28
966,256,-4,2,10,41
350,256,-6,4,17,33
460,254,-2,6,11,29
586,256,-4,4,3,31
708,258,-2,2,3,9
960,258,-2,2,18,33
770,244,-10,18,9,29
910,260,-2,2,17,44
1070,262,-2,0,17,56
280,260,-2,4,14,44
550,260,-4,4,2,21
1012,262,-4,2,6,32
128,260,0,6,18,33
1016,264,-2,2,14,36
192,264,-2,4,8,77
624,266,-2,2,4,16
178,266,-2,4,14,76
448,268,0,2,11,21
456,260,-2,10,20,29
130,270,-2,2,16,35
692,268,-4,4,2,21
488,268,-4,6,3,7
450,274,-4,2,3,9
674,274,-4,2,13,28
1038,274,-4,2,8,40
662,274,-4,4,7,23
1030,278,-2,0,9,39
800,278,-2,2,6,13
138,278,-2,4,5,25
990,280,-2,2,14,54
884,280,-2,4,6,19
1068,282,-2,2,11,48
236,282,-2,4,10,78
846,278,-4,8,5,14
852,284,-4,2,2,12
418,290,4,0,7,9
600,286,-4,4,3,25
666,292,4,-2,5,8
666,292,-2,0,4,7
1046,290,-2,2,14,35
144,290,-4,4,6,40
362,324,-12,-30,10,19
474,290,-4,4,1,8
488,268,-6,26,9,18
542,288,-2,6,21,31
574,290,-4,4,3,14
602,294,-24,0,13,20
268,292,-2,4,15,70
478,294,0,2,11,16
678,292,-4,4,5,10
824,292,-2,4,18,36
174,294,-2,4,12,71
620,294,-2,4,3,12
392,296,-2,4,0,11
824,298,-4,2,9,20
876,298,-2,2,2,9
962,298,-2,2,14,74
264,298,-2,4,11,80
540,298,-2,4,5,33
376,300,-2,4,5,25
384,300,-4,4,4,11
216,302,0,4,8,34
254,302,0,4,7,41
1056,310,-2,0,15,44
858,310,-4,2,4,7
1008,310,-4,2,10,53
1062,310,-2,2,7,41
228,310,-2,4,8,34
316,312,-4,2,13,20
1072,314,-2,0,8,45
132,316,0,4,7,57
324,318,-2,4,3,16
218,320,6,4,21,30
926,324,-4,0,10,23
1040,322,-2,2,12,62
362,324,0,2,6,15
136,324,-2,4,14,64
992,328,-4,2,11,71
338,324,-2,8,4,5
406,330,-4,2,11,17
428,328,-4,4,4,19
122,330,0,4,12,62
428,328,-20,6,12,23
306,332,-2,4,3,18
850,336,-2,2,13,56
950,342,-6,-4,15,20
1014,338,-2,0,9,71
784,338,0,2,9,14
1072,340,0,0,15,49
696,350,12,-8,12,17
742,340,-4,2,2,7
758,340,-2,2,3,14
254,340,-2,4,2,42
728,340,-4,4,7,15
950,342,-4,2,4,14
1064,344,-2,0,6,34
286,340,-4,6,9,27
804,344,-2,2,2,11
988,344,-2,2,16,72
172,344,-8,4,14,57
584,346,-4,2,19,55
656,344,-4,4,7,44
804,344,-6,4,4,13
356,344,-2,6,8,16
1030,348,-2,2,11,57
570,348,-2,4,17,43
696,350,-2,2,5,18
814,346,-12,6,11,15
850,350,-2,2,9,60
912,326,10,26,18,28
992,354,-2,2,9,75
468,356,28,2,7,11
762,356,-2,2,8,11
306,332,4,28,12,16
906,360,-4,0,21,28
472,358,-2,4,1,5
820,360,-2,2,8,47
160,360,-2,4,3,72
288,360,-2,4,1,6
500,360,-2,4,1,6
542,360,-4,4,6,12
764,362,-4,2,8,17
30,372,-2,-6,7,11
548,362,-4,4,1,12
632,362,-2,4,11,53
866,364,-4,2,18,57
548,362,0,6,10,16
28,364,2,6,11,19
178,366,-2,4,13,47
868,368,-2,2,8,75
732,368,-4,4,6,23
944,370,-4,2,3,6
1044,372,-2,0,8,43
736,358,-24,16,21,30
1020,372,-2,2,14,47
1038,372,-2,2,9,37
196,372,-2,4,3,50
196,372,4,6,20,49
782,374,-4,4,16,90
838,376,-4,2,11,82
294,360,4,20,8,11
392,376,-4,4,13,34
678,376,-2,4,6,21
254,380,-2,2,14,39
586,376,-4,6,8,14
374,378,-4,6,19,40
832,380,-2,4,19,38
186,382,0,4,11,29
1020,386,-2,0,6,38
538,386,-2,2,11,26
670,384,-2,4,1,5
292,388,-2,4,1,4
510,388,0,4,14,32
678,390,-2,2,13,29
580,392,-4,2,2,10
844,392,0,2,9,15
892,392,-2,2,14,56
906,392,-2,2,10,62
888,394,-2,2,15,43
98,428,-20,-30,9,12
150,394,0,4,11,49
398,396,-4,4,6,44
1022,400,-2,0,13,49
1030,400,-2,0,5,67
392,400,-2,4,3,36
670,408,-4,-4,8,14
194,402,-2,4,9,33
798,404,-2,2,2,46
948,410,-4,-4,2,3
968,404,-2,2,7,36
286,404,-2,4,2,8
798,404,10,4,13,51
1034,408,-2,0,6,43
72,420,14,-8,2,4
798,410,-4,2,7,26
948,410,-2,2,4,7
218,412,0,2,13,34
376,410,-2,4,1,17
812,412,-2,2,4,21
706,396,14,20,21,31
1038,418,-2,0,14,55
814,418,-2,2,3,32
72,420,0,2,4,10
370,422,-2,4,3,12
428,422,-4,4,0,11
984,424,-2,2,4,24
282,438,0,-10,3,4
730,430,4,-2,23,51
428,422,8,8,9,19
958,428,-2,2,2,15
118,428,0,4,7,15
730,430,-2,2,1,69
1008,434,0,-2,12,36
224,430,-2,4,4,16
228,438,0,-4,12,24
840,432,-4,2,20,69
668,432,-2,4,3,20
342,432,16,8,14,18
568,438,-2,2,1,18
908,438,-4,2,5,18
110,450,22,-8,5,8
228,438,-4,4,7,16
282,438,-2,4,2,7
352,444,-20,-2,19,24
352,444,-16,-2,11,16
760,446,-2,-4,20,54
876,438,-2,4,5,8
110,450,28,-6,10,15
568,438,-4,6,1,19
960,442,-2,2,2,11
488,444,-2,2,20,77
682,444,-2,2,5,16
226,446,0,2,7,14
524,448,-6,0,15,47
766,446,-2,2,6,51
776,446,-2,2,7,63
192,452,0,2,11,54
282,432,-4,22,7,14
674,460,-4,-6,10,17
764,450,-2,4,12,40
156,452,0,4,8,11
226,454,0,2,10,20
466,452,-2,4,12,63
1002,456,-2,0,7,35
566,454,-4,4,5,23
412,458,-2,4,3,26
902,462,0,0,3,35
228,460,0,4,2,16
408,462,-2,4,8,27
490,462,-2,4,2,42
680,464,-2,2,13,37
350,464,0,4,6,8
712,466,-2,2,4,31
882,462,6,6,16,25
314,478,-6,-8,23,47
556,468,-2,2,8,30
674,460,-2,10,14,27
222,468,0,4,4,21
372,468,-2,4,4,34
520,468,-2,4,4,34
962,470,-2,2,9,12
192,474,0,2,15,38
280,472,-2,4,7,9
430,472,-2,4,0,33
484,472,-2,4,5,37
960,474,-2,2,8,10
788,476,-2,4,8,25
808,478,0,2,7,32
842,476,-4,4,13,28
1004,480,0,0,12,37
172,482,2,0,8,11
280,478,-2,4,6,12
482,482,0,0,19,25
802,480,-2,2,3,21
474,480,-4,4,11,31
796,484,-2,2,9,27
1004,486,-2,0,6,27
446,484,-2,4,1,18
454,484,-2,4,2,17
868,502,-28,-14,10,13
960,490,0,-2,9,20
966,488,0,0,19,44
200,488,0,2,12,33
350,488,0,2,5,27
914,488,-8,2,4,24
314,478,0,14,20,32
960,490,0,2,13,18
82,502,-4,-8,13,17
392,490,-4,4,3,12
392,490,0,6,3,12
536,502,-2,-6,19,33
754,502,-6,0,3,21
230,502,0,2,5,25
868,502,-2,2,1,8
316,500,-2,6,6,12
536,502,-2,4,1,25
718,502,-2,4,5,10
908,506,-4,0,6,52
38,512,-4,-2,18,90
230,502,-2,8,12,22
370,508,0,2,1,3
478,514,30,-4,12,16
718,502,6,10,6,11
370,508,-4,6,1,3
478,514,-4,0,4,6
478,514,2,0,3,7
232,512,-2,4,9,12
434,514,-26,2,10,17
508,516,0,2,4,7
274,514,-2,6,5,12
318,520,-2,0,15,25
370,508,-10,12,1,3
434,514,0,6,7,10
442,516,-2,4,3,8
520,516,-4,4,3,10
512,518,-2,4,2,9
34,524,0,0,1,24
968,526,-2,2,3,31
1002,518,4,10,13,27
230,526,0,4,4,21
36,534,0,-2,8,19
966,532,-2,2,5,35
222,540,2,-4,14,20
114,542,-2,0,4,85
1000,542,0,2,14,18
112,574,-10,-24,5,7
1008,552,0,0,8,71
236,554,0,2,7,15
628,552,-4,4,3,5
974,570,-4,-14,23,35
1044,556,0,0,3,16
1072,556,-16,0,6,9
1072,556,8,0,7,25
266,556,0,2,2,3
626,556,-8,2,16,21
572,556,-2,4,7,15
580,560,-4,0,9,21
654,556,-2,4,2,11
236,558,0,4,2,12
600,562,-6,0,9,26
1100,562,0,0,1,126
698,560,-2,4,4,9
600,562,6,6,7,28
672,570,-6,-2,5,19
700,566,-2,4,3,10
974,570,-2,2,4,27
1100,602,-4,-28,18,29
632,578,0,0,7,37
632,578,4,2,20,36
664,582,-2,2,4,12
580,560,2,26,13,25
996,588,0,-2,10,16
576,584,-2,4,8,25
658,586,-2,4,5,25
996,592,-2,0,5,14
552,592,0,2,11,39
588,594,-6,2,10,17
972,588,-2,8,16,20
698,600,-10,-2,8,14
1098,584,2,14,11,20
698,600,-2,4,2,12
544,604,-4,4,3,25
716,606,-4,4,4,6
540,584,-18,28,13,21
986,610,-2,2,7,68
716,606,2,8,8,14
64,592,14,28,9,15
532,622,0,-2,12,30
686,616,-2,4,0,39
512,618,-2,6,6,80
68,600,10,28,10,21
584,628,-2,2,0,19
578,632,-2,0,8,11
660,636,-4,-4,8,19
1006,634,0,0,3,31
510,636,-4,2,6,21
572,636,-2,4,4,9
1002,640,0,0,8,24
626,638,-2,4,4,29
666,640,-2,2,3,18
714,640,2,2,6,19
514,640,-2,4,2,17
576,640,-2,4,5,14
596,644,-4,2,7,46
710,648,0,4,10,36
866,654,0,0,0,255
536,652,-4,4,5,30
544,652,-4,4,6,21
1000,664,-2,-2,11,19
1006,680,0,0,11,31
1018,690,0,2,7,122
650,708,8,-6,13,17
596,700,0,4,8,26
648,702,-2,2,5,12
978,702,-2,2,9,39
642,704,-2,2,4,7
596,700,10,8,14,20
976,706,-2,2,17,38
620,708,-2,4,3,7
682,708,-2,4,1,10
1010,720,0,-6,13,18
120,716,16,0,23,36
600,718,-2,4,2,3
1010,720,0,2,10,19
684,720,-4,4,4,15
538,724,-2,2,1,3
552,726,-2,0,7,15
1054,728,-2,0,4,27
1054,728,16,0,13,18
1084,728,2,0,6,21
1036,730,-2,0,6,38
726,746,-12,-6,1,3
740,766,-20,-22,4,6
972,744,-2,0,5,105
666,750,-4,4,18,66
570,756,-8,4,14,20
626,758,-2,2,8,14
626,758,32,2,5,15
746,756,-2,4,3,15
482,760,-2,2,0,2
540,760,0,2,4,8
634,758,-26,4,6,14
634,758,-2,4,2,10
672,770,2,-8,22,31
702,766,-14,-4,9,20
746,756,2,8,8,12
460,762,-2,4,6,23
532,764,0,2,2,7
590,764,-2,2,2,14
776,766,0,2,5,14
578,760,32,10,10,14
590,764,28,6,12,18
702,766,-2,4,12,15
660,766,2,6,11,15
56,772,0,2,18,42
672,770,-2,4,3,22
516,772,-2,4,4,13
528,772,-4,4,4,27
686,776,-2,2,4,19
512,776,-2,4,4,15
774,780,-2,6,9,13
438,786,0,4,8,36
474,792,0,2,17,39
446,792,0,4,7,45
474,792,-4,4,8,26
736,794,-2,2,6,15
572,796,-2,4,5,7
740,798,-4,2,4,11
466,798,-2,4,3,37
752,800,-4,2,3,14
982,800,-2,2,18,255
54,814,-22,-10,17,24
570,804,-6,0,5,11
448,804,0,2,6,41
54,814,-14,-6,9,16
612,810,-6,-2,5,8
650,806,-2,2,3,13
588,802,-2,8,5,11
774,810,-2,0,9,18
650,806,26,6,6,10
546,810,-2,4,4,13
612,810,-2,4,3,12
770,810,0,4,3,11
546,810,30,6,18,29
542,814,-12,4,10,19
448,814,-8,8,15,43
684,818,-2,4,5,22
506,838,-2,4,8,17
804,840,-2,2,11,73
424,842,-2,4,10,52
838,844,-4,4,12,36
428,850,0,4,12,60
690,862,-28,-6,22,33
836,852,0,4,23,51
966,854,0,2,22,74
690,862,-22,-4,21,38
584,856,-2,4,6,10
578,862,18,-2,15,20
614,854,6,8,11,17
636,860,-4,2,3,23
740,852,12,10,16,27
480,860,-4,4,15,25
690,862,-2,2,2,23
802,862,-2,2,8,21
410,862,-2,4,16,61
578,862,-2,4,6,12
740,852,28,14,12,17
646,864,0,4,4,24
440,876,32,-6,21,30
568,868,-2,4,2,12
662,870,-2,2,5,12
690,862,-4,10,12,19
790,872,-2,2,7,30
544,874,-2,4,7,11
448,878,-2,6,21,60
730,880,-2,4,12,35
848,882,-2,2,12,28
502,884,0,2,5,17
732,896,-20,-10,14,19
872,890,-2,2,8,24
496,890,0,4,7,20
758,906,-6,-8,22,31
732,896,-2,4,6,15
860,902,-2,2,18,44
864,908,-4,2,18,31
480,904,-4,8,23,32
400,912,-2,4,20,86
426,914,-2,4,22,88
938,916,-2,2,13,38
880,922,0,2,19,31
908,922,-2,4,18,33
938,916,-4,10,18,29
288,904,6,28,14,19
796,936,-4,2,18,44
624,938,-2,2,5,19
930,940,0,0,12,33
624,938,2,8,22,29
608,946,-2,2,7,14
824,948,0,2,16,29
918,980,10,-30,16,31
936,928,-12,26,15,24
588,974,-18,-18,15,22
864,954,-2,2,9,26
588,974,-24,-16,10,17
668,958,-2,0,2,20
434,956,-2,4,18,50
594,956,-2,4,4,34
696,956,-6,4,10,21
696,956,0,4,9,22
558,958,0,4,11,14
242,960,2,4,6,255
392,964,-2,0,17,28
630,982,-16,-18,23,30
654,984,4,-20,11,17
892,968,-22,0,23,30
304,966,0,4,11,14
892,968,-2,2,15,39
512,968,-2,6,7,17
758,972,-4,2,8,20
776,1002,26,-28,11,14
818,974,-10,0,10,14
448,974,0,2,3,10
588,974,-6,2,12,20
596,974,-2,2,11,32
712,994,-28,-16,11,21
430,978,0,2,9,15
452,974,0,6,5,11
676,976,-2,4,2,20
918,980,0,2,8,12
650,980,-2,4,2,18
738,982,-2,2,2,10
776,1002,6,-18,10,13
328,982,0,4,19,61
514,984,0,2,7,19
312,984,0,4,11,21
368,984,0,4,6,23
726,976,-12,12,8,12
460,992,0,0,5,12
774,976,-10,16,6,9
776,1002,0,-10,4,9
430,978,20,16,6,11
514,996,-2,-2,12,16
622,984,-4,10,19,25
674,990,-2,4,10,20
802,996,-2,-2,9,17
418,1006,-14,-10,10,16
712,994,0,2,3,5
750,1002,-2,-6,7,19
718,994,0,4,7,13
472,1000,0,0,7,18
418,1006,-2,2,3,13
632,1008,0,2,18,33
758,998,-6,12,8,12
364,1010,0,2,21,52
594,1002,8,10,16,20
698,1010,-2,2,9,21
460,992,-26,22,16,23
326,1014,0,2,5,26
524,1022,0,2,8,12
504,1002,12,24,15,19
594,1026,-2,0,8,39
664,1026,0,0,11,16
712,994,4,32,7,23
750,1002,-12,24,17,27
760,1028,0,0,14,21
670,1026,0,4,16,21
470,1030,10,6,15,25
528,1032,0,4,10,17
356,1036,-2,2,10,26
408,1040,-2,2,23,92
892,1044,2,2,8,10
910,1020,-8,26,6,9
546,1046,8,2,21,58
338,1068,-2,-18,13,17
332,1054,0,2,3,6
636,1056,-2,2,19,31
442,1058,0,2,12,43
502,1058,0,2,19,52
636,1056,2,10,20,30
644,1064,0,2,13,26
716,1064,-2,2,10,44
606,1066,0,2,9,37
338,1068,2,4,14,18
1046,1076,6,0,9,82
1046,1076,10,0,14,83
952,1080,4,0,10,23
952,1080,8,0,12,17
354,1086,0,-4,19,24
926,1082,0,0,6,12
874,1080,-2,4,17,37
876,1086,0,-2,16,24
380,1090,0,2,3,10
900,1092,2,0,12,24
866,1092,-2,2,14,29
850,1118,24,-18,20,29
392,1096,10,6,17,24
362,1076,10,32,9,12
870,1118,6,-2,13,18
422,1124,-26,-6,6,8
346,1128,0,0,10,40
340,1132,0,-2,9,36
422,1124,-2,6,3,5
858,1132,4,-2,10,17
858,1132,0,2,7,19
172,1138,0,0,0,49
758,1144,0,2,10,73
828,1148,-2,2,8,11
378,1150,0,2,10,40
822,1150,-2,2,10,15
410,1154,0,2,6,22
876,1156,0,0,8,87
386,1156,0,2,13,37
870,1158,0,0,19,78
380,1158,0,2,9,32
548,1192,-28,-20,21,30
346,1174,0,0,7,31
784,1176,4,0,16,28
456,1176,0,2,9,14
510,1176,0,2,7,41
634,1168,-24,12,21,45
760,1180,2,0,10,14
418,1182,0,2,6,13
828,1182,0,2,8,31
462,1186,2,2,8,11
784,1176,-18,12,21,28
818,1188,0,0,9,16
428,1188,2,2,5,11
462,1186,6,4,7,10
790,1194,14,-4,9,17
358,1196,6,-4,23,31
444,1198,-10,-4,8,14
790,1194,2,0,2,14
916,1196,0,0,15,72
594,1200,-14,0,23,49
942,1200,0,0,10,21
390,1202,0,2,15,45
966,1204,-8,2,10,15
966,1204,0,2,4,25
348,1208,2,0,6,20
608,1206,2,2,19,41
966,1204,8,4,21,36
318,1210,2,2,12,66
754,1210,0,2,4,8
272,1214,4,0,9,52
536,1214,0,2,10,60
938,1228,-14,-12,15,46
1058,1214,-2,2,8,10
496,1216,0,2,9,12
750,1212,-12,6,12,16
996,1216,2,2,2,20
24,1220,0,0,12,37
234,1218,0,2,6,45
938,1228,-10,-8,15,46
462,1224,-4,-2,20,28
792,1220,0,2,21,49
222,1224,-6,0,11,22
536,1224,-2,0,21,32
1014,1224,-2,0,5,10
1062,1222,2,2,4,18
222,1224,2,2,5,18
536,1224,6,2,20,26
1062,1222,-4,4,13,27
158,1226,2,2,14,47
344,1228,2,0,4,15
938,1228,0,0,15,26
644,1250,6,-20,23,53
46,1232,8,0,17,37
710,1230,0,2,5,9
342,1234,2,0,3,12
678,1232,0,2,16,42
186,1232,2,4,6,22
470,1236,0,0,13,24
938,1228,6,8,16,21
104,1236,2,2,18,28
546,1234,22,6,21,27
1038,1242,-2,-2,22,34
966,1242,2,2,12,30
86,1250,8,0,7,17
906,1252,0,0,21,86
964,1252,0,0,8,31
112,1252,8,2,12,27
772,1254,-6,0,16,33
772,1254,-2,0,20,33
974,1254,0,0,7,44
146,1258,10,0,18,37
502,1258,-2,0,19,30
146,1258,4,2,9,39
326,1260,0,0,3,7
728,1262,-2,-2,18,37
480,1262,0,0,21,47
728,1262,4,2,17,32
322,1268,2,0,7,10
184,1268,6,2,12,62
224,1270,4,0,22,113
596,1270,0,0,5,30
1058,1270,0,0,18,94
404,1270,2,2,17,39
746,1270,2,2,16,30
1052,1272,0,0,8,30
418,1272,2,2,18,46
674,1278,-4,-4,15,20
410,1274,2,2,10,34
596,1270,4,6,22,28
652,1294,12,-18,10,17
532,1278,0,0,15,28
616,1296,-6,-16,15,20
378,1282,2,0,4,20
988,1282,0,2,8,32
1050,1282,0,2,10,46
430,1284,2,2,19,54
696,1286,0,0,13,21
524,1286,0,2,15,38
616,1288,0,2,12,17
142,1292,6,0,20,55
606,1292,2,0,12,24
652,1294,0,-2,17,22
370,1270,10,24,18,27
616,1296,2,0,15,20
1100,1298,0,0,6,98
320,1304,4,-4,7,11
224,1302,6,0,9,42
1060,1302,0,0,5,22
1096,1302,2,2,7,87
546,1306,2,0,15,29
1056,1306,0,0,8,42
696,1306,0,2,19,55
728,1312,2,0,12,47
240,1314,6,0,17,38
622,1314,-2,0,22,35
1064,1314,0,0,12,62
170,1318,6,2,15,63
690,1318,2,2,23,43
996,1320,0,0,13,49
208,1320,2,2,19,81
652,1294,-10,30,20,29
