# x, y, dx, dy, 1st best, 2nd best
436,1250,0,-2,14,28
1084,1248,-2,0,8,50
38,1254,-2,-4,9,28
430,1254,10,-4,18,26
508,1250,-2,0,16,44
934,1250,0,0,10,37
1094,1252,2,0,12,60
718,1264,22,-10,17,27
398,1262,10,-6,3,19
94,1242,26,16,9,14
398,1262,-2,-2,4,22
558,1260,0,0,14,59
452,1264,2,0,23,61
72,1268,0,-2,13,30
586,1268,0,-2,17,27
996,1270,-2,-4,12,19
718,1264,12,4,17,25
376,1272,0,-2,0,13
774,1270,0,0,22,44
920,1270,0,0,11,63
996,1270,0,0,1,27
372,1274,-12,2,22,31
1068,1276,0,0,3,29
690,1274,8,6,18,36
736,1284,0,-2,20,35
1070,1282,0,0,0,28
656,1284,0,0,6,28
786,1284,0,0,17,80
370,1286,0,0,7,25
626,1288,0,0,14,40
1004,1292,0,-2,11,21
104,1298,-8,-6,16,31
340,1298,0,-2,5,47
380,1314,-10,-18,20,25
1004,1292,2,4,10,22
104,1298,-2,0,15,34
386,1302,0,-2,3,21
436,1300,0,0,17,54
104,1298,4,4,20,33
596,1302,0,0,16,32
1074,1302,0,0,1,52
1034,1304,0,0,22,134
334,1308,-2,0,17,27
728,1310,0,0,15,49
330,1316,0,-2,8,20
380,1314,0,0,10,27
716,1314,0,0,17,34
312,1320,-4,-2,3,19
668,1318,-2,0,23,51
290,1322,-2,-2,2,30
