# x, y, dx, dy, 1st best, 2nd best
988,422,-4,-8,6,8
1044,416,0,0,12,41
372,424,-4,-6,23,52
514,418,22,2,21,27
988,422,-2,-2,2,6
1060,420,0,0,18,62
288,434,-4,-12,8,13
482,426,0,-4,13,29
82,430,2,-6,4,14
994,426,-2,-2,0,6
40,394,12,32,8,14
358,452,6,-26,16,30
460,424,-2,2,10,33
648,434,0,-2,13,31
318,418,16,16,13,19
648,434,-8,0,9,29
902,442,0,-8,8,21
640,442,-6,-4,13,22
890,446,2,-8,15,30
1052,438,-2,0,11,25
76,444,2,-4,7,11
238,444,-2,-4,6,12
956,442,-2,-2,12,75
238,444,-10,-2,7,11
1048,444,0,-2,5,33
1060,442,-2,0,17,34
202,446,2,0,2,8
902,442,-2,4,5,18
278,452,-2,-2,7,12
1048,452,-2,0,5,24
262,466,-30,-12,8,13
1082,462,0,-2,20,55
70,464,-2,-2,20,40
172,468,-2,-6,2,7
300,468,2,-6,7,17
902,462,0,0,13,75
892,468,0,-4,11,18
1042,464,-2,0,4,31
262,466,-2,0,7,13
956,468,-2,-2,8,26
142,472,0,-4,21,27
532,470,0,0,8,13
616,474,-6,-4,18,27
238,444,-32,28,14,18
300,468,2,4,9,16
474,470,0,2,10,15
956,474,-2,-2,5,25
70,476,0,-2,3,31
248,472,-8,2,8,12
594,478,2,-2,12,20
986,476,0,0,5,12
194,476,18,2,18,27
162,484,-4,-4,15,24
734,474,4,6,18,23
886,482,0,-2,2,22
1004,480,0,0,9,39
64,482,-2,0,16,72
158,484,0,0,23,34
712,488,-28,-4,13,23
952,488,2,-4,21,29
718,480,2,6,16,23
884,488,0,-2,1,22
174,492,0,-4,20,37
386,470,-2,18,19,26
966,488,0,0,6,34
956,474,-2,16,19,27
300,468,6,26,12,19
712,488,-18,6,14,20
966,494,0,0,7,27
552,498,2,-2,20,47
596,494,-2,2,12,28
804,490,-22,6,14,25
798,502,26,-6,14,18
996,510,0,-12,5,7
540,502,0,-2,7,34
798,502,-4,-2,7,17
428,510,2,-6,6,22
906,508,-2,-4,3,9
996,504,0,0,3,9
238,508,-30,0,17,23
1036,522,2,-12,11,20
544,516,0,-4,7,40
326,518,-2,-4,23,79
912,516,-2,-2,2,10
184,518,-2,-2,16,20
410,516,4,0,22,95
892,520,-2,-4,14,21
996,518,0,-2,4,12
1038,516,-2,0,10,13
368,522,0,-2,9,97
892,520,0,0,8,13
944,522,10,-2,13,19
540,526,-2,-4,23,37
804,490,-10,32,19,28
998,524,-2,-2,4,13
1036,522,0,0,4,17
34,524,0,0,0,63
850,522,-2,2,15,23
924,526,0,-2,4,10
150,526,-2,0,23,40
844,530,-6,-4,9,25
34,524,2,8,20,53
510,534,2,-2,16,38
282,538,10,-2,20,43
420,536,2,0,17,26
132,548,0,-8,22,38
668,546,-6,-6,7,10
674,546,28,-4,8,15
674,546,2,-2,4,5
132,548,0,-2,10,22
596,574,26,-28,7,16
240,550,2,-2,14,33
668,546,2,2,2,7
430,552,-6,-2,14,50
458,552,4,-2,21,48
1002,552,-2,-2,9,21
48,552,-2,0,5,8
734,526,26,26,21,28
1008,552,0,0,6,51
1088,556,0,0,2,44
50,560,-2,0,4,17
724,562,-4,-2,10,13
632,560,-2,2,8,11
1100,562,0,0,1,109
594,568,0,-4,11,23
434,568,0,-2,10,44
596,574,2,-8,10,15
634,598,8,-32,19,25
1034,568,0,-2,11,29
1030,572,0,-2,4,14
1096,570,0,2,17,29
826,556,10,18,16,24
788,550,2,26,19,43
846,550,2,26,9,15
288,578,4,0,19,43
606,592,0,-14,12,17
288,578,-6,2,12,22
644,554,10,26,10,16
114,586,2,-2,10,43
1006,592,0,-6,17,26
604,600,-26,0,12,15
780,602,0,-2,5,53
1032,580,-4,20,12,16
546,608,-4,-6,10,52
610,592,4,10,22,33
678,604,-6,-2,22,41
838,606,-2,-2,5,14
828,608,2,-2,10,21
128,614,20,-6,23,34
170,608,0,0,21,53
724,610,-2,-2,3,10
822,612,2,-4,13,18
120,612,2,-2,10,41
792,614,-2,-2,1,8
818,614,0,-2,5,16
1028,612,0,0,12,18
680,628,-14,-10,13,132
590,624,0,-2,0,16
610,622,-6,0,16,22
700,626,12,-4,12,15
680,628,-14,-4,13,129
558,630,-12,-2,7,72
680,628,2,0,5,12
700,626,-4,2,2,13
1020,628,0,0,6,40
464,632,-6,0,11,20
476,636,-4,-4,22,51
610,622,8,12,13,20
502,648,10,-12,18,24
558,630,-10,6,8,77
1052,640,-2,0,11,68
1014,644,0,-2,6,32
594,636,4,10,17,28
496,636,0,12,8,13
1034,654,4,-6,10,33
1034,654,0,-2,1,26
194,654,2,0,18,40
866,654,0,0,0,255
418,652,-14,4,15,72
422,678,14,-18,12,15
576,656,6,4,18,31
648,664,0,-2,12,60
522,666,4,0,19,50
286,670,-2,-2,9,39
328,670,4,-2,18,31
214,674,0,-2,4,20
224,672,4,0,10,18
306,674,-2,-2,17,26
336,676,2,-4,17,43
356,678,0,-6,11,30
356,678,4,-4,13,26
630,678,2,-2,7,58
126,682,0,-4,19,37
186,682,-2,-4,19,48
330,682,-2,0,15,44
1012,684,0,-2,9,56
232,690,-6,-6,16,34
286,684,0,0,18,67
390,686,0,-2,5,33
436,686,2,-2,11,24
1006,690,0,-2,5,46
548,692,4,4,18,24
668,702,-10,-6,20,45
1044,700,-2,0,12,81
668,702,8,2,18,24
1034,708,0,-4,14,33
512,710,0,-2,7,19
426,718,-2,-6,17,30
528,712,-2,0,9,36
714,730,-4,-16,18,24
576,722,0,-4,20,61
1004,720,0,-2,16,122
1004,730,0,-2,14,43
68,734,2,0,19,41
746,746,2,0,11,39
746,746,6,0,15,33
472,760,0,0,15,39
274,774,-16,-12,20,29
816,764,0,-2,9,60
114,770,2,-2,16,23
450,774,0,-2,13,28
814,774,0,-2,4,84
66,784,2,-2,21,89
446,784,0,-2,11,71
280,784,-2,0,14,34
642,794,4,-10,20,27
332,794,-2,-8,16,34
402,790,0,-4,18,50
630,792,4,-4,11,25
770,792,-4,-4,15,29
770,792,2,-4,14,26
1094,790,0,0,5,80
24,794,0,-2,1,9
24,802,0,-4,4,8
600,812,-22,-14,23,34
638,804,0,-4,7,12
850,804,0,-2,9,107
442,814,8,-10,15,23
762,832,16,-26,19,37
334,826,-2,-18,17,27
22,812,0,-2,1,21
668,820,-6,-10,14,18
220,814,0,0,9,17
114,820,0,0,10,29
386,816,2,4,14,48
722,824,-8,-4,16,25
718,822,0,-2,14,18
486,828,2,-4,23,29
436,826,0,0,10,42
640,832,0,-6,21,40
746,828,0,-2,10,21
1094,830,0,-4,12,25
762,832,-2,-4,15,25
1086,826,2,2,8,13
682,828,-4,2,15,21
1078,836,-6,-2,18,40
1078,836,-2,-2,9,45
162,844,4,-8,14,25
366,842,-2,-4,12,55
1056,840,-2,-2,7,16
136,842,0,-2,6,14
1098,840,0,0,15,27
260,812,-18,30,17,22
342,850,2,-4,20,54
300,870,-2,-18,17,23
1038,864,-6,-12,11,17
222,872,-18,-14,8,13
406,858,0,0,10,14
112,870,-2,-6,22,33
410,852,-4,14,20,26
236,840,18,32,21,33
406,872,0,2,15,53
90,880,-6,-2,13,18
90,880,0,-2,8,15
1022,882,18,2,13,17
1028,888,-2,-2,5,10
100,884,10,6,18,29
64,912,6,-10,22,29
392,902,0,0,14,52
1038,924,30,-22,11,17
1038,924,18,-14,8,14
982,918,0,-4,6,12
1038,924,12,-10,8,14
966,920,-2,-2,10,14
960,922,-2,-2,4,14
226,926,2,-2,18,108
94,958,-32,-30,21,33
58,922,12,6,21,28
550,934,0,-2,18,53
950,934,0,-2,3,10
1016,940,2,-4,6,13
94,958,-24,-20,19,46
740,948,0,-2,4,6
94,958,-12,-10,21,52
734,952,0,-2,4,7
168,954,-2,-2,18,76
600,984,26,-32,12,23
820,968,-12,-16,5,8
830,958,0,-6,6,13
844,958,-2,-6,12,22
884,958,-2,0,6,21
950,934,-18,24,12,15
658,966,-22,-6,8,10
820,968,2,-6,3,9
516,966,0,-2,13,81
636,962,22,2,7,9
904,968,0,-2,2,6
806,968,-16,4,4,5
72,976,-6,-2,15,22
404,970,-24,4,22,40
890,970,-2,4,13,22
72,976,-12,0,18,23
230,958,12,20,16,20
614,1012,2,-32,22,32
864,984,-2,-2,8,10
488,986,-2,-2,18,51
600,984,-4,0,9,17
870,988,0,-2,4,11
74,996,-14,-8,9,27
864,990,-2,-2,7,9
690,1008,6,-18,10,23
678,994,0,-2,8,19
690,1008,8,-14,12,24
578,1004,0,-8,12,21
604,1022,2,-26,10,22
524,1002,0,-4,10,18
864,998,0,0,6,20
62,1008,-8,-6,16,20
354,1006,2,-4,17,26
580,1030,-20,-28,21,28
452,1030,18,-26,14,20
872,1008,0,-4,8,34
98,1016,-14,-8,13,25
132,1014,0,-4,15,66
350,1010,0,0,17,68
380,1016,10,-6,12,23
678,994,-30,16,20,26
572,1016,2,-2,9,17
98,1016,18,0,10,16
450,1018,0,-2,6,14
822,1028,-16,-12,11,23
932,1020,-2,0,4,9
26,1018,6,4,3,17
28,1032,-2,-4,13,28
452,1030,0,-2,7,17
492,1030,0,-2,5,15
852,1030,-2,0,4,22
452,1030,0,2,8,14
494,1040,4,-6,5,22
872,1036,0,-2,7,21
872,1036,-4,0,17,33
930,1040,0,-4,4,8
766,1058,-26,-20,21,28
450,1018,-30,24,12,15
682,1044,0,-2,6,16
928,1068,2,-24,11,20
44,1064,-12,-16,20,36
202,1028,22,20,18,33
914,1038,-16,10,21,35
644,1056,0,-6,7,17
706,1052,0,-2,3,36
430,1044,-22,8,13,17
672,1036,-6,16,18,23
66,1048,12,6,11,27
178,1034,-8,20,19,26
706,1052,-4,2,11,30
584,1064,0,-8,9,14
264,1042,-14,18,20,29
452,1030,-18,32,8,13
288,1058,8,6,13,43
324,1050,-4,14,20,25
442,1078,6,-14,22,28
44,1064,6,2,23,37
210,1090,0,-24,10,14
928,1068,-4,-2,7,28
62,1062,14,8,11,25
332,1076,0,-4,7,19
928,1068,-4,4,10,24
218,1058,10,16,18,27
766,1080,4,-6,7,25
1090,1074,-2,0,4,20
1090,1074,6,0,9,133
366,1080,2,-4,10,24
854,1088,20,-12,7,9
1046,1076,-4,0,9,15
1046,1076,4,0,6,8
954,1080,4,0,10,13
538,1086,2,-4,4,12
938,1082,2,0,10,27
382,1108,-6,-24,12,23
94,1088,4,0,4,7
340,1090,0,-2,6,12
862,1088,-8,2,16,22
928,1068,-4,22,13,34
104,1094,2,-2,12,15
390,1096,-2,-4,8,10
888,1092,0,0,11,37
382,1108,-4,-12,12,23
314,1110,-2,-12,10,17
124,1106,0,-2,4,6
332,1094,-12,12,16,31
434,1112,2,-6,7,14
68,1110,4,2,9,12
366,1080,0,32,9,17
70,1106,20,12,21,39
386,1112,0,6,7,13
86,1126,2,-2,10,21
316,1126,2,-2,8,11
434,1112,2,12,13,18
490,1128,0,-4,6,12
902,1126,0,-2,7,21
486,1126,0,2,13,17
902,1126,-4,2,17,26
130,1132,2,-2,14,22
390,1134,4,0,10,13
874,1142,0,-2,5,13
860,1144,0,-2,11,22
138,1156,-2,-8,18,29
544,1122,-2,26,19,32
856,1148,-4,2,14,23
810,1172,32,-16,13,19
240,1164,0,-4,21,35
890,1164,0,0,22,57
270,1170,-4,-4,12,16
898,1168,2,0,17,73
810,1172,0,-2,7,10
810,1172,24,16,14,20
744,1192,2,-2,17,25
800,1184,-18,8,17,22
40,1198,-2,-4,4,10
710,1198,0,-2,9,15
824,1200,0,-2,8,25
710,1198,-26,2,17,46
202,1230,-6,-26,23,53
622,1208,4,-2,16,22
58,1214,-2,-4,4,12
1004,1210,0,0,9,27
26,1218,-4,-6,9,25
1066,1214,-2,-2,5,13
938,1214,2,0,7,16
772,1216,-6,0,10,14
1088,1216,0,0,8,13
788,1220,2,-2,10,25
1030,1220,-2,-2,8,16
948,1222,0,-2,9,16
202,1230,4,-8,18,30
1040,1224,-2,-2,3,7
66,1240,-14,-16,8,17
562,1226,0,-2,1,10
954,1224,2,0,4,14
202,1230,0,-4,3,35
562,1226,18,0,20,25
772,1216,-32,10,20,35
788,1220,-12,6,19,25
806,1228,0,-2,15,29
26,1218,0,10,22,28
962,1228,2,0,2,4
966,1230,2,0,2,8
542,1236,-20,-4,11,16
764,1224,-28,8,10,16
490,1236,0,-2,6,16
584,1236,6,0,17,32
634,1238,-2,-2,21,40
806,1238,-2,-2,7,24
446,1242,-18,-4,10,28
584,1236,-30,2,18,38
634,1238,16,0,12,23
732,1238,-2,0,4,33
1064,1240,0,-2,6,57
646,1244,-14,-4,17,23
996,1242,0,0,22,70
78,1248,-2,-4,9,24
1096,1246,0,-2,21,117
416,1254,18,-4,16,30
802,1254,0,-2,15,41
494,1258,0,-2,21,66
388,1262,0,-2,1,7
388,1262,8,-2,15,23
382,1264,0,-2,2,10
930,1264,0,-2,12,54
22,1252,14,12,21,28
618,1266,0,-2,11,46
710,1282,0,-18,18,33
1012,1270,-2,-6,11,33
772,1268,-6,-2,22,36
64,1270,2,-2,7,29
542,1270,0,-2,9,40
366,1272,-2,0,15,43
672,1294,10,-22,11,24
448,1278,-2,-2,20,51
766,1278,0,-2,15,53
904,1276,0,0,20,61
672,1294,16,-16,18,23
1084,1278,0,0,19,49
1028,1282,0,0,18,36
1084,1278,2,4,22,52
772,1288,0,-2,16,63
364,1286,-2,2,15,19
890,1290,0,-2,11,40
1012,1290,2,-2,14,38
1020,1290,0,-2,0,22
642,1290,30,6,12,20
330,1300,0,-2,1,62
90,1302,0,-2,4,36
90,1302,10,0,17,40
426,1302,2,0,23,77
1090,1304,2,0,20,43
322,1312,2,-4,22,45
868,1312,-2,0,20,51
374,1318,0,0,7,35
298,1322,2,-2,5,8
308,1322,0,-2,2,13
706,1320,2,0,23,68
288,1324,-10,-2,22,31
288,1324,0,-2,3,18
650,1322,0,0,19,31
388,1320,6,4,16,38
1022,1324,-2,0,16,165
