# x, y, dx, dy, 1st best, 2nd best
28,366,0,0,9,18
350,378,32,-12,6,11
948,366,-2,0,20,92
984,370,-2,-2,5,41
498,376,-30,-6,20,43
382,368,2,4,8,16
1086,372,0,0,9,58
422,380,-4,-6,15,48
926,372,-2,2,13,24
1042,376,0,0,17,48
928,378,0,0,18,54
68,396,-12,-12,17,77
68,396,-8,-12,14,80
970,388,-2,0,9,37
660,394,-20,-4,15,22
924,390,0,0,18,34
40,396,0,-2,10,19
922,394,-2,0,11,20
68,396,-10,0,8,46
550,390,-28,6,17,23
1092,396,-2,0,11,35
1098,396,-2,0,19,41
350,378,-6,20,15,25
462,414,0,-14,21,35
1010,408,-2,0,6,19
1074,410,-2,-2,18,48
470,410,2,0,12,22
376,416,-2,-4,16,45
94,416,0,-2,6,16
1004,422,-2,-6,8,15
618,438,22,-20,16,24
54,432,-4,-10,7,10
1004,422,-2,0,6,17
1074,422,-2,0,23,56
498,424,-4,0,16,37
1004,422,2,2,6,17
1096,426,0,0,7,36
88,434,2,-4,8,15
382,424,2,6,12,18
662,432,0,0,10,30
1026,434,0,0,5,21
90,428,-6,10,4,7
256,442,0,0,5,11
618,438,0,4,17,35
900,440,-2,2,14,57
962,446,-4,-2,9,19
1070,444,0,0,9,30
868,448,-4,0,14,28
262,448,-2,2,6,16
292,440,2,10,5,9
262,448,-8,4,4,8
1058,454,0,0,3,28
336,478,0,-20,12,18
742,460,-4,-2,18,30
1058,460,0,0,4,28
154,462,0,0,12,16
648,462,-4,0,11,16
902,462,0,0,16,40
1094,464,-2,-2,19,57
76,464,0,0,3,16
152,466,-2,0,12,35
336,478,18,-12,12,19
496,476,-10,-10,12,22
1052,466,0,0,1,34
192,464,-6,4,8,13
496,476,-12,-6,13,21
894,468,-2,2,5,25
336,478,2,-6,8,24
472,472,0,0,7,11
784,466,0,6,11,32
802,476,2,-4,9,15
986,472,-2,0,15,55
698,486,18,-12,10,15
1006,474,-2,0,6,23
74,478,0,-2,5,23
738,472,-2,4,9,24
604,476,-2,2,9,24
46,470,-4,10,11,29
522,466,12,14,21,99
898,466,-6,14,20,26
1004,480,0,0,4,17
172,478,6,4,12,29
774,474,0,8,20,30
944,484,-2,0,3,21
1050,486,-2,-2,13,22
74,488,0,-2,9,27
150,484,-4,2,13,27
1006,486,0,0,2,15
154,486,-2,2,6,20
730,484,-4,4,11,18
738,472,0,16,17,28
886,486,-2,2,3,45
966,488,0,0,1,25
170,490,4,0,8,24
496,476,-12,14,7,9
1050,486,0,4,16,23
892,488,-2,4,10,58
234,492,4,2,12,25
588,494,2,0,8,17
234,492,28,4,16,38
46,470,8,28,23,80
1010,510,-2,-12,10,14
496,476,-16,26,18,24
536,502,0,0,18,105
196,490,12,16,17,23
440,504,-4,2,20,26
334,508,2,2,13,47
544,508,-28,6,23,54
818,542,16,-26,14,19
566,522,2,-4,15,56
926,520,-2,-2,7,12
1010,518,0,0,1,11
1048,518,-2,0,6,18
430,518,-4,2,17,27
1048,524,-2,-2,8,18
34,524,0,0,1,23
366,522,-2,2,1,37
416,522,-4,2,8,16
1010,524,0,0,5,11
416,522,-28,4,21,27
440,528,2,-2,16,39
480,524,-2,2,7,59
964,530,-2,-2,4,7
1068,528,0,0,13,77
946,526,2,4,4,11
686,552,-4,-20,8,10
36,534,0,2,7,27
142,538,2,2,23,44
586,538,-6,2,12,19
850,570,-10,-24,17,36
1010,546,-2,0,10,28
530,548,20,0,17,36
1008,552,0,0,10,28
750,556,-2,-2,4,15
1088,556,0,0,1,15
52,564,0,-2,3,26
654,554,-2,8,14,18
638,556,-6,12,11,15
1044,568,-2,0,14,23
56,574,0,-2,1,30
824,546,-2,28,19,27
1042,576,0,-2,10,15
1016,582,-2,0,10,24
1098,586,0,0,3,15
548,596,-2,-4,21,28
464,592,0,2,15,116
856,594,-2,0,6,34
590,594,-26,2,7,15
1040,582,-2,14,12,15
1100,598,0,0,4,12
824,616,-6,-10,20,26
832,606,-4,0,11,21
1016,606,0,0,7,19
730,608,-6,0,3,7
838,606,0,2,6,12
730,612,-4,0,2,8
824,616,0,-4,8,14
842,610,-2,2,5,19
162,616,0,-2,21,43
730,608,4,6,4,6
794,612,2,2,5,17
814,616,-2,0,3,17
704,614,-8,4,4,15
744,616,-4,2,5,8
636,616,2,6,7,28
1034,624,0,-2,14,25
544,626,8,-2,8,13
1016,624,-2,0,7,13
486,652,14,-24,8,10
506,628,0,0,5,15
602,622,2,8,7,15
694,632,-26,0,6,9
208,634,-4,2,13,32
438,636,-2,2,19,62
1020,640,0,0,11,58
1060,640,0,0,4,60
482,644,-2,2,1,7
1048,650,0,-2,3,10
866,654,0,0,0,255
1044,654,-2,0,7,12
590,656,2,0,14,23
392,660,0,0,8,25
486,652,4,8,21,29
314,662,-2,0,11,70
584,664,-12,2,22,35
238,668,-4,2,8,31
338,672,-4,-2,21,36
306,674,-4,2,6,16
338,672,0,4,16,31
394,666,0,10,12,33
238,680,6,0,8,38
238,680,10,2,11,35
1016,688,0,0,8,42
550,692,-2,0,9,23
706,690,-18,10,9,17
1050,700,-2,0,10,69
1042,704,-2,0,12,54
698,712,2,-6,11,14
362,712,-2,2,10,58
1016,720,0,0,9,77
528,724,4,-2,11,19
1014,726,-2,0,19,39
518,710,-4,20,19,33
728,724,-2,6,7,23
118,732,-4,0,15,57
118,732,4,2,22,35
484,728,-6,6,22,42
784,762,-18,-28,20,26
70,740,-2,-4,22,31
784,762,-22,-18,17,22
336,764,-6,-10,23,35
480,754,2,2,19,25
538,776,18,-20,20,25
806,756,-2,0,7,30
542,760,0,0,21,65
98,762,-4,0,15,53
128,762,-4,0,13,38
806,756,8,12,21,35
818,774,-2,0,9,48
628,770,-6,6,16,43
64,776,-4,2,15,42
298,776,2,2,16,42
834,780,-2,2,18,44
32,786,0,0,5,17
862,788,-2,0,10,32
1078,790,-2,0,10,48
1096,792,-2,-2,15,32
768,792,-4,0,11,83
866,794,2,-2,17,35
1084,796,-2,-2,7,22
32,792,-2,4,8,17
592,796,-2,2,8,25
760,798,-2,0,5,83
1090,798,0,2,6,29
868,802,0,0,12,58
32,804,-2,0,3,17
668,804,-6,0,12,25
854,810,-2,0,8,46
146,818,-14,-6,23,31
802,812,0,0,13,24
448,804,-8,10,19,60
32,816,-2,2,5,8
276,822,-2,-2,6,17
1098,844,-12,-20,19,29
688,820,-6,6,20,26
694,828,0,-2,7,21
722,824,2,2,6,24
254,832,-2,-4,19,53
768,826,0,2,12,21
36,830,-2,0,8,21
106,828,-6,2,17,62
786,830,-4,0,10,23
1090,832,-2,-2,13,17
1096,830,-2,0,5,19
62,832,-4,0,18,68
758,832,0,0,13,41
652,834,-4,0,16,21
36,836,-2,0,3,20
244,836,0,2,5,14
170,842,-20,-2,15,22
694,828,0,14,22,30
1098,844,0,-2,17,26
418,846,-2,0,18,24
434,850,-4,-4,18,26
1040,864,30,-18,12,17
166,834,-32,14,17,28
160,862,-32,-12,20,37
286,850,-2,0,1,48
1100,852,-2,0,7,11
22,854,0,0,4,72
786,856,-8,0,16,23
1024,856,0,0,9,15
304,846,-6,12,17,39
416,860,-2,4,14,49
1040,864,10,0,8,19
1040,864,16,0,3,23
1040,864,-2,2,6,16
112,874,-6,-4,14,28
112,874,-8,0,9,13
304,846,12,28,17,50
1030,888,-4,-2,10,16
244,876,28,14,23,33
370,894,-4,-2,22,45
1044,918,18,-12,3,5
1068,902,-10,6,7,10
970,918,-2,0,3,5
64,922,0,2,8,17
956,938,-6,-12,12,16
742,944,-20,-14,7,12
730,930,2,0,10,15
78,932,-12,0,16,21
382,932,-2,0,16,40
956,938,-4,-6,2,6
78,932,0,2,6,14
946,934,0,0,1,11
790,936,-2,0,2,15
970,918,0,18,7,9
492,938,-2,0,4,39
1008,944,4,-4,5,10
390,942,0,4,21,27
890,950,-2,-2,14,23
742,944,0,6,3,4
110,950,0,2,15,41
790,954,-2,-2,8,10
400,938,-12,16,17,31
870,952,0,2,7,19
900,958,-2,2,5,34
420,992,0,-30,18,33
650,964,-4,-2,18,27
910,960,-2,2,6,8
690,962,-2,2,9,26
392,990,14,-24,6,34
768,966,-2,0,1,12
778,962,0,4,6,12
904,964,0,2,4,9
778,962,24,10,7,9
254,974,-4,0,15,33
374,974,-2,4,10,27
876,980,2,-2,10,21
70,1012,2,-30,19,28
876,980,0,2,6,22
254,974,4,10,19,29
388,968,-6,16,15,22
66,986,-4,0,5,8
480,984,0,2,15,29
54,990,-4,-2,10,52
514,996,-2,-6,18,25
348,994,-2,0,10,17
420,992,-2,2,18,24
908,968,8,26,9,15
962,996,0,-2,9,19
440,1006,-4,-10,17,40
650,994,30,2,17,28
878,1000,0,-4,14,18
504,998,-2,0,14,22
410,1002,2,-2,8,24
190,1000,-2,2,11,36
702,1000,-2,4,7,14
606,984,18,22,15,20
466,1036,30,-28,23,32
70,1012,-8,-2,11,17
306,1008,-2,2,7,14
464,1020,4,-8,17,26
712,1012,12,0,16,25
72,1016,-2,0,4,16
944,1006,-10,10,11,44
308,1012,6,8,18,27
364,1020,0,0,13,106
32,1020,0,2,6,54
856,1026,2,-4,6,11
942,1024,-2,0,6,10
284,1018,-12,10,13,17
564,1020,26,10,7,9
334,1036,0,-4,7,32
796,1062,26,-30,19,28
934,1034,-2,0,5,10
674,1058,-6,-22,11,14
66,1050,-16,-12,14,19
362,1030,-2,8,12,31
570,1018,-18,24,12,15
936,1042,0,0,3,12
690,1042,0,2,6,32
714,1046,-2,-2,15,24
772,1048,-2,-2,7,12
202,1044,2,4,9,17
514,1050,2,-2,15,21
896,1050,0,-2,13,43
910,1048,0,0,7,9
322,1034,-6,20,21,31
438,1060,0,-6,10,15
708,1080,-12,-26,11,15
492,1048,-22,8,14,23
54,1060,-4,-2,8,65
926,1070,-2,-2,5,12
394,1078,0,-4,5,13
490,1070,0,6,11,15
1064,1076,-6,0,7,27
504,1068,-28,10,7,19
992,1078,6,0,4,16
394,1078,-2,2,7,13
942,1080,0,0,7,36
952,1080,0,0,5,15
972,1080,0,0,1,13
862,1082,0,0,10,25
456,1084,0,0,7,19
316,1084,0,2,4,12
636,1066,20,20,16,20
114,1088,0,2,1,8
838,1090,0,0,12,30
894,1090,0,0,7,39
708,1080,-28,12,18,255
122,1094,4,4,6,9
392,1096,-4,2,9,20
886,1100,0,0,10,38
324,1112,-4,-8,5,8
392,1096,-4,8,13,19
100,1116,-14,-8,13,57
148,1108,-2,0,9,12
898,1122,16,-14,12,17
930,1110,0,0,6,27
82,1112,4,4,10,18
500,1118,0,0,8,18
898,1122,0,-2,11,24
182,1122,0,2,13,26
500,1126,-2,-2,9,13
536,1110,-26,14,19,27
402,1136,-6,-8,9,15
930,1130,0,-2,12,37
812,1130,0,0,17,31
878,1138,0,0,5,12
588,1156,2,-12,11,37
778,1144,0,0,14,80
392,1150,0,-4,15,39
852,1150,6,-4,8,14
852,1150,2,-2,13,19
588,1156,-2,-2,12,36
838,1156,0,0,6,16
896,1162,0,0,11,59
926,1168,0,0,9,66
768,1180,0,0,9,17
36,1178,10,4,6,8
750,1184,2,0,13,17
228,1188,-4,-2,23,32
786,1186,2,0,12,19
44,1188,-2,0,3,9
228,1188,0,0,7,38
750,1184,-20,4,12,24
60,1218,-32,-28,15,35
660,1190,0,0,19,53
716,1190,0,0,16,23
630,1198,0,0,4,29
932,1198,0,0,4,54
976,1206,-10,-2,11,20
976,1206,-2,0,10,27
776,1210,0,0,4,12
1088,1212,-6,-2,3,5
610,1212,0,0,6,20
1042,1216,0,-2,1,23
592,1216,0,0,5,22
768,1216,-4,0,8,14
768,1216,0,0,7,19
1018,1216,-2,0,15,19
206,1220,-2,-2,4,7
1004,1218,2,0,8,16
1042,1216,8,2,5,16
60,1218,0,2,5,7
952,1230,-6,-6,6,22
488,1224,-10,2,7,19
496,1226,-2,0,10,14
576,1226,2,0,5,24
528,1230,-22,-2,12,15
576,1226,-24,2,10,18
926,1228,0,0,23,64
430,1234,16,-4,8,10
536,1224,6,6,12,21
952,1230,0,0,0,22
638,1232,0,0,4,14
758,1224,-22,8,15,28
688,1238,28,0,20,34
968,1242,-2,-2,4,23
1046,1246,-2,-4,20,48
1096,1244,-2,-2,23,115
118,1250,-14,-6,5,7
482,1250,-2,0,11,64
932,1256,0,-6,20,30
590,1280,-26,-28,21,27
874,1252,-2,0,20,69
974,1252,0,0,3,28
40,1256,-2,-2,18,38
388,1254,0,0,1,16
396,1254,0,0,0,17
978,1252,2,2,8,38
938,1256,0,0,10,28
1052,1256,0,0,20,47
622,1258,-2,0,23,44
72,1228,30,32,9,28
368,1264,-2,0,4,27
664,1262,0,2,18,23
770,1262,-2,2,23,32
688,1268,0,0,8,16
452,1270,0,2,19,57
1060,1276,0,-2,20,30
364,1284,-6,-6,23,33
514,1278,0,0,19,49
340,1280,0,0,10,51
1000,1280,0,0,7,54
638,1282,-2,0,13,21
1062,1282,0,0,8,28
122,1260,14,24,17,255
364,1284,0,2,13,29
122,1260,2,28,20,55
930,1284,-8,6,18,25
996,1290,0,0,11,18
74,1292,0,0,9,29
670,1296,-2,0,16,24
768,1296,-2,0,19,44
328,1298,0,0,6,40
998,1298,0,0,11,14
1092,1300,0,0,1,34
742,1304,0,0,18,49
1066,1304,0,0,17,50
324,1306,-2,0,4,19
1042,1308,0,0,18,52
282,1312,-2,0,3,24
304,1312,-2,0,1,18
294,1312,-2,2,4,21
376,1314,-2,0,11,20
296,1318,2,0,7,10
1072,1318,0,2,18,67
282,1324,0,0,10,66
704,1324,0,0,21,35
908,1322,-4,2,22,36
908,1322,0,2,17,37
1096,1316,4,8,17,106
