# x, y, dx, dy, 1st best, 2nd best
24,354,2,6,7,9
798,360,-4,0,7,18
1056,362,-4,-2,11,33
222,362,-4,0,19,75
348,360,-4,2,2,36
756,366,-6,-4,13,20
364,364,-4,0,1,8
890,364,-4,0,7,28
474,364,-4,2,5,41
474,364,2,2,23,49
516,364,-4,2,4,60
262,368,-6,0,18,51
860,368,-4,0,11,77
946,368,-2,0,22,75
262,368,-2,2,13,45
886,370,-4,0,6,35
1020,372,-2,-2,3,7
252,370,-4,2,14,19
660,374,-4,0,4,7
914,374,-4,0,6,67
1056,376,-2,-2,21,86
448,374,-4,2,7,21
910,378,-4,0,5,20
352,382,-2,0,14,19
970,382,-2,0,16,63
52,390,6,-6,10,75
288,384,-4,0,3,28
746,382,-2,2,8,15
252,386,-4,0,5,45
356,388,-2,0,3,6
972,392,-4,0,12,82
40,394,0,0,6,11
356,394,-2,0,2,9
492,394,-2,0,5,13
964,394,-2,0,15,86
286,398,-4,0,4,34
292,398,-4,0,4,33
572,396,-4,2,13,42
516,402,2,0,11,16
798,402,-6,0,9,33
80,430,-2,-26,11,14
1086,406,-4,-2,5,51
352,404,-4,2,6,11
644,408,0,-2,9,17
648,416,2,-10,10,23
480,406,-4,2,4,45
640,408,0,0,4,7
750,410,-4,0,3,16
856,410,-2,0,16,46
296,412,-4,0,4,27
352,410,-4,2,3,11
876,412,-4,0,9,34
1020,412,-4,0,8,12
124,428,-16,-14,7,10
816,414,-4,0,5,51
432,414,-6,2,4,5
478,414,-4,2,6,56
890,416,-4,0,4,31
902,414,0,2,22,75
1024,416,-2,0,4,12
1090,418,-4,-2,15,50
356,388,-8,30,9,13
942,410,8,8,8,14
296,420,-4,0,5,26
748,418,-4,2,4,25
944,420,-8,0,6,8
296,420,-8,2,13,28
650,424,-4,2,2,9
1100,428,-2,-2,10,22
296,420,-2,8,9,24
510,426,-4,2,21,68
536,426,-4,2,20,87
644,428,-2,2,7,10
50,464,-24,-30,16,133
748,436,0,-2,12,23
94,406,22,30,9,13
384,434,-2,2,13,24
1086,440,-2,-4,17,24
164,462,32,-24,16,26
448,436,-4,2,7,28
1028,438,-4,0,6,13
50,464,-26,-24,20,131
606,438,-4,2,15,82
768,468,6,-28,14,24
862,440,-4,0,14,70
384,434,-4,8,20,27
844,442,-4,0,13,91
1028,438,-2,4,8,14
414,444,-6,0,4,10
592,442,-4,2,16,33
636,440,-4,4,6,12
1014,428,-2,16,10,25
348,446,-2,0,7,14
442,444,-4,2,2,29
546,446,-2,0,8,15
256,448,-4,0,10,23
294,474,-6,-26,18,25
824,448,-2,0,22,43
972,448,-2,0,3,31
748,436,2,14,15,26
1074,452,-4,-2,1,26
348,446,-4,6,10,19
496,450,-4,2,5,45
606,450,-2,2,8,39
1028,438,-2,14,21,27
788,454,-4,0,11,39
1098,458,-2,-4,17,96
264,456,-4,0,16,20
466,460,-4,0,7,14
518,458,-4,2,10,18
832,460,-4,0,3,34
902,462,0,0,15,37
1068,462,-4,0,10,36
446,466,2,-2,11,18
882,464,-4,0,4,55
120,472,32,-6,9,12
614,466,-4,2,6,23
768,468,-4,0,3,13
832,468,-2,0,7,30
842,468,0,0,13,27
862,472,-4,0,1,25
988,478,-4,-6,14,28
294,474,-2,0,5,12
384,468,-2,6,16,38
594,482,4,-6,9,16
988,478,-4,-2,5,33
400,480,6,-2,5,24
934,480,-2,0,3,10
50,464,6,20,18,79
120,472,-8,12,12,15
450,482,-4,2,2,10
594,482,-4,2,2,14
778,482,-4,2,2,10
908,482,0,2,13,34
296,484,-4,2,2,19
418,486,-6,0,12,23
484,484,-2,2,5,10
510,484,-6,2,4,6
564,484,-4,2,4,10
344,486,-4,2,2,9
942,490,-4,-2,1,10
966,488,0,0,4,50
1024,490,-2,-2,1,7
84,504,-6,-14,4,5
418,486,-4,4,6,11
594,482,-12,8,5,13
792,490,-2,0,4,12
294,492,-4,2,3,22
842,504,14,-8,12,17
842,504,4,-4,6,13
88,516,-4,-10,5,9
980,514,-8,-8,18,68
1026,508,-2,0,1,8
286,510,-2,0,6,22
816,510,-4,0,7,9
38,512,-2,0,14,76
336,510,-4,2,5,8
1062,514,-2,-2,3,17
188,520,2,-6,13,18
828,514,-2,0,8,11
848,514,-2,0,4,11
960,514,-2,0,5,14
980,514,0,0,6,56
946,498,0,18,14,18
280,518,-2,0,12,21
334,520,-2,-2,2,7
836,518,-2,0,5,20
1062,518,-2,0,4,16
188,520,0,2,7,14
334,520,-4,2,0,5
34,524,0,0,0,22
640,522,-4,2,3,20
762,522,-4,2,1,21
652,524,-4,2,3,21
708,524,-2,2,5,13
188,520,30,8,23,35
300,526,-4,2,7,15
660,526,-4,2,8,24
706,530,-6,0,5,9
774,528,-4,2,4,41
36,532,0,2,4,24
630,534,-4,2,3,21
698,534,-4,2,3,10
774,528,-8,8,19,39
112,542,0,0,3,34
784,542,-2,2,6,23
334,520,-6,26,5,8
690,548,-4,2,5,23
106,556,-2,-4,9,14
298,530,-2,22,15,23
334,520,-6,32,9,12
1008,552,0,0,1,119
642,554,-4,2,3,35
654,554,-4,2,3,24
746,556,-2,2,3,21
746,556,4,2,23,41
302,560,-4,0,9,21
740,558,-4,2,1,19
1100,562,0,0,1,109
52,546,8,18,8,11
626,562,-2,2,5,21
732,562,-2,2,4,27
780,568,0,-4,0,5
1058,572,-4,-4,11,24
1096,570,0,0,2,40
1058,572,-4,0,11,19
618,574,-6,4,2,40
770,576,-4,2,1,13
326,574,-4,6,16,23
1056,580,-2,0,3,17
790,580,2,6,16,21
306,588,-2,0,12,18
324,596,-2,0,12,35
574,594,-2,2,8,91
1032,596,-2,0,5,11
1098,582,2,14,6,23
758,594,-2,4,4,31
286,602,-4,0,15,38
656,600,-4,2,4,9
1098,586,2,16,8,29
66,572,14,32,13,19
644,604,-4,2,7,24
648,612,2,-6,7,10
712,604,-4,2,3,50
726,612,-4,-6,5,12
804,606,2,0,8,16
712,604,-8,4,16,52
126,608,0,2,16,20
294,610,-4,0,7,24
576,608,-4,2,3,17
730,608,-2,2,4,24
682,612,-6,0,9,16
648,612,-4,2,4,13
682,612,-2,2,3,14
726,612,-2,2,4,5
1032,614,-2,0,5,15
296,614,-2,2,7,20
664,612,-8,4,11,22
1050,618,-2,-2,4,79
606,622,-4,2,4,25
614,622,-2,2,2,23
744,620,-4,4,12,22
802,624,0,0,6,35
606,622,-10,6,20,31
782,630,-6,0,12,25
758,632,-4,2,2,22
1074,638,-2,-2,6,32
780,634,-4,4,11,34
128,612,12,28,5,11
1058,650,-2,-2,4,21
1068,644,-6,4,13,29
318,646,-2,4,21,74
698,652,-2,2,12,60
866,654,0,0,0,255
1054,656,-2,0,11,32
636,666,0,2,9,17
660,666,-4,2,1,15
666,666,-2,4,10,15
660,666,-2,8,15,21
660,666,2,8,4,11
720,674,-4,2,1,22
690,680,4,-2,10,16
720,674,-10,4,7,22
720,674,-16,6,10,19
1036,680,-4,0,19,34
260,684,-2,0,10,24
1074,686,-2,-2,1,8
610,684,-2,2,0,3
654,698,-30,-10,7,15
604,694,0,0,4,7
784,714,-24,-20,3,6
262,700,-4,0,13,17
654,698,-22,2,13,18
784,714,-2,2,0,3
1058,720,-2,-2,4,13
264,722,-2,2,1,36
288,724,-2,0,6,15
538,730,-8,-4,7,13
552,722,-4,4,0,6
526,726,-2,2,4,17
634,726,-16,2,9,12
552,722,-6,10,1,7
644,730,-2,2,3,13
700,732,-16,0,12,17
316,734,-2,0,17,30
600,730,-6,4,7,32
700,732,-28,2,7,13
722,734,0,0,8,18
600,730,0,6,15,24
1026,742,-2,-6,13,37
704,742,-28,-4,5,9
754,736,-2,2,3,10
812,736,-2,2,1,2
600,738,-10,4,10,37
1026,742,-4,0,15,23
704,742,0,2,2,11
704,742,6,4,11,16
704,742,12,4,7,13
754,736,8,10,4,15
1062,750,-2,-2,2,52
560,752,-2,2,4,20
56,756,0,0,0,45
560,752,-12,6,14,24
840,754,-4,4,2,3
1040,762,-4,-4,18,48
560,752,-20,8,23,29
652,758,4,2,12,21
838,758,2,2,6,9
1040,762,-4,0,17,47
786,762,-2,2,1,18
62,766,0,0,1,26
538,762,-6,4,6,9
636,764,-2,2,2,6
652,764,-2,2,3,11
1026,770,-2,-4,13,31
802,770,-6,0,8,26
802,770,-2,2,6,24
884,800,-14,-28,14,19
844,774,-6,0,5,16
1024,776,-4,-2,18,40
1024,776,0,0,23,35
636,770,-26,8,5,7
652,764,-4,14,8,13
510,778,-2,2,2,19
652,764,0,16,7,13
714,772,-2,8,7,9
480,780,-6,2,16,35
680,782,-4,0,3,8
62,784,0,0,1,17
594,780,-2,4,9,31
594,780,4,4,5,33
686,784,8,0,16,21
714,772,10,12,14,20
804,774,16,10,20,25
594,780,32,6,21,32
80,788,0,0,1,26
208,788,0,0,6,58
292,788,-2,0,1,42
480,784,-2,4,13,32
88,792,0,0,1,28
574,798,-2,2,6,15
618,802,-2,2,22,101
766,804,-4,0,5,24
302,804,-2,2,2,22
766,804,-32,4,12,19
766,804,-8,4,10,21
766,804,8,4,12,17
838,810,-4,2,4,24
300,812,-2,2,3,23
560,812,0,4,8,17
548,816,-4,4,6,27
884,800,-4,24,16,30
466,824,-2,2,11,57
644,828,30,0,12,17
512,826,-2,4,10,34
660,830,-2,0,6,10
724,844,-14,-12,15,27
696,832,-2,2,2,10
724,844,-12,-8,13,28
506,834,-4,4,11,20
638,832,-6,6,8,12
660,836,-2,2,0,6
706,840,-2,2,3,12
610,842,-2,2,3,12
826,844,-2,0,3,12
326,844,-2,2,1,12
504,842,-2,4,18,35
602,842,-2,4,4,11
724,844,-4,4,12,25
890,846,-2,2,11,32
564,846,-2,4,4,19
326,852,-2,0,3,10
938,852,-4,0,9,20
432,854,-4,2,16,35
724,844,18,12,22,36
434,862,-2,2,17,51
1008,864,-2,0,18,63
902,864,-6,2,19,25
912,866,-2,0,22,55
538,864,-2,4,9,30
90,864,4,12,10,255
204,876,0,0,1,255
452,874,0,2,21,100
786,874,-2,2,4,9
956,880,-2,0,8,45
890,880,-2,2,23,75
962,882,-2,0,11,58
452,880,-2,4,16,88
984,914,8,-30,23,88
438,884,-2,2,14,57
824,890,-4,0,18,36
336,890,-2,2,1,9
416,890,-2,2,11,57
506,892,-2,2,3,35
338,896,-2,2,5,7
488,898,-2,2,5,52
814,904,-2,2,7,23
680,906,0,4,15,22
804,888,18,24,17,24
664,914,0,2,12,23
984,924,0,-8,7,19
438,916,-4,2,16,26
874,920,-2,0,16,53
984,924,-2,-2,5,19
622,934,-30,-10,15,20
346,926,-2,0,8,11
752,924,-2,2,9,13
614,926,-2,2,4,14
618,922,0,6,12,16
650,926,-2,2,1,29
758,924,-2,4,6,19
582,928,-2,2,1,20
764,964,-20,-30,10,13
876,934,-2,2,12,57
574,936,-4,2,9,23
478,938,0,2,4,25
472,936,24,4,8,15
916,940,-2,0,9,32
956,942,-2,0,8,54
978,942,-2,0,7,11
642,944,-6,0,16,20
642,944,-2,2,2,12
418,944,0,4,13,20
442,962,-30,-12,14,19
442,948,0,2,11,20
570,946,-2,4,3,24
108,928,-20,26,13,255
792,960,-10,-6,11,15
684,952,18,4,18,24
174,960,0,0,2,255
390,956,0,4,19,48
868,960,-2,0,3,20
242,962,0,0,1,20
358,960,-2,2,2,15
630,946,16,16,12,15
554,964,4,0,13,22
792,960,-2,4,7,13
906,964,-2,0,14,34
242,962,6,4,9,22
512,962,-2,4,3,9
554,964,-8,2,9,16
728,964,-4,2,13,24
754,956,-6,10,18,31
832,972,-12,-6,7,9
692,966,0,2,11,18
712,964,-2,4,5,10
964,968,-2,0,4,10
428,970,0,0,19,26
362,970,-2,2,1,17
464,970,-2,2,6,21
506,960,6,12,7,10
840,966,-2,6,5,11
648,972,-2,2,8,24
782,970,-2,4,1,11
882,972,-4,2,19,28
962,974,-2,0,4,10
750,986,-2,2,3,27
612,988,0,2,17,22
804,994,-6,2,11,19
954,996,0,0,5,10
820,996,-2,2,4,15
950,1012,-2,-12,10,14
720,1000,-2,2,10,35
392,1002,0,2,11,29
530,1020,-2,2,10,80
632,1028,-2,2,9,53
682,1028,-2,2,14,29
686,1038,-2,2,15,26
402,1048,-2,0,6,13
370,1048,-2,2,4,9
386,1044,0,8,21,38
418,1052,0,4,10,13
946,1032,-10,28,4,8
914,1070,-22,-8,21,35
418,1064,2,6,9,19
892,1074,0,-2,15,41
372,1074,-2,0,2,12
854,1076,-2,0,23,63
914,1070,-4,6,20,26
1040,1076,8,0,13,30
400,1076,-2,2,9,27
372,1080,-2,0,4,7
908,1080,-2,0,2,38
960,1080,-2,0,7,119
960,1080,12,0,18,117
900,1090,-2,0,11,56
936,1094,-2,-2,8,26
178,1096,0,0,3,39
490,1096,0,2,21,30
378,1102,-2,0,13,36
862,1108,0,0,12,21
452,1112,-2,0,8,21
478,1094,-6,18,5,15
520,1110,-2,2,23,39
434,1116,-4,0,10,24
884,1114,0,2,19,34
902,1122,8,-6,10,16
594,1116,0,2,23,66
372,1124,-2,-2,12,27
824,1122,-2,0,15,38
454,1126,-2,0,8,20
374,1130,-2,-2,6,17
898,1128,-2,0,4,13
448,1128,-2,2,18,26
890,1130,0,0,10,14
336,1132,-24,0,10,17
172,1136,0,0,2,46
452,1112,30,28,20,36
464,1138,4,6,15,21
862,1144,-2,0,6,17
580,1146,-2,0,22,46
482,1144,4,4,7,20
628,1148,-2,0,20,62
454,1156,-8,-4,14,19
524,1150,-2,2,10,21
498,1154,-4,0,9,18
908,1156,-2,0,6,74
454,1156,6,6,13,19
482,1170,20,-6,18,23
94,1164,-2,2,9,13
352,1168,0,0,13,45
482,1170,-2,0,6,16
352,1178,0,-2,8,54
532,1178,-2,0,8,28
316,1180,-2,0,10,19
366,1184,2,-4,10,18
552,1180,-4,0,15,33
940,1182,-2,0,18,60
366,1184,-2,0,5,15
692,1184,0,0,12,31
644,1188,-2,0,14,44
844,1186,-2,2,13,33
292,1192,-2,0,16,47
706,1192,2,0,16,20
160,1194,0,0,7,36
228,1196,0,0,5,24
234,1196,0,0,4,29
886,1196,-2,0,16,56
220,1198,0,0,1,24
280,1198,0,0,15,46
550,1196,-2,2,10,32
178,1200,0,0,5,39
496,1198,-6,2,16,22
46,1202,0,0,2,30
118,1202,4,0,20,31
62,1204,0,0,3,27
336,1204,0,0,10,27
770,1208,0,0,4,22
774,1212,6,-4,14,24
786,1184,18,24,20,32
986,1206,0,2,6,11
992,1206,8,2,15,20
702,1210,-2,0,12,26
112,1218,-28,-6,15,21
112,1218,-22,-6,17,25
928,1210,0,2,15,27
1010,1212,-2,0,1,20
1070,1218,-8,-6,10,14
1098,1212,-2,0,9,12
684,1214,-2,0,17,25
826,1216,-2,0,8,45
1070,1218,-2,-2,4,8
84,1218,8,0,20,26
234,1218,0,0,9,77
1026,1218,0,0,11,25
96,1220,0,0,17,30
580,1218,16,2,12,32
754,1218,-30,2,13,18
924,1222,0,-2,16,28
1026,1218,4,2,9,13
1070,1218,2,2,5,15
1096,1220,-2,0,1,7
320,1224,0,-2,12,29
580,1218,22,4,17,38
628,1220,-2,2,15,35
1070,1218,14,4,11,19
960,1226,-4,-2,18,30
156,1226,-6,0,15,26
652,1224,-2,2,10,19
822,1226,0,0,14,62
260,1228,0,0,14,86
960,1226,2,6,19,33
206,1234,0,0,20,73
348,1232,-4,2,0,10
320,1242,0,0,11,41
516,1242,-2,0,23,33
1006,1242,-4,0,12,53
550,1248,0,0,17,32
36,1252,0,-2,12,21
538,1250,-2,0,8,32
1074,1250,-2,0,4,41
414,1254,-2,0,18,39
938,1254,-2,0,10,54
28,1258,0,-2,8,45
128,1256,0,0,9,21
766,1258,-2,-2,22,35
250,1258,0,0,10,64
336,1258,-2,0,4,22
724,1258,0,0,16,21
564,1260,0,0,17,31
998,1264,-4,-2,4,9
466,1264,-2,0,21,69
696,1262,-20,2,14,20
588,1234,12,32,23,29
76,1268,0,0,13,36
206,1276,10,-2,15,20
336,1274,0,0,7,16
650,1276,-4,0,16,25
1090,1282,-4,-6,23,29
104,1280,0,-2,15,22
570,1278,-2,0,13,27
254,1280,0,0,18,63
260,1280,0,0,21,62
342,1284,0,-2,6,21
540,1282,-2,0,23,101
692,1282,-2,0,14,18
904,1284,-2,0,17,82
1024,1284,-2,0,14,19
1084,1284,-2,0,2,19
1090,1282,-2,2,11,53
140,1286,-2,0,15,50
258,1286,0,0,18,59
192,1288,0,0,18,40
218,1290,0,-2,22,36
442,1292,-2,0,23,33
1026,1290,-2,2,2,7
128,1296,0,-2,13,49
192,1294,-2,0,13,57
260,1294,0,0,10,73
1028,1296,-2,0,4,9
728,1300,0,0,16,46
614,1302,-2,2,22,42
1094,1304,-2,0,7,57
354,1310,-2,0,9,20
488,1310,-2,0,15,71
352,1314,0,0,21,40
214,1318,0,0,7,34
252,1318,-2,0,21,60
490,1318,-2,0,9,115
870,1318,-2,0,14,66
166,1322,0,0,20,196
780,1324,-2,0,22,43
