# x, y, dx, dy, 1st best, 2nd best
1056,218,2,4,16,54
158,224,0,0,2,30
164,224,0,0,1,39
458,224,0,0,2,36
918,224,0,0,4,68
1084,224,0,0,3,82
928,228,0,0,3,73
308,230,2,0,16,73
372,230,0,0,3,32
488,230,0,0,1,25
558,230,0,0,1,17
1028,230,0,0,1,56
1034,230,0,0,2,48
598,232,0,0,3,35
842,220,-10,12,11,15
168,234,0,0,4,49
292,234,0,0,6,68
324,234,0,0,7,66
944,234,0,0,1,118
520,244,-2,-8,10,15
750,238,-2,-2,3,5
158,238,0,0,1,31
352,238,2,0,15,43
388,238,0,0,2,30
482,236,2,2,13,35
606,268,-30,-30,18,27
846,238,0,0,2,13
198,240,0,0,5,71
584,240,0,0,0,20
656,240,0,0,2,10
724,240,0,0,3,25
810,244,-14,-4,19,25
820,248,-6,-8,4,9
920,240,0,0,11,79
208,242,0,0,1,79
876,242,0,0,0,12
982,242,0,0,5,60
1086,242,0,0,2,69
476,244,0,0,1,12
616,246,-2,-2,8,18
650,246,0,0,0,16
996,246,0,0,5,15
148,248,0,0,3,31
474,250,-2,0,4,10
718,250,0,0,1,21
1090,250,0,0,3,55
700,254,0,0,2,20
1086,254,0,0,2,67
260,256,0,0,1,28
448,256,0,0,0,13
868,256,0,0,2,6
1092,256,0,0,0,40
158,262,-2,-4,11,40
208,258,0,0,5,77
256,258,0,0,2,27
460,260,0,-2,3,8
700,258,0,0,0,9
486,260,0,0,0,12
522,260,-2,0,5,11
718,250,10,10,16,24
982,260,0,0,3,60
158,262,0,0,2,41
166,262,0,0,4,32
516,260,-2,2,10,13
710,262,2,0,7,10
826,262,-2,0,4,14
990,262,0,0,5,61
482,264,0,0,1,6
1056,264,0,0,2,27
624,266,0,0,3,17
1062,266,0,0,1,27
288,268,0,0,7,76
606,268,-2,0,2,13
908,268,0,0,1,24
958,268,0,0,7,37
424,270,0,0,1,10
454,292,18,-22,3,6
876,270,0,0,2,11
1016,270,0,0,6,60
606,268,-4,4,7,10
1060,272,0,0,2,28
650,246,12,28,12,20
956,274,0,0,1,47
408,276,-2,0,7,15
566,276,0,0,1,30
1090,276,0,0,2,40
850,278,0,0,5,36
848,282,0,0,2,21
162,284,0,0,1,40
306,286,0,0,6,109
380,288,0,-2,6,11
352,288,-16,0,19,24
376,296,-2,-6,4,7
392,290,-2,0,4,5
156,292,0,0,0,21
198,292,0,0,4,109
238,292,0,0,2,40
424,292,0,0,2,10
606,294,0,-2,13,27
972,292,0,0,3,37
150,294,0,0,2,23
352,288,4,6,8,11
578,294,0,0,15,55
1090,294,0,0,1,45
242,296,0,0,2,39
454,292,4,6,7,9
882,298,0,0,1,6
1018,298,0,0,6,127
888,300,2,0,6,12
888,300,26,0,10,14
196,302,0,0,2,109
326,304,2,0,7,9
432,304,0,0,3,5
164,306,0,0,3,58
1024,306,0,0,4,77
326,308,0,0,1,8
380,288,30,20,6,11
1088,308,0,0,2,59
956,310,0,0,1,15
1094,310,0,0,1,58
166,312,0,0,1,39
306,318,8,-4,20,28
664,318,0,-2,19,40
762,316,-2,0,6,12
1054,316,-2,0,10,57
306,318,-2,0,9,27
792,318,0,0,4,9
980,318,0,0,0,64
1062,318,0,0,5,54
722,320,0,0,2,18
736,322,0,-2,6,17
792,318,8,2,10,13
792,318,26,2,4,7
846,320,0,0,4,18
254,322,0,0,1,45
766,322,0,0,1,15
784,322,0,0,2,9
288,324,0,0,0,59
752,324,0,0,2,13
812,326,-2,0,4,12
1016,326,0,0,7,74
198,328,0,0,0,33
334,332,-2,-4,7,9
732,330,0,-2,7,23
828,328,0,0,3,17
940,354,-2,-24,23,30
638,332,0,0,22,62
526,336,4,-2,6,11
496,336,0,0,3,7
910,336,0,0,8,75
1096,336,-4,0,15,37
24,340,-2,-2,11,255
322,368,-6,-30,10,16
566,338,0,0,2,10
312,340,0,0,2,21
470,342,2,-2,4,10
492,340,0,0,1,7
570,340,0,0,3,7
1086,340,0,0,0,42
656,342,0,0,6,54
186,344,0,0,2,35
286,346,0,-2,2,52
702,342,0,2,11,39
844,344,0,0,6,86
1050,344,0,0,3,49
150,346,0,0,4,65
480,344,0,2,3,10
1008,348,0,-2,17,57
436,348,0,0,0,23
448,348,0,0,0,23
890,348,0,0,9,81
588,350,0,0,2,37
194,352,0,0,2,35
598,352,0,0,5,30
694,352,0,0,3,25
152,354,0,0,7,106
512,354,0,0,2,12
1020,354,0,0,6,119
1006,356,0,0,3,76
1056,356,0,0,2,54
148,358,0,0,4,61
792,358,0,0,10,51
804,358,0,0,4,45
934,358,0,0,8,47
486,360,2,0,10,19
764,360,0,0,13,71
960,348,2,12,5,10
32,378,-6,-16,18,27
336,362,0,0,15,35
918,362,0,0,4,76
856,364,0,0,6,55
534,366,0,0,1,42
916,366,0,0,5,59
190,368,0,0,3,94
1058,368,0,0,0,43
228,370,0,0,1,24
456,370,0,0,2,75
602,370,0,0,3,33
186,372,0,0,1,43
416,372,0,0,2,45
416,372,6,0,21,55
304,376,0,0,0,9
1056,376,0,0,3,39
226,378,0,0,0,51
414,378,0,0,4,22
420,378,0,0,6,16
304,382,0,0,0,7
56,384,2,0,6,11
214,384,0,0,2,33
380,414,28,-28,20,34
714,386,2,0,8,45
868,376,20,10,22,28
270,388,0,0,5,58
822,388,0,0,1,13
40,390,0,0,3,23
216,390,0,0,0,21
220,390,0,0,0,21
400,390,2,0,10,17
464,392,-14,-2,7,22
834,390,0,0,2,10
176,392,0,0,15,54
464,392,-18,0,12,21
32,374,8,20,13,17
232,394,0,0,0,47
490,394,0,0,1,19
970,394,-2,0,3,8
1042,394,0,0,2,58
572,398,0,-2,3,26
300,398,0,0,0,5
824,400,0,0,4,34
946,400,2,0,17,38
970,394,-2,6,11,16
458,404,8,-2,8,10
300,404,0,0,1,3
458,404,-10,0,8,15
588,412,2,-8,11,26
524,408,-2,-2,20,92
760,408,2,-2,16,33
994,406,0,0,4,23
232,408,0,0,3,33
574,406,2,2,11,26
904,412,-2,-2,5,8
792,412,0,0,2,65
798,412,0,0,3,64
904,412,6,2,8,10
370,442,-14,-26,18,25
500,416,0,0,3,101
594,412,-4,4,13,17
1040,416,0,0,2,29
1058,416,0,0,3,53
214,418,0,0,11,59
220,418,0,0,3,55
694,422,0,0,0,18
54,432,-2,-6,11,15
1030,426,0,0,0,28
262,428,0,0,4,166
398,428,2,0,15,24
588,432,4,-4,5,7
300,398,-4,32,3,5
144,448,-14,-16,8,10
486,432,0,0,3,62
490,432,0,0,1,62
588,432,0,0,2,8
824,432,0,0,7,72
936,432,-2,0,6,9
460,434,0,0,0,61
798,434,0,0,3,72
1028,434,0,0,1,29
296,436,0,0,2,6
454,436,0,0,0,61
824,436,0,0,4,83
924,436,0,0,2,13
976,436,0,0,0,5
1064,436,0,0,2,52
244,438,0,0,0,25
374,438,2,0,2,15
1024,438,0,0,1,30
848,440,0,0,4,55
106,440,-16,2,9,13
370,442,2,0,2,11
440,442,0,0,1,23
734,440,-2,2,13,59
746,442,0,0,4,37
976,442,0,0,2,7
242,446,0,-2,8,26
392,444,0,0,2,87
446,444,0,2,20,51
184,454,2,-6,13,23
544,448,0,0,1,81
558,476,18,-28,23,39
734,450,0,-2,18,34
1020,448,0,0,0,18
240,452,0,-2,10,34
296,436,0,14,10,13
1020,452,0,0,0,18
184,454,0,0,5,17
444,454,0,0,0,15
794,454,0,0,1,41
296,436,0,20,9,14
542,456,0,0,2,31
446,458,0,0,2,13
242,460,0,0,3,24
842,458,-2,2,20,28
210,462,0,0,12,25
346,460,2,2,5,13
492,462,0,0,3,28
492,462,4,0,14,29
902,462,0,0,2,53
412,464,0,0,2,27
474,466,-2,-2,17,27
464,466,0,0,0,26
824,466,0,0,1,28
868,468,0,-2,11,22
978,466,0,0,0,12
148,452,-4,16,5,11
414,472,-6,-4,7,11
212,470,0,0,9,24
978,472,0,0,1,10
272,476,0,0,2,55
288,476,0,0,4,32
558,476,0,0,3,29
712,466,10,12,10,21
366,478,0,2,10,26
548,478,0,2,8,11
1004,480,0,0,4,65
464,482,0,0,5,33
940,484,0,-2,8,19
476,484,4,0,6,27
772,484,0,0,2,15
778,484,0,0,2,17
220,486,0,0,14,78
382,486,-2,0,1,4
740,486,0,0,3,6
352,488,-8,0,8,22
392,488,0,0,0,2
538,488,0,0,2,9
834,488,0,0,3,22
966,488,0,0,0,98
66,466,10,24,17,31
508,490,0,0,2,4
890,488,0,2,4,7
894,490,4,0,4,8
900,492,2,-2,8,11
980,490,0,0,0,14
288,500,2,-8,10,27
746,492,0,0,4,8
96,480,0,14,11,76
244,496,0,-2,4,14
538,488,-8,6,6,11
936,494,0,0,8,39
36,486,-14,10,22,52
382,486,-16,12,12,15
1018,498,0,0,3,15
96,480,10,20,10,77
188,490,-12,10,10,21
242,500,0,0,0,10
288,500,0,0,1,24
344,498,4,2,10,25
284,502,0,0,1,24
1018,498,2,4,13,17
1020,516,0,0,2,8
218,518,0,0,11,23
1020,520,-2,0,7,13
34,524,0,0,0,20
984,524,0,0,2,16
282,532,0,0,1,9
650,534,-2,-2,5,12
716,532,2,0,10,15
1028,530,0,2,15,30
36,532,0,2,4,24
680,534,-2,0,7,17
248,536,0,0,2,13
282,532,-2,4,5,11
602,536,0,0,1,23
630,532,-6,6,8,14
642,538,0,0,2,11
248,540,0,0,0,13
616,546,2,-6,2,16
724,540,-2,0,3,10
114,542,-4,0,11,77
688,560,6,-18,16,20
1028,542,-2,0,11,31
102,548,0,0,5,29
250,550,0,0,3,20
652,548,6,2,23,34
64,570,-8,-18,10,17
276,554,2,-2,7,10
630,532,4,20,12,23
1008,552,0,0,1,86
1040,556,8,0,12,120
1084,556,4,0,18,100
598,560,0,0,5,8
688,560,0,0,2,28
1100,562,0,0,2,83
180,570,16,-6,15,21
180,570,28,-6,14,24
680,564,0,0,1,28
708,564,0,0,0,19
280,564,-2,2,8,11
616,568,-2,-2,10,28
670,566,-2,0,13,40
1014,566,0,0,0,20
574,568,0,0,3,23
726,546,6,26,2,8
1096,572,0,0,4,24
250,550,2,24,15,37
562,582,10,-6,18,42
720,580,-2,-2,3,6
562,582,4,-2,7,41
990,580,0,0,0,17
1012,580,0,0,3,20
684,582,0,0,2,38
738,588,2,-6,6,9
278,584,0,0,2,11
738,588,0,0,1,8
1010,596,0,0,1,22
990,598,0,0,0,17
1100,598,0,0,4,21
212,624,8,-24,22,43
232,600,0,0,2,44
258,600,0,0,0,106
536,602,-2,-2,12,54
544,602,0,0,1,35
544,602,4,0,23,29
1100,602,0,0,4,21
122,598,4,6,17,34
604,606,0,0,0,12
624,608,-6,0,12,23
628,608,0,0,2,12
660,610,0,-2,4,11
678,608,0,0,1,8
592,616,4,-4,6,8
656,614,-2,-2,3,16
122,598,8,16,14,37
628,614,0,0,3,8
592,616,0,0,0,14
680,614,2,2,4,11
1036,618,0,-2,13,36
630,618,2,0,6,13
744,620,0,-2,12,15
246,624,0,0,3,73
574,628,0,0,6,28
562,630,0,0,3,38
1024,626,-4,4,13,39
708,634,0,0,2,25
1016,638,0,0,2,44
646,646,0,2,13,40
640,650,0,0,7,46
1012,652,0,0,2,75
866,654,0,0,0,255
212,624,-8,32,23,82
272,660,0,0,5,68
92,634,16,32,16,153
218,666,0,0,6,25
1038,666,0,0,0,6
608,672,0,0,1,18
1038,672,0,0,1,5
604,674,0,0,3,14
1020,676,0,0,2,19
682,678,-2,0,6,18
656,682,8,0,10,20
630,684,0,0,2,9
220,686,0,0,1,20
636,686,-2,0,3,10
642,686,0,0,1,10
702,688,-2,0,4,30
1034,688,0,0,3,7
248,692,0,2,2,18
1034,694,0,0,0,4
564,694,-4,2,1,7
218,700,0,0,1,19
992,702,0,-2,15,58
1022,700,0,0,0,19
564,694,-8,8,3,7
1024,718,0,-12,17,32
218,712,0,0,2,18
992,716,0,0,1,21
744,724,0,0,1,5
726,730,-8,-4,15,24
726,730,2,-2,1,14
746,728,0,0,0,8
1046,728,0,0,4,31
570,730,18,0,21,37
614,730,0,0,1,29
614,730,18,0,18,34
272,734,0,-2,14,49
658,732,0,0,1,24
582,736,0,0,0,15
680,736,0,0,1,20
270,738,0,0,5,60
596,738,0,0,1,11
630,738,0,0,0,6
656,738,-2,0,3,7
694,738,0,0,2,35
478,740,0,0,1,22
558,738,-4,2,5,9
582,736,-2,4,11,16
550,742,0,0,0,13
674,742,0,0,1,8
1002,742,0,0,4,13
660,746,-26,-2,7,18
988,744,0,0,3,56
274,748,0,0,3,41
708,740,12,8,7,10
760,748,0,0,0,7
798,750,-2,0,1,13
534,752,0,0,1,16
798,750,2,4,7,11
56,756,0,0,0,44
528,756,0,0,0,15
802,762,2,-6,7,9
736,760,-2,-2,10,15
466,764,-2,-2,8,35
508,764,4,-2,7,27
508,764,0,0,2,30
736,760,6,4,11,18
62,766,0,0,1,35
462,770,0,0,2,31
462,770,-4,4,20,28
500,776,0,0,0,17
760,776,0,0,0,24
482,778,0,0,3,29
608,782,0,-2,0,14
816,780,0,0,0,15
62,784,0,-2,5,33
770,782,0,0,2,11
590,782,-18,2,9,17
608,782,-2,2,3,13
628,784,2,0,3,6
770,782,8,2,7,16
80,786,0,0,0,18
244,786,0,0,1,13
818,786,2,0,8,11
442,790,2,-2,13,45
566,790,0,-2,7,9
684,788,0,0,1,18
86,790,0,0,1,17
632,790,2,0,2,7
648,790,-2,0,2,11
208,796,0,-2,7,22
248,794,0,0,3,13
724,796,0,0,5,29
996,796,0,0,1,255
208,800,0,-2,3,12
704,800,-2,-2,6,26
208,800,0,2,12,25
438,802,-2,0,22,44
658,804,0,0,3,53
614,806,6,2,20,31
814,812,2,-2,14,27
530,812,0,0,6,22
574,812,0,0,11,73
730,828,-32,-10,7,16
730,828,-26,-10,11,16
264,820,0,0,1,23
726,824,0,0,2,13
644,826,0,0,2,13
740,826,0,0,3,18
262,828,0,0,3,25
760,834,-2,-2,13,20
748,832,0,2,6,15
260,838,0,0,4,30
424,840,0,0,8,42
614,840,2,0,2,10
654,840,0,0,0,12
654,840,-20,2,10,14
262,844,0,0,2,24
596,844,-2,0,6,13
666,846,-4,-2,6,18
682,852,-8,-8,14,18
708,844,0,0,1,23
542,846,-2,0,10,26
572,848,0,0,1,16
586,848,0,0,4,11
786,846,2,2,18,27
822,848,0,0,9,46
462,850,0,0,5,46
682,852,-2,-2,8,18
982,850,0,0,1,115
562,854,-2,0,10,19
868,862,0,0,6,30
876,864,0,0,12,53
200,868,0,-2,2,21
512,868,0,-2,5,26
512,868,6,-2,23,35
290,874,-2,-6,4,8
872,868,0,0,9,45
866,870,0,0,7,49
200,868,4,8,9,14
750,880,0,0,4,25
458,884,0,0,17,55
292,880,0,6,5,7
784,888,-2,0,20,35
812,888,2,0,23,126
908,890,0,0,8,35
92,894,10,-2,12,255
290,874,4,18,5,7
412,892,0,0,19,106
420,894,0,0,9,71
412,900,0,0,9,102
808,902,0,0,5,49
474,904,0,0,5,47
300,908,0,0,2,7
466,908,0,0,3,42
300,912,0,0,1,8
642,918,0,2,12,18
618,926,0,0,2,20
626,926,0,0,3,26
646,926,0,0,0,18
658,930,0,0,6,28
446,936,0,0,8,59
646,936,0,0,2,28
610,938,0,0,3,25
714,940,0,0,4,11
310,942,0,0,4,12
570,944,-2,-2,8,14
636,946,-2,-4,15,21
676,944,2,-2,17,23
880,944,0,-2,10,41
934,966,8,-20,6,9
334,952,0,-2,18,39
538,946,-2,4,11,16
364,952,0,0,7,27
774,956,-2,-4,11,27
806,952,32,0,21,27
600,954,0,0,4,15
908,954,2,0,16,31
750,958,0,-2,5,10
174,960,-6,-2,5,28
826,960,-6,-2,10,13
826,960,-2,-2,3,9
174,960,0,0,1,28
242,962,0,-2,2,15
360,958,12,2,18,23
468,974,-24,-14,15,20
458,958,-2,2,4,6
702,938,-8,22,10,20
478,964,-8,-2,9,15
538,962,0,0,2,23
796,960,-2,2,4,5
874,964,0,-2,16,31
896,960,2,2,18,32
936,960,0,2,4,8
632,966,0,-2,7,19
378,966,0,0,2,13
406,966,0,0,5,19
638,966,0,0,3,23
174,968,-6,0,4,14
174,968,0,0,4,10
586,968,-2,0,3,9
934,966,0,2,6,11
322,970,0,0,1,13
730,970,0,0,3,13
498,974,0,0,4,13
690,974,0,0,2,24
324,976,0,0,4,18
462,994,30,-18,13,22
746,978,-6,0,14,18
892,982,0,0,8,18
428,988,0,0,8,22
558,988,-2,0,11,20
730,970,-18,18,8,16
768,994,-2,-4,6,20
478,996,-2,-2,8,15
714,994,0,0,7,19
414,996,2,0,12,30
564,996,0,0,2,20
654,994,-2,2,20,41
920,996,2,0,6,11
552,994,-2,4,23,34
428,988,14,12,10,20
512,1000,0,0,3,11
578,1002,0,-2,14,20
178,970,-24,32,15,255
530,1004,2,0,11,23
614,1004,0,0,3,10
686,1008,0,2,13,28
714,994,20,16,17,36
868,1010,0,0,14,47
342,1014,0,0,0,28
654,1014,0,0,3,27
858,1014,0,0,18,54
902,1032,16,-18,6,10
366,1018,0,0,6,39
896,1018,0,0,6,12
358,1020,0,0,4,32
344,1020,0,2,12,16
418,1022,0,0,11,50
624,1024,0,0,5,74
358,1052,0,-24,20,26
528,1034,0,0,13,60
496,1036,0,0,10,75
568,1038,-10,0,12,43
766,1040,0,-2,13,65
650,1040,0,0,8,55
340,1042,0,0,2,7
454,1042,0,0,15,42
902,1032,4,12,3,8
650,1040,2,6,22,55
340,1046,0,2,4,9
896,1040,-10,10,5,8
354,1060,0,0,1,56
348,1066,0,-2,10,30
370,1062,2,2,5,9
762,1066,0,-2,23,55
390,1070,-4,4,5,11
702,1074,0,0,17,78
756,1074,0,0,8,34
826,1076,0,0,22,55
882,1076,0,0,6,41
1034,1076,10,0,13,105
984,1078,2,0,5,20
938,1080,-2,0,12,26
970,1080,2,0,8,26
874,1086,0,0,6,49
904,1068,-6,24,18,29
390,1070,-6,24,9,13
902,1096,0,0,2,18
182,1106,0,0,2,22
394,1114,-4,-8,14,24
452,1134,-18,-26,8,14
458,1114,2,0,23,32
696,1114,0,0,22,59
878,1118,6,-2,13,21
878,1118,0,0,4,20
846,1120,2,0,7,23
346,1124,0,-2,12,33
298,1124,6,0,12,90
308,1130,6,0,5,84
348,1130,0,0,3,28
566,1130,0,0,12,65
708,1144,14,-10,14,24
172,1136,0,0,1,44
858,1136,2,0,15,29
416,1138,-2,0,17,23
826,1146,4,-2,10,17
410,1130,22,16,8,12
886,1152,0,0,3,78
800,1188,6,-32,12,15
102,1134,-26,26,20,255
466,1166,0,0,5,16
590,1160,30,6,9,21
354,1174,-2,-4,13,26
476,1170,0,0,3,10
796,1170,0,0,10,34
354,1174,0,0,2,17
448,1176,0,0,4,11
758,1176,-4,2,15,31
836,1178,0,0,4,25
356,1180,0,0,0,17
556,1182,2,0,15,38
836,1178,-6,4,21,29
342,1184,0,0,3,39
524,1184,-2,0,20,51
714,1184,-2,0,9,17
820,1186,2,0,11,24
834,1184,0,2,15,27
448,1186,6,2,12,18
474,1192,-4,-2,8,20
356,1192,0,0,1,14
660,1192,-2,0,21,49
926,1196,0,0,1,55
354,1198,0,0,1,14
338,1200,-4,0,12,19
760,1212,30,-10,18,24
498,1204,0,0,3,7
974,1204,0,0,1,23
352,1206,0,0,3,32
504,1206,2,0,9,15
690,1206,-2,0,16,27
934,1212,-6,-6,16,31
984,1206,0,0,2,24
388,1210,0,-2,20,43
604,1210,2,0,14,38
722,1182,28,28,16,24
760,1212,-4,0,7,17
934,1212,0,0,1,18
1000,1212,0,0,4,8
252,1214,2,0,12,31
316,1214,0,0,2,25
1006,1214,-2,0,7,15
274,1216,0,0,7,43
802,1216,0,0,6,64
940,1216,0,0,1,20
1070,1216,2,0,7,12
160,1218,0,0,4,72
234,1218,-2,0,6,31
518,1216,2,2,9,24
556,1218,0,0,6,61
730,1218,0,0,3,45
922,1218,0,0,19,91
1014,1218,0,0,1,7
338,1200,-20,20,20,25
350,1220,0,0,1,12
26,1222,0,0,0,34
264,1222,0,0,11,25
730,1222,0,0,4,18
1024,1222,0,0,4,6
174,1224,0,0,1,18
178,1224,0,0,2,15
1028,1224,0,0,3,6
30,1226,-2,0,11,25
154,1226,0,0,5,75
690,1226,-8,0,11,38
690,1226,-4,0,11,38
942,1222,2,4,19,33
948,1226,0,0,0,21
602,1228,0,0,7,32
664,1228,-4,0,16,34
506,1230,0,0,18,28
62,1232,2,0,8,22
314,1232,0,0,1,42
642,1232,-2,0,10,16
52,1234,0,0,1,21
772,1234,2,0,14,25
72,1236,-2,0,4,20
966,1236,0,0,0,11
472,1238,2,0,20,29
966,1236,4,2,12,19
1048,1238,0,0,3,45
764,1238,-4,2,17,22
1058,1242,0,0,2,114
772,1244,0,0,8,13
64,1250,0,0,9,45
82,1250,0,0,6,15
86,1250,0,0,5,16
918,1250,0,0,19,79
970,1252,-2,0,6,44
136,1252,-8,2,15,24
378,1254,0,0,7,72
488,1254,0,0,14,35
984,1252,2,2,9,32
140,1256,8,0,19,31
328,1256,2,2,6,8
514,1246,22,12,22,31
140,1256,-2,4,15,27
186,1260,0,0,17,153
594,1260,2,0,5,32
760,1260,0,0,8,36
1094,1260,0,0,5,54
568,1262,2,0,12,23
326,1262,2,2,9,13
652,1262,2,2,16,20
698,1264,2,0,7,26
230,1264,0,2,21,81
316,1266,0,0,0,9
676,1268,0,-2,16,21
710,1266,2,0,13,23
182,1268,0,0,16,70
222,1268,0,0,4,68
308,1268,0,0,1,67
