# x, y, dx, dy, 1st best, 2nd best
148,356,0,0,4,63
534,360,-4,-4,17,28
1008,358,0,-2,18,75
272,358,0,0,4,38
278,360,0,-2,10,28
460,344,22,14,16,21
748,358,-2,0,17,34
488,360,-2,0,9,26
534,360,0,0,2,34
936,360,0,0,4,43
966,360,-2,0,7,9
26,358,2,4,8,10
450,362,2,0,9,43
806,360,-2,2,22,55
700,364,0,0,2,19
920,364,0,0,8,60
564,366,0,0,6,30
708,364,0,2,18,44
892,366,0,0,11,123
192,368,0,0,6,98
858,368,-2,0,11,69
1066,368,0,0,5,37
458,370,0,0,1,72
1060,370,0,0,3,36
188,372,0,0,2,45
306,376,0,-2,4,13
420,374,-2,0,8,42
228,378,0,0,2,57
416,378,-6,0,16,33
416,378,0,0,4,19
422,378,0,0,13,26
206,380,0,0,4,44
978,380,0,0,2,12
930,382,0,0,7,61
1042,382,0,0,1,29
216,384,0,0,0,43
304,384,0,0,2,11
1038,384,0,0,1,29
1060,386,0,0,2,38
212,388,0,0,2,19
272,388,0,0,3,27
716,388,2,0,7,25
218,390,0,0,4,23
1040,390,0,0,1,27
1058,390,0,0,0,40
40,394,-2,-2,17,38
232,394,0,0,2,55
824,396,-2,0,19,57
972,396,-2,0,4,6
52,430,-12,-32,5,28
302,398,0,0,0,5
492,398,0,0,1,12
392,400,0,0,3,15
778,402,4,-2,13,58
468,404,16,-2,7,9
826,402,0,0,6,46
970,402,0,0,2,8
302,404,0,0,0,5
468,404,0,0,1,9
954,404,0,0,12,53
522,406,0,0,2,34
838,406,2,0,22,42
884,414,-6,-8,5,7
902,406,0,0,2,8
234,408,0,0,5,36
694,408,0,0,0,13
994,410,0,-2,10,18
468,404,-6,6,14,18
762,410,0,0,7,48
368,412,0,0,2,16
762,410,-4,2,10,49
838,412,0,0,4,52
904,412,0,0,2,6
332,414,0,0,14,87
356,416,0,0,3,24
588,432,4,-14,18,23
220,420,0,0,7,58
696,424,0,-2,2,19
330,424,0,0,19,95
298,428,0,0,3,5
1030,428,0,0,3,32
52,426,2,4,3,32
278,432,0,-2,17,123
694,432,0,-2,2,15
838,430,0,0,3,59
78,432,16,2,6,9
298,434,0,0,4,6
350,434,0,0,7,13
486,434,0,0,2,70
588,436,0,-2,2,3
718,434,0,0,0,25
800,434,0,0,0,65
514,434,0,2,11,29
1030,436,0,0,3,30
108,470,8,-32,13,22
244,438,0,0,3,23
378,438,-2,0,1,13
454,438,0,0,4,84
824,438,0,0,3,84
978,438,0,0,3,7
940,440,0,0,4,30
1024,440,0,0,2,34
396,442,0,0,7,31
428,442,0,0,1,40
786,442,0,0,2,42
242,444,0,0,0,30
372,444,-2,0,2,16
510,444,0,0,0,40
736,442,-2,2,18,56
748,444,0,0,2,65
978,444,0,0,0,6
936,446,0,0,3,16
392,448,0,0,5,33
72,424,22,26,5,12
694,432,6,18,13,24
736,450,0,0,6,44
242,456,0,-4,16,26
298,452,0,0,2,9
744,454,0,0,2,30
1022,454,0,0,0,27
446,456,0,0,1,13
796,456,0,0,0,34
298,458,0,0,2,9
334,458,2,0,5,51
542,458,0,0,1,24
244,460,0,0,1,15
448,460,-2,0,12,16
938,464,0,-4,12,17
212,462,0,0,9,36
842,462,-2,0,6,31
902,462,0,0,3,38
738,464,0,0,0,27
414,466,0,0,1,23
464,466,0,0,1,26
834,466,0,0,1,21
942,466,-2,0,4,9
476,468,0,0,4,25
824,468,0,0,1,24
904,468,-2,0,16,40
980,468,0,0,3,8
410,470,0,0,0,12
482,470,2,0,5,32
898,490,-28,-20,14,21
160,504,-22,-32,6,11
214,470,0,2,22,33
980,474,0,0,0,7
274,476,0,0,2,46
72,476,0,2,13,97
336,480,16,-2,10,29
540,488,10,-8,14,22
1004,480,0,0,1,57
560,478,-2,4,7,30
712,466,12,16,13,20
220,484,0,0,14,49
780,484,0,0,2,17
394,490,-4,-4,1,3
480,486,-2,0,7,25
774,486,0,0,1,18
72,476,4,12,14,82
344,492,8,-4,5,8
492,490,0,-2,5,17
492,490,6,-2,5,13
540,488,0,0,1,7
966,488,0,0,4,116
344,492,0,-2,2,9
394,490,0,0,1,3
748,490,0,0,1,10
836,490,0,0,2,19
892,490,0,0,3,10
72,476,6,16,11,75
292,492,0,0,2,8
898,490,-2,2,4,9
904,492,0,0,1,13
982,492,0,0,1,11
440,496,-10,-2,11,25
1020,498,0,-4,13,17
530,496,0,0,1,7
932,496,6,0,12,46
244,498,0,0,1,20
290,500,0,-2,5,11
374,490,-6,10,8,10
286,502,0,0,2,25
1020,504,0,0,0,16
1028,504,0,0,5,28
244,508,0,0,4,17
38,512,0,0,7,75
218,514,0,0,9,33
244,508,0,6,16,27
1020,516,0,0,0,8
1022,522,-2,0,7,11
34,524,0,0,1,20
986,524,0,0,0,17
284,532,0,-2,4,8
718,532,0,0,2,39
36,532,0,2,6,25
280,566,2,-32,2,5
644,540,-4,-6,9,16
650,534,0,0,2,10
250,540,0,0,3,23
614,540,0,0,2,19
644,540,0,0,1,9
110,542,4,0,8,10
574,542,2,0,10,22
608,542,0,0,1,18
724,542,0,0,1,9
656,552,-2,-2,12,19
104,552,0,0,4,41
656,552,2,0,11,34
990,546,0,6,10,16
1008,552,0,0,1,111
1028,556,0,0,0,63
1056,556,0,0,3,19
1082,556,2,0,10,16
1088,556,0,0,1,25
992,582,-2,-24,15,19
590,562,0,0,1,37
600,562,0,0,4,34
614,564,-4,-2,6,19
688,562,0,0,3,26
1100,562,0,0,1,123
280,566,0,0,1,8
682,566,0,0,1,24
710,566,0,0,2,25
1016,568,0,0,1,19
254,572,0,0,1,19
618,570,0,2,9,26
738,584,0,-10,6,8
1096,574,0,0,5,21
280,584,0,-2,2,9
722,582,0,0,0,10
992,582,0,0,3,19
1014,582,0,0,1,21
564,584,0,0,4,22
618,582,0,2,4,27
668,586,0,-2,10,70
686,584,0,0,0,37
738,584,-2,0,2,6
1098,586,0,0,1,13
622,586,0,2,16,23
740,590,-2,0,6,12
252,596,0,0,0,20
128,612,-6,-14,7,117
224,600,0,0,3,80
258,600,0,0,2,22
740,590,4,10,9,13
992,600,0,0,0,18
1010,600,0,0,2,38
606,606,0,0,0,16
532,606,0,2,16,57
682,616,-6,-8,23,30
600,608,0,2,5,12
656,612,0,-2,8,11
682,616,-2,-6,8,19
746,610,0,0,0,10
618,610,4,2,12,24
656,612,4,0,5,10
74,594,10,22,5,10
594,616,0,0,1,12
682,616,0,0,1,18
634,620,-4,-2,12,22
1038,618,0,0,3,67
246,622,0,0,2,56
538,622,0,0,2,16
1026,626,0,0,0,13
576,630,-2,0,5,27
706,630,0,0,3,33
564,632,0,0,1,31
1022,632,0,0,4,13
718,638,-2,-4,18,28
1018,638,0,0,4,28
634,646,0,0,2,44
230,650,0,-2,6,140
256,652,0,-4,14,89
648,648,0,0,4,67
256,652,2,0,17,66
1020,654,0,-2,5,30
866,654,0,0,0,255
1014,656,0,6,18,73
220,666,0,0,2,29
1040,666,0,0,1,26
1030,652,0,18,16,28
632,686,-26,-10,18,23
586,678,0,0,4,9
1022,678,0,0,2,33
144,650,14,32,17,28
250,684,0,0,1,7
632,686,-2,-2,7,20
664,684,0,0,2,19
220,686,0,0,3,24
632,686,2,2,7,14
644,688,-2,0,1,16
250,690,0,0,2,8
702,690,0,0,3,9
1034,688,0,2,3,4
218,694,0,0,4,20
1034,694,0,2,2,3
744,730,-26,-32,11,18
994,702,0,0,3,61
556,704,0,2,2,4
250,710,0,0,1,7
536,710,0,0,0,5
220,712,0,0,2,24
536,710,-4,4,3,6
250,716,0,0,1,7
994,718,0,0,4,30
1026,712,0,6,4,35
1026,712,0,10,14,39
1058,728,0,0,5,15
1068,728,14,0,15,21
572,730,0,0,6,37
712,718,6,12,12,16
744,730,4,0,4,5
616,732,-2,0,9,17
634,732,0,0,3,20
686,732,0,0,5,42
990,730,0,2,5,26
496,736,-6,-2,15,33
672,734,-14,0,21,36
672,734,0,0,5,48
698,734,0,0,5,45
992,734,0,2,15,35
224,738,0,0,4,17
646,738,0,0,0,17
478,742,0,-2,12,31
560,740,0,0,3,9
600,740,-2,0,3,14
656,740,-2,0,3,17
694,746,2,-6,23,42
554,742,0,0,3,5
710,742,0,0,0,11
612,744,0,0,1,12
988,744,0,0,1,48
612,744,-6,2,12,21
634,746,0,0,3,14
778,746,0,0,3,13
762,748,-2,0,2,4
530,758,4,-6,23,43
56,756,0,0,0,49
530,758,0,-2,10,32
806,760,4,-2,5,13
992,760,0,0,2,82
508,766,4,-2,7,27
508,766,0,0,5,29
744,766,0,0,1,18
806,760,-10,6,10,13
754,772,-4,-2,7,16
516,764,-22,10,18,27
484,778,4,-2,10,23
820,782,-16,-6,14,22
760,778,0,0,0,24
772,778,0,0,0,35
62,778,0,6,19,36
594,780,-24,4,9,14
594,780,-2,4,6,11
770,784,2,0,7,23
80,786,0,0,0,18
244,786,0,0,3,9
608,788,0,-2,6,9
630,786,0,0,0,12
646,786,0,2,3,9
246,790,0,0,2,10
464,794,8,-4,13,24
566,790,0,0,0,15
86,790,2,2,12,26
630,786,6,6,10,16
646,786,2,6,13,20
688,790,-2,2,4,15
274,796,0,0,6,82
716,796,2,0,10,15
208,800,0,-2,12,27
820,782,16,16,6,8
996,798,0,0,7,255
706,802,-2,-2,5,7
448,806,0,0,5,16
548,806,2,0,5,24
614,806,0,0,3,28
604,808,-2,0,6,30
622,816,0,-6,18,30
728,826,-24,-16,21,31
728,826,-4,-16,14,22
810,812,0,0,1,23
818,814,0,0,7,21
704,820,-4,0,9,15
738,824,0,0,1,11
264,828,-2,0,2,54
644,828,0,0,5,11
740,828,2,0,2,10
856,834,-4,-6,21,28
856,834,0,-2,9,20
856,834,0,2,12,27
708,846,-2,-6,19,27
424,842,0,0,10,33
618,842,6,0,5,9
654,842,2,0,4,12
262,844,0,0,6,23
680,852,-6,-8,9,22
718,846,0,0,4,30
782,846,6,2,20,42
782,846,20,4,22,42
406,854,2,-2,17,28
464,852,0,0,3,45
680,852,2,0,6,27
816,850,2,2,6,35
982,852,0,0,1,79
568,854,0,0,2,14
568,854,-6,2,12,20
532,860,0,0,3,20
522,862,-2,0,13,28
200,868,0,0,2,6
290,868,0,0,3,8
514,870,6,-2,18,23
514,870,0,0,1,20
868,870,0,0,6,41
748,874,-2,-2,17,36
202,874,0,0,1,5
748,874,2,0,10,39
496,880,-2,0,15,33
298,888,0,0,6,15
942,890,0,-2,21,59
370,892,0,-2,19,42
412,892,0,0,15,94
778,896,-2,0,8,17
372,900,0,-2,23,63
880,898,2,0,23,30
782,900,6,0,22,31
804,900,0,0,7,68
300,908,0,0,3,14
468,908,0,0,6,44
376,910,0,0,11,45
340,922,-14,-10,22,37
90,912,-2,4,10,255
328,916,-2,2,21,54
436,922,0,0,13,76
950,922,0,0,5,27
306,928,0,0,4,11
628,928,-2,0,12,21
674,928,-12,0,21,29
674,928,0,0,13,31
658,932,0,0,3,28
946,932,0,2,16,25
844,936,-2,0,18,36
448,938,0,0,10,68
648,938,0,0,6,32
576,940,0,0,3,16
614,940,0,0,1,26
882,944,2,-4,19,36
312,942,0,0,1,15
402,938,2,4,19,39
570,944,0,2,8,15
314,950,0,0,0,7
536,952,0,0,4,16
808,970,-2,-16,10,18
606,956,0,0,2,13
750,958,0,-2,2,10
774,958,2,-2,10,22
910,956,0,0,5,34
322,958,0,0,6,26
360,958,0,0,6,34
458,960,0,-2,6,12
704,958,0,0,3,14
242,960,0,0,1,255
446,960,-2,0,9,12
552,964,2,-2,18,23
666,964,2,-2,14,22
310,964,0,0,3,17
532,964,0,0,3,21
666,964,-20,0,17,26
800,962,-4,2,4,13
406,966,0,0,5,22
466,972,14,-6,8,10
610,966,22,0,19,26
700,996,-6,-30,16,20
808,970,2,-4,8,16
174,968,2,0,3,11
378,966,2,2,13,30
584,968,2,0,7,10
640,968,0,0,2,21
934,968,0,0,4,10
322,970,0,0,0,15
808,970,0,0,1,17
478,972,-2,0,3,11
584,968,14,4,5,10
732,972,-2,0,6,10
530,972,0,2,3,19
800,962,0,12,6,12
326,978,0,-2,8,22
500,976,0,0,7,15
746,980,0,-2,4,18
478,972,8,8,11,14
896,962,-4,24,22,32
924,990,4,-4,6,13
84,974,6,16,5,255
770,982,-2,10,8,13
924,990,2,2,6,8
424,994,4,0,15,28
468,994,0,0,6,13
590,994,0,0,4,15
924,990,-2,4,6,8
812,994,0,2,10,26
554,994,0,4,12,27
584,968,30,30,22,33
326,978,10,22,19,25
454,1002,-2,-2,7,10
772,998,6,2,11,14
808,970,-22,30,7,20
654,1016,30,-14,12,17
768,1002,0,0,3,14
484,994,14,10,7,14
854,1004,0,0,19,62
866,1006,0,0,15,82
500,976,8,32,8,19
922,1008,0,0,1,8
686,1010,0,0,7,26
870,1012,0,0,13,45
654,1016,0,0,4,14
388,1020,0,0,22,44
344,1022,0,0,5,15
570,1028,-2,0,14,21
906,1032,0,-2,6,10
730,1034,0,0,20,69
796,1036,0,0,15,101
904,1038,0,0,2,6
340,1042,0,0,0,10
896,1042,0,0,3,5
652,1044,0,0,7,23
616,1046,0,0,8,25
342,1048,0,0,0,10
620,1050,-2,0,13,32
730,1052,0,0,18,39
394,1050,4,4,21,52
700,1058,0,0,16,39
700,1058,-12,2,23,43
348,1058,0,4,11,37
372,1062,0,2,5,11
368,1066,2,2,6,14
448,1068,0,0,21,55
900,1060,4,8,7,9
388,1070,0,2,5,13
1002,1078,32,-2,11,22
990,1078,2,0,2,12
970,1080,-10,0,11,18
388,1070,14,12,7,14
350,1082,2,2,22,47
178,1096,0,-2,9,50
876,1094,0,0,2,21
904,1096,0,0,4,10
354,1106,-2,-2,21,28
182,1106,0,0,2,43
432,1112,0,0,7,9
352,1114,2,2,15,30
460,1114,0,2,14,26
348,1124,-2,-2,13,25
112,1152,10,-28,19,255
112,1152,26,-22,11,255
350,1130,0,0,0,16
172,1136,0,0,2,42
358,1136,0,0,4,31
860,1136,-2,2,11,29
424,1140,0,0,8,16
456,1140,-2,0,3,11
830,1138,-2,2,17,49
358,1136,2,6,17,32
756,1142,0,0,20,55
826,1148,6,-4,12,19
886,1152,0,0,4,81
880,1154,0,0,7,78
416,1158,0,0,6,37
806,1158,0,0,4,14
558,1184,-26,-24,19,29
476,1170,0,0,7,26
804,1188,-32,-14,14,18
304,1176,12,0,21,133
362,1178,2,0,10,21
758,1178,-10,2,22,31
558,1184,0,-2,14,32
558,1184,-4,0,9,21
804,1188,4,-2,10,17
822,1186,0,2,13,20
474,1194,2,-2,12,17
660,1192,0,0,10,55
342,1192,-2,2,3,22
726,1194,2,0,12,26
356,1192,-2,6,8,39
618,1198,0,0,9,41
794,1198,6,0,18,28
332,1200,2,0,8,19
390,1204,0,0,17,45
968,1204,-2,0,3,28
354,1206,0,0,4,42
528,1214,-24,-8,12,23
690,1206,-2,0,13,22
930,1208,-2,-2,7,22
984,1206,0,0,2,27
592,1210,-2,0,18,25
606,1210,0,0,11,28
1000,1212,-6,-2,10,41
934,1212,0,0,4,11
254,1214,0,0,5,29
268,1214,0,0,10,39
316,1216,0,-2,7,22
528,1214,0,0,3,21
1072,1216,0,-2,9,16
274,1216,0,0,9,48
934,1212,6,4,20,27
160,1220,0,-2,19,75
234,1218,0,0,0,32
528,1214,10,4,16,21
730,1218,2,0,22,33
766,1218,0,0,9,38
802,1218,0,0,14,46
1024,1222,-10,-4,9,14
1072,1216,0,2,7,14
318,1222,0,-2,9,21
350,1220,0,0,1,35
1082,1220,0,0,1,16
28,1222,0,0,2,25
264,1222,0,0,11,44
1024,1222,0,0,0,7
174,1224,0,0,6,55
220,1224,0,0,3,28
264,1222,-4,2,20,53
318,1222,0,2,12,35
496,1224,0,0,8,30
746,1224,0,0,7,17
1028,1224,0,0,0,7
200,1226,0,0,5,26
478,1228,-2,-2,15,28
590,1226,0,0,10,26
702,1226,-2,0,11,17
702,1226,4,0,11,15
122,1228,2,0,19,47
948,1228,0,0,0,8
64,1232,0,0,1,43
54,1234,2,0,5,19
962,1234,0,0,2,8
64,1232,6,4,23,31
400,1236,0,0,12,43
962,1234,4,2,10,14
774,1252,2,0,13,21
970,1252,2,0,6,22
1056,1252,0,0,6,42
378,1254,0,0,10,31
488,1254,0,0,18,32
980,1254,0,0,1,27
1092,1254,-2,0,8,39
124,1256,0,0,2,24
148,1256,4,0,13,30
1098,1256,0,0,6,39
148,1256,-4,2,13,25
330,1256,0,2,3,15
606,1262,0,0,2,53
712,1258,8,4,15,20
330,1256,-2,8,9,21
1062,1264,0,0,5,41
230,1266,0,0,7,71
654,1266,0,0,6,18
994,1266,0,0,0,19
182,1268,0,0,8,66
224,1268,0,0,3,88
316,1268,0,0,2,12
284,1270,0,0,11,119
678,1268,2,2,6,15
996,1272,0,0,0,11
112,1276,-2,0,17,99
278,1278,0,0,13,113
312,1282,0,-2,7,22
782,1282,0,0,20,75
1000,1282,0,0,2,11
114,1284,0,0,15,60
620,1274,6,14,17,24
990,1284,6,4,23,37
1094,1288,0,0,5,83
314,1290,0,0,1,29
656,1290,0,0,8,13
234,1292,0,0,8,80
464,1292,-2,0,19,45
484,1292,0,0,20,62
36,1294,0,0,4,61
568,1296,-2,0,23,35
58,1298,0,0,14,71
186,1298,0,0,1,37
