# x, y, dx, dy, 1st best, 2nd best
544,1288,0,0,21,37
632,1302,24,-12,19,24
218,1292,-2,0,12,84
656,1296,2,0,12,24
1072,1298,0,0,9,34
82,1302,-2,-2,18,65
556,1300,2,0,18,38
88,1302,-2,0,16,38
632,1302,0,0,13,29
322,1302,8,2,13,17
138,1306,0,0,22,39
168,1312,0,-2,17,69
590,1312,0,0,14,40
224,1314,0,0,22,82
1002,1318,0,-4,11,32
94,1316,-2,0,22,38
630,1316,0,0,22,47
642,1318,0,-2,22,43
1002,1318,-2,0,8,37
694,1322,0,0,17,63
220,1324,-2,0,14,67
434,1324,2,0,16,107
