# x, y, dx, dy, 1st best, 2nd best
828,512,22,4,5,9
894,514,22,2,5,8
924,518,-2,0,8,11
796,522,2,-2,7,10
972,522,-2,-2,10,22
1056,520,2,0,1,15
804,524,2,-2,7,18
972,522,4,2,5,25
800,526,4,0,1,8
664,538,2,0,8,14
670,542,4,-4,6,9
1054,514,2,24,10,19
598,540,14,0,17,23
676,540,4,0,6,14
722,540,4,0,5,18
734,540,4,0,2,21
686,546,4,0,0,16
752,556,4,-2,1,29
752,556,6,6,9,39
1020,568,4,-4,18,24
658,546,10,20,5,18
1050,570,4,0,9,17
618,574,2,0,5,22
628,574,4,0,12,28
722,576,4,-2,4,17
732,548,-12,28,13,20
736,580,4,-2,4,10
710,580,4,0,3,36
606,582,0,0,13,26
638,586,4,-2,2,39
644,584,6,0,8,19
1098,586,0,0,5,8
604,588,0,0,7,40
700,590,4,0,1,34
770,598,4,-6,7,15
748,596,2,-2,1,12
1022,598,2,0,4,9
1046,600,2,0,3,14
1100,602,0,0,1,6
1022,604,2,0,3,16
1046,604,2,2,11,17
1020,616,4,0,2,13
1038,620,4,0,13,53
686,624,6,-2,8,49
706,624,4,-2,3,18
686,624,0,0,4,57
1020,624,4,0,11,26
624,632,6,-4,10,26
656,630,4,-2,4,16
706,624,6,4,5,17
624,632,2,2,5,22
774,634,2,0,3,5
572,636,0,0,4,15
768,636,-2,2,6,8
1058,638,2,0,4,17
586,640,2,0,10,21
604,642,4,-2,3,22
644,640,4,0,3,19
592,642,4,0,9,21
660,642,4,0,4,24
680,642,4,0,3,11
716,640,2,2,9,21
734,644,2,-2,5,25
572,636,2,8,21,28
592,642,0,2,11,19
1052,646,2,0,5,14
734,650,4,0,1,21
746,652,4,0,2,19
1048,652,4,0,8,21
866,654,0,0,0,255
1070,680,2,0,4,11
1024,682,2,0,15,39
634,686,4,0,1,17
610,688,4,0,1,11
706,692,6,0,2,6
642,688,16,6,16,24
690,696,2,0,4,8
1068,694,2,2,2,13
672,698,4,0,1,13
664,710,-10,-4,11,17
586,706,2,2,1,9
664,710,4,-2,2,8
672,706,4,2,3,9
588,720,2,-2,2,18
664,710,-26,8,15,20
1020,716,2,2,16,38
1016,722,4,0,9,18
664,710,-30,14,12,21
720,724,2,2,1,7
1086,728,2,0,7,30
720,724,2,6,4,10
762,732,4,0,0,3
1054,734,2,2,2,43
528,746,4,-8,6,8
768,740,4,-2,0,5
770,744,2,0,3,4
510,758,-4,-12,11,20
666,748,6,0,10,30
704,752,2,-2,14,24
576,752,2,0,10,22
620,752,6,0,4,15
652,752,4,0,2,9
802,752,2,0,8,20
620,752,18,2,13,20
500,760,0,-4,11,14
704,752,-2,4,16,24
734,756,4,0,0,5
1014,758,2,0,2,31
554,764,8,-4,21,38
744,764,2,-2,7,9
554,764,4,0,8,29
820,764,6,2,2,13
732,774,-4,-2,3,6
540,774,2,0,0,14
758,774,4,0,3,10
480,770,-2,6,17,22
1016,774,2,2,8,62
480,770,-10,8,17,24
540,774,-14,6,8,10
508,786,2,0,7,12
586,798,32,-10,10,13
650,796,4,-6,3,11
780,790,4,0,0,24
582,796,2,-2,3,10
630,794,2,0,2,12
866,794,6,0,14,31
706,802,-2,-6,11,16
706,802,-6,-4,8,13
804,802,2,-2,4,12
572,804,4,-2,1,3
656,804,4,-2,2,11
706,802,2,0,4,9
720,804,8,-2,9,20
674,804,6,0,10,13
804,802,12,2,16,22
630,808,0,-2,10,20
674,804,0,2,8,19
810,808,4,0,0,8
664,810,2,0,9,48
494,806,-18,8,16,22
1022,812,0,2,22,107
896,820,2,0,12,50
542,826,6,0,7,14
534,830,6,2,9,14
472,830,-2,6,22,57
530,836,4,0,4,22
526,840,2,-2,12,18
746,838,0,2,7,12
842,838,4,2,16,116
492,846,4,0,10,36
876,844,2,2,7,24
614,856,6,-4,8,10
702,866,-6,-12,11,16
484,856,4,0,12,42
564,856,2,0,4,10
654,856,6,0,4,9
720,862,4,-6,11,18
608,858,2,0,7,10
730,858,2,0,4,21
730,858,10,2,21,30
576,868,16,-6,6,10
840,862,4,0,7,56
566,866,6,-2,5,11
600,864,4,0,3,7
588,866,2,0,2,6
594,866,6,0,6,8
702,866,4,0,3,7
708,866,4,0,1,14
1014,864,0,2,22,57
686,860,14,8,15,19
822,870,6,-2,8,25
540,874,6,-4,7,21
588,866,-30,4,12,16
540,874,2,2,11,15
882,880,8,0,13,17
932,908,-2,-26,21,32
886,884,2,2,19,37
778,906,-8,-18,23,29
898,890,2,-2,20,37
768,896,2,-2,8,12
768,896,24,12,11,14
494,912,6,0,19,37
898,912,4,0,11,35
826,918,4,0,6,43
868,918,4,0,19,58
932,908,6,10,23,44
704,922,2,-2,23,36
772,906,26,16,14,24
726,936,-32,-12,21,37
476,928,4,-2,15,22
616,926,-8,2,23,29
616,936,18,-8,8,18
616,936,22,-8,12,16
652,928,4,0,3,21
660,928,2,0,5,19
674,932,2,-2,8,15
616,936,14,-4,7,13
660,928,-12,4,11,25
820,932,2,0,5,57
674,932,4,2,3,16
466,942,4,-2,23,46
574,942,4,0,5,13
592,946,2,0,5,13
594,950,-30,-2,11,16
970,948,2,0,3,12
628,948,4,2,16,24
860,950,2,0,16,39
732,952,2,0,3,19
902,954,2,-2,8,21
738,954,4,0,4,14
446,956,2,0,11,23
772,980,-8,-24,11,14
786,960,2,-4,10,19
528,988,-4,-28,9,15
528,988,16,-28,14,18
552,958,4,2,6,24
958,974,8,-14,5,7
786,960,2,2,9,15
348,980,-6,-16,19,36
462,964,2,0,9,14
488,980,-8,-16,7,10
956,980,10,-16,2,9
428,968,2,-2,7,19
414,988,-16,-20,20,33
772,980,-4,-12,5,13
774,956,4,12,7,15
540,986,-12,-16,8,11
550,970,4,0,2,22
662,970,2,2,6,18
682,976,4,-2,2,15
498,988,2,-12,7,11
710,974,4,2,7,23
672,976,20,2,17,23
852,976,6,2,9,19
552,958,-2,22,11,16
956,980,2,0,4,5
762,992,4,-2,6,13
710,974,26,18,9,23
504,998,2,-4,10,16
518,996,4,-2,9,16
636,1002,-6,-8,15,25
504,998,-2,-2,7,12
528,988,-2,10,14,19
600,1004,-6,-4,12,15
814,1002,0,-2,3,5
414,988,-12,14,15,22
464,1000,4,2,6,23
636,1002,4,0,9,19
666,1002,2,0,20,35
778,1010,8,-8,11,23
600,1004,8,0,18,30
730,1006,4,0,8,28
928,1024,18,-16,9,13
548,1012,4,-2,4,19
836,1010,4,0,14,75
386,1018,4,-4,23,29
368,1020,2,-2,7,26
748,1020,4,0,8,22
924,1020,2,0,4,9
438,1024,2,0,18,74
606,1026,2,0,8,22
720,1028,2,0,14,30
790,1028,4,0,14,33
940,1026,0,2,6,8
948,1030,2,0,4,13
426,1032,2,0,12,49
364,1044,2,-8,7,41
542,1036,0,0,19,27
514,1040,4,0,14,76
364,1044,4,-2,18,28
890,1048,2,0,13,30
668,1056,0,-6,23,34
926,1050,0,0,2,8
388,1036,2,18,9,15
632,1054,4,0,8,24
924,1056,2,0,3,10
638,1058,2,0,7,27
1042,1076,6,0,8,131
1006,1078,-4,0,5,10
370,1084,2,0,4,13
452,1108,-20,-20,4,14
904,1088,2,0,6,33
908,1088,2,0,3,26
370,1090,2,0,1,12
392,1090,2,0,7,33
452,1108,-16,-16,7,11
892,1090,0,2,23,73
898,1096,2,0,3,36
934,1096,2,0,6,23
182,1106,0,0,21,33
400,1090,18,16,13,18
392,1090,14,18,20,30
452,1108,6,2,3,15
894,1132,20,-12,11,14
340,1122,-16,0,6,57
386,1124,2,-2,13,85
908,1118,-10,10,15,19
372,1130,2,0,2,55
312,1132,10,0,4,5
438,1136,2,0,4,18
888,1136,4,0,5,10
440,1140,2,0,9,22
788,1144,2,0,16,74
824,1144,4,0,15,23
866,1154,14,-8,11,17
478,1168,-26,-18,20,27
482,1144,26,6,10,14
860,1150,2,0,7,16
860,1150,-2,2,8,15
478,1160,-6,-6,8,11
866,1154,0,0,6,13
478,1160,-30,0,19,24
866,1154,-4,6,12,22
906,1160,2,0,9,66
478,1168,0,-4,10,16
814,1170,2,0,8,13
378,1172,0,0,9,20
334,1182,0,0,22,59
578,1182,0,0,14,26
326,1184,0,0,8,49
762,1184,4,0,9,18
476,1186,2,0,6,12
752,1186,4,0,12,23
838,1188,2,0,7,13
372,1196,4,-6,18,39
498,1190,4,0,7,13
722,1192,4,0,13,29
314,1196,0,0,12,63
322,1196,0,0,14,123
372,1196,0,0,10,53
288,1200,-2,0,8,107
638,1200,2,0,11,41
964,1200,0,0,9,34
994,1202,2,0,1,21
138,1214,-32,-10,9,21
302,1204,0,0,19,58
542,1206,4,0,9,20
710,1208,12,-2,20,41
110,1208,-4,0,17,27
174,1208,2,0,22,41
138,1214,-8,-4,12,24
208,1218,-26,-8,22,47
1028,1210,-2,0,4,17
956,1212,2,0,2,14
1032,1212,0,0,1,16
1084,1212,-2,0,5,10
138,1214,-2,0,8,12
230,1216,0,-2,5,66
242,1216,0,-2,11,55
398,1214,2,0,16,66
566,1214,0,0,7,23
208,1218,-4,-2,13,52
264,1216,0,0,14,52
768,1216,2,0,8,15
960,1216,2,0,6,11
1096,1216,4,2,6,17
964,1220,2,0,2,11
264,1222,0,0,12,66
752,1222,0,0,21,27
824,1222,2,0,10,41
946,1222,2,0,16,79
972,1222,0,0,17,27
1058,1222,0,0,5,9
586,1226,2,0,3,13
726,1226,2,0,8,25
750,1226,6,0,8,34
560,1228,2,0,5,28
786,1222,-14,6,18,27
1056,1228,0,0,3,49
184,1234,-2,-4,16,35
352,1230,0,0,8,78
684,1230,2,0,8,22
202,1234,0,-2,6,51
648,1232,2,0,2,22
834,1232,4,0,10,43
996,1234,-2,-2,9,12
32,1232,-6,4,22,80
1000,1236,4,2,5,10
1082,1238,2,2,15,60
92,1242,-2,0,23,62
1092,1242,0,0,15,107
286,1248,-2,0,22,87
534,1248,6,0,23,34
570,1254,2,0,11,25
54,1252,-4,4,15,56
170,1256,-2,0,16,60
404,1260,0,-2,8,10
630,1262,0,-2,19,44
1012,1258,2,2,3,32
118,1262,-2,0,22,56
366,1260,2,2,7,18
764,1262,2,0,10,27
1026,1260,2,2,3,19
700,1268,24,-2,18,30
72,1262,-4,6,15,26
116,1268,-2,0,4,40
404,1260,8,8,12,16
462,1270,2,0,11,47
696,1270,2,0,6,18
294,1272,-2,0,13,87
70,1272,-10,2,16,24
366,1260,4,16,11,18
132,1300,10,-22,20,54
152,1278,-2,0,14,46
248,1282,-12,-2,13,50
812,1280,4,0,19,53
648,1282,2,0,10,26
490,1288,2,0,18,56
812,1288,2,0,19,58
200,1290,-2,0,13,78
294,1290,-2,0,19,53
638,1290,-2,0,22,45
70,1286,-6,6,6,24
1032,1290,2,2,3,29
168,1294,-2,0,10,44
254,1296,0,-2,16,63
388,1290,4,8,15,33
178,1300,-2,0,23,93
656,1300,2,0,11,16
132,1300,-4,2,16,69
1068,1302,0,0,20,41
1084,1304,0,0,19,87
882,1308,2,0,12,73
384,1310,-2,0,15,19
244,1314,-2,-2,12,43
104,1310,-4,4,23,54
130,1314,0,0,23,79
738,1312,2,2,21,49
788,1314,2,0,16,56
288,1314,-2,2,20,69
668,1316,4,0,20,27
318,1320,2,2,23,94
