# x, y, dx, dy, 1st best, 2nd best
112,544,0,-2,4,84
582,554,2,-10,17,38
614,544,0,0,0,26
706,546,0,0,1,24
594,540,0,8,11,34
692,548,0,0,0,28
712,550,0,0,0,10
686,552,0,0,2,30
1008,552,0,0,1,78
256,564,-4,-10,19,24
618,552,4,2,17,29
616,556,0,0,2,33
1086,556,2,0,11,26
738,558,0,2,0,5
112,544,18,18,13,26
288,564,0,0,1,6
568,548,-8,16,14,20
256,564,0,2,4,7
738,558,2,8,4,7
570,570,0,0,1,25
672,570,0,0,3,67
1020,570,0,0,2,14
1096,572,0,0,4,35
104,554,10,24,6,11
714,586,0,-6,16,40
714,586,0,0,1,27
542,588,0,0,4,49
204,598,-2,-6,13,255
68,582,6,12,10,16
610,594,0,0,1,19
666,596,6,-2,19,34
684,596,0,0,1,11
1100,598,0,0,1,10
598,604,0,-4,16,28
634,600,0,0,1,38
660,600,0,0,0,19
686,600,0,0,1,11
246,602,0,0,1,32
1100,598,0,4,19,27
242,604,0,0,1,30
266,604,0,0,1,25
604,604,0,0,1,19
540,606,0,0,1,24
1014,606,0,0,3,35
68,582,12,26,12,20
272,608,0,0,1,27
544,610,0,0,6,21
236,612,0,0,2,42
1008,614,0,0,0,52
580,616,0,0,3,35
638,614,0,2,7,16
658,616,0,0,2,33
560,618,0,0,2,25
568,618,0,0,0,25
282,618,0,2,7,71
654,614,0,6,12,29
714,622,-2,0,12,28
100,648,-10,-20,9,12
640,620,0,8,20,29
1026,638,4,-6,10,29
1026,638,0,0,3,20
1022,644,0,0,3,24
264,654,0,0,2,17
866,654,0,0,0,255
264,660,0,0,2,15
596,660,0,0,3,12
676,666,0,0,1,6
636,668,-2,0,2,14
668,668,0,0,0,12
1018,670,0,-2,4,85
228,672,0,0,2,28
640,672,-2,0,3,13
1030,666,0,6,14,32
1000,676,0,-2,9,63
650,676,0,0,2,9
654,676,2,0,5,8
572,678,0,0,0,6
566,680,0,0,2,6
628,686,0,-2,2,11
698,688,2,0,6,8
706,692,0,-4,5,11
228,692,0,0,4,21
226,698,0,0,1,20
742,704,0,0,3,10
748,710,0,0,3,4
996,718,0,0,3,25
228,718,0,2,4,24
580,720,14,0,7,18
604,722,0,0,0,13
650,722,0,0,1,15
660,722,2,0,7,13
660,722,26,0,22,34
566,722,-2,2,8,10
700,724,-2,0,8,38
484,726,0,0,4,28
558,726,0,0,0,10
616,726,0,0,1,15
714,726,0,0,0,9
772,726,0,0,2,11
616,726,6,2,4,16
1078,728,-10,0,6,255
1078,728,8,0,8,255
540,730,0,0,1,51
782,730,0,0,0,13
726,734,0,0,4,7
550,740,-4,-2,16,33
724,748,-10,-8,7,37
230,742,0,0,5,37
534,742,0,0,4,35
992,744,-2,-2,21,35
282,744,0,0,14,78
472,748,-2,-2,15,20
280,748,0,0,6,68
724,748,0,0,0,38
1006,752,0,-2,5,9
56,756,0,0,0,45
500,756,0,0,2,30
990,756,0,0,2,30
758,758,0,0,1,36
570,772,24,-10,17,39
808,762,-6,0,23,32
808,762,0,0,0,11
488,764,0,0,2,25
570,772,18,-8,18,42
648,770,-8,-6,7,10
688,772,-24,-8,10,16
768,766,-2,-2,13,22
776,764,0,0,2,37
62,766,0,0,0,19
634,766,0,0,2,9
674,770,0,0,2,13
784,774,-8,-4,5,7
820,770,4,0,11,14
570,772,0,0,2,26
688,772,0,0,1,10
784,774,0,-2,7,9
62,774,0,0,0,19
570,772,28,2,10,20
652,766,-32,8,8,11
638,774,0,0,0,9
658,774,0,0,2,16
562,776,6,0,14,21
602,776,2,0,6,18
820,770,6,6,7,10
708,784,2,-4,13,18
62,782,0,2,5,25
708,784,0,0,2,28
80,786,0,0,0,21
250,786,0,0,4,36
444,788,0,0,5,26
838,792,0,0,9,34
542,796,0,-2,12,21
536,798,0,-2,14,18
250,794,2,4,14,32
280,798,0,0,3,84
838,798,0,0,6,35
512,818,18,-16,15,23
1000,804,0,0,10,255
728,810,2,-2,3,22
828,812,0,-2,17,66
542,812,-2,0,12,44
728,810,10,4,15,24
90,816,0,0,0,69
270,820,0,0,2,31
440,822,0,0,10,118
622,824,0,0,2,8
428,828,0,0,15,66
524,812,-18,16,16,26
590,828,0,0,2,25
600,826,-2,2,8,14
678,828,2,0,6,23
268,830,0,0,2,31
712,828,2,2,7,23
836,830,2,0,22,62
476,834,0,-2,14,53
700,832,-2,0,9,20
552,834,0,0,3,18
678,828,8,6,10,21
690,834,0,0,3,26
712,828,2,6,21,33
826,834,0,0,6,70
570,836,-10,0,9,22
712,828,-2,8,15,24
482,838,0,0,9,30
268,844,0,0,3,15
786,846,0,0,9,57
980,854,0,0,0,84
294,858,0,0,1,10
406,860,0,-2,20,57
754,858,0,0,8,45
396,860,0,0,13,64
870,862,0,0,8,49
296,864,0,0,2,7
760,868,0,0,3,27
932,868,0,0,5,91
788,874,0,0,11,40
202,874,2,2,1,7
418,878,0,0,15,96
442,880,0,2,23,83
472,892,0,0,10,41
812,890,0,2,12,37
920,894,0,0,10,46
306,904,0,0,0,6
308,910,0,0,0,6
444,916,0,0,15,54
650,918,0,0,2,39
616,920,-2,0,8,44
354,922,0,0,11,27
404,922,0,0,8,29
450,922,0,0,7,60
580,922,0,0,2,22
616,920,2,2,14,35
824,922,-2,0,10,42
322,924,0,0,4,40
734,954,-22,-30,8,10
846,924,0,0,6,32
548,928,0,-2,7,16
568,926,26,0,18,25
680,926,0,0,3,12
884,926,2,0,9,34
548,928,-2,2,10,19
326,950,-6,-18,12,24
604,934,0,0,3,13
854,962,30,-28,18,31
542,936,-2,0,13,24
610,938,-2,-2,3,9
616,940,0,-4,16,26
444,940,2,-2,12,26
558,944,0,-2,8,14
752,944,2,-2,5,14
448,942,0,2,5,13
536,944,0,0,2,29
716,944,0,0,2,10
670,946,0,0,1,13
800,948,-2,-2,2,4
326,950,0,-2,9,35
364,948,0,0,6,32
484,950,-2,-2,8,14
642,948,0,0,2,22
386,952,6,-2,17,27
642,948,-30,2,12,15
326,950,0,2,13,21
410,954,0,-2,14,23
752,944,8,8,8,15
838,952,0,0,5,21
940,958,2,-6,6,13
734,954,0,0,2,13
484,968,-6,-12,8,11
806,954,0,2,7,10
878,954,-2,2,18,35
470,956,0,2,1,6
514,962,-4,-4,6,13
940,958,0,0,3,10
242,960,0,0,0,255
800,948,2,12,5,7
472,962,0,0,5,9
514,962,2,2,4,11
606,964,-2,0,16,20
746,942,-32,22,6,9
854,962,0,2,12,30
328,966,0,0,4,20
562,970,0,-4,7,15
614,964,0,2,15,25
652,962,2,4,17,22
826,964,2,2,6,20
96,982,26,-12,11,17
452,970,-2,0,7,14
940,952,-8,18,12,15
562,970,0,2,10,24
626,972,-2,0,9,18
718,976,0,0,7,20
514,962,2,16,8,12
738,980,0,-2,10,21
894,976,-4,2,22,34
396,984,0,-2,14,31
452,970,-4,12,10,15
690,994,0,-2,13,21
744,994,0,0,7,17
740,964,-32,32,14,20
738,996,0,0,5,20
542,1000,-2,0,12,25
548,996,-2,4,16,30
860,1006,0,0,16,80
354,1014,0,-6,11,32
628,1008,0,0,5,64
922,1006,2,2,11,14
422,1012,0,0,19,79
632,1012,0,0,10,69
354,1014,0,0,4,37
650,1018,0,0,7,39
344,1042,-2,-22,8,10
346,1008,2,12,16,66
500,1022,0,0,18,78
654,1026,-2,-4,17,23
654,1026,0,0,8,28
906,1034,2,-6,8,10
620,1032,0,0,7,22
624,1034,0,0,2,21
354,1014,2,24,11,20
686,1038,0,0,16,36
344,1042,0,0,3,9
376,1060,6,-18,11,18
588,1048,2,-2,8,16
344,1048,0,0,0,8
892,1054,0,0,6,12
390,1056,0,0,4,13
358,1058,0,0,4,56
430,1058,0,0,17,52
452,1058,0,0,22,34
348,1060,0,0,0,17
348,1066,0,0,2,15
884,1072,0,0,3,42
392,1078,0,0,4,16
992,1078,0,0,3,15
940,1080,-2,0,14,40
960,1080,-4,0,7,13
448,1116,-28,-30,9,16
898,1102,16,-16,22,28
906,1072,-8,16,21,28
348,1090,0,0,4,5
348,1096,0,0,1,6
448,1116,-28,-18,8,13
898,1102,0,0,6,14
476,1104,0,0,17,80
182,1106,0,0,4,34
390,1108,-2,-2,14,18
860,1106,0,0,7,34
390,1108,2,0,13,20
356,1114,-2,-2,8,28
878,1116,4,-2,11,15
448,1116,4,0,8,14
406,1124,2,0,10,15
578,1124,0,0,21,102
350,1130,0,0,1,30
358,1132,0,-2,10,17
176,1132,0,0,2,43
860,1132,0,0,0,17
172,1136,0,0,2,43
424,1138,0,0,10,24
656,1148,12,-10,19,27
400,1142,0,0,9,27
818,1154,-20,-12,21,38
818,1150,16,-6,19,27
818,1150,10,-4,16,24
886,1148,0,0,8,80
818,1150,0,0,6,14
454,1150,4,2,7,18
752,1182,30,-30,22,40
428,1158,-2,-2,20,26
448,1156,0,0,10,22
818,1154,-2,2,14,26
470,1160,-4,-2,10,21
304,1162,18,-2,10,34
644,1160,-2,0,16,20
454,1150,28,14,19,34
792,1188,-18,-22,15,25
840,1168,0,0,5,27
540,1170,6,4,15,22
564,1174,-4,0,14,35
364,1176,0,0,2,18
590,1180,2,0,23,56
706,1180,0,0,12,36
366,1182,0,0,4,18
520,1182,2,0,15,24
820,1182,0,0,6,20
730,1182,-6,2,13,38
662,1186,0,0,12,63
478,1188,2,0,8,25
792,1188,0,0,5,25
622,1192,0,0,8,45
820,1182,-24,10,20,38
340,1194,0,0,2,12
358,1196,0,0,1,29
334,1200,0,-2,7,15
546,1208,-32,-10,17,22
934,1198,0,0,2,95
358,1196,-2,4,14,26
504,1200,0,0,4,6
980,1204,-2,0,1,11
986,1204,0,0,2,10
624,1206,0,0,6,42
532,1208,0,0,6,23
550,1208,0,0,5,20
1058,1208,-2,0,7,9
1058,1208,4,0,8,14
1000,1210,0,0,2,13
726,1212,4,0,20,29
734,1212,0,0,2,18
802,1212,0,0,13,40
948,1218,-6,-6,14,22
1006,1212,0,0,3,12
1074,1212,2,0,5,13
234,1218,18,-4,22,52
266,1216,0,0,4,25
274,1216,0,0,5,44
308,1216,0,0,2,34
660,1216,0,0,11,41
28,1220,4,-2,9,96
160,1218,0,0,5,99
234,1218,0,0,2,50
948,1218,0,0,2,10
1072,1218,0,0,1,23
28,1220,0,0,1,98
352,1220,0,0,0,9
710,1218,-8,2,18,23
716,1218,-8,2,18,23
772,1250,-28,-30,22,32
804,1220,0,0,7,32
262,1222,0,0,7,44
316,1222,0,0,1,25
812,1222,0,0,15,40
178,1224,0,0,4,23
554,1220,20,4,15,25
1036,1224,0,0,0,13
350,1224,0,2,10,17
628,1228,0,0,4,22
62,1230,2,0,6,33
90,1230,0,0,10,20
100,1230,2,0,11,23
966,1230,0,0,4,11
58,1232,2,0,7,22
312,1232,0,0,1,46
966,1230,4,2,6,17
792,1234,-2,0,22,31
792,1234,2,0,23,35
378,1236,0,0,17,79
1094,1240,0,0,5,115
514,1246,0,0,10,38
1058,1246,0,0,2,53
230,1250,0,0,8,78
498,1250,2,0,23,54
556,1250,0,0,13,24
550,1252,0,0,7,21
138,1252,4,2,15,30
610,1254,0,0,2,43
760,1254,0,0,20,39
996,1256,-2,-2,8,35
224,1256,0,0,4,72
314,1268,16,-10,19,39
540,1260,2,-2,21,40
700,1258,0,0,13,27
714,1258,0,0,8,31
654,1260,0,0,8,26
86,1262,0,0,12,66
222,1264,0,-2,22,76
228,1262,0,0,10,77
180,1264,0,0,17,75
282,1266,0,0,13,87
544,1266,0,0,16,49
50,1268,0,0,23,71
314,1268,0,0,1,27
1068,1268,0,0,3,28
110,1272,0,0,12,67
276,1272,0,0,17,99
1002,1272,0,0,0,37
324,1280,-2,0,3,23
534,1286,0,0,17,60
136,1288,0,0,4,98
1074,1288,0,0,5,49
34,1290,0,0,12,60
28,1294,-4,-2,19,47
56,1292,0,0,15,59
184,1292,0,0,5,40
568,1292,0,0,22,41
216,1294,-2,0,21,107
320,1294,0,0,0,11
562,1314,-4,-20,22,38
1072,1294,0,0,3,82
324,1296,2,0,3,12
632,1298,0,0,12,28
236,1300,0,0,12,84
704,1300,0,0,23,51
84,1304,0,0,8,82
762,1306,0,0,17,51
1010,1308,0,-2,11,39
1006,1306,-2,2,15,55
1042,1312,0,0,16,59
324,1312,6,6,15,24
694,1318,0,0,14,34
118,1320,0,0,18,94
220,1322,0,0,11,76
684,1322,0,0,16,36
186,1324,2,0,23,53
640,1324,2,0,16,27
1030,1324,0,0,21,90
