# x, y, dx, dy, 1st best, 2nd best
848,134,0,0,7,69
186,138,0,-2,17,52
236,136,0,0,4,67
890,136,0,0,4,101
316,138,0,0,3,65
614,138,0,0,5,57
666,138,0,0,3,76
1016,138,0,0,4,48
204,140,0,0,2,57
388,140,0,0,7,61
476,140,0,0,4,100
800,140,0,0,8,94
314,144,0,0,5,67
746,144,0,0,6,70
160,146,0,0,4,43
634,146,0,0,2,99
278,148,0,0,5,39
376,146,0,2,21,84
698,148,0,0,7,49
958,148,0,0,1,97
970,148,0,0,5,87
608,152,0,0,4,74
382,154,0,0,6,96
660,154,0,0,6,75
878,154,0,0,6,75
690,156,0,0,2,62
332,158,0,0,2,55
552,158,0,0,5,76
166,160,0,0,2,41
494,160,0,0,4,80
254,160,0,2,21,27
890,162,0,0,5,74
998,162,0,0,4,44
276,170,0,0,5,46
310,170,0,0,6,86
436,170,0,0,10,119
486,170,0,0,8,101
334,172,0,0,4,46
356,172,0,0,8,37
678,172,0,0,10,70
684,172,0,0,4,60
172,176,0,-2,23,57
184,174,0,0,2,82
362,174,0,0,4,35
782,194,8,-18,13,19
1012,176,0,0,2,51
476,178,0,0,10,127
658,178,0,0,4,60
388,180,0,0,8,76
902,180,0,0,6,66
970,180,0,0,0,67
160,182,0,2,13,29
450,184,0,0,9,67
598,184,0,0,3,66
932,184,0,0,5,61
888,186,0,0,7,73
160,188,0,0,2,28
212,188,0,0,11,84
780,170,-8,18,12,20
628,190,0,0,7,85
752,192,-4,-2,12,17
806,190,0,0,1,14
908,190,0,0,2,63
934,190,0,0,7,57
752,192,0,0,5,17
174,194,0,0,8,52
290,194,0,0,7,114
394,194,0,0,7,138
562,196,0,-2,16,59
738,194,0,0,1,8
782,194,0,0,4,6
918,194,0,0,4,50
942,194,0,0,10,57
328,196,0,0,9,80
714,196,0,0,5,19
720,196,0,0,1,20
926,196,0,0,3,49
936,196,0,0,8,70
972,196,0,0,2,121
168,198,0,0,8,46
206,198,0,0,5,75
360,198,-2,0,22,58
584,198,0,0,2,63
670,198,0,0,3,31
296,200,0,0,8,103
332,200,0,0,4,80
686,202,6,-2,11,23
738,200,0,0,2,7
848,202,0,0,2,129
1016,202,0,0,4,19
474,204,0,0,4,66
874,204,0,0,2,89
1022,204,0,0,2,21
830,206,0,0,0,16
228,208,0,0,7,41
386,208,0,0,4,85
138,210,0,0,5,25
376,210,0,0,9,87
1046,210,2,0,21,50
1054,210,0,0,2,67
448,212,0,0,7,68
502,212,0,0,1,18
532,212,0,0,6,40
836,214,0,-2,12,24
602,228,10,-14,21,39
990,218,0,0,0,82
816,220,0,0,1,14
128,222,0,0,3,36
422,222,0,0,6,52
1062,222,0,0,1,54
246,224,0,0,2,69
638,224,0,0,1,24
928,226,0,0,3,65
218,228,0,0,5,104
244,228,0,0,6,42
602,228,0,0,2,32
846,230,0,0,5,18
808,232,0,0,3,10
974,232,0,0,4,95
796,234,4,0,8,11
958,236,0,0,6,35
680,240,2,-2,13,25
716,238,-6,0,3,5
828,252,12,-14,10,14
442,240,0,0,4,35
548,240,0,0,1,27
798,240,0,0,1,10
478,242,0,0,0,11
716,238,-2,4,3,9
1064,242,0,0,3,54
330,244,0,0,1,45
472,244,0,0,2,8
564,270,-30,-26,15,19
554,240,0,4,16,21
270,246,0,0,3,94
1030,246,0,0,2,32
130,248,0,0,1,21
384,246,0,2,9,28
602,228,8,20,14,19
678,248,0,0,5,24
172,250,0,0,9,42
1024,250,0,0,1,30
130,252,0,0,1,19
1030,252,0,0,2,30
316,254,0,0,3,82
400,254,0,0,6,45
436,254,0,0,1,22
590,254,0,0,3,13
638,254,0,0,1,23
658,254,0,0,8,24
646,256,0,0,4,34
1022,256,0,0,4,33
1064,256,0,0,4,54
290,258,0,0,4,54
518,236,-18,22,9,12
638,258,0,0,4,16
980,258,0,0,3,89
166,260,2,0,15,103
182,260,0,0,2,74
434,258,2,2,3,14
678,260,-2,0,4,13
788,260,2,0,2,13
874,264,-2,-4,17,23
924,260,0,0,3,30
954,260,0,0,6,115
122,260,0,2,13,42
616,262,0,0,2,15
658,262,0,0,1,10
682,262,0,0,2,13
838,262,0,0,2,14
880,262,0,0,3,50
264,264,0,0,8,58
930,264,0,0,4,31
800,264,0,2,3,14
918,264,4,2,22,40
1032,266,-2,0,12,26
582,268,0,0,3,24
976,268,0,0,9,101
524,270,0,0,7,37
560,270,0,0,3,11
586,272,0,0,2,16
128,272,0,2,15,19
226,274,0,0,4,94
812,272,0,2,18,31
998,274,0,0,8,44
472,260,-12,16,8,10
520,276,0,0,3,44
130,278,0,0,2,25
352,278,0,0,3,32
396,278,0,0,2,13
378,284,24,-6,9,13
362,294,-22,-14,15,19
136,282,0,0,2,23
378,284,0,0,2,5
838,288,0,0,5,11
222,290,0,0,2,27
448,270,-6,20,12,15
562,290,2,0,14,40
580,290,0,0,7,31
138,292,0,0,3,31
322,292,2,0,9,12
874,294,2,-2,8,15
206,294,0,0,5,40
362,294,2,0,5,7
860,296,2,-2,6,8
966,294,0,0,7,100
1058,294,0,0,1,45
266,296,0,0,9,91
356,296,2,0,3,5
1068,296,0,0,6,63
346,298,-2,0,5,15
532,304,0,0,18,68
926,304,0,0,3,14
312,306,0,0,1,12
1036,306,0,0,3,46
166,310,-2,-2,21,63
278,308,0,0,12,102
920,308,0,0,6,16
930,308,0,0,4,9
1022,308,0,0,5,29
132,312,0,0,5,29
1008,312,0,0,1,33
128,314,0,0,5,23
304,312,0,2,4,9
388,314,0,0,0,16
394,314,0,0,1,14
726,320,-6,-4,17,22
624,318,0,0,3,75
774,318,-2,0,4,11
780,318,0,0,0,9
598,320,0,0,7,82
696,320,0,0,3,10
726,320,2,0,3,9
746,320,-2,0,4,14
132,322,0,0,6,64
296,322,0,0,1,16
326,330,-4,-8,10,15
738,322,0,0,2,7
1070,322,0,0,3,46
1090,322,0,0,3,86
744,326,-32,-2,14,18
732,324,0,0,3,6
790,324,0,0,0,18
608,326,0,0,15,77
692,326,0,0,1,19
744,326,0,0,3,10
1060,326,0,0,3,42
116,328,0,0,5,52
698,324,0,4,11,25
874,328,2,0,20,111
326,330,-2,0,3,12
620,330,0,0,13,81
804,330,0,0,1,45
124,332,0,0,5,61
896,330,-2,2,8,16
940,330,0,2,6,9
1026,332,0,0,3,60
600,334,0,0,21,71
986,336,0,0,2,92
228,338,0,0,0,32
290,364,-2,-26,12,15
928,338,0,0,5,16
1024,338,0,0,5,50
164,340,0,0,1,47
464,344,2,-2,5,10
492,342,2,0,2,6
528,344,0,0,2,11
664,344,0,0,5,33
158,346,0,0,4,33
166,346,0,0,3,30
486,346,0,0,1,7
532,346,0,0,3,10
856,348,0,0,10,117
422,352,4,-2,4,9
448,350,0,0,2,7
936,350,0,2,1,5
284,352,0,2,3,9
422,352,0,2,1,8
546,348,-6,6,19,25
558,352,-8,2,20,26
62,384,-24,-28,14,50
152,356,2,0,10,39
726,358,2,-2,23,67
792,356,2,0,6,21
1034,356,0,0,2,22
26,360,0,-2,12,39
472,358,0,0,0,18
856,358,0,0,7,109
62,384,-20,-24,17,51
118,360,0,0,5,79
124,360,0,0,10,68
398,358,2,2,7,10
654,380,4,-20,19,50
458,344,18,18,11,15
540,362,0,0,7,41
820,360,0,2,21,67
914,362,0,0,7,17
1034,364,0,0,1,36
26,360,2,6,11,24
494,366,0,0,1,25
1018,370,0,0,2,47
412,372,0,0,6,43
250,374,0,0,1,48
498,372,0,2,12,55
566,374,-2,0,6,9
810,382,-10,-8,12,24
876,374,0,0,12,101
940,378,0,0,0,3
180,380,0,0,2,39
980,378,0,2,11,37
194,384,-6,-2,18,34
280,382,0,0,0,8
654,380,0,2,6,19
382,384,0,0,6,48
810,382,-2,2,7,17
1020,384,0,0,3,64
160,386,0,0,2,62
764,386,2,0,5,64
858,400,-6,-14,13,17
940,378,0,8,4,5
378,388,0,0,5,22
384,388,0,0,9,22
804,388,0,0,0,16
1032,390,0,0,2,31
26,360,12,32,4,8
942,392,0,0,1,2
922,394,0,0,10,61
1030,394,0,0,1,26
538,404,-4,-8,16,27
788,396,0,0,0,48
50,424,-10,-26,9,24
76,396,0,2,6,15
178,398,0,0,4,31
184,398,0,0,5,38
800,400,0,0,5,47
76,396,-2,6,13,23
412,400,2,2,3,5
538,404,0,-2,4,17
726,404,2,0,19,32
858,400,10,4,3,13
352,414,0,-8,18,25
452,406,0,0,1,15
274,408,0,0,2,11
658,406,0,2,7,16
980,408,0,0,1,19
1014,408,0,0,2,31
204,410,0,0,1,43
312,410,0,0,13,50
422,414,-10,-4,8,13
486,412,-8,-2,17,74
704,410,0,0,4,32
836,410,0,0,2,61
306,412,0,0,17,46
432,412,0,0,1,9
486,412,0,0,4,71
554,410,2,2,8,24
718,410,-2,2,10,45
746,412,0,0,5,96
828,412,0,0,1,68
274,414,0,0,4,13
338,414,0,0,4,19
422,414,0,0,0,8
226,416,0,0,4,31
554,410,-2,6,8,20
656,416,0,0,2,29
40,394,10,26,10,21
956,426,2,-6,11,15
1034,420,0,0,7,94
192,422,0,0,7,40
552,436,2,-14,18,25
842,424,-2,-2,14,57
1010,422,0,0,1,30
214,426,0,0,3,40
736,426,0,0,5,34
790,426,0,0,0,78
180,428,0,0,9,57
552,436,-2,-8,16,21
784,428,0,0,2,66
968,428,0,0,4,29
1004,428,0,0,1,38
292,430,0,0,12,68
908,430,0,0,6,31
660,434,0,-2,3,36
820,432,0,0,2,54
854,432,0,0,3,58
350,440,0,-4,4,9
484,438,-2,-2,7,58
522,436,0,0,0,22
894,436,2,0,2,13
988,436,0,0,3,66
298,438,0,0,13,96
152,444,2,-4,19,32
230,440,0,0,3,21
274,438,0,2,2,10
350,440,-2,0,4,12
700,440,0,0,1,52
738,440,2,0,20,55
452,442,0,0,4,90
422,444,0,0,11,77
516,446,-2,-2,18,86
804,442,0,2,12,31
154,454,2,-8,15,24
224,446,0,0,3,20
274,444,0,2,5,12
416,446,0,0,5,77
668,446,0,0,0,40
702,446,0,0,1,47
894,436,-12,10,13,20
230,448,0,0,4,20
366,448,0,0,4,39
344,450,0,0,5,15
544,450,0,0,1,31
668,446,2,4,11,37
806,450,0,0,3,30
1004,450,0,0,0,31
154,454,0,-2,6,25
708,452,0,0,3,21
50,424,12,30,3,7
464,452,-2,2,18,47
154,454,-2,2,6,12
708,456,0,0,0,9
834,456,0,0,4,35
756,458,0,0,2,29
780,462,0,0,2,19
786,462,2,0,4,18
902,462,0,0,2,31
768,464,0,0,5,34
956,464,2,0,8,12
272,466,0,0,4,9
456,464,0,2,7,52
680,466,-2,0,8,18
828,468,2,-2,9,32
228,498,-4,-30,18,24
406,468,0,0,2,36
272,472,0,0,1,10
872,484,-6,-10,4,12
956,474,0,0,1,10
228,476,0,0,2,19
384,476,0,0,1,31
986,478,0,0,8,58
380,480,0,0,0,4
1004,480,0,0,2,30
524,480,-2,2,13,30
738,482,0,0,2,19
800,482,0,0,4,10
818,482,0,0,3,25
224,482,0,2,7,15
514,484,0,0,3,16
706,484,0,0,3,5
960,488,0,-4,18,28
860,480,-4,6,12,16
866,482,12,4,12,15
1004,486,0,0,1,21
960,488,0,0,1,20
966,488,0,0,1,56
146,508,-26,-18,8,15
266,492,0,-2,16,24
714,488,0,2,6,8
794,482,-32,8,15,19
146,508,-10,-16,11,14
504,494,4,-2,6,15
266,492,0,2,0,24
460,494,-2,0,5,20
72,476,8,20,7,10
360,496,0,0,0,3
228,498,0,2,5,19
360,496,2,4,0,3
504,494,-6,6,4,16
316,502,-10,2,3,46
316,502,0,2,6,39
964,508,0,0,0,35
230,510,0,0,2,13
338,510,-4,0,8,14
322,516,-2,-2,12,37
446,514,2,0,13,42
454,514,0,0,3,21
232,516,0,0,0,15
962,514,2,2,12,28
1002,522,0,0,2,18
34,524,0,0,1,21
228,524,0,0,1,14
102,548,-8,-20,12,15
224,530,0,0,8,16
262,524,0,6,9,13
664,532,2,-2,12,21
542,534,0,-2,10,19
678,532,0,0,0,10
36,532,0,2,5,25
608,536,0,-2,3,10
224,536,0,0,7,13
538,534,-2,2,14,20
556,536,-2,0,10,18
562,538,0,0,3,15
602,540,0,0,0,12
112,542,2,0,5,74
654,542,-2,0,4,21
684,540,2,4,8,24
114,578,-12,-28,8,12
234,552,0,0,3,16
1008,552,0,0,4,70
674,556,0,0,2,12
1072,556,10,0,10,15
1086,556,2,0,11,24
234,558,0,0,3,16
650,560,0,0,0,14
1100,562,0,0,2,118
550,564,0,0,0,12
644,564,0,0,2,25
260,562,0,4,10,15
524,566,0,0,0,9
540,570,0,0,3,39
970,570,0,0,6,12
1096,572,0,0,6,25
580,574,0,0,2,18
998,576,0,-2,11,50
260,576,0,0,2,14
970,576,0,0,1,13
526,586,8,-6,12,29
686,580,0,0,0,3
686,580,8,0,7,10
556,584,2,0,12,17
654,586,-4,-2,17,28
526,586,0,0,1,24
654,586,0,0,2,37
1100,602,-2,-16,6,14
550,588,2,0,10,17
970,590,0,0,2,9
140,594,4,-2,2,15
258,594,0,0,0,15
970,594,0,0,1,10
508,604,-2,-8,13,17
1100,598,0,0,0,20
708,598,2,4,14,29
630,608,-8,-4,23,30
130,616,-4,-10,4,8
508,604,2,2,5,27
712,608,8,-2,22,33
630,608,0,0,1,16
624,612,0,-2,4,15
620,616,0,-2,4,9
980,614,0,0,1,44
130,616,0,0,4,8
244,616,0,0,2,71
562,616,0,0,1,5
594,616,2,0,10,19
558,620,0,0,0,4
644,608,10,12,22,33
706,620,2,0,7,22
1010,618,-2,2,6,19
1006,624,0,0,4,25
500,624,6,2,14,22
216,628,0,0,4,51
254,628,0,0,3,74
130,616,8,16,18,24
508,630,2,2,2,16
672,632,0,0,0,17
682,632,0,0,1,24
538,634,0,0,2,22
528,636,0,0,1,25
214,640,0,0,4,45
992,642,0,0,2,74
598,644,0,0,3,55
242,648,0,0,2,67
612,650,0,0,6,114
986,652,0,0,2,72
866,654,0,0,0,255
1028,662,2,0,16,31
228,674,0,2,7,106
570,678,0,0,1,19
1024,678,0,0,2,5
570,678,6,4,14,20
636,682,-2,0,6,9
628,684,0,0,3,10
1024,684,0,0,0,3
660,686,0,0,0,10
594,686,4,2,10,13
606,688,2,0,4,18
668,690,-2,-2,2,10
976,692,0,2,17,42
240,706,0,-6,7,22
532,696,-4,4,3,4
974,700,0,0,2,29
524,706,0,0,2,7
240,706,0,2,6,26
1016,710,0,-2,3,107
212,714,0,-4,12,15
212,714,0,0,5,14
694,726,-10,-12,8,10
972,720,0,-6,20,34
496,720,0,0,4,13
706,720,0,0,2,10
972,720,0,0,2,38
996,720,-2,0,16,49
714,722,0,0,1,10
242,722,0,2,6,28
1044,728,-2,0,7,10
1070,728,0,0,2,8
1078,728,4,0,10,14
652,730,0,0,3,31
626,732,-2,0,3,19
638,732,0,0,2,28
664,732,0,0,1,42
614,738,-2,0,3,16
648,738,0,0,0,13
664,740,-2,-2,14,30
596,740,0,0,0,5
620,740,2,0,2,7
584,746,-18,-4,10,18
746,744,-6,-2,7,12
528,742,-2,2,7,11
478,746,0,0,2,7
520,746,0,0,1,7
584,746,-6,0,3,19
448,748,0,0,2,27
474,750,0,0,1,8
216,752,0,0,4,38
240,752,0,0,1,14
982,752,0,0,5,73
698,754,0,0,4,12
776,754,-2,0,5,13
56,756,0,0,0,49
498,762,6,-6,13,34
704,758,0,0,0,10
498,762,0,-2,17,36
768,762,-2,0,2,16
768,762,8,0,9,13
714,764,0,0,0,13
62,766,0,0,0,37
436,770,4,0,6,20
478,770,0,0,2,13
496,770,2,0,5,23
790,776,-4,-6,9,15
496,770,-2,2,7,19
724,776,-2,-2,8,12
742,774,0,0,0,41
732,780,0,0,2,13
454,784,0,0,2,28
558,784,0,0,0,13
574,788,0,-4,7,15
596,784,20,0,12,19
80,786,0,0,0,17
650,788,2,0,2,14
986,788,0,0,10,255
86,790,0,0,0,17
232,788,2,2,4,87
558,784,-24,8,12,19
524,794,-2,2,14,29
428,806,2,-4,17,25
516,808,8,-4,22,36
622,804,0,0,1,101
582,806,-6,0,23,30
410,810,0,-2,18,115
546,808,0,0,10,45
588,808,-6,0,14,19
788,808,2,0,11,18
516,808,0,2,8,22
506,814,0,2,11,14
666,818,0,0,4,15
702,826,-2,0,4,14
410,834,0,0,10,20
602,836,0,2,1,18
630,842,-4,-2,7,17
968,842,0,0,0,74
978,842,-2,0,17,57
686,848,-6,-4,22,29
464,850,0,-4,18,31
564,848,2,-2,6,26
634,846,0,0,0,10
758,848,2,-2,7,35
398,848,0,0,16,66
536,856,-24,-8,14,24
564,848,-8,2,13,27
650,850,0,2,12,21
776,854,0,-2,7,31
536,856,0,0,2,10
754,856,0,0,9,49
530,858,2,0,7,9
842,864,0,-2,20,58
494,864,0,2,5,24
200,868,0,0,1,255
494,864,-4,4,19,26
200,868,2,6,5,255
404,878,0,0,16,60
470,886,0,0,5,40
278,884,2,6,7,11
782,890,0,0,12,91
858,890,0,0,7,43
784,898,0,0,2,44
878,898,0,0,14,43
348,898,0,2,16,39
456,900,0,0,6,18
282,902,0,0,4,11
876,904,0,0,10,45
906,908,0,-2,19,38
290,912,0,0,2,14
442,912,0,2,15,27
926,912,0,2,10,71
934,914,0,0,2,40
288,918,0,0,2,6
612,922,0,-2,13,25
572,956,30,-32,14,23
290,912,4,14,8,12
596,928,0,-2,11,15
616,926,0,0,4,24
168,958,-26,-30,9,255
322,930,0,0,9,29
818,930,0,0,11,53
292,932,0,0,3,5
628,930,0,2,11,20
168,958,-24,-24,14,255
930,934,0,0,5,18
616,936,0,2,15,29
858,936,2,2,11,25
330,942,2,0,21,33
422,942,2,0,17,41
294,938,-6,6,14,18
532,944,2,0,8,27
608,944,-2,0,12,25
242,960,4,-14,15,20
384,950,-2,-2,20,36
890,948,2,0,22,33
648,950,0,0,1,15
414,952,0,0,6,20
508,956,0,-2,4,21
572,956,0,-2,4,13
748,954,0,0,2,22
924,956,0,-2,8,18
874,978,2,-22,18,41
450,972,-14,-14,12,16
676,958,0,0,3,9
716,956,6,2,8,11
736,956,4,2,13,20
804,954,8,4,11,17
242,960,0,0,0,15
710,978,-24,-18,12,19
766,962,4,-2,3,6
772,960,2,0,2,4
920,960,0,0,7,13
564,962,0,0,1,19
514,962,0,2,9,27
638,964,-20,0,14,18
638,964,0,0,2,16
644,966,0,-2,9,25
506,964,-2,2,15,26
526,964,0,2,11,25
778,964,2,2,5,9
924,956,-8,10,13,17
178,970,-6,-2,8,29
178,970,-2,-2,7,30
364,970,4,-2,14,24
506,964,4,4,22,33
564,962,16,6,9,13
774,968,0,0,3,5
452,968,2,2,4,8
766,962,-2,8,4,6
386,972,0,0,7,29
664,974,0,-2,14,18
560,968,16,6,10,14
664,960,26,16,8,14
730,964,-10,12,13,17
874,978,-4,0,15,29
310,980,0,0,1,19
874,978,-6,4,19,41
314,986,0,0,4,21
908,994,0,-4,10,18
688,992,0,0,2,18
410,994,0,0,4,22
492,994,0,0,4,14
564,1020,-18,-26,10,16
424,1002,-6,-6,19,25
762,998,2,-2,9,13
462,996,0,2,2,17
462,996,10,2,10,18
538,998,0,0,7,29
424,1002,2,0,13,19
896,1004,-4,-2,10,13
710,1004,0,2,11,20
324,1008,0,0,4,19
492,994,14,14,17,25
654,1008,2,0,6,11
690,1008,0,0,2,16
820,1008,2,0,20,77
786,1012,0,0,15,33
890,1022,16,-10,4,6
690,1008,-2,6,12,24
518,1018,0,0,2,25
328,1020,0,0,3,21
582,1020,0,0,8,35
666,1028,0,-2,23,79
490,1026,0,2,18,27
538,1030,2,0,9,24
556,1030,0,0,8,27
848,1032,0,0,19,47
904,1016,-14,18,7,9
412,1038,0,0,16,101
904,1016,-6,22,6,10
476,1040,0,0,11,67
628,1044,0,0,8,60
436,1046,0,0,11,45
332,1050,0,-2,8,10
446,1048,0,0,13,45
904,1050,0,0,6,11
332,1054,0,0,2,8
592,1054,2,0,12,39
866,1056,0,0,11,31
592,1054,4,4,17,38
338,1064,0,0,1,34
470,1064,0,0,20,53
552,1040,16,26,21,28
904,1050,0,18,16,21
374,1080,-14,-10,12,19
386,1072,0,0,7,41
874,1070,0,2,10,39
374,1080,-12,-6,9,24
860,1076,2,-2,22,105
1084,1074,-6,0,6,255
754,1076,0,0,12,26
1012,1078,22,-2,18,255
1012,1078,26,-2,14,255
1012,1078,-14,0,8,255
954,1080,-2,0,3,33
954,1080,18,0,17,255
170,1094,4,-4,18,56
376,1110,-12,-16,14,19
864,1090,0,6,23,33
636,1098,0,0,16,44
182,1106,0,0,4,51
826,1092,4,14,18,28
878,1108,-2,0,9,26
442,1140,-28,-24,8,12
404,1094,32,22,11,15
878,1108,-10,8,10,14
446,1146,-26,-26,5,8
864,1120,0,0,4,15
340,1124,0,0,3,18
860,1124,0,0,6,10
342,1130,0,0,0,19
760,1132,0,0,10,93
176,1132,2,2,3,44
172,1136,0,0,2,43
852,1134,-6,2,17,25
830,1140,0,0,3,10
396,1110,10,32,15,21
446,1146,0,-2,2,8
378,1146,0,0,11,41
878,1150,0,0,6,81
392,1154,0,0,7,31
798,1156,4,-2,12,17
798,1156,-2,0,9,17
450,1150,-26,8,15,19
448,1166,-10,-6,3,14
798,1156,-12,6,13,29
838,1162,2,2,18,26
454,1170,0,0,6,11
794,1156,-30,16,23,35
364,1170,8,6,20,34
830,1176,0,0,5,31
356,1184,-8,-6,22,30
724,1180,10,-2,17,26
356,1184,0,0,2,16
526,1178,22,6,19,37
720,1188,16,-4,23,34
708,1186,-2,0,15,31
814,1186,0,0,3,26
694,1188,0,0,14,21
358,1190,0,0,5,11
446,1192,0,2,6,17
468,1196,0,0,4,19
786,1198,2,0,8,27
934,1198,0,0,1,22
610,1200,0,0,13,71
968,1204,-12,-4,14,21
352,1202,0,0,0,25
548,1204,2,0,19,44
968,1204,-2,0,3,24
294,1206,0,0,6,50
984,1206,0,0,2,27
514,1212,-12,-4,20,34
786,1198,-22,10,21,29
786,1198,-28,12,20,26
348,1212,0,0,3,24
998,1212,2,0,6,15
1096,1212,-2,0,5,7
274,1214,0,0,9,100
390,1214,0,0,10,45
738,1212,-4,2,12,17
1004,1214,0,0,2,9
672,1216,0,0,6,42
1070,1216,2,0,7,15
540,1218,0,0,2,28
760,1218,-2,0,15,41
272,1220,0,0,5,36
502,1220,-2,0,16,39
532,1220,0,0,4,30
160,1222,0,0,7,60
232,1222,-2,0,5,39
1028,1224,-4,-2,8,11
1072,1220,-4,2,11,22
26,1224,0,0,3,104
264,1224,0,0,6,39
346,1224,0,0,0,17
722,1224,2,0,3,48
1028,1224,0,0,1,7
674,1228,28,-2,17,23
722,1224,-10,2,16,57
946,1226,0,0,1,17
26,1224,2,4,20,101
206,1228,-28,0,23,32
582,1228,0,0,6,23
950,1228,0,0,1,15
344,1230,0,0,3,18
556,1230,2,0,6,32
654,1230,0,0,12,34
62,1236,2,-2,21,30
102,1234,0,0,9,24
768,1234,0,0,17,36
962,1234,0,0,2,7
52,1236,0,0,0,27
618,1234,18,2,21,28
74,1238,-4,0,7,18
74,1238,0,0,1,20
674,1238,-2,0,10,50
968,1238,0,0,5,12
786,1240,0,0,15,38
1058,1242,0,0,3,110
56,1252,8,0,19,37
82,1252,4,0,16,23
124,1258,-6,0,21,32
230,1258,0,0,9,70
326,1260,0,-2,2,5
482,1258,0,0,12,40
148,1260,-4,0,15,20
754,1260,2,0,17,35
518,1262,0,0,12,48
324,1266,0,-2,1,2
560,1264,2,0,16,23
406,1264,0,2,20,57
648,1268,0,-2,19,27
694,1266,0,0,4,17
230,1268,0,0,10,65
326,1260,-12,8,12,15
532,1268,0,0,9,41
706,1268,0,0,10,19
182,1270,0,0,12,74
222,1270,0,0,8,90
1064,1272,0,-2,18,35
308,1272,0,0,2,22
996,1274,0,0,5,11
682,1276,0,0,8,17
1026,1276,0,0,23,108
1066,1278,0,0,5,26
278,1280,0,0,21,106
432,1280,0,0,19,51
314,1282,0,0,0,16
990,1286,0,-2,1,71
108,1288,0,-2,23,48
618,1286,2,0,9,21
1000,1286,0,0,4,9
1092,1290,2,0,7,64
284,1292,0,0,16,85
652,1292,-2,0,12,17
1002,1292,0,0,3,10
138,1294,0,0,12,74
234,1294,0,0,5,73
318,1298,0,0,3,14
