# x, y, dx, dy, 1st best, 2nd best
298,98,0,0,7,92
650,98,0,0,11,97
234,100,0,0,8,34
738,100,0,0,11,53
176,102,0,0,18,103
224,102,0,0,10,96
864,102,0,0,8,33
918,102,-2,0,15,55
1042,100,-2,2,7,42
706,104,0,0,11,48
752,104,0,0,9,87
964,104,0,0,5,48
364,106,0,0,17,54
772,106,0,0,10,95
806,108,-2,0,19,78
862,108,0,0,2,28
884,108,-2,0,15,58
480,110,0,0,15,79
972,110,-2,0,13,49
232,112,-2,0,20,40
476,112,0,0,18,85
542,112,0,0,11,80
832,112,0,0,6,57
1024,112,0,0,4,71
694,114,0,0,12,68
902,116,0,0,11,76
558,118,0,0,13,94
778,118,0,0,18,95
1062,120,0,0,5,60
596,122,0,0,23,86
1058,122,0,0,7,50
212,124,0,0,13,84
270,124,-2,0,19,92
304,124,0,0,19,88
482,126,0,-2,22,92
554,124,0,0,6,69
934,128,0,0,11,74
554,130,0,0,7,111
698,130,0,0,11,66
1080,130,0,0,20,51
510,132,0,0,11,62
516,132,0,0,5,72
864,132,0,0,13,34
930,134,-2,0,14,80
700,136,0,0,12,71
582,138,0,0,12,93
628,138,0,0,21,111
876,138,0,0,2,45
956,138,-2,0,16,43
1010,138,-2,0,16,71
310,142,0,0,7,42
318,144,0,0,5,56
558,144,0,0,16,78
806,144,0,0,5,63
882,144,0,0,3,52
1072,144,0,0,15,60
358,146,0,0,17,83
188,146,0,2,4,48
730,148,0,0,15,56
774,148,0,0,10,47
846,148,0,0,5,64
1040,148,0,0,8,25
258,150,0,0,5,78
808,150,0,0,3,71
228,152,0,0,17,64
670,152,0,0,9,58
420,154,0,0,17,70
426,154,0,0,16,76
528,154,0,0,6,73
746,156,0,0,7,39
1034,156,0,0,11,30
908,158,-2,0,15,71
992,158,0,0,6,51
212,160,0,0,15,78
344,160,0,0,16,82
468,160,0,0,18,77
502,158,0,2,22,90
366,162,0,0,8,49
388,162,0,0,8,51
884,162,-2,0,14,28
888,162,0,0,7,33
986,162,0,0,5,52
206,164,0,0,12,77
228,164,0,0,10,75
350,164,0,0,13,64
400,166,-2,0,16,47
924,166,0,0,9,65
712,170,-2,0,18,93
856,170,0,0,8,108
1024,170,-2,0,19,42
764,172,0,0,8,29
200,174,0,0,17,97
234,176,0,0,11,60
482,176,0,0,9,62
812,178,0,-2,4,17
520,178,0,0,4,68
630,180,0,0,12,52
818,180,-2,0,3,14
1036,180,-2,0,8,55
420,184,0,0,5,50
426,184,0,0,6,59
770,186,0,-2,4,18
1036,186,0,0,10,52
290,188,0,0,12,64
328,188,0,0,5,73
550,188,0,0,7,32
596,190,0,-2,18,50
800,192,-2,-2,6,23
916,190,-2,0,14,58
962,190,-2,0,22,33
768,200,0,-4,6,8
896,196,0,0,10,75
962,196,0,0,3,85
244,198,-2,0,23,52
414,198,-2,0,19,50
484,198,0,0,15,65
610,198,0,0,8,50
750,198,-2,0,8,16
776,198,0,0,1,16
812,178,2,20,7,10
916,198,0,0,10,63
304,198,0,2,23,80
570,200,0,0,3,43
580,200,-2,0,14,45
736,200,0,0,6,22
770,232,12,-32,9,15
944,200,0,0,3,65
616,200,-2,2,12,69
418,204,0,0,15,50
878,204,-2,0,23,130
1000,204,0,0,3,76
210,206,0,0,16,84
564,206,0,0,2,32
686,208,-2,0,15,51
1036,208,-2,0,6,14
162,208,0,2,10,32
918,210,0,0,2,44
274,212,0,0,7,38
480,212,0,0,13,48
454,214,-2,0,23,49
156,216,0,0,2,42
306,216,0,0,14,85
324,218,0,0,13,62
668,218,0,0,10,34
712,238,8,-20,14,27
828,218,0,0,1,12
356,222,0,-2,10,34
500,244,-2,-22,19,25
1070,222,0,0,9,82
842,224,0,0,6,14
314,226,0,0,10,76
1014,226,0,0,4,46
864,260,-22,-30,14,18
226,232,0,0,10,94
474,232,0,0,5,33
362,234,0,0,7,38
970,234,0,0,1,76
448,236,-2,0,12,40
834,236,0,0,3,10
922,236,0,0,12,72
960,236,0,0,3,72
284,238,-2,0,14,82
578,238,0,0,6,23
584,238,0,0,8,18
712,238,-2,0,9,20
738,238,2,0,0,8
410,240,0,0,2,30
574,248,-4,-8,21,31
344,242,0,0,4,33
494,244,0,-2,5,11
526,250,10,-8,3,7
574,248,-8,-6,14,25
708,242,0,0,8,23
824,244,0,-2,2,9
198,244,0,0,3,72
872,236,20,8,22,30
408,246,0,0,5,20
1016,246,0,0,3,47
872,236,20,12,23,32
1030,248,-2,0,19,56
1080,248,0,0,14,45
190,250,0,0,6,74
200,250,0,0,4,66
462,252,0,0,0,15
638,252,0,0,0,13
666,252,0,0,4,29
686,252,0,0,6,26
1082,254,0,0,10,48
446,256,0,0,0,13
1052,256,0,0,2,44
198,258,0,0,9,87
520,258,0,0,2,10
690,258,0,0,1,18
928,258,0,0,3,33
172,260,0,0,10,80
474,262,0,0,2,8
852,254,6,8,10,14
252,262,-2,2,16,90
556,264,-2,0,11,27
604,264,0,0,0,21
1044,264,0,0,6,45
498,266,0,0,1,7
590,266,0,0,3,15
896,264,0,2,11,26
902,266,0,0,5,36
986,266,-2,0,21,62
1004,266,0,0,8,60
422,270,2,-2,8,11
614,268,0,0,2,12
638,252,-10,16,15,19
940,268,0,0,3,28
948,268,0,0,1,35
990,268,0,0,7,51
430,268,-2,2,5,9
152,272,0,0,5,19
306,272,0,0,3,87
382,274,0,0,2,42
554,274,0,0,4,24
1080,276,0,-2,17,47
156,276,0,0,2,14
406,276,-2,0,0,10
838,276,0,0,6,27
998,276,0,0,9,88
266,282,0,0,2,44
342,282,0,0,4,16
406,276,-16,8,8,13
1058,282,0,2,15,51
290,286,0,0,8,84
924,290,-2,0,8,16
382,292,0,2,1,7
870,294,0,0,2,5
156,296,0,0,1,57
414,294,0,2,3,7
900,292,2,4,7,15
430,268,10,30,4,10
162,300,0,0,4,56
224,306,4,-2,14,20
326,304,0,0,1,16
420,304,0,0,3,7
1078,306,0,0,0,53
870,294,22,14,14,18
946,308,-2,0,6,16
168,310,0,0,2,37
282,310,0,0,5,78
1016,310,0,0,9,85
202,314,0,0,17,46
346,284,-28,30,10,15
326,314,0,0,1,14
650,316,0,0,7,40
1052,316,0,0,7,50
1090,318,0,-2,19,61
134,318,0,0,4,56
724,318,0,0,5,15
864,318,-2,0,14,113
972,320,-2,-2,16,46
700,320,0,0,5,23
754,320,-2,0,6,12
772,320,0,0,1,9
334,336,24,-14,12,15
734,322,0,0,1,13
772,320,-4,2,5,13
800,324,-10,-2,9,12
368,324,0,0,2,22
724,328,0,-4,12,19
764,324,0,0,2,14
770,326,0,0,3,13
814,326,0,0,2,18
248,328,0,0,3,51
956,332,-2,-2,5,9
280,332,0,0,3,69
326,338,-4,-6,11,14
898,332,0,0,6,84
518,334,0,0,1,9
514,336,14,-2,9,15
484,338,0,-2,5,10
172,338,0,0,2,44
194,338,0,0,2,32
200,338,0,0,5,32
334,336,8,2,18,30
554,338,0,0,2,27
960,338,0,0,2,7
484,338,-4,2,7,10
458,342,0,0,3,9
644,342,0,0,14,70
160,344,0,0,9,90
286,344,0,0,5,20
300,372,0,-28,10,15
438,344,0,0,2,12
858,344,0,0,7,49
968,344,0,0,7,12
1044,346,0,-2,23,55
584,346,-4,0,21,27
878,346,0,0,11,61
180,348,0,0,5,75
1064,348,0,0,1,32
416,350,-2,0,10,18
426,350,0,0,3,18
576,350,0,0,2,28
672,350,-2,0,18,56
880,350,0,0,8,103
1004,350,0,0,3,84
588,352,-2,0,10,38
1054,352,0,0,5,53
1060,352,0,0,3,32
184,354,0,0,5,41
228,352,0,2,15,67
334,354,0,0,11,21
1018,354,0,0,10,72
754,354,-2,2,19,36
146,358,0,0,8,68
714,358,0,0,7,43
896,358,0,0,3,60
906,358,0,0,3,62
954,358,0,0,2,4
28,362,-2,-2,20,255
326,338,0,22,20,29
522,354,0,6,16,27
686,360,0,0,2,34
888,360,0,0,9,76
1058,360,0,0,3,39
438,362,-2,0,6,22
442,362,-2,0,5,11
550,364,0,0,7,30
588,364,-2,0,9,27
264,366,0,0,7,45
382,366,-2,0,23,67
588,364,4,4,16,32
144,370,0,0,11,56
976,370,0,0,3,26
198,372,0,0,5,33
464,372,0,0,10,61
300,372,0,2,1,8
406,374,0,0,7,45
228,376,0,0,6,53
968,396,-2,-20,8,11
1068,376,0,0,6,78
404,378,-2,0,6,40
196,380,0,0,10,75
298,380,0,0,1,10
1032,380,0,0,0,29
810,382,-2,0,4,6
872,390,-30,-8,12,28
62,384,-10,0,15,22
460,384,-2,0,4,73
822,384,0,0,0,12
160,386,0,0,10,53
800,382,-2,4,18,25
572,394,0,-6,19,27
872,390,0,-2,6,9
200,390,-2,0,14,42
442,392,18,-2,12,17
968,396,-2,-6,8,13
820,392,0,0,4,47
960,398,-2,-6,4,5
28,362,14,32,22,46
192,394,0,0,3,42
480,394,0,0,2,16
1018,394,0,0,5,52
1034,394,0,0,5,50
810,396,0,0,1,57
48,418,-8,-20,12,91
960,398,0,0,1,4
332,400,0,0,20,96
438,398,0,2,2,11
438,398,10,4,6,14
574,402,0,0,0,14
750,404,2,-2,17,51
82,404,0,0,7,14
228,404,0,0,1,48
682,404,0,0,3,30
900,404,-2,0,1,14
514,406,0,0,3,30
750,404,-4,2,10,30
582,410,-4,0,14,18
836,410,0,0,5,70
292,414,0,-2,3,9
680,414,0,-2,8,20
726,414,4,-2,11,39
1024,412,0,0,1,25
416,414,0,0,3,22
736,414,0,0,4,19
412,416,0,0,4,19
580,416,0,0,2,6
774,416,-2,0,15,66
1032,416,0,0,1,27
202,418,0,0,5,44
348,418,0,0,4,20
682,418,0,0,3,21
1026,420,0,0,2,24
192,422,0,0,11,52
292,414,-2,10,7,9
148,456,-20,-30,15,20
394,426,0,0,5,15
576,434,4,-8,9,12
682,428,-2,-2,7,17
814,428,0,0,5,72
1022,428,0,0,1,29
288,430,0,0,2,14
576,434,0,-4,7,10
788,430,0,0,11,74
476,432,0,0,8,69
452,434,0,0,5,64
576,434,0,0,1,18
928,434,0,0,3,35
1056,434,0,0,10,62
340,436,-2,0,7,20
816,438,0,0,5,91
968,436,2,2,10,16
1016,440,2,-2,19,33
238,440,0,0,1,18
500,442,0,-2,4,44
386,442,-2,0,18,54
432,442,0,0,6,31
728,442,0,0,9,32
118,442,-22,2,2,4
288,444,0,2,5,11
724,446,0,0,4,30
784,446,0,0,3,38
838,446,0,0,0,44
60,448,0,0,6,9
850,450,0,-2,12,41
180,470,-20,-20,15,22
240,450,0,0,3,27
530,448,0,2,21,48
780,450,0,0,10,20
440,452,0,0,2,35
494,452,0,0,0,36
542,452,0,0,4,45
768,452,0,0,2,51
850,450,-2,2,11,42
148,456,6,-2,9,12
378,454,0,0,4,44
1014,454,0,0,2,45
238,454,0,2,7,27
700,454,2,2,22,29
766,456,-2,0,10,55
284,456,0,2,6,21
290,464,0,-6,8,10
802,458,0,0,2,18
26,454,18,6,11,36
96,438,-10,22,10,16
406,458,8,2,23,68
444,462,-4,-2,20,38
482,460,0,0,4,26
812,460,0,0,1,21
456,462,-2,0,8,23
464,462,0,0,2,22
700,462,0,0,2,24
902,462,0,0,2,42
290,464,0,0,1,15
858,464,0,0,2,21
286,466,0,0,0,22
396,486,8,-20,14,18
968,442,4,24,6,8
118,442,-18,26,6,8
898,490,-22,-20,9,13
972,470,0,0,3,7
130,496,-24,-24,12,16
208,472,0,0,9,30
548,474,0,0,4,16
722,476,-2,-2,6,24
878,476,0,0,1,8
548,474,0,4,11,23
1004,480,0,0,4,90
210,480,0,2,11,28
448,482,-2,0,3,35
730,482,-2,0,5,8
146,502,-12,-18,10,14
880,484,0,0,1,8
380,486,0,0,1,5
530,486,0,0,0,4
736,486,0,0,0,6
380,486,-6,2,4,8
502,488,0,0,1,9
966,488,0,0,1,40
386,490,0,0,4,8
738,490,0,0,2,5
746,490,0,0,2,17
898,490,0,0,2,8
438,492,8,0,5,17
522,492,-2,2,4,6
898,490,2,4,8,14
164,486,6,10,4,8
344,490,-4,8,17,32
522,492,-12,6,16,20
776,496,-2,2,7,17
1014,500,-2,-2,9,12
80,498,0,2,18,33
284,500,0,0,0,16
352,500,-2,4,7,15
282,506,0,0,4,12
244,510,0,0,3,14
238,514,0,0,4,17
978,514,0,0,2,26
76,486,12,30,10,13
1014,516,0,0,2,16
240,518,0,0,1,14
1014,522,-2,-2,6,16
978,522,0,0,1,26
34,524,0,0,2,24
214,522,0,2,9,40
80,498,12,28,13,24
278,526,0,0,1,5
704,526,0,0,5,38
564,536,-2,-8,16,25
582,528,-2,0,10,14
640,528,-2,0,7,16
704,526,0,4,8,33
590,532,0,0,2,17
630,534,0,-2,2,21
36,534,0,0,1,25
570,528,0,6,5,32
646,534,4,0,14,21
712,542,0,0,5,7
60,558,-4,-12,22,67
618,552,-4,-6,11,15
622,548,0,-2,2,16
1008,546,0,0,2,37
104,552,-2,-4,9,35
246,550,0,-2,8,12
682,554,0,-2,1,14
1008,552,0,0,3,41
210,564,-4,-8,12,21
588,556,0,0,3,21
676,554,-2,2,8,23
1056,556,22,0,11,16
1084,556,2,0,5,12
668,558,0,0,1,28
596,564,-2,-4,22,33
112,542,18,20,22,80
544,564,0,0,1,11
564,564,-2,0,6,21
984,572,0,-8,10,19
192,572,22,-2,14,21
542,570,0,0,3,9
192,572,-2,0,12,21
560,572,0,0,2,14
122,598,-10,-24,6,11
710,574,0,0,2,7
984,572,2,2,12,23
552,578,0,0,2,12
674,578,0,0,2,34
576,580,0,0,4,27
728,582,-2,0,4,7
274,584,0,0,1,9
728,582,4,4,3,6
274,588,0,0,2,7
698,592,0,0,1,61
84,614,-8,-18,7,11
984,596,0,0,2,13
542,570,-8,28,15,23
1004,598,0,0,3,52
1098,586,2,14,6,9
648,604,8,-2,22,34
254,604,-2,0,8,22
588,604,0,0,3,10
668,604,0,0,4,30
610,606,0,0,1,20
998,606,0,0,1,52
582,612,4,-4,4,7
254,608,0,2,12,32
646,610,-2,0,3,17
130,616,-2,-4,2,4
582,612,0,0,0,11
620,612,0,0,4,24
588,612,-2,2,2,16
990,616,0,0,2,26
1032,616,0,0,3,66
988,620,0,0,2,24
640,622,0,2,7,60
562,626,0,0,2,23
552,628,-2,0,12,31
1018,630,0,-2,5,20
224,630,0,0,3,60
698,630,0,0,3,28
712,630,-4,0,12,20
712,630,0,0,1,27
244,630,0,2,7,73
1014,634,0,0,3,20
130,616,8,20,5,8
636,642,0,0,11,68
228,642,0,2,8,10
228,648,0,2,11,27
1016,652,0,0,3,22
866,654,0,0,0,255
1010,660,0,-6,15,66
992,664,0,0,6,67
596,668,0,2,8,14
606,674,0,-2,10,16
606,674,0,2,5,15
646,678,0,-2,5,15
646,678,6,-2,12,18
1018,678,0,0,3,19
632,680,0,0,2,13
684,678,0,2,5,7
690,682,0,0,0,6
556,686,-2,2,2,5
1030,688,0,0,2,6
550,690,-2,0,1,4
120,692,0,2,18,255
246,698,0,-4,12,22
1030,688,0,6,1,3
988,700,0,0,4,57
1018,678,2,24,21,33
728,712,-2,-2,4,11
1022,718,0,-8,10,15
988,712,0,0,8,46
248,716,0,2,6,26
736,718,-2,0,4,7
248,716,0,8,12,27
1046,728,-2,0,11,125
1046,728,2,0,10,128
1082,728,-18,0,13,17
1082,728,2,0,7,9
636,732,-2,-2,10,17
644,732,26,-2,19,28
556,732,0,0,0,8
588,734,-2,-2,7,16
620,732,0,0,1,8
644,732,0,0,1,6
684,732,0,0,1,33
758,732,-2,0,5,19
700,734,0,0,2,22
530,738,2,-2,8,38
600,736,0,2,1,5
622,740,2,-2,3,12
686,744,0,-6,9,25
606,738,0,2,5,8
612,738,0,2,4,7
270,740,0,2,20,60
984,744,0,-2,9,51
246,740,0,4,11,14
998,750,0,-6,21,32
222,746,0,0,5,32
550,740,-16,6,22,30
686,744,12,6,16,36
272,752,0,0,5,36
520,752,0,0,1,37
724,752,0,0,1,19
470,756,0,-2,4,23
506,758,4,-4,18,28
56,756,0,0,0,44
734,758,0,0,2,16
786,760,-2,0,0,14
62,770,0,-4,5,35
442,766,0,0,3,17
480,768,0,0,3,18
750,770,0,0,0,20
444,774,-2,0,13,35
474,774,0,0,4,36
804,774,4,0,7,16
596,776,0,0,2,17
596,776,4,0,6,20
674,782,-26,-6,9,13
770,778,-8,-2,7,10
770,778,2,-2,12,20
458,778,0,0,3,41
674,782,0,-2,5,16
770,778,2,2,4,11
804,774,6,6,9,26
62,784,0,-2,6,32
558,782,2,0,4,8
624,784,-2,0,1,14
644,784,0,0,1,16
674,782,0,2,6,13
80,786,0,0,0,17
644,784,-8,2,14,21
86,790,0,0,0,17
242,790,0,0,0,33
694,792,14,0,19,37
208,798,0,0,7,18
992,798,0,0,0,255
540,800,-2,0,4,22
208,798,0,4,17,26
810,804,0,0,6,19
202,812,0,-6,10,76
528,806,0,0,3,14
534,806,-2,0,7,16
564,806,0,0,4,76
92,812,0,-4,4,19
714,814,-16,-6,11,14
92,812,0,0,0,17
714,814,0,-2,5,8
428,822,0,2,23,54
652,828,-4,-4,11,16
740,826,-2,2,13,30
498,828,0,2,16,32
626,830,-30,0,20,25
626,830,-4,0,9,14
626,830,0,0,1,15
740,826,6,4,23,44
846,828,0,2,16,38
92,812,6,20,9,26
608,834,0,0,1,6
614,834,0,0,0,5
646,834,0,0,0,12
708,840,-2,-4,18,25
416,838,0,0,13,35
586,838,0,0,4,17
646,834,-18,4,14,19
690,842,-6,-2,9,28
708,840,0,0,6,27
814,840,0,0,7,72
846,840,-4,0,18,40
92,812,10,30,9,33
532,840,0,2,6,27
562,844,2,-2,7,28
260,844,0,0,3,33
672,844,0,0,0,21
690,842,2,4,14,25
972,848,0,0,1,64
448,848,-4,4,17,53
766,856,0,0,14,94
860,862,0,0,8,31
448,864,0,0,15,33
200,870,0,-4,5,11
740,866,0,0,9,33
384,870,0,0,10,39
922,870,0,0,10,89
288,874,2,0,7,14
490,874,-2,0,8,27
388,878,0,0,14,60
92,854,2,26,9,30
288,874,4,6,10,14
120,890,4,-8,16,37
482,878,0,4,21,34
772,884,-4,-2,20,34
872,882,0,0,15,41
364,890,0,0,12,58
476,890,0,0,5,22
432,890,0,2,19,89
470,892,0,0,6,35
844,896,0,0,20,62
910,896,0,0,7,37
952,896,0,0,16,41
406,898,0,0,12,54
784,902,0,-2,15,27
816,902,-2,0,22,56
460,904,0,0,9,33
298,910,0,0,1,7
114,938,-16,-22,14,37
334,920,0,0,7,40
618,918,0,2,14,29
322,916,22,8,20,39
648,924,0,0,3,26
298,914,2,12,6,8
592,928,0,0,7,27
638,930,0,-2,13,30
836,930,0,-2,22,37
304,930,0,0,2,10
602,930,0,0,3,27
934,952,8,-22,18,24
678,932,0,0,1,25
440,934,0,0,11,51
702,934,0,0,2,9
628,936,-2,0,14,20
874,936,0,0,6,38
562,938,0,0,2,20
546,954,30,-14,13,25
612,964,10,-24,20,26
308,944,0,0,2,13
528,946,-2,0,11,26
330,952,0,-2,21,40
734,950,0,0,3,12
742,952,-2,0,3,12
788,950,0,2,5,8
510,974,-2,-20,14,18
524,956,0,0,2,20
174,960,0,-2,3,32
658,958,0,0,4,19
664,958,0,0,6,17
742,958,0,0,6,14
822,958,0,0,1,13
822,958,26,0,14,18
932,958,0,0,4,6
242,962,0,-2,0,255
472,960,0,0,5,10
790,964,6,-4,10,19
378,962,0,0,4,22
574,966,0,-4,3,5
580,964,2,-2,5,9
724,962,-2,0,8,12
790,964,10,-2,13,17
822,958,4,4,12,16
120,950,18,14,12,21
400,964,0,0,6,20
468,962,-2,2,1,10
658,958,-22,6,21,28
928,968,2,-4,5,8
374,966,0,0,6,22
574,966,-6,0,6,10
684,966,-2,0,15,22
178,970,-14,-2,9,18
178,970,-2,-2,8,17
522,966,4,2,9,13
928,968,0,0,2,9
648,972,0,-2,9,14
516,972,0,0,2,11
734,950,-30,22,12,15
740,970,0,2,6,11
872,972,0,0,5,34
504,972,0,2,6,10
790,964,6,10,10,17
602,976,0,2,13,22
332,988,-4,-8,20,62
640,984,0,0,5,41
424,986,-2,0,13,21
684,966,22,20,17,28
772,964,-10,22,7,10
332,988,0,0,6,70
488,994,-10,-4,13,18
488,994,-6,-4,9,18
440,994,-2,0,14,20
488,994,0,0,3,16
480,996,0,0,4,17
424,986,14,12,15,19
524,1000,0,-2,5,19
608,996,-2,2,16,20
770,1000,0,-2,12,20
734,1002,-2,-2,9,23
332,1000,2,2,15,55
502,1002,0,0,7,14
892,1022,2,-20,21,29
916,1004,0,2,8,11
664,1012,0,0,12,52
892,1022,22,-10,7,9
100,1024,32,-8,7,13
356,1020,2,-2,11,26
342,1024,0,-4,19,58
362,1020,0,0,5,19
414,1022,0,0,19,49
426,1030,0,0,16,88
644,1034,0,0,4,31
392,1036,0,0,15,44
458,1040,0,0,11,47
610,1040,0,0,9,17
340,1046,0,-2,5,8
514,1044,2,0,15,33
646,1042,2,2,19,26
358,1054,0,-8,12,20
374,1048,0,0,8,17
572,1046,30,2,18,48
340,1052,0,-2,0,9
572,1046,-6,4,23,42
892,1022,-30,28,19,26
536,1056,0,2,15,35
346,1060,0,0,3,41
486,1060,0,0,18,68
370,1064,0,0,4,15
444,1066,0,0,19,56
1040,1076,-2,0,6,13
996,1078,-8,0,11,27
996,1078,-4,0,10,22
974,1080,-16,0,12,32
386,1084,2,0,1,7
870,1084,0,0,4,60
830,1090,2,0,19,34
178,1096,0,-2,11,20
900,1094,0,0,10,19
428,1116,-22,-12,6,12
882,1108,-14,8,17,34
876,1116,0,0,5,15
428,1116,-32,2,17,22
428,1116,-2,2,3,15
868,1122,0,0,4,16
564,1126,0,0,10,87
316,1130,2,0,1,2
176,1132,0,0,1,43
346,1132,0,0,3,26
376,1134,0,0,5,39
702,1138,0,-4,13,23
172,1136,0,0,1,45
414,1138,-2,-2,15,21
414,1138,2,2,17,23
470,1148,-16,-8,4,8
84,1170,20,-24,7,12
804,1154,18,-8,16,21
798,1150,0,0,9,21
882,1150,0,0,4,79
432,1152,-2,0,11,26
470,1152,0,0,3,9
470,1148,32,4,12,18
676,1152,0,0,16,35
406,1154,0,0,10,33
416,1158,0,-2,20,54
548,1156,0,0,21,39
468,1166,0,0,3,19
846,1166,0,0,3,23
476,1170,0,0,2,20
738,1178,22,-6,23,34
546,1178,-22,-4,15,23
362,1182,-2,-4,6,9
758,1178,0,0,7,24
488,1184,2,0,15,28
626,1184,2,0,21,90
470,1188,0,0,2,19
528,1180,-24,8,22,28
162,1188,-2,2,5,255
354,1190,0,0,0,24
664,1190,0,0,18,44
476,1192,-2,0,9,12
820,1192,-2,0,23,32
616,1196,0,0,10,44
926,1196,0,0,2,88
354,1198,0,0,1,23
334,1200,0,0,4,129
806,1204,0,-2,20,61
298,1204,0,0,4,36
968,1204,0,0,0,15
986,1206,0,0,1,34
352,1208,0,0,1,28
930,1208,0,0,0,29
604,1210,0,0,15,28
1002,1212,0,0,2,20
1002,1212,6,2,12,26
1074,1214,0,0,2,24
254,1216,0,0,9,24
268,1216,-2,0,21,72
538,1216,0,0,1,17
726,1216,2,0,16,24
942,1222,-6,-6,9,23
274,1218,0,0,3,38
1074,1214,10,4,15,25
162,1188,-2,32,23,62
230,1220,0,0,0,29
942,1222,-2,-2,1,23
1016,1218,6,2,7,18
1070,1220,0,0,0,22
28,1224,0,-2,12,118
210,1222,0,0,2,25
264,1222,0,0,6,39
348,1222,0,0,1,52
710,1222,2,0,10,18
744,1222,2,0,4,22
1016,1218,12,4,12,19
174,1224,-2,0,9,45
224,1222,-4,2,17,23
600,1226,-12,-2,21,27
700,1224,-2,0,8,24
178,1226,0,0,2,27
480,1226,-2,0,13,23
664,1230,22,-4,12,17
950,1226,0,0,1,25
632,1232,2,-2,19,35
64,1232,0,0,1,43
312,1234,2,-2,8,32
632,1232,-6,0,19,40
962,1232,0,0,1,6
56,1234,0,0,1,43
966,1234,0,0,0,5
1100,1236,0,0,5,128
772,1238,0,0,14,22
1050,1238,0,0,3,38
234,1240,0,0,12,83
510,1242,0,0,7,30
82,1250,0,0,12,17
118,1250,0,0,1,24
512,1250,0,0,7,26
374,1252,0,0,14,68
140,1254,0,0,4,20
488,1254,0,0,18,35
980,1254,0,0,0,17
536,1258,32,-2,19,24
994,1262,-4,-6,10,20
186,1258,0,0,22,110
316,1266,12,-8,13,34
608,1258,0,0,1,50
740,1258,0,0,9,18
994,1262,0,0,1,13
230,1264,0,0,6,73
316,1266,10,-2,13,31
182,1266,0,0,8,72
316,1266,0,0,1,26
712,1268,-2,-2,14,21
1066,1268,0,0,5,25
1056,1270,0,0,3,98
734,1272,0,0,13,29
1028,1272,0,0,23,106
618,1274,0,0,12,31
1068,1274,0,0,5,23
110,1276,0,0,10,92
278,1276,0,0,13,77
322,1278,-8,2,14,21
1002,1282,0,-2,5,11
114,1282,0,0,11,44
322,1278,2,4,11,32
622,1282,2,0,15,19
718,1282,0,0,17,26
108,1284,0,0,4,35
1096,1284,-2,0,14,93
544,1286,0,0,20,38
1004,1288,0,-2,7,9
314,1288,0,0,3,26
658,1280,26,10,20,32
1072,1294,0,0,3,27
58,1296,0,0,21,84
186,1296,0,0,3,37
320,1296,0,0,0,23
1048,1296,0,0,11,91
216,1298,0,0,8,109
320,1296,6,2,13,19
556,1298,0,0,19,38
1074,1298,0,0,1,31
186,1296,-4,4,17,27
604,1300,0,0,10,25
238,1302,0,0,5,78
630,1302,0,0,7,21
84,1308,0,0,5,89
712,1308,0,0,15,51
142,1312,0,0,10,43
204,1316,0,0,6,48
310,1318,0,0,18,128
1002,1320,2,-2,9,45
40,1318,2,2,15,39
460,1320,0,0,12,62
1008,1320,0,0,8,42
1042,1320,0,0,23,48
110,1320,-2,2,19,119
604,1300,28,22,23,33
120,1324,0,0,16,110
144,1324,0,0,11,100
