# x, y, dx, dy, 1st best, 2nd best
434,114,-2,0,12,70
386,116,0,0,10,48
452,116,0,0,20,77
750,116,0,0,9,87
622,120,0,0,22,92
324,122,0,0,9,93
236,124,0,2,16,67
518,126,0,0,12,66
964,126,0,0,11,77
978,126,0,0,15,48
994,126,0,0,11,90
458,128,0,0,18,63
452,130,0,0,11,87
274,132,0,0,18,80
448,132,0,0,11,70
566,132,0,0,22,84
720,132,0,0,11,47
748,132,0,0,23,75
928,132,0,0,5,65
850,134,0,0,6,50
1028,134,-2,0,19,30
190,136,0,0,16,57
202,134,0,2,23,56
320,136,0,0,9,54
520,136,0,0,9,107
670,136,0,0,12,75
434,138,0,0,15,60
854,138,0,0,2,48
802,140,0,0,6,92
320,142,-2,0,14,73
324,140,0,2,23,60
484,142,-2,2,14,93
590,144,-2,0,19,73
820,144,-2,0,12,65
374,146,0,0,11,72
530,146,-2,0,22,85
960,148,0,0,9,66
248,150,0,0,13,47
970,150,0,0,10,78
664,152,0,0,5,62
330,154,0,0,17,77
692,154,0,0,13,69
882,156,0,0,3,104
994,156,0,0,4,30
170,158,0,0,9,33
898,160,0,0,8,73
1000,162,0,0,9,76
254,168,0,0,14,48
280,166,0,2,23,39
316,168,-2,0,13,69
330,168,0,0,17,55
440,166,0,2,20,68
192,170,0,0,15,72
362,170,-2,0,8,38
786,172,0,-2,1,9
1016,170,-2,0,13,43
204,172,0,0,10,79
322,172,0,0,9,62
368,172,-2,0,10,30
864,172,0,0,9,74
232,176,-2,0,20,57
662,176,0,0,21,53
790,198,2,-22,11,14
638,178,0,0,23,80
904,180,0,0,7,65
1026,180,0,0,11,45
976,182,-2,0,16,68
536,184,0,0,8,28
892,184,-2,0,13,73
858,186,0,0,11,79
718,192,0,-4,18,29
158,190,0,0,7,52
910,190,0,0,3,45
566,192,0,0,6,58
406,194,-2,0,9,145
582,194,-2,0,17,69
702,194,0,0,4,21
718,192,-2,2,10,19
752,196,-2,-2,5,11
920,194,0,0,9,45
302,196,-2,0,22,68
364,196,-2,0,10,57
672,196,0,0,11,42
976,196,-4,0,18,89
1018,196,-2,0,5,44
210,198,0,0,12,92
216,198,0,0,11,99
734,198,0,0,2,12
744,196,-2,2,8,14
790,198,0,0,2,7
264,198,2,2,15,54
342,200,0,0,5,66
852,200,-2,0,17,99
190,202,-2,0,18,70
480,202,-2,0,17,69
552,202,0,0,5,55
580,202,0,0,8,51
734,198,-32,4,18,27
894,204,0,0,9,43
142,210,-2,-2,9,23
380,208,0,0,16,91
506,208,0,2,16,23
946,210,0,0,10,85
1026,212,-2,-2,12,53
614,212,0,0,2,41
1054,212,0,0,3,63
138,214,0,0,4,22
642,218,0,0,13,47
992,218,0,0,7,63
818,220,0,0,1,16
252,222,-2,0,7,72
446,224,-2,0,3,15
1064,224,0,0,6,49
282,226,0,0,23,93
818,226,0,0,3,15
930,226,0,0,3,57
250,228,0,0,9,71
1000,228,0,0,6,27
716,240,28,-10,12,15
848,230,0,0,5,8
900,230,0,0,12,52
320,232,-2,0,8,36
522,234,-2,0,6,14
686,234,0,0,6,29
714,236,-4,0,4,7
482,240,-2,0,3,7
488,240,-2,0,3,9
552,238,-2,2,13,24
558,240,0,0,4,21
714,236,-8,6,3,6
880,242,0,0,2,30
134,244,0,0,10,42
278,244,-2,0,8,74
1066,244,0,0,9,40
388,244,-2,2,14,31
612,248,0,-2,9,15
1036,246,0,0,4,37
680,248,0,0,5,19
1066,248,0,0,10,26
318,250,0,0,5,108
128,250,0,2,12,54
440,252,0,0,3,26
176,254,-2,0,22,73
350,254,-2,0,11,72
382,252,2,2,10,21
606,252,0,2,5,15
648,254,-2,0,12,35
1030,254,0,0,5,24
828,250,6,6,10,13
1024,258,0,-2,14,36
522,234,-20,24,8,11
620,258,0,0,2,10
640,258,0,0,1,20
684,262,-2,-4,9,13
794,258,-4,0,4,13
282,260,-2,0,21,62
490,260,-2,0,2,6
664,260,0,0,1,13
874,258,0,2,10,27
926,260,0,0,7,36
996,260,0,0,6,32
1030,260,0,0,2,29
1066,260,0,0,13,51
126,262,0,0,4,43
664,260,-10,2,16,22
882,264,0,-2,15,39
578,266,0,0,0,25
586,266,-2,0,9,14
528,268,0,0,9,32
564,268,-2,0,5,10
978,268,0,0,16,80
128,270,-2,0,4,30
814,272,0,0,6,39
1040,272,0,0,3,42
530,274,0,0,4,31
344,278,0,-2,10,15
822,276,-2,0,16,40
136,278,-2,0,10,24
292,278,0,0,10,82
392,278,-2,0,4,10
140,280,0,0,10,24
258,280,0,0,8,69
860,294,4,-14,10,13
222,282,0,0,7,39
246,284,0,0,4,42
364,286,0,0,5,35
170,288,0,0,18,72
256,288,0,0,8,38
848,290,-2,-2,6,8
950,288,-2,0,17,45
436,292,0,-2,3,18
210,292,0,0,3,21
236,292,-2,0,5,18
246,290,0,2,18,23
360,292,0,0,1,14
812,292,-2,0,10,48
860,294,-4,-2,8,15
270,294,-2,0,21,81
574,294,2,0,21,32
968,294,0,0,12,91
1070,298,0,0,12,57
218,304,0,0,3,18
424,304,-2,0,5,9
142,306,0,0,6,31
170,308,-2,0,18,74
1038,308,0,0,4,63
322,310,0,0,5,9
398,312,-2,-2,6,14
938,310,0,0,2,32
136,312,0,0,3,59
328,300,-22,12,4,6
1018,312,0,0,2,15
618,314,0,0,12,64
982,314,0,0,6,91
124,316,-2,0,12,33
626,316,0,0,9,65
776,316,-2,0,4,12
700,318,0,0,4,15
730,318,-2,0,7,12
748,318,-2,0,3,12
298,322,0,-2,3,12
716,320,0,0,2,11
742,320,0,0,2,11
236,322,0,0,4,135
324,326,-2,-4,7,13
368,290,-10,32,12,15
736,322,-2,0,3,7
760,322,0,0,5,14
928,328,0,-6,8,17
938,352,0,-30,10,14
288,330,2,-6,12,20
696,324,-2,0,13,19
730,324,-2,0,7,9
746,324,0,0,7,12
790,324,0,0,1,6
1072,324,0,0,4,56
1092,326,0,0,5,79
120,328,-2,0,16,60
324,326,2,2,6,10
876,328,0,0,5,85
248,330,0,0,2,42
1060,330,0,0,1,53
298,322,0,10,16,23
288,330,0,6,8,17
980,336,0,0,14,103
530,340,-2,0,5,19
1024,340,0,0,5,46
166,340,-2,2,18,44
460,340,0,2,3,8
486,340,-2,2,5,8
530,340,4,2,11,15
620,342,0,0,10,40
668,342,-2,0,7,26
856,342,0,0,13,81
548,346,0,0,2,14
860,346,-2,0,21,98
160,348,0,0,6,31
170,348,-2,0,10,31
444,350,-2,0,3,8
444,350,2,0,4,7
26,360,-2,-8,20,25
286,352,0,0,2,8
552,352,0,0,3,29
156,354,0,0,4,82
402,354,-2,0,7,22
886,354,-2,0,20,65
286,380,-4,-24,6,8
310,356,0,0,12,44
692,356,0,0,6,28
478,358,-2,0,8,12
662,360,0,-2,6,15
714,358,0,0,17,53
1036,358,0,0,9,40
126,360,0,0,8,67
312,362,2,-2,22,36
542,360,0,0,14,40
916,358,0,2,7,13
40,394,-12,-32,6,16
420,362,0,0,4,33
662,360,0,2,3,16
174,364,-2,0,7,38
500,370,-2,0,8,50
248,372,0,0,10,40
568,370,-2,2,10,13
1020,372,0,0,5,44
60,384,-10,-10,8,19
198,374,0,0,6,47
60,384,-6,-6,14,25
982,380,0,-2,14,28
280,380,2,0,0,4
384,380,0,0,8,43
786,380,-26,0,13,17
786,380,0,0,1,16
776,382,0,0,1,23
804,382,-2,0,6,17
1024,382,0,0,12,58
380,384,0,0,3,32
854,384,-2,0,1,16
60,384,0,2,5,16
156,386,-2,0,16,61
964,386,0,0,7,29
1020,386,0,0,6,59
60,384,-8,4,9,22
684,394,4,-2,21,79
944,392,-2,0,2,4
1034,392,0,0,4,37
428,396,-12,0,5,8
428,396,2,0,4,14
870,396,0,0,0,17
80,396,-2,2,5,23
370,398,-2,0,4,19
550,398,-2,0,7,19
180,400,0,0,8,43
188,400,0,0,8,54
80,396,-4,6,14,21
418,402,0,0,1,4
248,402,0,2,13,49
418,402,-4,2,2,7
726,402,-2,2,21,28
344,416,-2,-10,17,23
486,406,-2,0,2,30
662,404,-2,2,10,28
838,406,0,0,6,40
846,406,0,0,4,22
1026,408,0,-2,8,32
202,408,0,0,5,46
370,398,-10,10,15,20
486,406,2,2,19,35
720,408,-2,0,18,37
750,408,0,0,4,55
24,434,2,-24,21,113
278,410,0,0,3,9
960,422,20,-12,16,21
556,412,0,0,0,16
658,414,0,0,5,33
742,414,0,0,7,61
884,410,-16,4,8,13
278,416,0,0,2,6
344,416,-4,0,7,23
456,416,0,0,3,91
556,412,-22,4,11,21
820,416,0,0,8,103
902,416,0,0,9,17
48,418,0,0,5,11
190,418,0,0,4,47
228,416,0,2,16,29
68,422,6,-2,14,21
556,420,0,0,2,22
662,428,-2,-8,14,25
1010,422,0,-2,11,32
960,422,0,0,2,11
120,424,0,0,4,12
854,426,-2,-2,16,26
1034,424,0,0,10,89
68,422,0,4,9,18
216,426,0,0,8,33
760,426,0,0,10,71
786,426,0,0,11,85
1044,426,0,0,13,82
348,428,20,0,8,14
348,428,28,0,7,15
182,430,0,0,6,74
662,428,0,2,2,35
686,430,0,0,0,31
910,430,0,0,7,27
1006,430,0,0,4,34
120,432,-2,0,8,13
810,432,0,0,3,38
300,434,0,0,19,84
806,434,0,0,1,34
224,438,0,0,2,18
276,440,0,-2,4,12
450,438,0,0,14,59
870,440,-4,-2,11,47
520,444,-2,-2,22,97
706,442,0,0,4,30
870,440,4,2,15,30
276,446,0,-2,5,13
746,444,0,0,5,40
226,446,0,0,0,16
986,446,0,0,11,69
68,468,-8,-20,6,8
404,446,0,2,12,52
506,448,0,0,9,55
512,448,-2,0,14,55
546,448,0,0,3,23
718,456,-2,-6,19,32
906,466,-28,-16,13,30
150,454,0,-2,7,18
136,444,20,8,11,14
228,452,0,0,5,21
680,464,22,-12,17,22
460,454,0,0,2,41
760,452,2,2,9,27
512,456,-2,0,21,48
522,456,-2,0,11,51
784,456,-6,0,17,29
784,456,0,0,1,24
482,452,2,6,22,58
706,460,-6,-2,17,35
770,458,-2,0,6,26
408,460,0,0,3,33
902,462,0,0,3,38
54,432,14,32,16,22
218,464,0,0,3,33
344,464,4,0,13,34
192,466,-2,0,18,73
304,472,2,-6,15,24
442,466,0,0,2,24
802,466,0,0,4,42
24,454,-2,16,13,255
274,470,0,0,5,15
432,470,0,0,2,20
868,480,-10,-8,5,9
882,486,-8,-12,5,11
1006,474,-2,0,11,30
116,464,0,12,6,10
230,476,-2,0,6,17
384,476,-2,0,1,12
526,478,0,0,3,15
146,500,24,-20,8,10
308,478,-2,2,5,16
986,480,0,0,6,73
1004,480,0,0,0,26
160,506,16,-24,10,15
382,482,-4,0,9,21
438,482,0,0,11,37
508,490,8,-8,13,17
710,482,-2,0,3,12
874,482,-2,0,2,6
526,484,0,0,4,16
900,484,2,0,2,74
960,484,0,0,1,10
716,484,0,2,6,9
882,486,-2,0,3,9
1004,486,0,0,4,29
774,488,0,0,3,10
960,488,0,0,2,11
966,488,0,0,4,52
64,458,14,32,14,18
508,490,0,0,2,6
478,488,-18,4,7,13
64,512,-22,-18,21,103
78,494,0,0,7,12
224,496,0,0,1,18
478,488,0,8,15,30
756,496,-2,0,6,13
498,498,0,0,1,5
230,500,0,0,4,19
318,500,0,2,4,9
362,492,-10,10,1,2
350,504,-4,0,3,4
966,510,-2,-2,19,27
466,514,-2,0,6,29
268,512,-2,4,12,22
964,516,0,0,2,24
234,518,0,0,4,18
92,524,-2,-4,13,17
146,500,16,22,10,13
34,524,0,0,1,20
670,524,0,0,3,18
1002,524,0,0,4,17
204,528,0,0,13,40
668,528,0,0,3,12
610,530,0,0,2,14
36,532,0,0,0,21
230,500,0,32,8,21
552,560,-12,-28,13,31
980,532,0,0,3,56
264,534,0,0,2,13
600,530,0,6,8,11
606,536,-2,0,4,9
620,528,6,8,16,20
538,540,2,0,13,22
1000,540,0,0,4,23
112,542,4,0,9,16
700,572,-14,-30,3,6
1004,548,0,0,2,37
1008,552,0,0,1,38
652,556,-2,0,4,17
1042,556,14,0,7,28
1042,556,32,0,14,23
1088,556,-2,0,13,97
236,558,0,0,8,20
972,558,0,0,2,15
564,560,0,0,5,13
646,560,0,0,3,28
126,540,32,22,14,21
198,556,10,6,13,26
580,566,-2,-4,15,30
1100,562,0,0,2,85
112,542,14,22,9,18
262,568,0,-2,5,10
580,566,0,0,6,29
262,568,0,2,7,14
1096,574,0,-2,18,32
74,592,-8,-16,13,20
526,560,-8,16,13,18
530,582,6,-6,11,18
696,580,-10,-4,5,12
972,580,-2,-4,12,19
586,576,0,2,7,30
530,582,2,-2,3,10
192,572,-10,10,13,18
66,562,12,22,21,82
702,578,2,6,7,10
710,588,0,0,2,17
246,592,0,-2,13,64
972,590,0,0,3,20
260,586,0,6,7,14
260,598,0,0,4,14
710,588,0,10,14,20
1100,598,0,0,4,8
634,604,0,-2,5,29
94,636,-14,-32,5,9
508,606,-2,-2,8,30
626,608,0,-4,16,20
572,604,0,2,4,15
646,604,0,2,4,31
1024,608,0,0,1,78
560,614,4,-2,8,12
622,612,0,0,1,14
222,616,0,0,2,77
246,616,0,0,2,38
560,614,0,2,5,15
710,616,0,0,3,45
584,620,0,0,6,21
122,598,10,24,12,30
1008,622,0,0,2,14
672,624,0,0,5,28
710,624,-2,0,3,45
1006,626,0,0,4,12
508,626,0,2,7,36
684,628,0,0,3,30
676,630,0,0,3,22
524,630,4,2,23,51
94,636,0,2,10,13
216,638,0,0,9,84
980,640,0,-2,19,54
222,650,0,-6,22,42
614,644,0,0,13,75
992,644,0,0,9,71
242,646,-2,0,9,33
1002,646,0,0,5,68
222,650,0,0,14,22
866,654,0,0,0,255
556,674,0,0,2,15
630,680,0,0,2,19
1024,680,0,0,2,4
602,682,-2,0,3,9
664,682,0,0,1,8
602,682,6,2,9,16
670,684,0,2,2,9
1024,686,0,0,0,4
978,694,0,0,5,59
976,702,-2,-2,19,26
526,702,0,0,0,2
568,698,2,4,5,15
978,708,0,0,3,25
706,712,0,0,1,7
1016,710,0,2,5,111
500,714,0,0,1,10
974,714,0,0,2,27
212,710,0,6,16,24
716,718,-6,-2,4,9
506,706,-4,14,10,13
242,724,0,0,1,20
580,728,2,0,8,98
626,728,-20,0,17,28
1038,728,-2,0,15,126
1038,728,6,0,20,137
1078,728,-10,0,6,8
1082,728,0,0,1,3
242,724,0,8,13,24
652,732,-2,0,5,31
462,734,0,0,0,15
614,734,0,0,2,23
664,734,0,0,3,24
680,736,-4,-2,9,15
534,736,0,0,1,5
566,736,0,0,2,14
680,736,0,0,7,13
242,724,0,14,18,29
528,738,0,0,1,3
548,738,0,0,3,13
614,734,30,6,17,22
664,740,0,0,0,21
450,742,0,0,4,22
602,742,0,0,3,6
446,748,0,0,5,29
216,750,0,0,0,35
240,746,0,4,10,15
692,744,8,6,6,12
506,752,-2,0,10,15
978,752,0,0,5,61
56,754,0,2,2,49
500,756,0,0,0,19
738,740,32,16,17,22
738,740,28,18,19,24
716,760,-2,0,9,15
442,760,8,2,11,25
724,764,-2,0,9,13
62,766,0,0,1,37
728,770,0,0,6,15
436,772,0,0,1,44
468,770,-4,2,11,51
778,768,14,6,12,26
616,780,-12,-2,8,11
454,780,0,0,0,30
596,780,-20,0,13,17
752,778,2,2,3,7
778,768,16,12,11,23
538,786,-2,-4,13,18
616,780,-2,2,5,10
652,784,2,0,2,12
80,786,0,0,0,18
538,786,-2,0,3,14
602,786,0,0,0,6
652,784,-26,2,10,16
208,788,6,0,21,68
566,788,0,0,5,10
86,790,0,0,0,18
232,788,2,2,5,15
652,784,28,6,17,29
986,790,0,0,10,255
438,794,0,0,2,21
674,794,4,2,13,21
572,804,0,0,6,36
508,810,0,-2,12,21
544,810,0,0,10,76
92,812,0,0,1,45
502,812,0,0,3,12
668,814,0,0,4,15
708,822,-12,-8,11,14
798,816,0,0,7,100
806,816,0,0,10,74
614,824,0,-2,7,14
708,822,0,0,1,18
256,830,0,0,1,30
410,830,0,0,12,53
594,836,2,-4,11,17
610,836,4,-4,7,12
478,834,0,0,6,27
610,836,-24,2,7,9
604,836,2,2,8,10
680,840,-2,-2,2,4
830,838,-4,0,17,46
254,840,0,0,0,29
632,836,2,4,5,22
558,842,-2,0,12,23
538,850,-26,-6,17,22
972,844,-2,0,8,41
544,846,0,0,2,13
566,840,-8,6,18,32
646,840,6,6,15,23
658,846,-2,0,9,23
680,840,-6,8,14,20
538,850,0,0,1,10
756,852,-2,0,21,58
784,852,0,0,8,46
382,856,0,0,6,39
840,856,-4,2,19,39
438,860,0,0,11,32
492,866,0,-4,17,30
200,870,0,-4,4,9
722,866,0,0,8,43
378,876,0,0,7,56
278,880,-2,-2,3,15
856,880,0,0,7,35
110,886,-12,-4,9,12
372,884,0,0,23,70
470,884,0,0,4,16
872,882,2,2,22,51
762,886,0,0,9,43
350,888,0,0,17,44
858,888,0,0,6,31
282,894,0,2,3,10
294,896,0,0,10,31
830,896,-2,0,19,51
114,896,-22,2,10,15
452,898,0,0,9,36
784,896,0,2,15,31
284,900,0,0,1,10
878,902,0,0,12,40
450,904,0,0,13,34
444,908,0,0,9,58
110,886,-10,24,12,16
290,908,0,2,5,10
936,914,-2,2,15,35
290,920,0,0,2,9
358,918,-2,2,23,36
598,922,0,0,8,23
322,926,0,0,8,23
630,926,0,0,5,31
862,926,-2,0,11,16
820,926,0,2,14,54
618,932,0,0,9,28
932,932,0,0,7,14
584,934,0,0,2,25
294,936,0,0,4,11
548,936,0,0,3,18
332,938,0,2,17,28
424,938,0,2,23,62
542,940,0,0,4,19
512,944,0,0,7,24
892,946,0,0,13,30
292,930,8,20,12,15
572,950,2,0,7,11
780,960,0,-10,12,17
578,952,0,0,2,14
862,950,0,2,17,34
890,952,0,0,8,31
420,956,0,-2,9,32
710,972,18,-18,19,24
924,954,0,0,4,14
242,960,6,-4,14,255
808,956,0,0,1,17
174,958,0,0,1,6
526,960,0,-2,9,25
242,960,0,0,1,255
420,956,-4,4,18,23
506,960,0,0,5,18
920,960,0,0,4,12
420,956,0,6,11,20
526,960,0,2,8,32
562,966,-6,-4,6,8
562,966,-2,-4,8,10
360,970,10,-6,18,26
504,964,0,0,12,16
542,964,0,0,2,14
582,964,0,0,4,16
630,972,-6,-8,18,26
798,962,2,2,8,14
918,966,0,-2,7,9
176,968,0,0,5,28
388,968,-2,0,10,16
618,968,0,0,4,23
666,968,-2,0,9,17
354,970,2,4,21,27
484,1000,-10,-26,11,14
710,972,2,2,13,25
498,976,0,0,3,15
312,978,0,0,4,14
894,980,0,0,12,46
312,978,2,8,15,21
756,982,-4,4,6,8
690,988,0,0,7,16
744,984,2,4,9,12
322,990,0,0,10,59
410,990,0,2,10,14
458,996,6,-4,12,17
508,1004,-12,-10,12,18
540,994,0,0,6,25
618,968,-16,26,20,34
756,982,8,12,9,13
744,994,2,2,8,17
660,996,-2,2,6,10
426,1002,0,0,10,19
464,1000,2,2,8,13
458,996,18,8,12,19
686,974,16,30,19,27
710,1000,0,4,14,23
852,1004,0,0,20,51
904,1012,-14,-8,11,14
508,1004,0,2,10,25
630,1010,-12,-4,14,36
910,1008,0,-2,3,10
630,1010,10,-2,12,16
516,1016,-2,0,6,21
132,1014,28,4,5,255
330,1020,0,0,2,25
402,1026,0,0,14,82
550,1026,-2,0,13,29
558,1026,0,0,8,20
900,1048,-6,-22,8,10
904,1012,-12,20,6,8
416,1034,-2,0,23,84
664,1034,-4,0,12,69
478,1036,0,0,9,81
496,1042,0,0,11,83
446,1044,0,0,16,52
630,1040,2,4,19,26
594,1042,6,4,23,42
742,1046,0,0,17,61
804,1046,-2,0,18,36
904,1050,0,0,8,13
332,1048,2,8,11,39
794,1058,0,0,15,52
566,1060,0,0,18,31
340,1064,-2,-2,13,17
340,1064,0,2,2,8
362,1068,0,0,3,16
872,1072,0,-2,14,51
900,1048,-22,24,17,22
860,1074,0,0,17,102
1072,1074,4,0,5,21
1036,1076,-2,0,5,255
1036,1076,12,0,12,20
994,1078,8,0,6,15
390,1082,-2,-2,4,13
942,1080,-8,0,15,30
954,1080,-2,0,5,11
866,1080,-2,2,14,57
830,1104,-2,-2,10,29
830,1104,30,-2,23,36
182,1106,0,0,6,47
680,1110,0,0,22,53
422,1118,2,-6,7,9
870,1114,6,-2,12,18
870,1114,0,0,3,17
428,1120,2,-4,6,8
830,1104,2,12,21,31
182,1106,-4,14,21,44
858,1124,2,-2,12,16
340,1124,0,0,2,18
312,1130,0,0,4,13
342,1130,0,0,0,16
758,1130,-2,0,20,67
852,1132,-2,0,13,26
172,1136,0,0,0,42
558,1136,0,0,19,34
444,1136,6,2,6,8
830,1138,0,0,5,21
370,1138,2,2,21,36
410,1146,0,0,8,25
426,1148,0,0,4,10
878,1148,0,0,7,91
700,1140,28,10,22,29
440,1158,-8,-4,5,8
796,1154,0,0,8,14
440,1158,0,0,4,7
606,1168,18,-8,19,30
668,1160,0,0,12,47
408,1160,2,2,17,27
582,1162,0,0,16,33
440,1158,22,12,14,19
796,1154,-32,16,19,39
468,1172,0,0,8,14
488,1182,0,0,7,30
548,1182,2,0,8,37
734,1182,2,0,16,22
698,1184,0,0,9,21
812,1184,0,0,2,27
498,1186,0,0,4,28
820,1186,0,0,5,44
446,1192,-8,-2,13,34
446,1192,0,0,7,33
804,1192,0,0,6,26
464,1190,4,4,11,14
924,1194,0,0,3,93
786,1196,0,0,3,19
356,1198,0,0,6,18
610,1198,0,0,14,59
350,1202,0,0,5,24
966,1202,0,0,0,24
984,1204,2,0,4,24
514,1208,0,0,9,28
930,1208,0,0,4,24
596,1210,2,0,18,26
1000,1210,0,0,1,17
512,1212,0,0,6,18
738,1216,2,-4,18,28
274,1214,0,0,11,45
732,1212,-2,2,15,20
794,1214,0,0,8,71
932,1214,0,0,3,26
1074,1214,0,0,1,29
256,1216,-2,0,16,43
268,1216,0,0,7,47
316,1214,2,2,10,27
722,1216,0,0,4,44
738,1216,0,0,4,14
274,1218,0,0,10,49
550,1218,0,0,6,50
1070,1220,-6,0,12,30
228,1222,0,0,3,37
796,1222,0,0,16,39
210,1224,0,0,1,19
264,1224,0,0,9,56
394,1222,0,2,22,60
1022,1226,-8,-2,8,55
560,1228,-30,-2,19,24
680,1226,0,0,4,15
178,1228,0,0,5,21
200,1228,0,0,2,16
344,1228,0,0,3,41
472,1228,2,0,17,47
200,1228,-8,2,22,34
962,1232,-4,-2,4,11
616,1232,2,0,4,16
628,1232,-2,0,8,20
962,1232,0,0,4,7
64,1234,0,0,0,45
314,1234,0,0,2,64
666,1234,0,0,5,13
56,1236,0,0,2,24
962,1232,6,4,9,12
1100,1236,0,0,9,129
322,1242,0,0,0,48
1092,1242,0,0,6,130
146,1246,0,0,14,76
514,1218,-6,28,16,28
76,1244,32,4,21,27
64,1252,0,0,14,34
76,1252,2,0,17,23
86,1252,0,0,4,31
118,1252,0,0,7,19
144,1252,2,0,13,27
482,1254,2,0,23,45
980,1254,0,0,2,36
144,1252,-4,4,19,25
230,1256,0,0,13,77
1096,1256,0,0,4,55
326,1260,0,-2,2,7
518,1260,0,-2,21,45
726,1262,8,-4,22,29
754,1256,0,2,23,35
994,1262,-2,-4,16,27
726,1262,20,-2,22,34
1062,1260,0,0,8,47
562,1262,0,0,11,48
324,1266,0,-2,2,5
672,1268,2,-4,20,29
996,1266,-2,-2,10,13
230,1266,0,0,3,77
672,1268,-2,-2,9,26
182,1268,0,0,10,77
314,1268,0,0,0,13
672,1268,-6,0,20,32
1056,1270,0,0,2,79
1068,1274,0,0,5,43
314,1280,0,0,1,32
714,1282,0,0,15,29
314,1280,0,4,12,32
1002,1282,0,2,8,32
108,1286,-2,0,14,36
612,1284,-2,2,17,29
998,1290,-2,-2,12,40
680,1290,0,0,18,31
318,1296,0,0,3,38
578,1296,0,0,9,39
1048,1296,0,0,13,71
58,1298,0,0,11,74
186,1298,0,0,5,40
234,1298,0,0,8,53
318,1296,4,2,12,35
552,1298,-2,0,22,29
1074,1298,0,0,5,48
216,1300,0,0,9,29
186,1298,-4,4,17,26
56,1304,0,0,9,45
694,1312,0,0,6,35
142,1314,0,0,13,44
204,1318,0,-2,23,82
174,1318,2,0,22,83
1002,1318,0,0,2,10
456,1320,0,0,16,60
1000,1322,0,0,0,12
568,1324,0,0,17,39
