# x, y, dx, dy, 1st best, 2nd best
554,836,0,0,3,15
802,836,0,0,5,34
544,840,0,0,2,17
448,842,2,0,21,48
258,844,0,0,6,16
766,844,0,0,5,61
788,844,0,0,6,33
794,844,0,0,4,29
506,846,0,2,10,37
854,858,0,0,16,36
860,858,0,0,6,40
866,860,0,0,6,34
388,864,0,0,14,56
200,870,0,-4,4,9
378,864,0,2,14,54
284,872,0,0,2,9
382,872,0,0,14,57
202,876,2,0,2,7
866,876,0,0,15,65
400,884,0,0,14,93
852,888,0,0,13,40
840,890,0,0,18,59
290,892,0,2,1,8
296,912,-2,-16,9,12
454,896,0,2,15,59
910,916,4,-14,21,36
296,912,0,0,3,6
380,912,-2,0,18,59
604,916,0,-2,10,21
330,916,0,0,5,22
642,914,0,2,8,17
806,920,0,0,13,48
836,920,0,0,10,48
906,920,0,0,11,25
596,922,-2,0,6,27
630,922,0,0,5,29
830,922,0,0,12,48
938,924,0,0,2,29
428,944,-28,-18,20,52
538,926,0,0,4,21
544,926,0,0,3,25
560,926,-2,0,6,17
692,926,0,0,1,22
874,926,-2,0,17,33
300,928,0,0,4,11
434,928,0,0,13,50
544,926,28,2,17,22
660,928,0,0,3,14
96,914,-6,16,11,15
614,932,0,0,10,20
932,936,0,0,8,19
692,926,-4,12,8,21
584,940,0,0,2,11
590,942,0,0,1,12
576,946,0,0,1,16
868,948,4,-2,17,37
650,948,0,0,2,19
928,954,2,-6,7,12
622,950,0,0,1,21
696,964,14,-14,12,18
466,954,-2,-2,8,14
508,964,6,-12,17,27
656,950,0,2,6,14
742,952,0,0,2,11
754,976,12,-24,12,16
444,948,-4,6,7,12
928,954,0,0,2,9
474,966,-2,-10,8,12
794,954,0,2,3,6
676,958,0,0,9,21
816,950,0,8,14,22
926,958,0,0,0,9
174,960,0,0,1,28
242,960,0,0,1,14
412,960,0,0,5,26
492,960,4,0,10,14
778,972,6,-12,4,6
816,950,24,10,18,25
794,954,0,8,6,9
356,964,0,0,5,24
492,960,0,4,7,16
696,964,0,0,4,15
728,942,-12,22,10,14
754,964,0,0,3,7
638,964,2,2,8,12
176,968,0,0,3,10
462,958,6,10,5,9
318,972,0,-2,11,20
778,972,-12,-2,6,11
778,972,-8,0,5,10
886,950,-4,22,9,12
606,976,0,-2,11,25
412,960,14,16,12,21
322,978,0,0,8,20
508,964,28,14,17,27
700,978,0,0,4,18
418,980,0,0,5,22
918,978,-2,4,2,7
548,982,2,2,13,27
668,990,-2,-2,10,13
526,990,-4,0,9,15
842,992,0,0,13,50
518,994,0,0,3,14
666,994,0,0,2,13
672,994,-2,0,6,14
726,994,0,0,5,23
548,968,24,28,14,20
494,998,0,0,8,15
858,1000,0,0,15,60
830,1002,0,0,13,72
546,1002,2,2,5,18
592,1004,0,0,5,25
672,994,30,10,22,28
524,1004,0,2,12,20
88,1040,8,-32,14,255
912,1008,0,0,2,8
338,1044,-4,-30,6,26
410,1016,0,0,19,55
360,1018,0,0,3,19
770,1020,0,0,6,54
894,1020,-2,0,4,6
340,1018,0,4,10,45
420,1026,0,0,16,107
486,1026,0,0,5,91
638,1028,0,0,6,23
900,1032,0,0,3,8
604,1034,0,0,2,18
454,1036,0,0,16,61
856,1036,0,0,15,45
354,1024,0,14,16,21
340,1018,2,22,9,20
574,1050,-30,-10,20,27
766,1040,2,0,19,57
88,1040,0,2,16,255
388,1046,0,0,11,47
346,1060,0,0,5,29
578,1060,0,0,15,20
368,1062,0,0,2,12
440,1062,0,0,19,39
890,1038,12,24,10,13
346,1066,0,0,6,18
874,1070,0,0,3,33
1082,1074,-14,0,16,108
1034,1076,4,0,8,102
1082,1074,-32,2,15,20
932,1080,0,0,4,145
972,1080,-2,0,7,13
394,1078,0,4,6,10
830,1100,8,-14,23,30
366,1092,0,0,6,32
726,1094,0,-2,21,53
858,1094,4,-2,11,26
170,1094,8,0,23,47
830,1100,0,0,11,22
396,1090,24,12,5,9
826,1110,-12,-8,16,30
182,1106,0,0,2,54
394,1078,30,28,7,15
456,1106,0,2,19,27
878,1106,-6,4,11,28
878,1106,-8,8,12,15
716,1116,2,0,15,32
562,1120,0,0,12,69
860,1122,2,0,9,12
346,1128,0,-2,9,13
760,1126,0,0,12,83
482,1148,0,-20,19,27
832,1138,16,-10,13,18
304,1130,-6,0,22,35
376,1134,-2,0,19,37
172,1136,0,0,1,43
414,1138,-2,0,17,26
420,1138,0,0,11,31
832,1138,0,0,4,19
696,1140,0,0,16,30
416,1142,0,0,8,36
810,1156,12,-8,14,32
880,1148,0,0,11,85
452,1150,0,0,6,25
482,1148,0,2,3,15
454,1142,-20,10,19,26
796,1152,-4,0,21,30
800,1152,0,0,7,13
406,1154,0,0,5,37
842,1164,-2,-2,18,30
466,1164,-2,0,9,23
768,1168,-2,0,4,17
352,1176,-2,-2,9,28
448,1176,0,0,6,23
362,1180,-4,-2,13,20
522,1178,0,0,5,37
486,1180,-2,0,13,28
710,1180,0,0,8,32
486,1180,4,2,20,33
520,1182,0,0,9,67
698,1182,0,0,16,31
796,1152,0,30,19,24
814,1182,0,0,8,25
362,1180,-2,4,19,24
614,1192,0,0,9,62
924,1196,0,0,3,67
952,1200,-2,0,7,12
358,1202,0,0,5,23
924,1202,0,0,3,30
966,1204,0,0,2,15
586,1206,0,0,8,36
984,1206,0,0,1,21
352,1208,-2,2,10,32
516,1210,0,0,2,14
930,1210,0,0,1,26
1062,1210,4,0,11,21
538,1214,-2,0,6,24
726,1214,0,0,5,33
770,1236,-30,-22,21,28
796,1214,0,0,11,67
1002,1214,0,0,5,7
1008,1216,0,0,1,9
1072,1216,-4,0,9,13
274,1218,0,0,6,62
526,1220,0,-2,17,24
1072,1216,2,2,9,15
230,1220,0,0,1,11
726,1220,0,0,5,22
1016,1220,0,0,2,10
210,1222,0,0,3,26
348,1222,0,0,1,47
702,1222,-6,0,16,20
28,1226,0,-2,10,81
210,1222,4,2,15,28
542,1220,20,4,17,25
940,1224,0,0,3,31
178,1226,0,0,3,27
480,1226,-6,0,23,29
480,1226,-2,0,11,27
486,1232,8,-6,16,28
542,1220,26,6,11,20
592,1226,0,0,6,24
598,1228,0,0,5,23
656,1228,0,0,3,15
1034,1228,0,0,0,14
620,1230,2,0,6,17
770,1232,0,-2,23,33
940,1224,6,6,13,30
102,1232,0,0,9,46
36,1234,0,0,1,25
54,1236,0,0,3,27
314,1234,-4,2,14,32
542,1220,-32,16,14,22
964,1236,0,0,0,11
726,1220,30,18,20,26
54,1236,16,6,15,23
54,1236,12,8,16,32
310,1246,-2,2,17,30
970,1254,-8,-6,11,34
40,1250,0,0,11,68
304,1250,0,0,1,35
394,1250,0,0,11,53
512,1250,0,0,9,22
82,1252,0,0,7,19
232,1254,0,0,7,86
738,1258,-28,-4,19,25
970,1254,2,0,4,37
378,1256,0,0,17,23
124,1254,0,4,19,30
328,1258,0,0,2,5
224,1260,0,0,7,94
508,1260,-2,0,22,28
564,1258,2,2,15,33
1094,1260,0,0,2,36
410,1262,0,0,19,41
650,1264,0,-2,20,25
326,1264,0,0,0,5
230,1268,0,-2,22,83
674,1266,0,0,8,19
182,1270,0,0,15,46
222,1270,0,0,3,89
316,1268,0,2,5,11
1064,1272,0,0,3,29
610,1274,0,0,12,26
996,1274,0,0,1,11
1026,1276,0,0,14,104
112,1278,0,0,9,64
1066,1278,0,0,1,24
278,1280,0,0,13,104
610,1274,-4,8,23,33
622,1282,2,0,10,25
716,1282,0,0,14,28
110,1286,-2,0,15,56
542,1286,0,0,10,41
992,1288,-2,0,8,25
138,1294,0,0,12,42
234,1294,0,0,4,67
186,1300,0,0,3,15
192,1300,0,0,2,16
320,1300,0,0,3,14
1046,1302,0,0,14,55
416,1306,0,0,18,41
220,1308,0,0,11,53
628,1308,0,0,10,29
92,1310,0,0,9,29
86,1312,0,0,9,48
426,1312,0,0,19,46
144,1314,0,0,6,95
240,1314,0,0,6,41
696,1314,0,0,18,36
1076,1314,0,0,1,70
582,1318,0,0,14,38
108,1318,-4,2,18,36
174,1320,0,0,8,83
204,1320,0,0,6,52
326,1322,-2,0,22,29
460,1322,0,0,17,61
310,1324,0,0,19,135
434,1324,0,0,16,72
1054,1324,0,0,10,75
