# x, y, dx, dy, 1st best, 2nd best
188,310,2,0,16,74
374,310,2,0,3,8
478,310,4,0,3,13
1002,296,-18,18,20,27
230,316,6,0,6,9
236,316,4,0,12,17
880,316,2,0,5,27
938,322,-8,-6,8,13
938,322,0,-4,8,13
938,322,4,0,3,14
1046,326,2,0,16,81
1086,332,2,0,9,93
688,334,4,0,16,79
780,334,4,0,9,16
340,336,4,0,8,23
402,340,2,-2,9,30
566,344,12,-6,9,16
796,340,4,-2,4,15
804,340,8,-2,10,14
826,338,4,0,2,11
854,338,-6,0,7,12
242,340,2,0,11,54
360,340,2,0,3,17
538,340,4,0,1,8
496,342,8,0,5,8
1008,342,2,0,2,19
764,346,4,-2,4,17
632,352,-16,-6,15,20
260,348,2,0,7,36
866,350,6,-2,3,14
314,352,2,-2,15,43
350,350,2,0,3,9
466,354,-24,-4,22,36
480,352,2,-2,6,10
790,358,-30,-8,10,22
874,350,2,0,1,21
970,350,2,0,3,17
1008,342,2,8,7,14
466,354,6,-2,11,19
466,354,2,0,14,28
830,356,4,-2,7,9
318,356,2,0,17,37
972,356,2,0,4,14
630,358,4,0,6,31
576,366,4,-6,15,24
620,364,2,0,17,36
698,364,4,0,2,22
800,364,2,2,13,28
694,370,4,-2,5,17
790,358,-4,10,21,30
736,380,6,-8,12,19
252,376,0,-2,14,36
650,374,4,0,4,25
934,374,2,0,21,68
1022,372,2,2,7,20
252,376,4,0,11,19
846,376,4,0,20,46
1084,376,2,0,3,25
258,378,4,0,10,25
646,380,4,0,2,9
736,380,4,0,2,16
350,382,2,0,2,8
416,384,4,-2,9,29
1082,380,4,4,23,35
732,394,-2,-8,12,19
744,392,4,-6,15,19
280,388,2,0,2,33
646,380,2,8,5,7
918,388,2,0,16,113
250,392,4,0,15,45
732,394,2,-2,6,19
744,392,4,0,4,16
434,400,0,-6,17,39
254,398,2,0,6,37
954,400,2,0,13,73
970,400,4,0,13,71
1084,400,2,0,6,42
346,402,2,0,1,6
644,402,4,0,1,10
478,408,0,-4,10,32
284,406,2,0,3,19
110,408,-30,2,16,255
496,412,2,-2,13,31
550,412,0,-2,15,38
628,412,2,-2,5,18
888,412,4,-2,4,57
290,412,2,0,3,17
550,412,8,0,22,53
400,416,4,-2,6,8
500,416,4,-2,12,27
522,414,0,0,14,37
852,414,-6,0,19,26
852,414,4,0,14,25
852,414,18,0,19,26
1012,414,2,0,4,7
1084,414,2,0,4,71
286,418,4,-2,4,12
478,416,2,0,16,47
1016,416,2,0,1,8
1032,416,2,0,5,37
286,418,-2,0,18,26
1096,422,2,2,11,27
632,428,4,-2,1,18
732,428,4,0,1,20
422,430,6,0,6,10
796,430,2,0,7,19
290,432,2,0,1,14
410,442,-14,-10,12,16
908,434,2,-2,9,70
252,434,2,0,13,46
342,416,0,18,7,9
416,438,4,-2,6,19
630,440,6,-4,5,16
738,438,2,-2,5,12
1082,436,2,0,5,29
288,438,2,0,0,23
1010,420,0,18,20,26
1020,438,2,0,0,10
522,440,4,0,21,79
596,438,6,4,16,24
130,438,-32,6,22,255
474,448,4,-4,13,40
738,446,2,-2,5,10
972,444,2,0,3,23
972,444,6,0,13,26
734,456,2,-10,8,15
824,448,4,0,14,46
858,448,2,0,17,99
864,448,4,0,18,92
338,440,6,10,14,18
252,452,2,0,5,70
734,456,4,-4,7,18
1070,452,2,0,2,23
290,456,0,-2,6,12
434,452,0,2,13,56
620,456,4,-2,8,22
828,456,2,0,12,42
582,458,4,0,11,66
740,460,2,-2,11,16
978,458,6,0,18,32
1064,458,2,0,1,29
546,462,4,-2,7,41
492,464,8,0,23,43
776,464,2,0,10,35
372,470,24,-4,7,17
550,464,0,2,15,20
930,466,2,0,18,63
952,472,-12,-6,18,28
450,474,6,-2,6,11
508,472,2,0,4,22
518,474,4,-2,13,24
606,478,4,-4,7,21
882,476,4,-2,13,28
838,472,2,4,20,37
378,482,-2,-4,13,17
378,482,4,-4,6,12
400,480,2,-2,5,11
288,480,2,0,1,15
378,482,2,0,4,14
472,482,4,0,13,18
494,484,4,-2,10,27
852,482,2,0,4,28
874,482,2,0,6,28
902,482,2,0,7,34
978,478,0,4,11,24
866,484,2,0,5,21
404,500,16,-14,8,13
908,486,4,0,1,18
404,500,12,-12,5,9
442,488,8,0,8,17
506,490,4,-2,9,39
860,488,4,0,6,29
966,488,0,0,5,35
288,490,2,0,4,8
334,490,2,0,5,8
384,492,-6,-2,12,21
442,488,-8,2,5,10
1064,492,0,0,8,18
286,494,4,0,7,9
582,494,2,0,2,6
786,508,-6,-12,6,8
332,498,2,0,3,10
804,500,4,-2,5,12
934,506,-4,-8,12,16
404,500,2,0,3,9
812,500,2,0,2,15
580,502,2,0,3,6
1020,502,2,0,2,8
574,504,2,0,1,3
574,504,-6,4,6,8
930,508,2,0,0,6
1056,496,0,12,18,31
1060,510,2,0,3,18
1020,514,2,0,4,16
536,516,4,0,2,16
844,518,6,-2,6,18
880,516,2,0,5,15
920,516,4,0,5,18
948,516,2,0,2,14
1060,516,2,0,5,15
894,518,20,0,12,16
954,518,4,2,3,16
1060,520,2,0,2,10
974,524,0,-2,11,26
806,526,4,-2,5,8
324,532,2,-2,0,12
290,532,2,0,1,15
652,540,20,-6,10,14
292,536,2,0,6,17
678,540,4,-4,5,8
684,538,6,-2,9,12
1022,538,2,-2,7,14
622,542,2,-4,9,17
634,572,2,-30,14,18
724,544,6,-2,9,23
1026,574,0,-32,13,17
752,552,8,-8,15,30
690,548,4,0,1,11
288,524,8,28,9,17
320,564,0,-12,5,8
1008,552,0,0,10,114
320,564,2,-2,2,5
1100,562,0,0,3,126
1026,568,2,0,1,9
318,572,4,-2,6,9
646,572,4,-2,5,22
622,574,6,-2,9,16
634,572,6,0,14,34
730,574,4,-2,3,16
1052,590,6,-18,17,37
1026,574,2,0,8,16
1096,574,0,0,3,20
648,578,2,-2,6,23
744,578,4,-2,1,20
716,580,6,-2,8,42
610,580,4,0,4,28
648,584,0,-4,9,38
610,586,4,-2,8,19
758,596,-6,-10,7,14
1100,600,-2,-14,3,22
1052,590,2,0,2,26
300,596,2,-4,18,26
598,594,6,-2,1,14
758,596,0,-4,1,16
300,596,2,0,5,25
598,594,-6,4,11,22
700,598,2,0,14,48
1052,590,0,16,11,31
314,614,2,-2,6,69
286,616,2,-2,6,35
268,616,2,0,5,75
632,630,12,-14,11,44
1026,616,2,0,2,8
1048,616,2,0,2,26
292,624,2,0,3,36
568,624,6,0,12,39
770,608,32,16,20,27
696,620,-2,6,23,41
632,630,4,-2,6,25
716,628,4,0,2,7
568,632,4,0,7,36
774,636,10,-4,8,26
716,628,12,6,16,21
1074,634,2,0,3,48
590,640,6,-2,7,27
610,640,4,-2,4,27
652,638,4,0,2,24
600,640,4,0,9,15
742,648,0,-8,23,29
1062,640,2,0,3,10
1034,642,2,0,3,78
1064,644,4,-2,11,40
296,644,2,0,3,71
656,644,4,0,11,24
296,644,2,4,15,71
666,642,2,6,23,42
742,648,4,0,5,30
1058,646,0,2,4,15
752,650,4,0,8,30
866,654,0,0,0,255
1052,654,2,0,5,29
682,672,4,0,13,82
288,684,2,0,2,47
618,686,6,-2,2,13
648,690,-2,-6,6,14
1074,680,0,4,8,11
620,718,12,-32,13,19
714,690,6,0,6,13
690,698,10,-4,9,14
678,696,4,0,1,13
726,710,10,-8,23,30
258,708,2,-2,6,24
672,708,4,-2,2,9
770,732,-16,-24,10,13
726,716,4,-2,3,8
588,714,4,2,4,5
620,718,2,-2,5,18
620,718,22,-2,11,14
620,718,-20,0,19,25
726,710,10,10,5,12
1022,722,2,0,3,16
1058,720,2,4,11,20
310,726,2,0,15,63
262,730,2,0,4,33
308,732,2,-2,10,54
770,732,4,-2,2,5
526,736,2,-2,4,9
526,736,10,-2,7,12
1024,732,2,6,17,22
1058,736,2,2,12,39
770,732,10,10,1,2
510,746,4,-2,5,23
572,750,8,-4,11,59
676,748,4,-2,6,20
806,746,4,0,4,25
1022,746,2,0,5,17
534,752,4,-2,1,2
660,750,4,0,3,5
686,752,4,-2,1,3
740,754,2,-2,3,9
642,752,26,2,14,19
826,766,-24,-12,14,19
1056,752,2,2,19,34
1018,758,2,0,1,35
1038,760,2,0,3,52
560,764,4,-2,3,28
754,764,2,-2,5,9
826,766,10,-4,1,13
836,768,4,-2,3,9
492,768,0,0,10,15
500,770,6,0,13,28
546,772,4,-2,6,22
764,772,4,0,10,20
838,774,-2,-2,3,9
1024,776,0,0,17,77
558,774,-6,4,8,17
522,782,4,-2,7,12
530,780,0,2,9,12
782,784,2,-2,1,28
622,786,4,-2,1,18
790,802,-32,-18,18,24
286,786,2,0,1,37
80,788,0,0,9,22
208,788,2,0,11,85
308,788,2,0,11,88
660,792,8,-2,5,10
86,792,2,0,10,33
690,792,4,0,1,6
876,794,2,-2,16,37
712,800,0,-6,9,14
722,798,4,-2,6,21
472,778,-8,20,21,32
594,800,6,-2,9,13
730,804,-26,-6,7,12
810,800,2,-2,2,9
466,804,2,-4,16,37
664,802,2,-2,1,8
578,802,0,0,10,19
590,802,6,0,11,16
626,804,2,-2,6,25
682,802,-2,0,10,18
730,804,4,-2,2,13
744,806,4,-4,12,16
790,802,4,0,3,26
816,806,0,-4,2,6
846,802,6,0,6,12
466,804,4,0,10,61
640,806,0,-2,8,15
730,804,-20,0,11,14
730,804,8,0,7,14
488,804,0,2,8,13
820,810,4,-2,2,4
92,812,0,-2,4,47
298,812,2,0,2,29
92,812,0,8,10,48
902,820,2,0,20,35
552,824,4,0,2,15
764,838,6,-14,18,25
836,826,4,-2,2,7
470,838,8,-6,19,96
532,838,4,-2,5,18
296,838,2,0,5,26
786,842,6,-4,13,22
850,840,4,-2,20,70
870,836,4,2,11,18
430,850,20,-10,16,20
454,844,4,-2,17,67
752,838,8,4,12,19
498,846,6,-2,21,33
538,834,-12,12,17,33
430,850,6,-2,7,23
884,844,14,4,19,26
570,854,4,-2,4,20
622,854,6,-2,3,7
664,856,0,-4,5,8
692,858,-2,-6,8,11
882,820,4,32,18,29
492,856,4,-2,3,32
608,858,6,-2,4,11
692,858,2,-2,4,17
786,842,32,14,15,20
320,864,2,-6,7,32
566,864,6,-4,8,12
320,864,4,0,5,26
606,864,-2,0,2,9
710,864,4,0,7,12
714,864,6,0,2,6
718,866,6,0,2,4
1010,866,4,0,21,31
606,864,-12,4,8,13
744,876,4,-8,10,24
828,872,6,-4,13,35
200,866,0,4,7,255
570,854,12,16,12,16
546,872,4,0,6,17
808,872,4,0,19,56
836,874,2,-2,17,28
542,876,4,-2,4,13
200,866,2,10,11,255
744,876,4,0,5,23
888,880,6,-2,10,28
776,886,2,-2,7,32
892,884,4,0,18,30
524,886,4,0,16,23
398,890,4,0,16,50
954,892,4,-2,18,60
440,894,4,-2,22,105
972,896,4,-2,21,57
516,900,4,-2,4,18
440,902,4,-2,11,114
542,876,-28,24,13,17
904,904,2,0,17,32
800,916,-12,-10,13,17
798,908,4,-2,3,15
332,910,4,-2,6,12
502,910,4,-2,10,22
494,912,4,-2,11,40
906,910,2,0,23,38
412,928,-4,-14,20,49
878,918,2,0,19,62
800,916,6,4,18,25
800,916,0,6,21,27
660,928,4,-2,5,20
666,928,4,-2,6,19
934,930,2,-4,22,34
620,936,18,-6,10,16
688,930,-2,0,19,25
834,932,2,0,11,17
620,936,6,-2,5,13
340,938,2,-2,1,7
474,940,2,-2,13,59
432,944,2,-4,15,33
622,964,-26,-20,7,16
342,946,2,0,5,13
408,946,4,0,4,32
598,946,6,0,8,10
732,950,2,-4,9,13
362,948,4,0,14,47
562,952,2,-4,8,20
774,956,-2,-8,19,24
974,948,2,0,5,12
732,950,4,0,1,8
906,952,2,-2,17,33
388,956,2,-2,13,29
494,954,-22,0,12,18
560,958,4,-2,4,19
906,952,2,4,20,34
970,958,2,-2,4,16
174,960,0,0,0,255
416,964,2,-4,14,28
522,960,4,0,9,15
242,962,0,0,0,255
426,966,2,-2,12,29
432,966,4,-2,4,24
540,964,4,0,2,14
604,942,30,22,12,18
242,962,6,4,7,255
350,966,2,0,8,15
832,982,8,-14,3,10
886,970,2,-2,8,30
728,970,4,0,5,11
818,970,2,0,5,21
842,972,4,-2,4,9
352,972,2,0,7,11
498,976,8,-4,7,9
670,974,2,-2,5,19
696,976,-14,-4,17,27
662,976,4,-2,1,23
696,976,4,0,11,23
960,980,2,-2,7,12
786,996,8,-14,15,19
480,972,28,14,7,11
596,998,2,-12,11,17
432,966,26,22,22,28
740,992,4,-4,4,5
910,994,0,-2,12,30
360,994,4,0,12,19
508,996,4,-2,4,16
640,996,4,-2,4,27
910,994,4,0,10,29
530,998,2,-2,4,11
582,996,2,0,11,30
770,990,4,6,12,15
832,982,-24,14,11,15
424,996,20,2,21,31
450,994,18,4,23,40
672,1002,4,-2,15,34
798,1000,-2,0,11,19
508,996,-26,6,17,22
738,1006,2,-2,17,33
370,1010,2,-2,2,55
556,1010,2,-2,6,12
392,1016,4,-2,13,18
698,1020,4,-6,12,19
444,1022,4,0,21,55
862,1026,2,-2,17,67
726,1028,4,-2,10,28
734,1028,2,2,23,29
370,1010,4,22,10,37
602,1034,-12,-2,16,55
602,1034,-4,-2,14,81
948,1062,2,-28,7,9
368,1036,2,0,2,16
520,1040,4,-2,18,68
398,1040,6,4,12,22
676,1046,4,-2,17,46
638,1052,4,0,12,46
370,1042,6,18,14,26
432,1062,4,0,15,29
948,1062,2,0,7,16
392,1066,0,-2,10,24
948,1062,-6,2,5,12
894,1070,2,2,20,32
904,1072,2,0,8,40
1024,1078,-14,0,20,255
962,1080,0,0,12,113
962,1080,4,0,9,122
372,1082,2,2,6,10
908,1086,2,0,5,40
414,1116,-14,-26,20,26
934,1102,2,0,7,17
182,1106,0,0,4,37
910,1124,16,-12,10,13
414,1116,2,-2,12,21
876,1100,12,20,23,29
296,1124,18,0,11,99
906,1128,0,0,5,8
406,1130,0,0,23,40
178,1134,-2,-2,7,50
332,1132,-24,0,7,45
332,1132,-8,0,2,7
910,1124,-14,10,12,15
442,1136,2,0,9,25
172,1138,0,0,0,49
444,1140,2,0,17,29
886,1144,2,0,1,24
466,1148,6,2,6,10
864,1150,0,0,11,16
886,1144,-16,10,16,23
374,1124,6,32,20,31
910,1160,2,-2,22,67
492,1164,4,0,6,11
832,1164,0,0,8,15
944,1164,2,0,22,66
464,1176,2,0,2,11
534,1178,4,0,19,37
552,1180,2,0,6,51
784,1180,0,0,7,17
326,1184,-2,0,16,55
596,1184,2,0,15,37
860,1184,0,2,14,26
502,1188,2,0,6,23
552,1180,-20,8,13,22
376,1190,0,0,4,15
732,1190,-2,0,16,22
846,1194,2,-2,13,27
66,1188,0,6,13,38
388,1196,2,-2,19,104
50,1192,-6,4,3,15
50,1192,0,4,7,11
312,1196,-2,0,17,56
528,1198,-2,-2,6,8
642,1198,4,0,19,49
182,1208,10,-6,22,42
304,1202,-2,0,15,50
954,1202,0,0,14,49
996,1202,2,2,2,10
174,1206,-2,0,7,49
548,1206,2,0,8,23
234,1210,-2,-2,5,53
616,1210,18,0,19,35
868,1210,2,0,20,39
1032,1212,-4,-2,16,26
228,1214,-4,-2,14,44
430,1212,2,0,14,49
566,1212,4,0,6,23
958,1212,2,0,12,16
1032,1212,0,0,0,12
1084,1212,0,0,1,14
350,1214,-4,0,5,81
788,1210,-12,4,9,19
816,1212,-4,2,14,24
262,1216,-2,0,7,74
222,1218,-4,0,10,25
1100,1218,0,0,2,13
366,1218,0,2,7,36
968,1220,0,0,9,13
138,1220,-2,2,19,52
264,1222,-4,0,11,83
974,1222,0,0,6,24
1058,1222,0,0,3,5
618,1224,2,0,11,33
366,1218,-4,8,7,44
618,1224,12,2,23,33
756,1226,4,0,7,16
352,1230,-2,0,23,46
660,1234,4,-2,12,18
840,1232,2,0,20,38
914,1232,2,0,23,126
994,1232,0,0,2,7
402,1240,-6,-6,17,81
998,1234,0,0,0,5
56,1234,-6,4,19,53
722,1236,-10,2,23,29
350,1242,-2,0,17,26
402,1240,0,2,13,29
1094,1242,2,2,17,104
236,1246,-6,0,20,76
282,1248,-4,0,9,90
542,1248,2,0,13,29
516,1250,2,0,13,30
1076,1250,-4,0,21,39
84,1250,-6,2,15,48
738,1270,-6,-18,18,25
364,1242,-2,12,12,29
574,1254,2,0,13,23
164,1254,-6,4,22,47
636,1258,2,0,10,37
1014,1258,2,0,4,35
284,1262,-4,0,12,71
788,1262,0,0,15,36
412,1268,6,-2,20,26
1032,1268,0,-2,11,20
412,1268,2,0,4,24
700,1270,0,-2,9,19
704,1268,2,0,8,16
108,1272,-4,0,16,31
926,1272,0,0,16,47
1034,1272,0,0,4,13
700,1270,4,4,17,24
108,1272,-6,4,13,52
220,1276,-4,0,9,41
660,1300,-18,-24,21,33
368,1276,-4,2,6,16
414,1282,2,-4,18,29
140,1278,-4,2,12,37
238,1280,-4,0,2,59
792,1282,2,0,23,97
274,1284,-2,0,22,53
174,1286,-4,0,16,78
1038,1282,2,4,4,17
58,1282,-8,6,12,40
252,1294,-2,-2,23,50
290,1292,-4,0,11,50
1034,1290,2,2,5,40
328,1296,-4,0,21,124
224,1298,-4,0,6,24
372,1298,-4,0,9,31
450,1298,0,0,22,68
468,1298,0,0,23,64
58,1292,-10,8,9,39
660,1300,2,0,11,16
700,1270,0,32,19,29
124,1302,-4,2,5,32
630,1304,0,0,18,26
662,1280,26,28,23,34
384,1318,-8,-6,21,31
384,1318,-4,0,10,30
284,1318,-4,2,15,57
756,1320,2,0,17,59
432,1322,0,0,11,25
724,1324,0,0,20,29
1042,1324,0,0,7,183
