# x, y, dx, dy, 1st best, 2nd best
704,374,0,-16,13,17
1060,358,0,0,6,19
984,362,2,0,13,61
626,382,6,-18,20,27
942,372,2,0,2,7
770,362,-28,12,16,20
830,388,0,-12,17,28
944,378,2,0,2,9
1038,380,2,0,6,25
1020,380,2,2,19,45
226,404,-2,-18,22,73
1036,388,2,0,6,38
266,412,6,-14,20,103
170,414,-4,-14,17,46
634,412,8,-12,19,30
606,414,-2,-12,7,21
1022,408,2,-2,23,57
628,420,2,-12,3,21
606,418,6,-8,5,20
688,418,2,-8,7,9
792,424,14,-14,9,19
948,410,2,0,1,5
552,422,-4,-10,6,10
644,424,4,-12,6,13
818,426,4,-14,1,5
770,424,8,-8,6,12
948,418,2,-2,1,5
628,420,8,-2,11,18
692,414,32,4,10,15
850,432,0,-12,2,17
482,432,-2,-10,3,9
974,422,0,0,11,21
604,430,6,-6,19,28
1026,424,0,0,10,27
480,438,2,-10,6,9
948,434,0,-2,8,16
340,446,0,-10,5,107
396,450,0,-14,19,24
1012,438,2,0,4,21
148,454,-4,-14,22,53
292,456,-2,-12,9,57
292,456,2,-12,17,72
892,458,4,-14,11,19
448,454,-8,-6,20,33
384,458,14,-8,6,13
174,464,2,-12,14,38
222,462,6,-10,22,58
1006,450,0,2,12,32
206,466,4,-10,10,34
206,466,10,-8,16,34
280,470,0,-12,12,15
962,460,0,0,9,24
896,462,0,0,13,22
902,462,0,0,11,57
908,460,0,4,22,28
438,482,4,-16,20,28
892,458,2,16,20,28
566,488,4,-12,6,16
576,488,0,-12,8,16
964,478,0,0,8,27
1004,480,0,0,6,34
284,488,-4,-6,11,51
566,488,0,-6,8,16
916,482,0,0,7,17
296,498,2,-12,13,34
1006,486,2,0,4,27
966,488,0,0,14,28
220,502,14,-12,10,14
886,500,2,-4,9,33
248,506,-2,-8,8,14
888,504,2,-2,5,25
962,492,2,12,20,26
1004,504,2,0,2,21
344,518,4,-12,12,20
490,538,18,-32,14,38
1004,514,2,0,6,15
346,506,-22,14,15,39
1004,526,2,0,2,17
264,536,4,-8,18,60
968,530,2,2,11,27
74,546,0,-12,22,173
968,538,2,0,3,31
426,564,4,-16,19,74
1008,552,0,0,15,31
984,554,2,0,9,60
976,576,-2,-16,22,29
978,596,0,-10,7,78
174,612,2,-14,10,22
422,624,18,-26,16,40
392,578,-18,22,21,29
180,614,10,-8,13,18
114,638,14,-28,23,29
360,626,0,-6,15,27
360,626,4,-6,9,37
422,624,-6,-4,16,28
858,634,2,-14,9,16
206,642,-4,-20,18,23
404,638,2,-10,11,24
280,654,-16,-22,19,30
280,654,-10,-20,15,40
140,646,4,-8,19,35
64,624,4,26,17,48
866,654,0,0,2,92
32,684,8,-4,13,36
272,722,-6,-12,23,67
1054,718,-8,-4,17,23
1064,730,6,-10,5,19
1064,730,14,-10,16,28
292,700,14,24,20,32
1028,760,18,-6,11,16
78,772,0,-12,20,28
294,782,0,-18,9,13
166,786,2,-20,15,40
1028,760,-14,6,12,18
1078,776,2,-10,3,6
166,786,2,-14,10,37
996,792,-16,-14,8,12
138,790,-2,-10,21,74
996,792,6,-10,5,13
1036,808,24,-26,10,13
192,806,10,-18,21,43
1026,816,26,-28,7,10
328,796,2,-6,11,27
784,810,-4,-18,12,24
1036,808,8,-14,5,10
778,828,30,-32,7,12
314,808,2,-10,13,25
314,808,0,-4,13,17
976,830,-28,-26,8,22
122,818,-2,-12,16,26
836,810,12,-4,11,27
996,792,-10,14,16,24
862,836,-2,-28,21,31
322,828,8,-16,21,37
944,832,-14,-20,19,26
672,828,6,-14,14,27
976,830,6,-16,3,8
878,840,6,-20,5,15
658,824,-28,0,21,60
878,840,6,-16,4,14
236,842,6,-14,8,16
778,836,4,-8,6,9
784,838,4,-10,5,8
898,826,2,6,10,13
942,862,6,-28,5,13
42,844,2,-8,7,25
42,844,6,-8,9,17
122,846,2,-10,16,38
856,850,4,-14,3,13
886,838,4,-2,8,18
706,848,28,-6,12,15
340,848,4,-4,13,23
612,860,0,-16,12,18
218,848,-20,4,16,20
856,850,-28,4,13,24
856,850,-14,4,17,22
236,842,28,16,11,15
280,870,4,-12,5,16
386,886,-6,-28,15,31
346,874,4,-14,19,28
358,890,8,-28,9,30
384,892,2,-30,11,14
316,870,4,-6,21,30
482,888,8,-24,16,26
718,848,-30,16,18,23
478,874,-8,-8,11,16
950,894,22,-26,15,19
292,876,2,-6,4,5
50,878,12,-6,14,22
478,874,-10,-2,9,16
50,878,26,-4,13,21
122,890,4,-16,5,17
346,874,6,0,15,25
358,890,2,-16,8,19
412,894,8,-20,17,23
412,894,14,-20,21,31
884,868,-6,6,7,32
960,878,-4,-4,15,39
508,886,26,-6,7,9
264,858,-4,24,15,34
720,900,26,-18,22,30
136,898,0,-14,8,11
346,874,4,10,13,30
482,888,14,-4,17,26
950,894,4,-10,5,15
646,916,-12,-30,13,21
738,918,-32,-32,13,30
732,920,-30,-30,10,30
64,904,2,-12,2,19
678,908,4,-16,6,8
516,910,-2,-16,6,8
646,916,-8,-22,7,17
660,898,4,-2,7,18
764,922,8,-26,14,21
64,904,12,-6,14,19
122,890,22,8,12,18
298,916,10,-18,16,21
336,918,2,-20,10,27
432,908,4,-10,6,23
446,886,28,12,15,19
590,914,4,-14,3,5
678,908,4,-8,5,7
646,916,-16,-14,14,18
946,904,-2,-2,7,11
568,934,2,-28,4,7
764,922,4,-16,11,18
50,878,-14,32,19,25
298,916,0,-6,5,8
502,924,14,-8,3,4
596,926,2,-8,5,8
928,924,-2,-6,10,18
248,916,16,4,22,35
502,924,14,-4,4,5
904,940,16,-16,13,17
646,916,18,12,13,18
288,932,-6,-2,5,10
336,918,10,16,12,26
764,922,8,12,17,34
32,942,10,-4,8,11
432,950,4,-4,4,19
936,948,0,-2,7,26
872,956,-4,-6,8,12
78,964,-4,-12,9,24
408,970,-2,-18,22,28
460,974,6,-12,9,16
678,934,-2,28,17,29
62,982,-14,-18,21,92
480,970,0,-2,11,37
530,968,2,0,19,44
62,982,-2,-12,6,91
886,970,2,0,21,28
480,970,4,2,14,33
926,974,2,-2,10,13
542,986,6,-12,11,24
802,994,14,-18,14,22
516,1006,8,-18,11,17
886,970,-2,20,19,40
26,994,10,0,12,16
158,1000,-32,-6,17,100
882,998,2,-2,8,35
224,1016,4,-8,4,20
744,1020,-14,-4,7,19
188,1026,-2,-8,20,62
860,1018,2,0,19,44
914,1022,4,-4,8,10
916,1026,0,0,3,5
836,1032,2,0,23,58
324,1042,6,-8,17,22
866,1044,0,-2,23,44
902,1044,0,-2,6,8
142,1054,2,-8,9,39
718,1050,0,0,14,32
114,1026,20,26,22,35
250,1062,0,-10,23,156
704,1052,-4,0,16,26
822,1054,0,0,20,51
912,1058,-10,0,7,9
912,1058,0,0,1,5
724,1072,0,0,19,50
1060,1076,30,-2,16,255
1038,1076,-2,0,7,13
938,1080,2,0,8,27
882,1080,0,2,17,24
886,1082,0,0,1,19
752,1086,0,0,14,35
824,1088,2,0,22,33
874,1092,0,0,9,56
898,1096,0,0,6,19
446,1116,-2,-6,4,8
392,1126,20,-12,10,21
446,1116,-24,-2,7,9
860,1116,0,0,1,12
392,1126,12,-8,10,21
884,1118,-4,0,12,15
746,1120,0,0,17,54
856,1120,0,0,6,13
392,1126,-2,-4,1,12
880,1122,0,0,2,10
694,1126,0,0,17,71
460,1128,0,0,20,37
870,1130,0,0,1,11
362,1138,0,-6,2,11
32,1124,14,12,9,255
848,1150,16,-12,20,27
422,1148,0,0,8,26
818,1148,0,0,13,29
468,1146,16,4,11,25
806,1164,26,-14,16,20
468,1146,20,6,18,28
390,1156,0,-2,12,31
422,1154,0,0,14,23
888,1154,2,0,21,74
468,1176,-32,-20,6,9
882,1156,0,0,11,83
806,1164,6,-4,8,16
298,1174,4,-6,4,34
796,1196,-2,-28,8,13
842,1156,-32,14,19,28
362,1176,0,-2,2,12
468,1176,2,0,1,10
292,1184,2,-6,7,43
524,1174,14,4,18,45
774,1178,0,0,7,15
364,1182,0,-2,3,11
490,1186,-2,-2,6,11
840,1186,-2,-2,15,30
444,1186,0,0,4,16
826,1188,0,0,5,31
260,1200,4,-6,1,24
706,1194,0,0,19,24
796,1196,-2,0,10,15
468,1176,12,22,15,20
928,1202,0,0,13,64
362,1204,0,0,6,41
212,1212,4,-6,18,149
650,1206,0,0,9,22
848,1206,0,0,18,46
770,1208,2,0,4,10
928,1210,0,-2,15,31
352,1210,0,0,2,67
934,1212,0,-2,14,34
988,1210,2,0,6,22
292,1214,2,-2,20,44
554,1214,-4,-2,16,38
362,1216,0,-2,4,16
526,1214,0,0,15,21
934,1212,4,2,16,32
234,1216,0,0,13,19
288,1216,-2,0,7,27
666,1240,-8,-24,19,27
1002,1216,2,0,3,7
548,1224,-24,-6,22,38
538,1218,2,0,11,21
806,1218,2,0,20,34
232,1220,2,0,20,35
742,1220,0,0,6,21
1016,1222,-4,-2,10,16
1072,1220,0,0,3,18
358,1224,0,-2,8,22
386,1190,24,32,13,24
554,1222,2,0,10,33
944,1224,-2,-2,8,13
212,1228,0,-2,18,58
220,1228,0,-2,7,42
358,1224,-2,2,23,39
736,1226,-2,0,7,26
1026,1226,0,0,5,13
1072,1220,-2,6,22,37
502,1230,0,-2,12,26
1026,1226,6,2,7,15
352,1230,0,0,1,16
596,1230,0,0,17,41
950,1230,0,0,5,12
292,1234,-2,-2,22,70
648,1234,20,-2,23,37
640,1238,-4,-2,18,23
640,1238,0,-2,17,28
682,1240,4,0,12,17
408,1242,2,0,12,28
796,1244,-4,-2,15,29
970,1240,4,2,7,10
418,1248,2,0,6,28
706,1266,-2,-16,21,42
966,1250,2,0,5,17
976,1254,-2,0,7,13
1094,1254,0,0,3,45
276,1258,0,0,18,80
496,1258,0,0,14,36
710,1262,0,-4,22,33
202,1260,0,0,8,31
270,1260,0,0,9,97
350,1258,0,2,11,30
578,1258,-24,2,14,25
616,1262,0,0,10,49
794,1262,0,0,19,46
426,1264,0,0,10,28
994,1264,0,0,3,10
352,1266,0,0,5,26
386,1266,0,0,10,21
612,1266,0,0,1,34
996,1268,0,0,3,14
546,1272,0,0,11,38
1066,1272,0,0,8,36
132,1276,2,-2,15,38
146,1276,-2,-2,19,34
360,1286,-4,-12,18,26
658,1274,0,0,6,13
448,1280,0,0,14,23
224,1282,-2,0,23,77
618,1284,0,0,9,26
640,1302,-8,-18,12,22
1002,1284,0,0,1,26
150,1286,0,0,8,36
764,1292,0,0,16,34
1002,1284,2,8,11,38
270,1294,-2,0,15,104
386,1310,-14,-14,16,20
94,1302,2,-4,10,19
236,1300,0,-2,9,36
640,1302,22,-2,15,19
1048,1302,0,0,8,92
136,1304,0,0,11,39
866,1304,0,0,11,53
92,1308,0,-2,8,31
424,1302,6,4,23,38
1072,1306,0,0,4,59
708,1314,0,0,12,37
270,1316,0,0,9,64
198,1318,4,2,22,37
380,1322,0,0,13,26
124,1324,0,0,19,102
1004,1324,0,0,2,36
1042,1324,0,0,11,95
