# x, y, dx, dy, 1st best, 2nd best
190,122,0,0,3,34
902,122,0,0,3,43
222,124,0,0,3,67
464,124,0,0,6,91
616,124,0,0,3,108
1044,124,0,0,6,77
192,126,0,0,4,31
504,126,0,0,6,92
542,128,0,0,2,102
362,130,0,0,5,61
1000,130,0,0,5,44
494,132,0,0,3,73
1072,132,0,0,7,66
310,134,0,0,2,77
468,136,0,0,6,89
524,136,0,0,8,84
1100,136,0,0,14,58
516,138,0,0,3,61
568,138,0,0,2,82
386,140,0,0,6,48
414,140,0,0,9,79
1010,140,0,0,3,58
844,142,0,0,11,79
948,142,0,0,4,70
980,142,0,0,5,54
986,144,0,0,2,66
1042,144,0,0,3,92
268,146,0,0,2,80
428,146,0,0,9,87
450,146,0,0,12,108
896,146,0,0,4,46
326,148,0,0,4,50
600,148,0,0,9,67
848,148,0,0,10,110
1090,148,0,0,9,67
900,150,0,0,8,40
650,152,0,0,6,95
1060,152,0,0,2,39
236,156,0,0,3,49
344,156,0,0,8,69
900,156,0,0,2,71
320,158,0,0,5,71
188,160,0,0,8,22
354,160,0,0,4,71
688,160,0,0,3,98
182,162,0,0,4,26
370,162,0,0,0,58
434,162,0,0,11,92
522,162,0,0,3,59
734,162,0,0,5,71
1006,162,0,0,1,87
1052,162,0,0,6,37
1058,162,0,0,0,35
268,164,0,0,2,58
314,164,0,0,1,47
350,164,0,0,7,85
378,164,0,0,4,54
400,164,2,0,19,45
516,164,0,0,9,88
208,166,0,0,5,133
428,166,0,0,6,101
478,166,0,0,9,105
484,166,0,0,13,92
762,166,0,0,3,52
926,166,0,0,6,72
1060,166,0,0,9,32
242,168,0,0,10,65
410,168,2,0,22,52
702,168,0,0,2,31
620,170,0,0,8,63
962,170,0,0,0,39
1006,172,0,0,3,63
702,174,0,0,7,52
816,176,0,0,0,16
246,178,0,0,5,95
798,176,0,2,4,27
828,182,0,-2,4,9
498,182,0,0,12,69
736,182,0,0,4,55
966,182,2,0,18,74
1032,182,0,0,10,102
590,184,2,0,7,38
834,184,0,0,3,18
646,186,0,0,9,56
840,186,0,0,2,14
164,188,0,0,0,31
884,188,0,0,11,69
960,188,0,0,2,117
302,190,0,0,7,42
590,190,0,0,4,31
778,192,0,-2,7,16
156,192,0,0,1,33
266,194,0,-2,20,50
454,192,0,0,3,104
542,212,28,-20,22,35
886,192,0,0,8,66
622,196,0,-2,21,67
952,194,0,0,5,57
958,194,0,0,4,54
382,196,0,0,3,81
1016,196,0,0,1,43
614,198,0,0,3,53
794,198,0,0,1,20
428,202,-2,-2,23,86
720,200,0,0,0,31
822,200,0,0,1,7
758,202,0,0,3,19
498,204,0,0,5,52
424,206,0,0,3,86
776,238,-24,-32,13,19
164,210,0,0,8,41
322,210,0,0,6,49
598,210,0,0,7,48
712,210,0,0,2,54
286,212,0,0,6,52
882,212,0,0,12,72
160,214,0,0,0,43
256,214,0,0,4,56
332,216,0,0,7,52
318,218,0,0,13,88
562,220,0,0,5,24
682,220,0,0,8,31
156,222,0,0,0,44
162,222,0,0,4,44
358,226,-4,-4,20,44
854,224,0,-2,5,19
1086,222,0,0,3,79
532,224,2,0,8,11
186,226,0,0,4,105
324,226,0,0,8,99
594,226,0,0,8,104
616,226,0,0,5,59
776,206,-14,20,10,15
934,226,0,0,4,86
1092,226,0,0,3,75
306,228,0,0,6,63
1028,228,0,0,1,41
242,230,0,0,5,80
428,230,0,0,3,12
922,230,0,0,3,134
1070,230,0,0,1,45
166,230,2,2,21,50
310,232,0,0,3,80
560,234,0,0,2,20
832,240,-2,-2,7,17
738,242,2,-2,10,16
832,240,18,0,12,15
352,242,2,0,14,47
484,242,0,0,1,34
490,242,0,0,1,22
866,246,-4,-4,11,14
146,244,0,0,1,35
578,244,0,0,1,16
658,244,0,0,4,10
726,244,0,0,2,25
940,244,0,0,8,80
866,246,0,0,2,10
864,264,22,-18,11,14
926,246,0,0,7,79
980,246,0,0,4,37
476,248,0,0,0,11
692,248,0,0,2,30
700,248,0,0,1,29
514,250,0,0,2,10
652,250,0,0,0,9
998,250,0,0,0,20
408,252,0,0,2,24
520,250,2,2,6,10
810,238,14,16,9,15
266,256,0,0,2,71
720,256,0,0,1,14
1096,256,0,0,3,48
210,258,0,0,4,74
702,260,0,-2,14,31
202,260,0,0,2,83
752,260,0,0,5,10
866,260,2,0,2,9
166,262,0,0,3,27
314,262,0,0,6,123
662,262,0,0,2,9
990,262,0,0,5,65
486,264,0,0,1,13
706,266,6,-2,10,13
864,264,0,0,3,10
516,268,0,-2,5,8
706,266,0,0,1,15
996,266,0,0,0,56
164,268,0,0,2,30
356,276,-2,-8,21,29
376,268,0,0,3,17
482,268,0,0,1,10
832,268,-4,0,7,16
1060,268,0,0,2,61
1066,268,0,0,2,63
288,270,0,0,6,82
428,272,2,-2,10,15
1052,270,0,0,5,61
472,252,6,20,7,9
570,272,0,0,2,36
626,274,0,-2,12,19
912,272,0,0,1,16
608,274,0,0,7,20
832,268,0,6,22,28
880,274,0,0,4,11
1094,276,0,0,2,45
652,274,-4,4,9,20
960,278,0,0,5,25
160,280,0,0,4,52
348,280,0,0,3,18
406,280,0,0,2,20
568,280,0,0,1,23
854,282,0,0,10,30
156,286,0,0,5,42
580,284,0,2,7,22
326,286,-2,2,17,68
196,292,-2,-2,18,119
364,290,0,0,0,18
484,292,-2,-2,9,12
584,290,0,0,2,29
680,290,0,0,4,20
880,274,-28,16,11,21
890,290,0,0,4,9
904,290,0,0,1,10
978,290,0,0,3,21
990,290,0,0,8,67
148,292,0,0,4,41
376,268,14,24,9,13
416,294,0,0,3,13
858,294,2,0,11,23
244,296,-4,0,19,41
244,296,0,0,5,42
904,296,2,0,1,6
940,296,0,0,3,27
432,310,-8,-12,14,18
482,268,-16,30,6,12
576,298,0,0,11,75
580,300,0,0,13,66
886,302,0,0,1,10
138,304,0,0,1,52
328,306,6,-2,15,19
460,304,2,0,7,17
1020,304,0,0,5,76
1082,304,0,0,6,29
574,306,0,0,14,96
1090,306,0,0,1,62
162,308,0,0,3,57
432,310,0,-2,6,12
496,308,0,0,20,97
1098,308,0,0,2,49
324,312,2,-2,6,9
1028,310,0,0,4,89
314,316,2,-4,15,19
282,316,0,0,1,59
314,316,0,0,2,21
954,316,0,0,4,11
1056,316,0,0,0,29
272,318,0,0,10,38
1066,318,0,0,5,61
712,320,-2,0,6,25
324,312,4,10,4,13
666,322,0,0,10,65
914,324,-6,-2,21,30
956,322,0,0,0,11
186,324,0,0,2,29
250,326,0,0,3,41
968,328,0,-2,5,21
768,328,0,0,2,15
786,328,0,0,1,11
878,328,0,0,4,91
610,328,0,2,18,83
754,330,0,0,3,10
786,334,0,0,1,11
1100,334,0,0,2,47
640,336,0,0,8,84
734,336,0,0,3,25
828,336,0,0,3,12
356,340,-4,-2,20,37
834,338,0,0,2,9
1090,338,0,0,7,42
226,340,0,0,8,48
356,340,0,0,7,32
492,340,-2,0,2,5
522,342,2,-2,8,12
192,342,0,0,5,41
312,342,0,0,3,22
528,342,0,0,4,16
1056,342,0,0,2,51
470,346,-4,-2,6,10
572,346,-4,-2,12,21
286,346,0,0,4,51
470,346,0,0,0,10
436,346,0,2,11,21
572,346,4,2,13,19
592,350,-8,-2,15,19
658,350,0,-2,18,52
1010,348,0,0,7,71
1078,348,0,0,1,34
194,350,0,0,0,34
416,352,6,-2,13,20
704,350,0,0,2,19
1052,350,0,0,2,43
146,352,0,0,5,75
406,352,0,0,10,34
592,350,2,2,9,19
874,352,0,0,2,72
26,362,-2,-8,19,53
330,328,0,26,11,31
342,356,0,-2,18,33
436,354,0,0,3,16
562,354,0,0,3,32
668,354,0,0,3,39
706,354,0,0,2,19
894,354,0,0,9,69
1016,354,0,0,7,108
1060,354,0,0,3,51
482,356,0,0,4,12
512,356,0,0,1,12
610,356,0,0,4,35
760,354,-2,2,18,24
1010,356,0,0,6,75
270,358,0,0,4,61
414,358,0,0,8,37
200,360,0,0,3,46
514,360,0,0,4,11
742,358,0,2,14,28
896,360,0,0,11,66
968,364,0,-4,3,12
938,364,0,-2,18,43
188,364,0,0,4,79
704,364,0,0,6,19
808,364,0,0,6,34
968,364,0,0,2,14
1068,366,0,0,1,42
700,366,0,2,7,24
862,368,0,0,7,79
186,370,0,0,1,50
708,372,0,-2,19,45
858,372,0,0,3,53
78,398,-26,-24,15,100
604,374,0,0,3,9
304,376,0,0,1,10
78,398,-22,-20,16,103
206,378,0,0,5,33
602,380,0,0,3,9
1044,380,0,0,1,37
234,382,0,0,0,40
414,382,0,0,6,39
1040,382,0,0,5,39
304,382,0,2,4,7
212,386,0,0,1,33
916,386,0,0,9,91
78,398,-28,-10,18,97
232,388,0,0,0,45
270,388,0,0,3,29
266,392,0,0,4,41
402,396,-6,-4,16,43
700,366,-6,26,12,16
1044,394,0,0,1,57
402,396,0,0,1,20
972,396,0,0,0,4
994,396,0,0,4,33
40,398,0,0,5,14
298,402,2,-4,4,7
572,410,2,-10,21,30
888,398,-2,2,6,8
342,402,0,0,3,57
822,402,0,0,3,40
1058,402,0,0,1,32
572,410,0,-6,20,27
372,406,0,0,3,18
840,406,0,0,2,39
432,408,0,0,1,14
490,408,0,0,3,29
500,408,0,0,1,40
826,408,0,0,4,33
872,394,0,14,7,11
996,408,0,0,3,16
464,410,2,0,1,14
516,410,0,0,0,21
522,412,0,0,5,16
696,414,0,-2,8,16
800,412,0,0,1,51
840,412,0,0,5,34
360,414,2,0,9,16
590,416,2,-2,4,13
758,416,4,-2,16,22
238,418,2,-2,5,16
458,416,0,0,1,12
590,416,-2,0,7,22
788,416,0,0,4,52
908,416,-4,0,3,9
1044,416,0,0,3,30
214,418,0,0,4,78
836,420,0,0,1,52
238,418,2,4,16,20
694,422,0,0,1,23
592,424,0,0,0,12
1058,424,0,0,3,84
262,426,0,0,5,71
296,428,0,-2,4,8
78,398,12,30,9,12
216,428,0,0,5,76
868,430,-2,-2,13,49
1030,428,0,0,0,29
244,430,0,0,2,17
66,462,-12,-30,4,12
136,466,-16,-32,5,9
334,434,0,0,7,44
720,436,-6,-2,13,18
1066,434,0,0,5,54
182,454,-18,-18,18,23
296,434,0,2,7,10
380,436,14,0,16,26
1026,436,0,0,0,33
162,438,-2,0,20,26
480,438,0,0,3,76
486,438,0,0,1,60
518,438,0,0,1,87
560,438,2,0,13,53
720,436,-2,2,11,14
820,438,0,0,5,69
84,448,14,-8,11,14
776,440,0,0,4,67
448,442,0,0,7,74
500,442,0,0,3,68
588,440,0,2,5,22
922,442,2,0,6,12
376,442,0,2,4,10
548,444,0,0,1,81
764,442,0,2,12,105
1018,442,0,2,14,43
394,446,0,0,0,55
434,446,0,0,7,41
982,470,-2,-24,5,7
264,448,0,0,6,73
380,436,-10,12,7,13
824,448,0,0,6,79
856,448,0,0,1,55
928,448,2,0,3,13
1022,448,0,0,2,24
500,442,0,8,22,53
928,448,8,2,15,19
244,480,-2,-28,11,18
296,452,0,0,3,12
538,452,0,0,0,43
580,452,0,0,1,38
704,452,0,0,0,37
842,452,0,0,4,51
1024,452,0,0,2,22
700,454,0,0,4,19
182,454,0,2,11,15
136,466,-28,-8,3,10
146,444,-22,14,6,10
210,458,0,0,10,33
296,458,0,0,2,14
440,458,0,0,5,39
76,490,-12,-30,14,18
544,460,-2,0,20,41
330,460,4,2,12,22
330,460,28,2,22,28
734,462,0,0,3,14
784,462,0,0,2,48
902,462,0,0,1,39
942,462,-2,0,6,15
490,462,2,2,18,37
558,478,12,-14,18,23
744,464,0,0,0,9
210,458,2,8,18,23
412,470,0,0,1,28
798,470,0,0,1,22
412,470,4,2,20,37
724,486,-10,-14,12,18
870,472,0,0,0,18
454,474,0,0,2,19
464,474,-2,0,14,20
818,474,0,0,1,19
886,474,0,0,1,20
982,474,0,0,1,5
272,476,0,0,3,37
558,478,0,0,6,19
244,480,0,0,1,14
1004,480,0,0,6,54
1034,480,0,0,4,33
718,482,2,0,6,8
936,482,0,0,4,25
136,466,10,18,5,10
218,484,0,0,15,63
408,484,0,0,2,25
724,486,0,-2,4,12
448,486,0,0,2,23
548,486,0,0,1,10
390,492,-4,-4,8,10
966,488,0,0,2,106
372,504,8,-14,6,14
774,490,0,0,2,17
780,490,0,0,3,18
890,484,-2,6,5,11
242,496,2,-4,8,23
352,492,-8,0,5,7
530,502,12,-10,4,7
742,494,0,-2,2,9
290,494,0,0,3,11
478,498,14,-4,5,13
742,494,6,0,9,12
892,494,0,0,1,11
70,472,10,24,12,32
242,496,0,0,0,22
352,492,-12,4,3,7
536,496,0,0,2,7
836,496,-2,0,7,17
836,496,16,0,17,23
1022,496,0,0,1,15
506,494,-12,4,8,11
938,498,-8,0,18,59
288,500,0,0,0,14
456,500,2,0,3,10
372,504,-8,-2,12,20
1022,502,0,0,1,16
284,502,0,2,6,25
910,500,2,4,8,17
76,490,8,18,9,255
218,514,0,0,11,42
496,516,4,-2,12,17
1022,514,0,0,1,8
496,516,0,0,3,18
1024,520,0,0,2,7
988,520,2,2,11,28
36,532,-2,-8,21,48
988,526,0,0,0,26
178,510,-22,20,21,255
36,532,0,0,0,65
282,532,0,0,0,6
248,534,0,0,5,14
280,536,0,0,3,5
248,538,0,0,1,12
582,538,2,0,3,31
632,542,-8,-4,19,24
708,538,2,0,6,13
570,544,0,-4,17,28
122,542,6,0,16,36
632,542,0,0,3,13
720,542,0,0,3,35
596,544,-2,0,10,21
650,544,0,0,3,12
100,546,0,0,3,17
192,570,2,-24,13,22
724,550,0,0,3,12
276,554,2,-2,6,12
574,552,2,0,12,17
644,552,0,0,3,14
660,542,8,10,17,24
990,552,2,0,17,22
1008,552,0,0,1,111
1042,556,-2,0,2,50
1042,556,10,0,15,21
1082,556,-8,0,10,17
1086,556,0,0,2,15
192,570,20,-10,20,255
1100,562,0,0,4,127
278,568,0,0,1,7
574,552,2,16,15,22
610,570,0,0,2,12
708,538,-12,32,11,18
192,570,0,2,15,69
590,572,-2,0,8,42
590,572,4,0,12,32
690,572,0,0,0,25
1016,572,0,0,1,16
100,546,12,28,6,10
614,574,0,0,2,10
720,542,-10,32,15,31
1096,574,0,0,7,13
618,582,-2,-4,11,14
574,580,0,0,2,23
608,580,0,0,0,31
992,582,0,0,4,12
192,570,18,14,19,57
722,590,-8,-6,8,13
1100,602,-2,-16,10,13
594,588,0,2,13,24
566,592,0,0,2,32
686,592,0,0,4,22
250,594,0,0,2,33
130,616,-8,-20,10,21
258,596,0,0,1,25
664,596,0,0,4,53
1012,598,0,0,3,34
258,600,2,0,11,21
526,596,2,6,22,61
90,626,-12,-22,23,255
130,616,-4,-12,13,26
226,606,0,0,4,57
274,618,0,-8,16,103
1040,616,0,0,3,69
220,602,-4,16,15,23
274,618,0,0,4,65
662,618,0,0,0,17
668,618,0,0,2,15
244,620,2,2,14,24
90,626,0,-2,14,255
594,626,-2,-2,12,17
682,624,0,0,2,23
538,632,0,-2,12,18
692,630,2,0,9,23
740,630,2,0,4,11
1024,630,0,0,2,12
616,634,4,2,18,31
732,640,10,-4,17,33
574,640,4,-2,9,30
706,638,0,0,1,24
564,640,-8,0,23,31
564,640,2,0,7,25
732,640,-2,0,3,49
546,642,2,0,8,30
650,646,-2,-4,23,56
708,644,0,0,2,24
230,646,0,0,2,169
634,654,0,0,3,42
866,654,0,0,0,255
272,658,0,0,3,67
1016,660,0,0,1,48
218,664,0,0,3,25
1040,664,0,0,1,9
124,702,-12,-26,11,255
1024,680,0,-4,2,28
248,682,0,0,4,16
220,684,0,0,0,28
1036,686,0,0,1,6
1024,680,0,8,8,18
248,690,0,0,2,20
684,690,0,0,2,15
664,694,8,-2,14,22
1036,692,0,0,1,4
632,696,8,-2,13,17
218,696,0,0,4,20
632,696,0,0,2,15
644,698,0,0,1,17
702,702,0,0,1,7
556,716,12,-12,5,13
556,716,6,-10,6,12
700,716,-6,-10,4,10
738,728,-20,-22,10,14
1026,716,0,-10,19,24
218,712,0,-2,7,21
1006,712,-2,-2,22,70
694,712,2,2,3,13
556,716,0,0,0,10
1026,716,0,2,3,90
562,720,18,0,18,29
994,720,0,0,2,20
272,724,0,2,22,53
992,726,0,0,2,22
1084,728,-2,0,3,11
992,732,0,0,1,23
222,734,0,0,4,28
636,736,2,0,7,19
672,736,0,0,2,28
746,736,0,0,1,6
1004,740,0,2,9,22
274,748,0,0,5,21
590,748,-8,0,12,21
680,748,0,0,3,21
778,756,0,-8,9,21
990,748,0,0,4,50
222,734,-2,16,23,64
478,750,0,0,2,15
554,752,6,-2,6,11
598,752,-2,-2,8,15
630,750,0,0,0,6
654,750,2,0,1,7
696,750,-2,0,8,31
710,752,0,0,3,7
778,756,-10,-4,12,16
550,754,0,0,2,11
610,754,0,0,0,11
56,756,0,0,0,49
494,750,8,6,8,16
778,756,0,0,2,14
494,750,2,8,7,11
750,744,12,14,3,8
722,760,0,0,2,8
992,760,2,0,20,67
534,762,0,0,3,14
62,772,0,-6,15,34
530,766,0,0,2,13
470,768,0,0,3,19
812,768,-8,0,7,9
812,768,0,0,0,8
470,768,10,2,16,20
736,770,0,0,2,10
468,774,-2,0,4,22
532,776,0,0,5,13
752,780,-2,0,20,25
496,782,-2,0,14,26
728,784,2,-2,10,25
64,784,-2,0,16,33
80,786,0,0,0,18
212,788,-4,0,17,58
608,788,0,0,3,7
86,790,0,0,0,18
248,790,0,0,3,16
608,794,8,-4,6,9
272,794,0,0,5,90
642,792,0,2,3,5
772,794,-2,0,7,13
564,794,4,2,8,10
998,796,0,0,5,255
608,794,0,4,5,10
630,796,0,2,3,7
448,796,-4,4,8,15
566,800,-2,0,6,12
456,802,0,0,1,28
634,802,0,0,0,6
658,802,0,0,2,9
806,786,26,16,11,17
558,804,-8,0,5,14
558,804,-2,0,4,13
596,804,2,0,3,19
654,804,0,0,2,12
684,800,0,4,7,10
608,806,-2,0,2,20
790,804,4,2,3,11
726,808,0,0,5,30
436,810,0,0,4,15
450,812,0,0,2,27
704,812,-10,0,8,27
450,812,-2,4,15,44
790,804,16,12,11,26
838,812,-2,4,19,29
264,818,0,2,10,27
724,822,0,-2,4,18
838,812,10,10,15,26
262,828,0,2,5,34
726,836,0,0,3,15
746,840,-4,-2,9,20
442,840,0,0,7,64
536,840,2,0,15,61
746,840,2,2,9,12
262,844,0,0,5,25
468,854,0,-2,8,42
616,852,0,0,1,11
982,852,0,0,1,65
414,854,0,0,12,31
640,852,-4,2,9,13
640,852,2,2,4,14
710,856,0,-2,7,34
468,854,0,2,19,41
822,858,0,0,8,45
588,860,0,0,2,9
866,858,0,2,14,54
404,860,4,2,20,27
200,868,0,-4,6,255
682,864,0,0,4,15
686,864,2,0,10,21
288,866,0,0,1,11
462,870,0,-2,20,34
718,872,-4,-2,14,19
522,874,2,-2,12,20
706,872,0,0,2,24
864,874,4,0,19,55
200,868,4,8,9,255
802,876,0,0,6,52
866,882,0,0,6,36
930,884,0,0,20,46
750,886,0,0,7,37
750,892,0,0,6,16
496,894,0,0,3,35
914,894,0,0,8,40
494,900,0,0,7,33
412,902,0,0,15,99
760,900,2,2,10,16
760,900,8,4,15,19
512,882,-28,24,10,18
882,904,-2,2,23,39
412,908,0,0,10,71
300,910,0,0,1,12
808,914,0,0,3,47
852,914,0,0,14,52
474,914,0,2,9,31
468,918,0,0,7,39
302,924,0,0,1,10
306,930,0,0,3,10
812,932,-6,2,23,30
384,936,0,0,8,49
626,940,0,0,6,26
310,944,0,0,2,12
926,944,0,0,9,36
446,946,0,0,6,50
842,946,0,0,16,31
452,948,0,0,6,35
606,970,-18,-22,12,18
800,948,0,0,4,28
882,950,0,0,9,15
576,952,0,0,2,18
612,952,2,0,12,29
716,952,-2,0,6,9
798,954,-2,-2,13,27
450,954,2,2,16,34
538,958,-2,-2,9,20
942,954,-2,2,6,12
242,960,0,0,0,255
710,952,32,8,9,13
884,964,2,-2,9,20
536,966,-2,-2,15,21
836,972,-2,-6,14,22
612,968,0,0,2,24
880,968,0,0,8,15
176,968,0,2,7,255
750,968,0,2,1,12
322,972,0,0,1,15
378,974,0,0,8,22
400,974,0,0,5,21
406,974,0,0,6,20
530,976,2,-2,14,21
666,976,0,0,1,19
720,974,0,2,7,14
612,984,26,-6,17,28
672,976,0,2,12,15
926,978,0,0,10,16
354,980,0,0,3,47
100,952,-10,32,16,255
780,996,26,-12,6,9
498,986,0,0,7,20
692,986,0,0,4,17
924,988,0,0,3,13
486,994,0,-2,5,14
526,994,-2,0,3,12
600,994,0,0,7,28
666,976,2,18,10,16
480,994,-2,2,6,10
610,996,0,0,4,17
704,994,0,2,13,22
684,1020,26,-24,11,15
806,994,-2,4,8,10
926,996,-2,2,8,18
334,1000,0,0,2,21
510,990,14,12,9,12
558,1000,0,2,8,24
610,996,10,8,21,32
444,1008,0,-2,9,22
562,1028,26,-22,15,28
714,1006,0,0,3,16
578,1014,-14,-6,14,18
498,986,-12,24,13,17
920,1010,0,0,3,17
498,986,8,26,13,18
854,1012,0,0,19,80
866,1012,0,0,11,54
342,1024,0,-8,15,52
358,1024,0,0,4,24
364,1024,0,0,5,16
738,1026,0,0,8,41
418,1030,0,0,16,51
536,1028,2,2,14,22
704,1030,-2,0,17,31
908,1036,12,-6,4,6
824,1032,0,0,14,41
624,1036,-2,0,20,90
430,1040,0,0,19,110
340,1042,0,0,0,5
872,1042,0,0,10,42
796,1044,0,0,19,96
496,1046,0,0,19,86
340,1048,0,0,2,5
616,1056,0,0,6,23
348,1060,-2,-2,19,36
536,1064,26,-6,14,65
660,1060,0,-2,23,35
894,1038,4,22,7,9
348,1060,0,6,22,33
372,1066,0,0,4,10
430,1068,0,0,21,58
812,1068,0,0,22,80
906,1064,-2,10,11,18
1036,1076,2,0,8,29
1064,1076,-14,0,15,22
1064,1076,0,0,5,34
400,1094,-10,-16,8,11
882,1080,2,-2,13,40
952,1080,32,-2,13,255
942,1080,0,0,3,25
402,1098,-12,-12,7,12
874,1090,0,0,7,55
178,1094,0,2,10,39
904,1098,0,0,2,6
904,1098,-4,2,11,15
352,1104,0,0,13,41
182,1106,0,0,6,49
832,1114,26,-8,21,30
372,1088,20,24,12,15
352,1114,0,0,3,42
400,1094,32,20,2,4
352,1114,2,4,15,40
854,1118,2,0,12,15
346,1122,0,0,1,22
858,1138,22,-16,10,16
318,1130,-6,0,3,41
318,1130,2,0,1,41
348,1130,0,0,1,24
172,1136,0,0,0,43
358,1136,0,0,4,31
412,1136,0,0,4,22
858,1138,0,0,3,20
770,1140,-2,0,23,74
448,1158,-24,-16,11,16
456,1142,-2,0,5,12
418,1144,0,0,8,22
838,1144,0,0,4,14
806,1160,22,-12,14,18
708,1150,-2,0,15,115
362,1152,-4,0,5,15
796,1152,0,0,2,29
406,1154,0,0,7,41
412,1136,22,18,12,15
880,1154,0,0,6,68
886,1154,0,0,7,63
832,1156,2,0,11,22
806,1160,4,-2,12,18
806,1160,0,0,2,16
708,1150,16,12,18,27
708,1150,-18,14,21,58
352,1172,0,0,2,24
798,1172,-6,2,14,29
484,1178,0,0,4,27
758,1180,0,0,7,16
836,1180,2,0,12,25
742,1182,-2,0,15,23
822,1188,0,0,3,27
706,1190,0,0,9,54
356,1194,0,-2,8,29
476,1194,0,0,5,22
616,1194,2,0,16,44
928,1196,0,0,0,86
334,1198,0,0,3,19
356,1194,-2,4,13,38
618,1202,0,0,17,52
968,1202,0,0,0,23
984,1204,0,0,2,21
476,1194,24,12,22,33
354,1206,-2,2,13,38
476,1194,30,14,23,34
522,1210,0,0,1,29
1074,1214,-6,-4,18,32
748,1212,2,0,12,21
1004,1212,0,0,0,24
1074,1214,22,-2,15,37
266,1214,0,0,4,29
606,1214,0,0,12,42
1074,1214,0,0,2,26
272,1216,0,0,4,33
936,1216,0,0,2,26
940,1216,0,0,1,42
256,1218,0,0,2,31
550,1218,0,0,5,22
772,1218,0,0,11,26
264,1220,0,0,9,40
350,1220,0,0,1,8
550,1218,6,2,21,40
1070,1220,0,0,1,25
28,1222,0,0,2,83
1028,1222,0,0,0,8
178,1224,0,0,3,112
214,1220,4,4,15,50
348,1224,0,0,1,10
940,1216,10,10,19,37
602,1230,-12,-2,22,41
800,1228,0,0,8,29
102,1230,0,0,8,12
688,1230,0,0,4,15
966,1234,-8,-4,19,26
310,1232,0,0,0,41
54,1234,0,0,1,28
364,1234,0,0,10,30
966,1234,0,0,0,12
74,1238,-4,-2,14,29
634,1236,0,0,4,17
970,1236,0,0,1,13
1100,1236,0,0,5,114
30,1240,0,-2,21,31
310,1232,-2,6,21,62
476,1224,20,14,17,29
1050,1238,0,0,0,47
