# x, y, dx, dy, 1st best, 2nd best
768,116,0,2,6,80
1054,116,-2,2,10,65
484,116,0,4,18,93
582,118,0,2,5,76
932,120,0,2,10,50
708,122,0,2,7,111
1054,122,-2,2,14,70
526,124,0,2,15,57
320,126,0,2,6,51
640,128,0,2,5,55
674,128,0,2,4,109
1094,128,0,2,21,68
356,130,0,2,3,84
780,130,0,2,8,83
840,132,-2,0,22,117
1008,132,0,0,20,78
482,132,0,2,7,70
588,132,0,2,7,70
228,134,0,2,5,57
494,134,0,2,5,80
638,132,0,4,11,63
706,134,0,2,7,46
274,136,-2,2,22,90
576,136,0,2,5,91
896,136,0,2,12,78
224,138,0,2,5,74
346,140,0,2,4,75
544,140,0,2,5,59
700,140,0,2,6,71
270,142,0,2,11,91
468,142,0,2,9,94
842,144,0,0,20,53
964,142,0,2,7,59
804,144,-2,2,20,53
964,142,-4,4,21,51
1038,144,-2,2,14,66
890,146,0,2,11,47
668,148,0,2,8,104
188,152,0,0,7,39
192,152,0,2,6,42
940,154,0,2,16,105
392,156,0,2,8,109
470,156,0,2,8,72
782,156,0,2,12,78
294,158,0,2,10,60
1062,154,-4,6,14,21
446,160,0,2,16,93
596,164,-2,0,23,90
752,162,0,2,10,38
918,162,0,2,12,77
296,164,0,2,10,34
862,164,0,2,9,79
1054,164,0,2,15,28
474,166,0,2,9,81
494,166,0,2,8,50
644,166,0,2,5,96
888,166,0,2,7,55
400,168,0,2,11,88
712,168,0,2,10,122
1024,172,0,0,23,48
184,172,-2,2,13,25
222,172,0,2,5,72
262,172,0,2,5,37
296,172,0,2,7,46
888,172,0,2,6,56
1022,176,0,0,15,28
350,176,0,2,8,58
276,178,0,2,7,37
612,178,0,2,12,93
732,176,0,4,19,52
630,180,0,2,5,91
938,180,0,2,10,87
976,182,-2,0,19,51
1042,180,-2,2,15,49
1058,182,0,0,6,42
750,184,0,2,6,33
772,188,0,0,11,18
818,190,-2,-2,14,21
196,188,0,2,19,97
504,188,0,2,3,57
932,188,0,2,18,63
1058,190,0,0,7,24
802,202,6,-10,10,19
334,192,0,2,8,77
962,192,0,2,8,56
230,194,0,2,18,59
380,194,0,2,5,44
406,194,0,2,8,88
164,196,0,2,6,35
418,196,0,2,6,87
470,198,0,2,13,84
394,200,0,2,8,47
464,200,0,2,14,116
830,228,18,-26,18,27
1008,200,0,2,4,44
1030,202,-2,0,23,73
496,202,0,2,4,95
518,202,0,2,11,73
710,202,0,2,11,80
230,206,-2,0,21,61
854,206,0,2,3,20
224,210,0,0,23,99
928,212,0,2,8,71
158,216,-2,0,13,45
166,214,0,2,10,56
830,228,-14,-12,8,15
374,216,0,2,10,56
686,218,0,2,6,67
766,224,-4,-4,19,27
908,218,0,2,11,67
1078,220,2,0,11,17
1100,220,0,0,6,66
590,220,0,2,1,42
886,220,0,2,3,50
1010,220,0,2,15,92
156,224,0,0,4,36
260,222,0,2,4,55
582,222,0,2,6,58
630,222,0,2,6,65
766,224,0,0,6,20
980,222,0,2,11,72
1076,226,0,0,6,77
612,226,0,2,1,43
736,226,0,2,4,20
810,226,0,2,2,18
360,228,0,2,6,63
932,230,0,0,23,63
700,230,0,2,7,19
830,228,0,4,0,17
874,230,0,2,7,40
150,234,0,2,14,80
438,234,0,2,2,95
694,234,0,2,6,47
1016,234,0,2,9,101
258,238,-2,0,21,64
476,236,0,2,6,49
596,236,0,2,7,56
758,236,0,2,8,22
868,234,2,4,15,30
212,238,0,2,10,50
668,238,0,2,6,46
168,240,0,2,15,47
174,242,0,2,15,45
790,246,0,2,5,23
852,244,0,4,11,18
414,248,0,2,5,25
478,246,0,4,10,43
790,246,2,6,8,14
1036,250,0,2,6,39
296,252,0,2,9,73
540,252,2,2,4,11
974,254,0,0,17,51
334,248,6,8,22,47
716,252,4,4,11,19
844,254,0,2,5,18
334,254,2,4,20,59
354,254,0,4,11,27
1038,256,0,2,9,46
286,258,-2,2,17,107
498,266,6,-4,3,4
974,260,0,2,7,73
402,260,-2,4,20,29
590,262,0,2,13,36
912,262,0,2,12,42
1040,262,0,2,5,45
152,264,0,2,9,28
286,264,0,2,2,55
598,264,0,2,4,30
154,270,0,0,12,29
294,268,0,2,5,42
560,268,0,2,2,23
742,270,0,0,3,7
996,268,0,2,9,49
1074,268,0,2,6,46
328,270,0,2,4,55
524,276,2,-4,8,14
672,270,0,2,7,32
770,270,0,2,2,13
464,272,0,2,2,13
570,272,0,2,6,27
640,270,-22,4,10,16
312,274,-2,2,10,45
460,276,0,0,3,8
204,278,0,0,15,57
230,276,0,2,9,121
716,274,0,4,7,25
860,272,2,6,5,12
616,278,0,2,2,17
200,280,-2,2,16,60
878,280,0,2,9,22
242,284,2,0,23,117
776,282,0,2,1,22
860,272,6,12,9,14
670,286,0,0,10,21
688,294,14,-8,8,12
818,286,4,0,12,22
432,288,0,0,11,16
446,286,0,2,1,13
818,286,0,2,11,31
504,264,-4,26,7,11
670,286,2,4,7,17
918,288,0,2,7,35
1018,288,0,2,17,94
170,290,0,2,17,35
432,288,0,4,10,13
468,294,0,0,5,9
870,294,0,2,3,12
958,324,0,-28,19,43
658,296,0,2,3,7
688,294,6,4,5,11
846,298,0,0,20,43
234,302,0,2,5,37
400,302,0,2,3,12
154,306,0,0,14,64
266,304,2,2,19,89
400,302,-8,4,15,22
600,304,-6,2,15,19
620,304,0,2,2,23
544,306,0,2,2,29
550,306,0,2,9,52
612,306,0,2,0,19
852,310,0,0,10,21
1024,310,0,2,22,96
546,310,-2,4,19,28
1080,314,0,0,4,81
400,302,-22,14,8,11
920,314,24,2,17,22
204,316,0,2,9,59
754,316,0,2,4,35
880,316,0,2,5,12
1076,318,0,0,0,39
332,320,0,0,6,8
142,322,0,0,16,62
898,322,-12,0,12,15
328,324,0,0,5,11
898,322,-2,2,2,11
148,326,0,0,11,63
444,324,-2,2,3,11
958,324,0,2,4,31
414,326,0,2,5,17
998,328,0,2,13,61
958,324,2,8,16,25
418,332,0,2,2,10
318,334,0,2,1,18
22,338,0,0,3,47
640,336,0,2,8,52
1066,340,0,0,5,53
248,340,0,2,9,70
974,336,2,6,11,16
184,344,0,0,11,61
644,340,0,4,20,58
800,342,2,4,5,9
778,346,0,2,0,9
1022,346,0,2,12,72
1042,346,0,2,17,55
1090,348,0,0,2,36
758,348,0,2,2,12
836,352,12,-2,16,24
208,352,0,0,11,30
594,352,0,0,22,90
824,350,0,2,1,6
24,354,0,0,4,6
774,354,2,0,2,7
952,354,0,0,5,44
1018,354,0,0,12,68
1026,352,0,2,11,67
200,356,0,0,15,44
726,354,0,2,3,14
756,354,0,2,4,11
820,354,-2,2,2,5
826,356,0,2,3,14
158,360,0,0,17,86
308,358,0,2,2,10
478,360,10,0,6,8
516,362,-2,0,10,15
478,360,2,4,3,8
1010,364,0,2,13,65
434,366,0,2,2,11
516,362,-8,6,9,13
530,372,24,-4,17,30
840,368,2,0,19,39
972,374,0,-6,9,20
446,368,0,2,0,9
158,372,0,0,7,53
208,372,0,0,9,31
550,370,0,2,1,30
1056,370,0,2,11,44
190,374,0,0,7,30
226,374,0,0,1,16
644,372,0,2,10,39
1092,374,0,0,10,81
226,374,4,2,13,20
304,374,0,2,0,10
274,376,0,2,6,59
890,376,0,2,15,62
352,368,-12,12,16,28
54,370,12,12,11,49
364,380,0,2,10,83
682,380,2,2,14,24
670,380,0,4,6,32
368,384,0,2,7,61
474,364,24,22,10,13
562,384,0,2,4,30
622,384,0,2,3,18
660,388,6,-2,18,28
1090,386,0,0,4,58
516,386,0,2,4,16
756,386,0,2,12,53
888,386,0,2,18,121
212,390,0,0,11,29
638,388,2,2,10,14
684,388,0,2,3,24
1062,390,0,0,5,56
286,392,0,2,12,72
404,398,0,2,1,9
590,402,0,2,1,3
1000,404,0,0,5,37
976,410,0,-4,5,9
302,406,-2,2,3,9
668,408,0,0,2,22
932,406,2,2,18,72
678,408,0,2,2,22
840,408,0,2,0,9
244,412,0,0,1,27
976,410,0,2,2,8
1060,412,0,0,3,37
300,412,0,2,1,7
834,412,-2,2,3,10
1004,414,0,0,3,28
426,416,10,0,13,21
708,414,2,2,7,24
790,416,2,0,7,12
224,420,0,0,5,40
396,422,-14,-2,12,28
426,416,0,4,7,23
476,418,0,2,3,28
334,422,0,2,8,50
250,424,0,2,5,11
328,424,0,2,15,43
572,424,0,2,0,11
1044,432,2,-4,20,25
52,426,2,4,5,255
298,430,0,0,5,9
774,428,-2,2,19,85
988,426,0,4,4,13
1072,430,0,0,7,88
572,424,2,8,7,11
940,430,0,2,9,50
1044,432,0,0,0,31
184,432,-2,2,10,13
284,434,0,0,17,55
514,432,0,2,12,39
916,440,-2,-6,12,15
298,436,0,0,6,10
250,438,0,0,1,11
688,438,-2,0,9,27
746,436,-2,2,12,48
994,436,0,2,6,19
416,438,-2,2,3,14
980,462,-4,-22,10,16
576,440,2,2,8,16
764,442,0,2,5,33
682,446,0,0,5,17
1004,446,0,0,5,36
580,448,2,0,2,10
870,446,0,2,9,61
992,450,0,2,6,13
1038,452,0,0,5,20
1042,452,0,0,3,26
252,454,0,0,1,13
580,448,-2,6,3,7
786,452,0,2,12,82
260,454,0,2,5,40
834,456,0,0,3,30
298,430,-4,28,14,18
326,456,0,2,15,41
574,456,0,2,1,9
196,462,0,-2,11,14
444,458,0,2,4,69
470,458,0,2,10,79
846,458,0,2,0,31
896,460,0,0,5,33
942,458,0,2,5,27
902,462,0,0,3,28
958,460,0,2,10,49
980,462,0,0,6,14
580,462,0,2,1,17
486,464,0,2,2,36
904,468,0,0,3,32
254,470,0,0,1,12
296,472,0,0,2,14
528,470,0,2,4,55
732,470,0,2,3,39
768,476,-4,-4,7,27
380,478,4,-4,21,49
822,472,0,2,3,55
476,474,0,2,3,27
482,474,0,2,1,27
570,474,0,2,2,34
686,474,0,2,2,12
736,476,0,2,2,35
260,484,0,-4,15,19
380,478,0,2,6,33
990,492,4,-12,12,17
1004,480,0,0,3,49
544,480,0,2,8,41
428,482,0,2,1,37
734,516,2,-32,9,15
806,484,0,0,6,22
862,482,2,2,10,19
800,484,0,2,1,16
458,488,0,0,9,27
884,518,-20,-30,14,18
966,488,0,0,6,43
438,488,0,2,3,34
276,490,0,2,10,54
408,492,-2,0,12,27
1038,492,0,0,2,12
408,492,2,2,12,37
990,492,0,2,4,17
290,494,0,2,6,21
1040,496,0,0,3,9
346,494,-10,4,8,31
254,504,0,0,1,24
290,504,0,0,3,19
550,500,0,4,13,33
932,496,12,8,12,51
704,504,0,2,1,9
326,512,8,-2,9,23
378,518,-2,-8,11,14
898,506,0,4,1,13
904,508,0,4,6,8
290,504,0,10,15,19
254,516,0,0,0,13
884,518,-4,-2,8,13
438,488,30,30,19,28
734,516,0,2,1,6
838,518,0,0,3,21
884,518,2,0,3,15
1040,518,0,0,2,10
318,524,22,-4,13,28
1058,520,0,0,12,67
920,524,-2,-2,5,23
34,524,0,0,2,25
254,524,0,0,2,17
784,524,2,2,10,28
740,524,-2,4,6,11
920,524,0,4,9,15
286,528,0,2,4,15
520,528,0,2,3,8
818,530,-2,0,10,22
1036,528,0,2,10,15
350,530,0,2,0,4
526,530,0,2,0,7
784,524,-2,8,12,27
996,530,2,2,14,24
36,534,0,2,5,26
520,528,-8,8,1,6
758,536,0,2,7,10
996,536,2,2,8,29
470,540,0,2,9,27
520,528,-16,14,5,8
826,540,0,2,18,45
480,544,0,2,2,13
486,546,0,2,6,15
492,546,0,2,2,11
780,544,0,4,5,14
256,550,0,0,3,27
284,554,2,-4,8,17
478,550,0,2,0,11
758,536,24,16,12,15
814,550,0,2,11,36
1008,552,0,0,13,61
1084,556,4,0,16,118
284,554,-2,4,8,19
1036,562,0,0,0,21
1090,564,0,0,2,95
1000,566,0,2,3,19
618,576,-4,-6,5,7
638,568,0,2,7,10
1038,570,-2,0,11,17
602,576,6,-4,8,14
652,570,0,2,8,11
102,552,10,22,12,137
602,576,2,-2,7,13
704,574,-4,0,13,42
552,574,0,2,0,14
652,570,-22,8,10,13
558,576,-2,4,6,9
596,576,-2,4,8,12
674,572,-4,8,16,23
648,578,0,4,1,10
1100,598,-2,-16,12,32
284,554,0,30,12,21
578,582,-2,2,6,24
1032,586,0,0,0,22
578,582,4,6,12,23
708,586,2,2,3,8
1100,598,0,2,8,12
282,604,0,2,4,15
246,608,0,0,5,83
680,606,2,2,4,22
674,606,0,4,4,22
568,610,2,2,5,15
580,610,0,2,3,23
694,610,0,2,1,28
1000,612,0,0,5,15
666,612,2,2,10,25
1058,616,0,0,2,72
558,616,0,2,2,43
1000,618,0,0,5,13
242,620,0,0,5,66
1044,626,-2,0,6,13
704,624,2,4,2,3
742,630,0,0,12,94
278,630,0,2,5,65
1040,630,0,2,8,17
510,628,2,8,19,47
528,634,2,2,6,15
266,644,0,0,6,81
742,654,12,-10,23,36
242,646,0,0,5,80
512,644,0,2,8,66
770,646,0,2,10,51
666,654,0,0,3,38
866,654,0,0,0,255
742,654,0,2,4,39
1034,660,0,-2,3,8
1060,664,0,-4,7,12
578,658,0,4,3,28
510,660,0,4,6,11
640,664,0,0,11,17
270,664,0,4,7,55
602,674,14,-6,19,31
1034,666,0,2,3,6
1060,670,0,-2,2,11
580,668,0,2,2,25
1022,672,0,0,5,109
538,672,0,2,2,8
602,674,-2,0,6,33
552,674,2,2,6,24
562,674,0,2,2,23
642,680,-6,-4,21,37
544,674,0,4,10,20
602,674,0,4,0,36
648,676,0,2,3,22
692,676,0,2,1,16
642,680,-2,0,7,33
712,678,-2,2,6,16
696,680,0,2,2,15
236,694,0,0,1,18
264,696,0,2,7,15
1014,698,0,0,2,120
236,702,0,2,6,19
1004,706,2,2,22,28
266,716,0,0,4,28
1044,718,0,-2,6,24
1044,718,0,2,7,29
264,742,-2,-16,17,35
592,724,2,2,10,13
570,724,0,4,4,7
602,726,0,2,4,23
680,726,0,2,2,31
1004,730,0,0,3,38
654,730,0,2,2,10
640,732,0,2,3,13
654,730,-6,4,8,14
628,734,0,4,3,7
240,740,0,0,3,29
264,742,0,-2,7,21
1044,740,0,0,11,32
998,744,0,0,2,39
1026,748,2,-2,14,107
546,746,0,4,1,8
604,748,0,4,2,8
266,754,0,0,2,22
56,756,0,0,0,44
678,752,2,4,3,8
546,746,-4,14,8,19
254,764,0,-2,13,41
630,746,28,16,4,11
1000,764,0,0,4,52
62,768,0,-2,4,15
770,766,-2,2,6,29
490,782,10,-8,4,5
744,774,-2,0,3,4
744,774,2,4,4,5
796,776,0,2,9,14
62,784,0,0,0,30
80,786,-4,-2,10,23
80,786,0,0,0,17
490,782,0,4,0,1
810,796,-12,-10,6,9
538,790,8,-2,18,35
560,786,6,2,13,18
262,790,0,0,3,18
464,786,2,4,4,14
630,786,2,4,5,14
682,788,0,2,6,26
806,790,0,0,3,6
582,790,-2,2,3,9
680,794,-2,-2,15,19
538,790,-2,4,7,27
594,792,0,2,1,9
208,800,0,-4,20,44
708,796,0,2,6,18
1014,800,0,0,3,41
520,800,0,2,5,40
642,802,-12,0,9,27
798,800,-6,4,2,5
208,800,2,6,15,47
520,800,-4,6,12,30
642,802,0,4,7,24
708,796,12,10,8,12
730,810,0,2,4,20
442,810,0,4,8,11
486,818,16,-4,11,14
680,794,22,22,16,23
834,838,-12,-22,8,11
486,818,2,2,1,16
836,818,2,2,7,23
738,822,0,0,9,22
478,822,0,2,5,14
616,842,-28,-18,10,13
702,820,0,4,4,23
280,826,0,0,2,73
574,828,0,0,6,17
770,826,0,2,6,28
478,822,-10,8,14,20
758,828,0,2,0,14
880,832,2,2,17,33
574,828,-12,8,14,19
780,838,-22,-2,10,16
620,832,-30,6,10,13
780,838,-16,0,14,18
654,838,0,2,3,6
686,836,2,4,9,23
780,838,0,2,1,15
416,842,0,2,7,29
834,838,0,6,8,21
866,844,2,0,18,42
456,844,0,2,3,11
616,842,2,4,3,14
534,846,0,2,8,15
452,848,0,2,4,12
438,854,-2,2,8,21
786,856,0,0,5,29
808,856,2,4,14,29
1002,860,0,0,5,28
406,864,-2,0,6,26
510,860,0,4,4,15
508,868,20,-2,16,20
362,866,0,2,18,65
502,864,6,4,8,10
812,868,0,0,15,38
406,864,0,6,9,27
902,866,0,4,20,30
550,870,2,2,8,50
874,876,8,-4,16,26
728,874,-4,0,9,23
848,872,0,2,7,32
290,874,0,2,2,14
746,876,2,0,6,12
752,874,2,2,8,22
456,888,12,-10,20,34
874,876,0,2,11,23
716,878,0,2,5,21
508,868,-18,16,12,22
414,886,0,2,18,69
456,888,0,2,7,29
812,890,0,2,9,57
292,894,0,0,1,7
580,894,2,0,4,9
658,890,2,4,6,8
776,890,0,4,4,20
438,894,0,2,9,35
696,894,0,2,5,18
780,880,14,18,19,30
300,898,0,2,3,5
570,900,2,0,7,12
652,898,0,2,0,21
600,904,6,-2,10,15
624,902,0,2,1,13
666,902,2,2,7,14
674,902,0,2,1,9
960,906,0,0,14,42
450,904,2,4,17,36
770,906,2,2,20,56
926,908,0,2,12,65
858,912,0,2,20,33
526,920,0,-4,8,13
540,912,-20,6,12,15
306,920,0,0,2,7
504,924,2,2,6,17
498,922,0,6,7,20
726,926,0,4,2,7
872,928,0,2,17,36
336,932,0,0,22,50
362,930,2,2,20,44
464,952,20,-20,20,25
490,930,0,2,8,24
766,954,-26,-10,11,14
844,944,0,2,21,62
922,944,0,2,13,37
308,948,0,0,0,6
620,944,0,4,22,55
798,948,0,2,5,57
464,952,0,2,3,34
806,952,0,2,11,55
952,960,4,-6,13,20
456,954,0,2,8,50
766,954,0,2,3,14
642,958,2,2,9,19
242,962,0,0,0,255
490,930,-18,32,22,37
314,964,0,0,2,10
670,960,0,4,8,24
792,962,0,2,4,21
952,960,0,4,6,15
796,968,0,2,11,46
882,970,0,0,18,45
632,960,-14,12,17,22
624,970,2,2,5,15
684,966,0,6,16,27
664,972,0,2,12,30
834,976,0,2,12,44
436,982,2,0,22,64
758,980,0,2,13,69
500,982,2,2,14,29
396,982,0,4,20,35
528,998,-2,-12,10,20
908,986,0,0,12,36
540,984,2,4,5,11
732,986,0,2,6,21
330,992,0,0,6,41
356,990,0,2,8,25
580,972,-22,20,11,14
694,990,2,4,5,8
706,994,2,0,9,17
940,996,2,-2,4,6
638,1018,26,-22,10,20
876,994,2,2,18,38
634,974,-16,24,15,28
456,1000,-22,0,8,20
760,1012,-4,-12,12,17
762,998,0,2,2,11
554,1000,0,4,5,12
400,1004,0,2,10,26
474,1028,-12,-22,13,17
822,1004,0,2,4,10
590,1010,-6,-2,10,14
718,1020,16,-12,16,22
444,1012,0,2,2,17
928,1016,-2,0,14,20
638,1018,0,2,4,14
486,1024,0,0,8,22
480,1024,0,2,3,21
510,1026,4,0,12,16
704,1030,6,-4,13,19
342,1026,0,2,5,53
614,1002,14,26,13,25
718,1020,22,8,18,24
410,1016,14,14,15,21
430,1026,0,4,7,22
510,1026,0,4,7,13
704,1030,0,2,2,16
342,1026,4,8,23,31
444,1012,22,22,5,16
594,1026,2,8,12,16
650,1034,2,0,9,17
802,1036,2,0,11,21
754,1036,2,2,5,13
868,1042,0,2,19,51
550,1048,2,2,8,12
642,1030,26,22,18,26
518,1054,0,0,9,21
722,1056,0,0,10,32
518,1054,2,4,6,19
662,1058,2,4,13,20
872,1066,2,0,23,32
530,1064,2,4,12,26
922,1068,0,0,7,10
352,1068,0,2,6,18
594,1068,0,2,7,52
906,1052,18,20,3,6
1048,1076,32,-2,15,82
1038,1076,0,0,3,12
550,1076,18,2,16,46
634,1076,0,2,8,76
488,1078,0,2,20,49
946,1080,0,0,7,117
884,1084,2,2,23,62
394,1086,0,4,15,40
930,1088,0,2,7,21
604,1090,2,2,21,30
376,1110,-6,-16,20,45
892,1094,0,0,7,39
930,1094,0,0,9,26
612,1096,-4,0,20,33
892,1094,-2,4,20,42
922,1098,2,0,8,20
178,1106,2,-2,16,42
444,1102,0,2,19,69
178,1106,0,2,5,50
354,1130,2,0,16,33
176,1132,0,0,1,43
172,1136,0,0,1,41
848,1148,16,-10,17,29
844,1158,28,-18,15,23
414,1144,-2,0,6,9
866,1154,0,-2,21,34
902,1154,0,0,9,40
362,1142,12,18,21,53
900,1160,0,0,9,32
894,1162,0,2,16,65
358,1166,2,2,11,23
442,1166,2,2,6,16
442,1166,-26,4,14,18
798,1208,14,-32,12,19
466,1180,-2,0,12,18
466,1180,2,2,7,11
812,1184,2,0,6,59
440,1190,-8,-4,13,17
478,1186,2,2,5,12
812,1184,-8,4,13,34
440,1190,0,0,6,29
884,1192,-2,2,18,41
30,1200,-2,-2,18,92
362,1202,2,-2,12,62
290,1202,0,0,6,51
986,1202,0,0,3,10
992,1202,2,0,5,8
334,1206,0,0,0,29
742,1232,-16,-26,23,36
1004,1206,-2,0,7,43
44,1208,0,0,2,16
234,1208,0,0,0,42
798,1208,2,0,6,14
66,1210,-2,0,11,38
224,1210,-2,0,3,27
798,1208,-2,2,6,14
1086,1210,-2,0,3,13
66,1210,32,2,19,28
160,1212,-2,0,11,57
180,1214,0,0,2,11
196,1214,0,0,5,17
316,1214,0,0,4,29
332,1214,0,0,1,30
944,1214,0,0,4,37
1040,1218,-12,-4,14,32
88,1216,-2,0,7,27
120,1216,0,0,3,30
1082,1216,0,0,3,11
360,1218,0,0,2,13
514,1216,2,2,6,9
1040,1218,0,0,10,26
320,1220,0,0,2,30
954,1220,-2,0,16,27
26,1224,0,0,11,79
320,1220,-2,4,8,27
958,1222,2,2,1,12
1048,1222,2,2,7,23
162,1226,0,0,16,72
230,1226,0,0,5,85
514,1216,24,10,15,20
970,1228,0,0,5,13
808,1230,0,0,15,49
970,1228,4,2,14,22
158,1232,0,0,5,32
734,1234,2,0,5,26
996,1234,0,0,7,59
1064,1234,0,0,7,46
152,1234,-8,2,15,22
734,1234,-6,2,12,35
596,1238,10,2,20,43
998,1240,0,0,3,49
580,1242,0,0,14,57
340,1248,6,-4,5,14
632,1244,0,0,23,62
258,1246,0,0,13,67
244,1248,0,0,6,67
796,1256,0,0,11,29
992,1256,2,0,6,9
126,1256,-2,2,19,60
330,1258,0,0,1,12
992,1256,-2,2,0,5
244,1258,0,2,20,69
492,1260,0,0,8,15
1010,1262,-2,-2,4,7
1080,1262,0,0,6,31
24,1268,0,0,10,119
328,1268,2,0,9,31
920,1268,0,0,13,61
1082,1268,0,0,10,27
766,1272,0,-2,22,35
382,1272,2,0,6,55
218,1274,0,0,10,33
282,1274,0,0,23,88
38,1276,0,0,7,68
200,1278,0,0,7,34
482,1276,0,2,23,62
684,1278,0,0,2,20
336,1284,-2,-2,10,41
684,1278,4,6,9,19
892,1284,0,0,15,61
900,1286,0,0,16,65
1028,1286,0,0,10,116
98,1288,0,0,12,45
398,1286,2,2,16,61
212,1290,0,0,8,76
332,1290,0,0,4,41
638,1308,-8,-18,16,20
1088,1290,0,0,8,26
156,1292,0,0,10,65
186,1292,0,0,8,45
550,1296,0,0,16,22
186,1298,0,0,1,58
652,1282,2,24,11,16
308,1308,0,0,21,97
638,1308,0,0,8,18
864,1308,0,0,17,52
572,1310,0,0,15,23
1014,1312,2,-2,7,17
1090,1312,0,0,3,49
178,1314,0,0,19,109
1014,1312,-2,2,5,25
240,1316,0,0,12,52
736,1324,10,-8,19,39
870,1314,0,2,12,56
770,1318,0,0,20,40
782,1318,0,0,9,39
354,1320,4,4,20,92
410,1322,2,2,15,45
846,1324,0,0,16,47
