# x, y, dx, dy, 1st best, 2nd best
396,196,0,0,8,27
466,196,0,0,1,62
788,198,-2,-2,2,6
192,198,0,0,2,81
968,198,0,0,5,72
400,200,0,0,2,25
544,200,-2,0,10,43
674,200,0,0,2,45
902,200,-2,0,17,65
510,202,-2,0,12,27
784,202,0,0,2,5
584,204,0,0,3,57
1028,202,2,2,15,23
626,236,-12,-30,17,34
846,210,-2,-2,11,20
484,234,8,-24,10,14
436,212,0,0,6,52
650,212,0,0,3,41
1032,212,0,0,4,20
260,214,0,0,3,91
290,216,0,0,8,92
324,216,0,0,2,38
826,216,0,0,1,15
1064,216,0,0,4,67
146,220,0,0,4,38
260,220,0,0,6,81
826,222,0,0,2,11
916,222,0,0,5,56
938,222,0,0,2,49
330,224,-2,0,10,42
1068,224,0,0,2,61
298,226,0,0,10,79
210,228,0,0,4,77
264,228,0,0,7,83
542,232,2,-4,11,23
758,234,6,-6,16,22
818,228,0,0,1,13
892,228,0,0,5,80
456,230,0,0,2,48
560,232,0,-2,13,29
542,232,2,0,11,19
490,234,0,0,1,9
566,234,0,0,1,26
722,230,-2,4,4,7
818,234,0,0,3,12
484,234,-2,2,2,8
626,236,0,0,3,15
712,226,-2,10,2,5
1000,236,0,0,4,48
140,238,0,0,2,38
268,238,0,0,7,80
1014,238,0,0,3,25
416,240,0,0,3,32
596,264,-12,-24,16,21
256,242,0,0,4,75
328,242,0,0,1,41
490,234,-12,8,7,9
620,242,0,0,2,12
818,234,-26,8,6,8
194,244,0,0,6,77
334,244,0,0,2,42
412,244,0,0,2,31
448,244,0,0,2,14
688,242,0,2,3,22
780,228,8,16,10,14
1070,244,0,0,5,40
670,246,0,0,4,21
140,246,0,2,8,42
1070,248,0,0,1,36
170,250,0,0,3,78
446,250,0,0,0,11
178,252,0,0,2,102
842,254,0,0,2,12
850,254,0,0,3,14
1036,254,0,0,0,29
298,256,-2,0,13,51
578,256,0,0,0,18
970,256,0,0,2,53
1030,256,0,0,1,62
564,260,2,-2,8,16
676,258,0,0,3,9
882,258,0,0,3,23
888,258,0,0,6,35
932,258,0,0,1,32
446,250,14,10,10,13
486,260,0,0,2,9
570,260,2,0,6,13
800,260,0,0,6,21
924,260,0,0,1,39
1036,260,0,0,3,28
1070,260,0,0,2,43
482,262,0,0,2,8
610,264,0,-2,4,15
660,268,2,-6,7,11
468,266,2,-2,1,12
530,258,2,6,19,29
596,264,2,0,6,16
920,264,0,0,3,27
172,266,0,0,4,89
420,266,0,0,2,8
1070,266,0,0,6,41
430,266,-6,2,3,5
620,264,-4,4,7,12
668,268,0,0,5,7
822,268,0,0,5,35
674,266,0,4,13,19
954,272,0,0,3,34
1044,272,0,0,2,42
390,274,0,0,0,10
144,278,0,0,1,19
266,278,0,0,2,73
374,278,0,0,2,28
344,280,0,0,2,11
144,278,2,4,13,25
226,296,12,-12,21,28
312,284,0,0,2,71
854,286,0,-2,4,7
218,284,2,4,17,22
248,288,0,0,2,25
276,292,0,0,3,60
922,292,0,0,1,15
424,294,0,0,3,5
542,294,0,0,21,255
226,296,0,0,1,18
366,292,2,4,5,10
432,296,0,0,4,7
324,300,0,-2,3,13
1068,298,0,0,0,47
148,300,0,0,3,43
1074,300,0,0,0,53
406,304,-2,-2,6,15
400,304,0,0,7,16
216,306,2,0,7,17
878,304,2,2,7,22
928,304,-2,2,12,22
344,280,10,28,4,9
634,310,2,0,18,49
1042,310,0,0,2,49
642,312,0,0,7,50
756,312,0,0,3,18
850,312,-2,0,13,51
988,312,0,0,5,80
304,314,0,0,2,13
702,312,0,2,7,13
724,314,0,0,1,19
732,316,0,0,2,19
738,318,10,-2,9,12
164,318,0,0,2,37
818,318,-2,0,5,18
700,318,0,2,5,15
826,320,-2,0,6,15
942,318,2,2,4,5
124,322,0,0,4,57
210,322,0,0,3,14
214,322,0,0,4,17
344,322,0,0,1,16
344,322,10,0,15,19
622,322,0,0,6,116
788,322,0,0,1,17
726,324,0,0,1,14
906,326,14,-2,22,31
774,326,0,0,2,8
1076,326,-2,0,7,37
238,328,0,0,1,50
744,324,-2,4,15,24
1098,328,0,0,5,94
502,330,-28,0,6,8
672,330,0,0,4,45
1066,330,0,0,1,43
468,332,0,0,0,8
536,332,0,0,1,10
494,334,0,0,1,7
542,336,0,0,1,12
628,336,0,0,9,123
986,338,0,-2,23,67
1032,336,0,0,5,51
730,340,-2,0,12,27
1040,368,-20,-26,21,33
164,344,0,0,2,55
298,362,-4,-18,6,12
560,344,0,0,2,29
582,346,0,-2,8,29
944,350,-2,-6,7,10
1050,344,0,0,3,37
408,346,0,0,4,31
570,346,0,0,3,32
396,350,0,0,2,30
582,352,0,-2,7,17
676,350,0,0,6,32
944,350,0,0,2,10
170,352,0,0,1,45
670,356,0,-4,7,12
874,352,0,0,11,95
160,354,0,0,2,42
442,336,12,18,13,17
526,356,0,0,5,22
578,358,0,-2,5,11
670,356,0,0,1,12
710,354,0,2,23,56
906,326,16,30,21,28
172,358,0,0,3,44
422,360,0,-2,23,32
680,358,0,0,3,40
570,360,0,0,0,18
40,394,-12,-32,9,14
508,362,-2,0,10,45
254,366,0,0,1,32
1040,368,0,0,4,34
734,372,0,-2,7,34
1060,374,0,-2,21,60
32,374,0,0,3,14
288,374,0,0,0,11
782,376,0,-2,5,15
800,374,0,0,0,20
1024,374,0,0,1,29
190,376,0,0,2,17
256,376,0,0,0,26
388,376,0,0,4,24
666,380,0,-4,10,15
810,376,0,0,0,20
762,380,0,-2,19,28
948,390,-2,-12,3,5
288,374,8,6,5,11
986,380,0,0,3,41
196,382,0,0,0,21
288,374,-2,8,7,13
862,380,-4,2,5,7
1022,382,0,0,1,40
40,398,-6,-14,19,34
384,384,0,0,1,19
444,384,2,0,7,24
970,386,0,0,3,26
1024,388,0,-2,16,27
158,388,0,0,4,72
436,390,0,-2,3,10
464,388,0,0,0,15
794,388,0,0,1,53
50,418,-10,-28,10,20
152,390,0,0,4,53
416,390,0,0,1,2
948,390,0,0,2,4
876,394,0,-2,5,10
40,394,0,0,4,9
192,394,0,0,1,37
284,394,0,0,0,7
196,396,0,0,3,33
974,396,0,0,6,24
80,400,0,-2,5,8
184,398,0,0,3,38
202,398,0,0,1,33
732,398,0,0,2,34
284,400,0,0,1,8
314,400,0,0,17,46
764,400,0,0,0,62
878,398,0,2,3,10
1028,400,0,0,2,23
416,402,0,0,1,18
496,400,2,2,21,50
726,404,2,-2,10,26
78,404,0,0,6,11
666,408,8,-4,18,26
350,406,-2,0,7,18
900,410,0,-4,10,16
228,408,0,0,0,21
666,408,0,0,1,15
1024,408,0,0,1,27
1030,408,0,0,0,25
900,410,0,0,7,16
344,412,0,0,3,17
564,412,0,0,1,16
668,412,0,0,1,17
846,412,0,0,6,52
802,414,0,0,0,47
564,412,-2,4,7,17
298,418,0,0,10,49
482,420,0,0,1,49
116,426,2,-4,9,14
282,418,-2,4,6,9
770,422,0,0,3,97
1014,422,0,0,0,26
220,424,0,0,2,30
224,426,0,-2,15,19
670,424,0,0,2,15
752,424,0,0,1,34
900,410,0,14,11,17
1038,424,0,0,9,97
40,394,12,32,6,8
116,426,0,0,2,9
184,426,0,0,7,46
562,426,-2,0,3,11
682,420,4,6,8,30
1048,426,0,0,6,61
40,398,12,32,12,23
434,430,0,0,3,51
460,430,0,0,3,49
820,430,0,0,2,42
722,432,0,0,1,60
904,432,0,0,1,24
1010,432,0,0,1,32
416,434,0,0,4,46
758,434,0,0,1,36
230,436,0,0,0,12
714,436,0,0,1,49
872,434,4,2,11,25
960,436,2,0,7,11
374,438,0,0,6,39
678,438,0,0,0,32
812,438,0,0,2,40
482,440,0,0,7,48
836,438,0,2,6,42
230,440,0,2,6,15
414,442,0,0,2,26
474,442,0,0,1,38
514,442,0,0,4,57
520,442,0,0,0,61
172,460,-16,-14,21,29
778,446,0,0,0,35
368,448,0,0,1,36
420,448,0,0,1,27
908,462,-20,-14,16,34
962,448,2,0,7,14
790,450,0,0,0,24
842,450,0,0,0,26
398,452,0,0,1,52
468,454,2,-2,19,39
778,452,0,0,0,34
218,454,0,0,3,58
432,454,0,0,0,29
804,452,0,2,14,20
846,454,0,0,1,21
152,456,0,0,7,12
454,456,0,0,1,37
482,456,0,0,4,61
232,458,0,0,1,18
280,458,0,0,2,12
152,456,-6,4,8,12
902,462,0,0,1,41
280,464,0,0,0,14
908,462,0,2,13,37
962,464,0,0,1,10
534,466,0,0,4,23
318,468,0,0,2,7
376,470,0,0,4,15
152,456,22,16,13,20
232,472,0,0,0,13
748,474,6,-2,14,19
82,504,-12,-30,16,23
748,474,0,0,2,17
962,474,0,0,1,11
532,476,0,0,3,22
716,476,0,0,1,8
874,476,-2,0,2,6
1008,476,0,0,2,28
874,476,4,2,7,11
1004,480,0,0,1,36
204,482,0,0,5,30
316,482,-6,0,15,33
316,482,0,0,2,26
388,482,0,0,3,22
454,482,-18,0,15,20
514,484,2,-2,1,8
912,482,-8,0,23,46
912,482,2,0,9,66
964,482,0,0,1,23
368,484,0,0,0,3
454,482,-6,2,6,15
724,484,0,0,1,10
732,484,0,0,1,16
888,484,0,0,6,18
894,486,0,0,3,27
1006,486,0,0,2,18
232,518,-8,-30,15,19
358,494,32,-6,8,11
966,488,0,0,2,30
506,490,0,0,2,7
1006,492,0,0,2,24
232,482,2,12,14,18
352,492,-2,2,2,10
502,490,-6,4,7,18
344,496,-4,4,9,21
274,502,0,0,0,13
272,508,0,0,1,12
234,512,0,0,0,12
270,514,0,0,0,11
968,514,0,0,2,28
1008,514,0,0,1,19
232,518,0,0,0,12
644,522,-18,-4,11,14
150,518,-4,2,7,15
564,522,2,0,8,17
644,522,0,0,3,8
34,524,0,0,1,21
604,526,-6,-2,5,21
572,526,0,0,1,22
82,504,10,24,19,28
648,526,-12,2,15,21
694,528,0,0,3,16
984,530,0,0,1,52
36,532,0,2,4,24
234,534,0,0,2,25
534,550,8,-14,17,33
268,538,0,0,0,11
1002,540,0,0,0,34
112,542,4,0,10,31
674,540,0,6,20,25
1006,546,0,0,3,33
102,550,0,-2,16,33
572,526,8,22,17,32
658,548,0,0,1,27
238,550,0,0,1,15
572,550,0,0,1,15
652,552,0,0,1,29
1008,552,0,0,3,40
240,554,0,0,2,14
268,538,-8,18,16,25
550,556,0,0,0,38
1044,556,6,0,4,12
1076,556,2,0,1,24
580,558,2,2,8,26
708,570,0,-4,4,6
538,572,6,-4,8,29
694,568,0,0,1,11
640,570,0,0,6,70
538,572,0,0,0,21
708,570,2,2,3,7
974,574,0,0,1,8
1002,582,0,0,1,45
266,584,0,0,0,11
682,584,0,0,1,25
1098,586,0,0,1,8
976,588,0,0,2,17
266,590,0,0,1,10
522,592,-4,-2,15,25
512,594,2,-2,14,32
634,596,-2,-2,4,18
606,594,2,2,7,27
120,598,0,0,9,34
656,602,-2,-4,10,17
1100,600,0,-2,9,14
120,590,4,10,9,34
988,602,4,-2,20,49
68,580,10,22,14,48
142,596,-8,6,20,34
634,596,-4,6,21,31
142,596,-4,10,15,27
246,606,0,0,2,31
568,606,-2,0,9,12
242,608,0,0,1,30
510,610,0,0,0,50
1026,610,0,0,3,68
250,612,-2,0,17,30
980,612,0,0,1,71
254,614,0,0,2,21
626,616,0,0,0,53
706,618,0,0,0,51
1030,624,2,-6,16,106
548,620,0,0,0,30
260,622,0,0,1,57
530,622,0,0,0,27
538,622,0,0,3,24
1012,622,0,0,1,25
220,624,0,0,1,44
606,626,0,0,3,74
1008,628,0,0,0,26
218,634,0,0,2,44
1004,644,0,0,1,39
224,646,0,0,2,111
866,654,0,0,0,255
260,660,-2,-2,9,42
988,656,-2,2,19,51
260,664,0,0,1,36
570,664,0,0,3,15
654,666,0,0,1,14
644,668,0,0,4,8
638,670,-6,0,5,7
638,670,0,0,1,11
604,672,0,0,0,8
1016,698,-2,-26,17,86
616,674,0,0,0,13
642,674,0,0,1,10
676,676,0,0,0,9
214,668,0,10,16,35
536,684,-2,2,1,6
624,678,-16,10,11,17
1026,690,0,-2,0,0
1022,686,0,4,5,44
532,692,0,0,1,6
982,694,0,0,0,73
1016,698,0,-4,4,37
560,698,2,-2,4,6
978,700,0,-2,7,24
242,704,0,0,0,24
512,698,-6,6,4,9
726,732,-12,-28,5,9
214,712,0,-2,7,10
244,720,0,0,2,24
978,700,-2,20,21,38
564,724,-6,0,10,19
622,724,0,0,1,16
656,724,0,0,1,14
744,726,0,-2,1,17
542,726,0,0,0,3
574,726,0,0,0,16
606,726,0,0,0,7
630,726,0,0,1,6
672,726,-2,0,10,25
536,728,-2,0,4,7
688,728,0,0,1,5
1046,728,-2,0,7,22
1056,728,0,0,11,18
1084,728,2,0,5,7
586,730,0,0,0,16
240,728,0,4,12,25
456,732,0,0,3,25
478,736,-14,-4,11,25
738,732,-2,0,1,5
994,732,0,0,1,118
684,726,12,8,10,14
976,734,0,0,3,49
994,732,0,4,17,108
522,740,0,0,3,23
242,740,0,2,11,18
512,742,0,0,3,21
682,742,2,0,5,15
506,746,0,0,3,19
518,746,2,0,7,19
682,742,6,4,11,19
218,748,0,0,6,17
242,748,0,0,3,35
782,748,-2,0,1,12
980,752,0,0,0,47
446,756,-2,-2,8,17
56,756,0,0,0,49
446,756,2,2,11,30
730,756,2,2,18,27
806,780,-24,-20,17,31
736,762,-2,0,8,16
62,764,0,2,2,38
570,766,-2,0,1,8
756,766,0,0,1,31
758,772,-14,-4,13,29
570,772,0,-2,0,7
582,770,0,0,3,13
758,772,-8,-2,10,24
462,770,-2,2,10,54
604,770,0,2,2,9
758,772,0,0,0,20
776,774,0,-2,14,35
658,774,0,0,0,10
632,776,0,0,0,10
632,776,-8,2,17,24
644,772,16,6,5,9
778,778,0,0,0,21
538,780,0,0,4,12
574,780,0,0,0,31
806,780,-2,0,11,27
678,784,0,-2,9,16
80,786,0,0,2,18
236,788,-2,-2,6,64
208,788,0,0,5,31
86,790,0,0,1,17
236,788,2,6,9,42
802,794,0,0,8,39
268,804,0,0,3,69
508,804,0,0,3,17
704,810,-2,0,3,10
708,814,-2,0,3,12
708,814,4,0,8,17
202,812,0,4,13,81
514,818,0,0,5,36
836,824,0,0,12,38
258,826,0,0,2,28
642,832,-4,-6,9,28
418,826,0,2,14,73
552,828,2,0,9,61
574,832,0,-2,7,14
612,828,0,2,8,10
688,830,-2,0,2,22
528,834,0,-2,7,19
642,832,0,0,0,27
650,830,4,2,8,19
676,836,-2,-2,5,23
706,834,0,0,7,26
804,834,0,0,6,67
256,836,0,0,1,31
458,836,0,0,2,62
658,838,0,0,1,14
528,834,-2,6,17,29
442,842,2,0,18,38
970,842,2,0,22,64
790,844,0,0,6,65
496,848,-2,2,19,26
256,852,0,0,4,27
782,852,2,0,21,72
384,854,0,0,7,51
728,858,0,0,13,44
848,858,0,0,5,32
278,864,-2,-2,15,27
734,868,0,-2,18,43
200,870,0,-2,3,9
110,894,-20,-22,11,14
764,874,0,0,9,24
378,876,0,0,12,64
468,876,0,0,5,39
766,878,2,0,22,41
864,882,0,0,19,26
396,886,0,0,13,95
354,888,0,0,16,50
420,888,0,0,7,93
790,888,0,0,4,46
286,894,0,-4,6,10
286,894,0,0,4,6
292,894,0,0,8,18
394,894,0,0,6,115
454,894,0,0,3,61
804,894,0,0,6,61
874,894,0,0,18,51
448,900,0,0,8,41
604,912,0,0,4,22
624,912,0,0,10,25
292,912,0,2,3,6
326,920,0,0,9,30
648,924,-2,-4,17,23
866,930,30,-10,15,21
624,922,0,0,4,27
824,922,2,0,17,63
368,924,2,0,20,58
590,924,-2,0,9,28
936,924,0,0,6,20
554,928,0,-2,10,18
912,928,0,-2,17,32
288,908,6,20,6,10
534,928,0,0,4,15
538,928,0,0,3,20
428,930,0,0,8,56
866,930,0,0,5,23
932,934,0,0,6,8
578,940,0,-2,5,14
302,932,4,8,10,16
584,942,0,0,1,15
896,942,0,0,5,26
366,944,0,0,8,29
304,946,0,0,2,12
512,950,-2,-4,16,23
570,946,0,0,1,17
570,946,6,0,11,15
912,974,12,-28,18,24
416,948,0,0,3,17
650,952,0,-2,6,17
426,952,0,0,2,11
618,952,0,0,5,20
738,952,-4,0,6,9
348,956,-2,0,16,27
462,956,-2,0,5,9
924,958,0,-2,5,7
106,978,-20,-20,15,255
748,958,0,0,3,5
174,960,0,0,1,48
242,960,0,0,1,29
636,964,0,-2,10,20
580,964,0,0,4,18
580,964,4,0,12,20
690,966,0,-2,9,19
762,964,0,0,2,13
354,966,0,0,2,26
446,964,-4,2,7,15
492,968,-6,-2,12,20
570,946,-20,20,10,14
802,966,0,0,5,19
492,968,0,0,2,20
428,994,-28,-24,10,15
468,972,0,-2,4,14
242,972,0,0,1,29
316,974,0,0,1,13
746,972,2,2,5,7
322,976,0,0,2,23
762,964,8,12,6,9
912,974,2,2,8,11
716,996,-22,-18,13,20
318,980,0,0,6,12
414,982,0,0,5,14
738,952,-24,30,11,14
552,980,4,4,10,16
492,968,30,24,15,20
840,992,0,0,18,80
428,994,0,0,7,16
438,996,-2,-2,8,16
666,994,2,0,10,15
696,994,0,0,6,20
492,968,16,30,21,28
716,996,2,2,19,28
758,1002,2,-2,15,24
792,1000,0,0,21,54
694,1002,0,0,3,24
552,980,26,24,20,25
524,1004,0,2,12,23
818,1008,-2,0,23,62
390,1010,2,0,17,52
338,1018,0,-4,13,51
358,1020,2,-2,21,28
338,1018,0,4,9,49
894,1022,0,2,7,11
482,1028,0,0,7,67
630,1024,2,4,15,19
906,1028,0,0,3,7
892,1032,0,-2,6,9
542,1052,16,-20,16,26
604,1038,-4,-2,17,33
642,1036,0,0,10,39
604,1038,0,0,0,32
638,1038,0,0,6,28
890,1038,0,0,0,7
764,1040,-2,0,21,61
336,1046,0,0,2,10
366,1066,4,-18,13,19
336,1046,2,6,10,14
862,1056,2,0,15,41
344,1062,0,0,4,21
688,1062,2,0,22,94
366,1066,0,-2,11,16
438,1064,0,0,20,34
748,1064,0,0,21,37
872,1068,0,0,3,49
860,1072,0,0,13,115
1082,1074,-8,0,8,255
1038,1076,0,0,6,17
1082,1074,-32,2,16,21
998,1078,-4,0,6,255
998,1078,12,0,15,19
650,1080,0,0,16,57
938,1080,2,0,8,45
866,1084,0,0,5,36
828,1098,0,0,13,19
832,1094,0,20,14,26
388,1118,-2,0,13,21
396,1120,0,0,4,14
860,1122,4,-2,13,20
558,1122,0,0,14,80
860,1122,0,0,7,18
322,1122,-26,2,19,90
342,1100,4,28,18,25
172,1136,0,0,2,60
590,1136,0,0,16,29
762,1136,-6,0,22,32
844,1130,-14,8,11,24
450,1140,0,0,2,6
820,1142,2,-2,17,22
414,1144,0,0,6,33
866,1146,0,0,13,97
362,1154,-8,-6,16,25
448,1166,-26,-16,19,30
432,1154,0,0,7,19
462,1166,-22,-12,16,22
544,1152,0,2,18,42
846,1156,-2,0,13,55
846,1156,2,0,12,44
764,1168,22,-10,12,17
786,1166,2,0,16,23
764,1168,0,0,2,13
462,1166,10,4,21,30
362,1154,0,18,21,28
350,1174,0,0,4,23
530,1174,0,0,7,20
734,1174,0,0,12,28
756,1176,0,0,5,15
810,1180,2,-2,7,17
568,1182,2,0,22,38
580,1184,2,0,20,49
812,1184,2,0,17,28
660,1188,0,0,12,37
448,1194,0,-2,13,20
354,1194,0,0,1,14
470,1192,0,2,5,27
788,1196,-2,0,9,23
922,1196,0,0,4,38
352,1200,0,0,0,13
476,1202,-2,-2,11,27
966,1204,-16,-4,12,21
506,1204,-2,-2,21,30
494,1206,-2,-2,11,15
966,1204,0,0,2,21
294,1206,0,0,4,50
974,1206,0,0,3,16
584,1208,0,0,10,31
350,1210,0,0,1,42
724,1220,28,-10,21,35
928,1210,0,0,3,25
514,1212,0,0,2,14
734,1212,-4,2,17,33
928,1210,6,4,21,33
1000,1214,0,0,2,11
318,1216,0,0,2,24
354,1214,0,2,9,19
536,1216,0,0,7,24
722,1216,2,0,18,39
796,1216,0,0,11,58
1006,1216,0,0,4,11
1066,1216,0,0,3,14
516,1218,-2,0,11,28
234,1220,0,0,1,28
724,1220,0,0,1,22
1082,1220,0,0,0,13
320,1222,0,0,2,16
348,1222,0,0,0,14
710,1222,-10,0,15,20
210,1224,0,0,4,19
260,1226,4,-2,23,31
550,1226,-4,-2,8,21
174,1226,0,0,5,38
318,1226,0,0,1,17
658,1226,0,0,6,32
1020,1222,8,4,14,20
26,1224,2,4,22,89
468,1230,0,-2,18,27
476,1202,-2,26,23,35
590,1228,6,0,17,29
774,1228,0,0,12,27
942,1228,0,0,6,30
618,1232,0,0,5,26
64,1234,0,0,1,25
676,1234,-8,0,23,33
52,1236,0,0,0,17
962,1236,0,0,2,11
70,1238,0,0,0,21
234,1242,0,0,4,67
66,1244,0,0,2,15
962,1250,0,0,0,11
306,1252,-2,0,10,65
370,1254,0,-2,8,17
724,1252,-10,0,18,29
1054,1252,0,0,1,44
86,1254,-4,0,16,29
258,1254,0,0,13,114
970,1256,2,-2,11,20
138,1256,-8,0,18,25
232,1256,0,0,10,58
144,1260,0,0,4,20
328,1258,0,2,1,3
648,1264,0,0,8,19
694,1264,0,0,9,28
326,1264,0,2,4,6
316,1270,0,0,0,11
182,1272,0,0,10,72
1064,1274,0,0,3,28
996,1278,0,0,3,7
1026,1278,0,0,19,113
112,1280,0,0,8,85
680,1280,-2,0,18,35
1066,1280,0,0,8,27
232,1282,0,0,3,86
278,1282,0,0,21,97
606,1282,-4,0,11,32
620,1284,0,0,3,22
716,1284,0,0,11,34
110,1288,0,0,6,29
996,1292,0,0,3,31
316,1296,0,0,4,20
158,1300,0,0,13,63
552,1300,0,0,21,40
676,1300,0,0,10,42
192,1302,0,0,4,10
1072,1306,-2,-4,17,32
58,1304,0,0,12,39
322,1304,0,0,2,24
322,1304,4,0,13,25
728,1304,0,0,19,62
1030,1304,0,0,19,85
1046,1304,0,0,16,80
488,1306,0,0,21,69
1072,1306,0,0,6,43
238,1310,0,0,7,44
86,1312,0,0,8,44
214,1314,0,0,4,38
320,1314,0,0,6,33
144,1316,0,0,18,40
240,1316,0,0,2,45
702,1316,0,0,16,46
1096,1318,4,-2,16,132
1096,1318,0,0,4,126
638,1320,0,0,17,52
174,1322,0,0,9,49
