# x, y, dx, dy, 1st best, 2nd best
726,440,0,2,13,57
926,442,-2,0,3,13
384,446,2,0,23,31
564,448,2,-2,7,36
1044,450,0,0,2,23
768,454,0,-2,5,38
742,454,-2,0,16,22
484,456,0,0,5,43
736,458,-2,-2,11,14
942,454,-2,2,5,11
1042,458,2,-2,7,14
906,458,0,0,3,47
376,462,0,-2,17,57
430,460,0,0,7,42
784,458,2,2,10,21
862,460,0,0,7,28
940,460,2,0,6,14
296,462,2,0,7,14
330,462,10,0,6,21
802,462,0,0,2,21
808,462,2,0,2,14
902,462,0,0,4,68
868,464,0,0,3,16
462,466,2,0,5,30
796,466,2,0,1,37
406,468,0,0,11,26
448,468,2,0,4,27
256,470,2,0,7,13
340,472,2,-2,5,14
538,480,6,-6,23,31
990,468,2,6,9,14
384,494,24,-18,10,16
896,486,-6,-10,3,8
256,478,0,0,5,15
538,480,0,0,2,22
992,480,0,0,2,6
1004,480,0,0,5,52
454,484,4,-2,13,30
942,482,2,0,6,36
828,486,2,-2,16,23
256,488,2,-2,6,10
384,494,14,-8,15,19
732,488,0,-2,4,7
778,486,2,0,1,10
896,486,0,0,1,7
372,490,2,-2,1,9
516,500,14,-12,3,8
844,488,0,0,5,20
902,488,0,0,3,5
966,488,0,0,9,50
1042,488,0,0,4,15
836,488,0,2,11,16
992,488,2,2,6,9
1042,494,0,0,1,9
418,498,2,-2,0,9
738,496,0,0,2,11
258,498,0,0,5,13
290,500,2,-2,9,22
384,494,-12,4,1,7
432,502,14,-4,6,14
516,500,2,-2,1,6
732,488,12,10,5,11
290,500,0,4,9,19
484,514,14,-8,10,19
468,510,0,0,10,25
470,514,2,0,9,14
476,516,2,-2,5,18
484,514,0,0,5,20
1042,514,2,0,3,13
736,500,30,16,16,20
996,516,0,0,4,25
252,524,2,-2,9,12
812,522,0,0,21,54
996,522,0,0,8,31
34,524,0,0,1,26
284,538,2,-12,5,9
606,530,2,-2,1,10
652,528,0,0,7,14
670,528,0,0,3,33
1038,526,2,2,8,16
558,534,0,-4,11,25
614,528,2,2,5,12
36,534,0,0,0,25
570,536,0,0,4,22
284,538,0,0,0,8
626,540,0,-2,0,11
116,540,-4,2,9,87
704,544,0,-2,4,15
256,566,-2,-18,11,15
112,574,-10,-24,4,13
704,544,2,6,8,11
1008,552,0,0,9,70
632,546,2,10,18,36
1086,556,-20,0,22,130
1086,556,2,0,11,119
284,538,0,22,12,16
610,558,2,2,3,17
552,546,4,16,8,25
674,564,0,-2,6,19
666,564,0,0,4,21
680,564,2,0,5,26
1090,564,0,0,2,95
254,558,2,8,11,15
578,568,0,-2,8,23
662,568,0,0,3,26
578,568,4,2,20,37
554,574,0,0,7,26
1036,570,0,4,12,18
704,544,10,32,4,8
702,586,-8,-8,9,14
1036,570,0,8,14,22
738,582,0,-2,15,77
1002,598,0,-18,15,28
702,586,-2,-2,3,14
542,588,4,-2,3,12
574,586,0,0,4,24
672,590,-2,-4,13,69
542,588,0,0,0,11
646,588,0,0,5,77
720,592,0,0,4,9
1032,596,0,0,4,39
1002,598,0,0,6,27
254,600,0,0,4,42
1100,598,0,2,8,16
248,604,0,0,6,50
498,608,0,-2,16,42
532,594,-10,14,15,20
672,624,-10,-12,19,35
748,608,-2,4,13,20
1016,612,0,0,8,20
1060,612,0,0,3,53
242,616,2,-2,20,72
276,618,2,0,22,87
738,620,2,0,6,15
672,624,-2,-2,7,25
1046,622,0,0,1,12
508,624,0,0,6,36
242,626,0,0,7,43
258,626,0,0,9,112
576,626,0,0,3,7
634,634,0,-2,5,76
508,624,16,10,10,28
716,634,-4,0,12,38
538,636,0,0,4,30
690,638,0,0,3,14
702,642,2,-2,11,14
708,640,0,0,4,13
712,642,2,0,1,10
704,646,-4,0,11,16
704,646,2,0,2,15
866,654,0,0,0,255
604,658,0,-2,7,100
1038,658,0,0,2,21
272,660,0,0,5,21
1038,658,0,4,4,19
1064,660,0,2,1,11
626,666,2,-2,18,28
1064,670,0,0,2,12
1004,672,0,0,11,77
1062,678,0,0,2,12
594,682,0,0,3,11
1046,686,0,-2,4,5
576,686,0,0,6,14
648,686,0,0,2,9
652,716,-24,-28,10,14
238,690,0,0,8,14
620,694,0,0,1,6
1004,692,2,2,15,46
236,704,0,-8,10,27
266,696,0,0,4,7
1046,698,0,0,7,12
534,712,6,-10,2,5
1006,702,2,2,13,34
534,716,4,-6,4,5
512,714,2,0,1,10
674,716,0,-2,3,5
238,716,0,0,4,25
584,720,0,-2,1,4
1048,726,0,-8,23,32
264,738,-2,-16,21,71
1002,724,0,0,5,24
1070,728,0,0,9,108
740,734,0,-2,1,3
470,734,0,0,7,27
548,736,0,0,12,28
564,736,2,0,13,29
564,736,18,0,17,99
760,736,0,0,3,15
264,738,0,0,9,61
1048,738,0,2,8,17
240,738,2,4,12,42
574,746,2,-2,7,14
606,746,26,-2,11,15
782,756,0,-12,6,12
998,742,0,2,4,35
1030,742,0,2,7,31
458,748,0,-2,5,19
574,746,-18,0,13,27
606,746,0,0,2,10
674,746,0,0,7,13
532,748,0,0,4,34
594,752,-6,-4,7,13
612,748,12,0,10,15
624,744,32,4,19,25
672,750,2,2,4,10
782,756,6,-2,3,12
56,756,0,0,0,44
440,760,2,-2,4,17
514,758,0,0,4,16
718,766,-6,-6,12,16
804,758,0,2,8,12
1000,760,0,0,4,52
508,764,0,0,4,16
712,762,4,2,3,5
796,764,10,4,3,7
490,772,-2,0,11,22
726,772,2,0,5,9
778,772,0,0,4,9
432,776,0,-2,5,23
700,776,2,0,2,12
732,776,2,0,8,17
62,778,0,0,0,17
810,802,-24,-20,19,29
62,784,0,0,0,17
568,788,0,-4,4,9
80,786,0,0,0,16
274,810,-12,-24,6,8
462,786,0,0,6,20
568,788,-2,0,4,5
754,790,2,-2,9,18
86,790,0,0,2,18
612,786,-8,4,6,10
584,790,-2,2,6,12
1012,792,2,0,15,132
646,796,2,-2,4,7
646,796,32,-2,14,20
542,798,2,-2,5,8
612,786,-2,12,11,17
630,798,0,0,2,16
802,788,18,10,4,10
808,766,30,32,16,36
878,800,0,0,14,36
1014,800,0,0,15,118
574,802,-2,0,9,12
412,806,0,-2,9,17
450,806,0,-2,3,9
586,804,2,0,13,35
668,812,-26,-6,22,36
446,810,0,-2,4,6
682,810,0,-2,5,8
706,812,2,-2,7,24
862,810,2,0,7,37
524,814,12,0,23,44
630,814,2,0,4,80
416,810,-4,6,19,33
430,816,0,0,3,18
622,818,-2,0,11,34
278,820,0,0,6,42
500,826,18,-6,13,21
500,826,2,0,5,17
740,834,2,-2,8,12
486,836,0,-2,5,18
524,814,-28,22,12,33
710,836,0,0,1,9
740,838,0,-2,2,6
804,836,2,0,7,60
834,814,10,26,23,40
580,846,2,-2,12,15
868,844,2,0,12,25
272,848,0,0,6,26
406,848,0,0,18,60
472,850,2,-2,16,25
612,854,-18,-6,11,18
460,854,0,-4,12,52
632,850,0,0,0,10
564,858,10,-6,8,12
680,862,8,-10,14,31
772,852,-2,0,7,18
990,852,0,0,1,57
996,854,2,0,9,17
1000,854,2,0,5,29
382,854,4,2,12,22
564,858,2,-2,1,16
632,850,2,6,7,15
644,856,2,0,1,13
444,860,0,-2,3,22
660,860,0,0,2,14
680,862,0,-2,6,35
538,864,2,-2,1,9
288,864,0,0,5,14
204,876,-4,-10,12,255
444,866,0,0,13,55
668,866,0,0,7,15
698,874,-2,-8,14,23
290,874,-2,-6,7,15
524,866,-2,4,10,18
512,872,6,0,12,18
698,874,2,-2,5,17
290,874,0,0,3,12
492,880,6,-6,14,22
412,878,0,-2,17,62
856,876,0,0,10,34
968,888,4,-10,22,31
376,880,0,0,14,25
492,880,0,0,3,19
924,882,0,0,8,57
346,890,2,-2,22,41
730,890,2,0,4,19
474,898,2,-6,19,34
296,898,0,-2,2,9
948,896,0,0,21,48
356,900,0,-2,21,34
474,898,0,0,9,26
730,890,14,10,10,15
298,908,2,0,7,9
842,912,0,0,23,66
298,908,2,6,6,8
442,920,0,-4,22,52
754,918,0,0,12,28
958,920,2,0,8,14
600,926,2,-2,7,9
612,928,0,0,3,19
618,928,0,0,1,11
656,928,0,0,7,27
632,930,0,0,4,22
582,932,2,0,1,10
798,930,-2,2,19,31
306,934,0,0,1,7
664,934,0,0,1,41
372,936,0,0,17,60
602,938,0,0,8,17
716,940,-2,-2,10,13
762,942,0,-2,18,58
924,940,2,0,22,28
954,940,0,0,5,15
554,946,0,-2,1,9
830,944,0,0,19,42
428,946,2,0,19,47
542,948,2,-2,7,9
646,948,0,-2,7,18
550,950,0,-2,2,11
622,948,0,0,6,21
312,950,0,0,1,7
508,952,2,0,8,12
874,952,0,0,9,25
322,952,0,2,13,21
368,956,0,-2,6,24
508,952,-6,8,17,26
756,966,0,-6,10,18
242,962,0,0,1,255
430,994,-22,-32,21,28
442,962,0,0,11,15
512,964,0,-2,6,17
906,962,0,0,13,40
762,962,4,2,12,16
574,964,0,2,7,11
682,968,0,-2,7,16
756,966,0,0,3,21
782,974,-2,-8,16,23
942,968,0,0,3,8
572,970,0,0,5,11
392,974,2,0,7,22
508,974,0,0,10,18
642,976,0,-2,6,19
938,974,0,0,3,14
312,950,12,26,18,30
368,976,0,0,6,19
330,980,0,-2,11,36
614,978,0,0,7,19
648,976,0,2,13,22
426,968,20,12,4,12
484,1004,-6,-18,12,15
890,992,-2,-2,16,23
938,974,-12,16,11,14
466,990,0,4,7,15
776,996,-12,-2,9,12
340,996,0,0,14,31
430,1006,-14,-10,19,28
628,998,-2,-2,15,21
926,1000,2,-4,7,11
886,998,0,0,6,31
464,1002,2,-2,5,15
598,1000,0,0,7,20
626,1002,0,0,7,25
742,1008,6,-6,8,21
490,994,0,10,11,14
692,972,8,32,15,26
694,1006,0,0,7,23
810,1008,12,-2,22,48
542,1008,0,0,10,27
924,1032,10,-22,4,6
342,1014,0,-2,4,27
542,1008,14,4,19,26
660,1010,2,2,15,23
846,1012,0,0,22,65
924,1014,2,0,4,12
716,1020,0,-4,12,24
358,1026,0,-2,3,39
490,994,32,30,17,23
568,1028,0,0,6,22
692,1028,0,0,6,20
394,1038,2,-2,22,57
868,1042,0,0,15,52
924,1032,-16,12,8,11
352,1058,0,-10,16,26
348,1050,0,0,2,7
452,1052,0,0,22,35
598,1056,0,-2,14,61
352,1058,0,0,4,24
924,1032,-6,28,8,18
352,1058,2,4,13,23
442,1076,0,0,23,39
388,1072,14,8,9,12
926,1080,0,0,7,28
942,1080,0,0,4,109
884,1082,0,0,3,52
394,1088,-2,0,4,9
178,1096,0,-2,11,47
394,1094,0,0,6,13
874,1094,0,0,15,70
182,1106,0,0,5,41
862,1118,-2,2,20,29
882,1124,6,-4,8,14
322,1124,10,0,5,10
882,1124,0,0,0,14
318,1130,6,0,2,23
930,1128,0,2,21,52
832,1150,32,-18,18,37
906,1132,0,0,9,53
364,1136,0,-2,4,46
172,1136,0,0,1,54
766,1138,0,0,21,255
860,1142,2,0,11,20
894,1154,0,0,12,52
888,1158,0,0,2,57
812,1160,0,0,6,17
926,1162,0,0,13,47
804,1164,0,0,7,16
360,1170,0,-4,18,27
416,1170,-8,-4,22,34
360,1170,0,0,3,38
430,1172,-2,0,11,24
352,1180,0,0,12,49
548,1182,-12,-2,19,37
430,1172,12,10,12,17
838,1184,0,0,2,20
480,1194,0,-4,17,22
814,1190,-6,2,10,18
458,1196,-10,-2,23,33
28,1196,0,0,0,96
458,1196,8,0,16,20
852,1196,0,0,17,72
924,1198,0,0,15,64
750,1216,-22,-16,19,34
990,1200,0,0,2,8
996,1200,0,0,1,8
1002,1200,0,0,2,9
292,1202,0,0,10,51
364,1202,0,0,3,25
338,1206,0,0,2,28
510,1204,10,2,17,23
236,1210,-4,-2,7,22
280,1208,0,0,10,44
1096,1208,0,0,2,16
48,1210,0,0,1,13
1086,1210,0,0,1,17
218,1214,0,-2,12,19
592,1212,0,0,22,29
946,1212,0,0,4,22
1026,1212,0,0,4,18
336,1214,0,0,4,24
360,1218,2,-4,10,32
182,1216,0,0,4,45
182,1216,6,0,6,42
210,1216,-2,0,7,18
320,1216,0,0,1,29
552,1216,0,0,9,34
750,1216,0,0,11,26
1074,1216,-2,0,4,23
122,1218,-2,0,9,30
182,1216,16,2,23,33
360,1218,0,0,1,27
954,1218,0,0,4,12
1042,1218,0,0,2,20
188,1224,-2,-2,17,40
330,1222,0,0,9,23
678,1222,2,0,21,37
1042,1218,10,4,15,23
72,1226,0,-2,10,15
738,1222,-4,2,21,32
804,1224,0,0,6,52
814,1224,2,0,15,45
964,1224,0,0,5,7
64,1226,0,0,6,20
232,1226,0,0,8,81
972,1228,-2,-2,8,24
100,1228,0,0,4,25
504,1238,-26,-10,22,29
482,1228,2,0,17,29
734,1228,0,0,6,20
620,1232,0,0,12,41
682,1232,6,0,20,38
1066,1234,-2,-2,23,42
356,1234,0,0,3,27
574,1232,6,2,19,25
148,1236,6,0,15,33
316,1240,2,-4,20,30
682,1232,-18,4,16,42
998,1238,0,0,3,73
160,1242,0,-2,12,29
552,1260,4,-20,12,19
570,1244,-2,0,6,24
248,1250,0,-2,18,69
262,1248,0,0,17,86
200,1250,0,0,9,66
790,1248,2,2,14,37
162,1252,0,0,10,82
994,1254,0,-2,8,16
1000,1254,0,-2,9,27
332,1254,0,0,1,11
1078,1256,0,0,15,31
552,1260,0,-2,13,25
418,1260,0,0,16,92
248,1262,0,0,8,62
470,1262,0,0,23,61
516,1262,0,0,10,18
614,1262,0,0,13,50
612,1266,-2,0,7,29
388,1272,-2,-4,2,28
30,1270,0,0,10,47
654,1296,14,-26,15,25
1084,1270,0,0,5,50
1026,1272,0,0,14,60
442,1274,2,0,22,60
504,1274,0,0,20,39
42,1276,0,0,9,26
286,1276,0,0,20,92
380,1278,-2,-2,16,34
186,1280,2,-2,18,84
202,1280,0,0,7,44
334,1278,2,2,6,31
1096,1280,0,0,10,60
682,1272,-16,14,15,23
1088,1292,0,-2,17,29
336,1292,0,0,8,31
190,1294,-2,0,11,54
572,1310,0,-14,21,27
190,1300,0,0,12,66
220,1300,0,0,9,34
628,1286,-32,14,21,32
636,1304,0,0,6,14
1018,1310,2,-2,17,53
348,1312,0,-2,14,27
1018,1310,-2,2,13,35
212,1316,2,0,23,35
780,1316,-2,0,22,48
400,1318,4,0,22,57
648,1320,0,0,20,38
888,1324,0,0,11,40
