# x, y, dx, dy, 1st best, 2nd best
648,316,0,0,8,64
1050,316,0,0,2,52
722,320,0,-2,8,13
806,324,-22,-6,8,12
804,318,0,0,2,10
862,318,0,0,5,116
970,320,-2,-2,17,52
702,316,0,4,15,21
754,320,-4,0,8,13
768,320,2,0,4,8
1098,320,0,0,9,69
246,322,0,0,5,96
358,322,0,0,4,11
798,324,-6,-2,5,7
914,332,-8,-10,21,32
952,320,2,2,1,8
732,322,0,2,8,16
798,324,-2,0,4,10
812,326,0,0,3,13
898,326,0,0,6,66
248,328,0,0,2,31
636,328,0,0,18,105
798,324,18,4,16,20
358,322,-2,8,15,19
280,332,0,0,7,57
516,334,0,0,0,7
512,336,14,-2,10,13
358,322,-26,14,8,11
478,336,-6,0,7,9
478,336,0,0,2,8
482,338,0,0,1,8
482,338,26,0,4,9
552,338,0,0,5,8
992,338,0,0,4,49
170,340,0,0,3,44
642,342,0,0,9,110
284,344,0,0,2,21
436,344,0,0,4,18
878,344,0,0,16,81
996,344,0,0,5,50
582,346,0,0,2,30
690,346,0,2,8,11
840,348,-2,0,15,63
878,350,0,0,10,73
24,352,0,0,4,8
306,352,0,0,3,13
950,368,2,-16,4,10
1052,352,0,0,3,60
1058,352,0,0,3,28
158,354,0,0,9,62
178,354,0,0,5,39
226,354,0,0,2,60
332,354,0,0,5,25
1016,354,0,0,8,67
184,356,0,0,2,36
500,356,0,0,4,11
714,358,0,-2,15,33
790,356,0,0,8,118
298,374,6,-16,7,11
750,358,0,0,13,90
848,358,-2,0,20,72
904,358,0,0,13,82
954,358,0,0,1,9
146,360,0,0,11,79
518,360,0,0,2,16
682,364,2,-4,10,15
876,360,0,0,8,109
842,362,0,0,3,54
264,366,0,0,5,37
590,368,0,-2,4,11
950,368,0,0,2,12
1048,368,0,0,2,23
1062,368,0,0,5,89
442,370,0,0,2,74
198,374,0,0,3,19
406,374,0,0,5,45
1068,374,0,0,3,73
1024,376,0,0,1,22
402,378,0,0,3,34
678,380,0,-2,5,15
296,382,0,0,0,10
800,380,0,2,5,11
806,382,0,0,0,13
286,384,0,0,4,13
460,384,-6,0,11,78
460,384,-2,0,3,76
820,384,0,0,1,14
798,386,-2,0,8,25
1064,386,0,0,5,74
160,388,0,0,13,48
870,388,0,2,3,17
966,390,0,0,2,11
200,392,0,0,6,35
818,392,0,0,4,47
958,392,0,0,1,6
190,394,0,0,7,46
204,394,0,0,6,31
460,394,12,0,10,14
478,394,0,0,3,18
1018,394,-2,0,18,46
1032,394,0,0,1,59
40,396,0,0,1,6
966,396,0,0,2,9
228,398,0,0,2,45
384,398,0,0,4,11
958,398,0,0,0,7
294,400,-2,0,5,9
448,402,-2,0,2,6
576,410,-4,-8,17,24
82,404,0,0,7,17
228,406,-2,0,11,48
680,406,0,0,2,14
520,406,2,2,9,31
740,410,0,0,6,56
726,412,0,0,8,28
1024,412,0,0,3,24
290,414,0,0,1,5
416,414,0,0,2,28
494,414,0,0,1,90
740,410,-6,4,23,65
416,414,-4,2,23,32
578,418,0,-2,6,19
50,420,0,-2,13,25
680,418,0,0,2,14
202,418,0,2,19,42
578,418,-2,2,4,17
938,420,0,0,17,90
1026,420,0,0,5,20
122,426,0,-2,3,23
128,426,0,-2,6,24
192,424,0,0,6,38
868,424,0,0,3,49
378,428,6,-2,5,16
1022,426,0,0,3,30
682,424,-2,4,7,19
758,428,0,0,3,27
812,428,0,0,4,71
786,430,0,0,4,71
290,458,6,-26,20,26
574,434,0,-2,1,5
910,434,2,-2,7,20
186,434,0,0,15,86
450,434,0,0,2,72
1054,434,0,0,6,72
92,428,-4,8,10,14
288,436,0,0,1,10
344,436,0,0,6,16
968,418,0,18,11,15
416,444,0,-6,20,38
444,438,0,0,5,80
734,440,2,-2,23,53
1016,438,0,0,5,33
910,434,4,6,18,30
238,442,0,0,3,19
384,442,0,0,4,41
432,442,-2,0,14,38
498,442,0,0,3,43
836,446,0,-2,4,57
968,418,0,26,5,9
240,446,0,0,1,21
286,448,0,0,2,10
534,448,0,0,4,38
848,450,0,-2,11,49
492,452,2,-2,14,35
778,450,0,0,4,58
28,428,16,24,16,21
240,446,0,6,18,25
378,452,0,0,4,22
92,428,20,26,7,16
286,448,0,6,7,9
238,456,0,0,2,27
696,456,0,0,5,27
902,456,0,0,2,34
54,432,10,26,6,8
126,458,20,0,5,9
290,458,0,0,4,10
802,458,-2,0,8,21
372,460,0,0,5,25
810,460,0,0,2,19
442,462,0,0,5,27
454,462,0,0,3,16
480,488,-18,-26,21,27
700,462,-2,0,7,19
858,462,0,0,3,20
902,462,0,0,2,29
970,470,0,-4,6,13
1012,498,2,-32,19,24
174,484,6,-14,12,15
400,470,0,0,2,14
970,470,0,0,3,14
344,470,-24,2,7,20
344,470,-20,2,6,21
344,470,0,2,7,22
720,476,0,-2,9,12
876,476,-10,-2,8,13
208,474,0,2,13,82
546,478,0,-2,5,8
536,478,0,0,3,17
876,476,-2,4,3,8
316,486,-2,-4,23,32
394,482,0,0,2,8
728,482,0,0,0,7
840,482,-2,0,11,30
886,486,-6,-4,4,5
970,480,2,2,10,17
448,486,-6,-2,21,29
812,484,4,0,9,15
886,486,-2,-2,1,4
214,482,0,4,22,85
316,486,0,0,6,45
380,486,0,0,0,2
396,486,0,0,0,10
526,488,2,-2,2,9
966,488,0,0,3,27
736,490,0,0,2,7
778,494,10,-4,11,15
898,492,0,-2,6,13
480,488,-18,4,15,19
498,492,0,0,2,18
518,494,0,0,1,8
778,494,2,2,9,17
508,498,0,0,0,13
1012,498,0,0,3,17
284,500,0,0,0,10
350,502,2,-2,5,23
174,484,14,20,8,13
240,504,0,0,5,17
350,502,-2,2,5,31
118,474,-2,32,8,82
282,506,0,0,0,10
238,510,0,0,2,13
236,516,0,-2,7,10
1012,514,0,0,0,11
978,516,0,0,1,33
240,518,0,0,3,20
1012,520,0,0,1,12
34,524,0,0,2,23
976,522,2,2,8,32
628,532,4,-6,10,21
702,526,0,0,0,9
274,560,2,-32,10,14
578,530,2,-2,10,14
644,524,14,4,10,14
578,530,-4,0,10,24
702,530,0,0,1,10
36,534,0,-2,3,22
590,532,-2,0,4,25
628,532,0,0,0,20
708,536,0,-2,2,12
562,544,0,-8,11,17
276,538,0,0,0,4
710,542,0,-2,3,9
114,542,-2,0,7,83
114,542,6,0,15,81
244,548,0,-2,6,16
1008,546,0,0,1,32
102,550,0,0,1,3
542,564,2,-14,8,14
610,530,2,20,12,18
244,552,0,0,6,12
680,552,0,0,0,18
1008,552,0,0,2,39
590,532,4,22,16,31
674,554,0,0,1,17
586,556,0,0,1,15
1082,556,0,0,1,16
1086,556,2,0,11,24
668,558,0,0,0,22
150,590,0,-28,13,255
274,560,0,2,6,8
1100,562,0,0,1,116
562,564,0,0,2,23
102,596,-20,-30,15,112
274,570,0,-2,5,8
74,596,-10,-24,13,46
1096,572,0,0,5,27
708,574,0,0,1,7
552,578,-2,0,4,14
718,576,6,2,4,7
982,578,0,0,3,11
574,580,0,0,2,33
1100,598,-2,-18,20,29
678,582,0,0,1,21
726,582,0,0,1,8
982,582,0,0,2,12
272,586,0,0,1,11
272,590,0,0,0,11
1100,598,0,0,4,13
586,606,2,-6,13,19
616,604,-2,-2,9,14
666,604,0,-2,5,28
1000,604,0,0,3,60
248,606,0,0,2,33
254,606,0,0,2,31
586,606,0,0,1,9
666,604,-2,2,13,34
254,610,0,0,2,26
616,608,2,2,6,9
738,610,0,0,3,35
82,612,0,0,4,8
580,612,0,0,2,10
586,614,-2,2,7,20
1030,616,0,0,2,33
224,618,0,0,3,90
82,612,4,8,10,14
526,618,0,2,16,36
986,620,0,0,5,25
526,618,6,4,18,32
560,626,0,0,2,26
550,628,0,0,4,26
1016,630,0,0,6,30
1012,636,0,-2,16,20
136,632,2,4,13,255
634,642,2,6,23,83
866,654,0,0,0,255
262,656,0,0,5,58
1010,662,-2,-4,23,39
1010,662,0,0,3,47
992,664,0,0,6,73
1034,668,0,-2,4,17
594,670,0,0,1,11
606,672,-2,0,7,11
668,672,0,0,1,19
1034,668,0,4,8,16
646,676,12,-2,8,10
652,676,0,0,0,6
1016,676,0,0,0,73
622,680,0,-2,7,10
630,680,0,0,1,13
554,688,0,0,1,7
1030,688,0,0,4,7
548,690,0,0,1,7
598,674,10,16,16,21
1030,694,0,0,0,5
218,696,0,0,3,15
548,690,-4,8,6,8
1016,676,2,22,17,31
986,700,0,0,2,68
248,680,-2,22,17,23
732,716,0,0,1,9
248,718,0,2,4,13
1020,720,0,0,5,26
218,722,0,0,5,23
592,724,30,0,20,97
732,716,6,8,7,9
1082,728,-4,0,2,7
554,732,0,0,0,7
588,732,-2,0,3,15
618,732,0,0,1,9
618,732,24,0,4,6
684,740,0,-8,23,40
756,732,0,0,1,13
784,746,-12,-14,9,14
536,732,-2,2,19,34
548,734,0,0,3,8
698,734,0,0,1,10
548,734,-6,2,6,11
600,738,0,0,0,4
622,740,2,-2,4,14
684,740,-2,-2,6,27
998,738,0,0,4,15
606,738,0,2,4,6
220,744,0,0,3,8
270,742,0,2,11,58
246,746,0,0,5,11
222,748,0,0,5,14
784,746,2,2,5,20
270,752,0,0,10,51
512,752,0,0,2,20
518,752,0,0,2,19
724,752,0,0,4,10
56,756,0,0,0,45
248,754,0,2,9,17
986,758,0,0,3,78
446,762,0,-2,11,17
504,758,-2,2,19,30
742,764,-2,-2,16,23
62,766,0,-2,3,34
442,766,0,0,5,11
480,768,-2,0,13,33
732,770,0,0,2,36
748,768,2,2,10,19
440,774,-2,0,8,17
446,772,-4,2,4,9
474,774,-2,0,11,36
806,772,0,2,7,12
578,778,18,-2,19,24
578,778,4,0,4,7
770,778,0,0,1,6
810,780,0,0,1,12
556,782,0,0,2,7
648,782,0,0,6,8
648,782,26,0,12,18
568,784,0,0,5,17
644,784,-2,0,6,10
80,786,0,0,0,12
238,786,0,0,0,12
644,784,-8,2,20,25
538,788,0,0,3,26
80,786,6,4,18,26
694,792,-2,-2,8,10
992,796,0,0,7,89
708,796,0,2,9,21
536,798,0,2,10,13
526,802,0,2,9,21
808,804,0,0,3,69
562,806,2,0,20,80
614,834,-14,-20,11,15
510,824,0,-2,8,17
646,824,-4,-2,14,18
646,824,2,0,9,18
836,826,0,-2,21,38
110,854,-18,-28,19,255
262,826,0,0,2,27
498,830,4,-2,17,27
566,828,0,0,5,28
752,830,-2,-2,11,20
596,830,0,0,9,14
626,830,0,0,1,12
260,836,0,-2,7,28
606,834,2,0,5,7
614,834,-2,0,2,10
646,834,-2,0,5,14
414,838,0,0,17,48
538,838,4,0,13,26
584,838,2,0,7,15
708,840,0,0,8,16
778,840,0,0,8,21
812,840,0,0,3,70
584,838,-8,4,13,23
564,842,-4,2,6,19
538,838,-12,10,16,23
976,848,2,0,22,39
260,850,0,0,4,32
508,854,0,-2,17,32
802,852,0,0,13,41
444,850,-2,4,21,46
454,856,0,0,5,30
858,866,0,-2,13,28
284,868,0,-2,2,21
740,866,0,0,7,35
200,868,0,2,2,6
384,870,-2,0,22,44
920,870,0,0,12,106
110,854,10,18,3,255
292,896,-6,-24,9,13
202,874,0,2,1,9
110,854,12,24,2,255
760,880,0,0,1,16
872,890,0,-2,16,33
292,890,0,0,4,9
788,898,2,-4,17,28
102,914,-6,-18,9,15
292,896,0,0,2,6
844,896,0,0,13,61
396,898,0,0,11,94
892,898,0,0,16,40
814,902,0,0,9,64
460,904,0,0,9,37
804,904,2,0,10,38
370,914,0,0,14,48
324,918,0,-2,18,39
616,918,0,0,8,27
944,918,0,2,21,30
334,922,0,0,8,41
602,922,-2,0,6,21
648,924,0,-2,11,30
940,928,0,-2,11,22
592,928,-2,0,14,27
636,928,0,0,3,37
834,928,0,0,15,39
602,930,-2,0,6,26
846,930,0,0,4,31
566,932,0,0,2,18
438,934,0,0,9,61
702,936,-2,-2,9,12
560,938,0,0,6,19
874,938,0,0,3,24
396,940,0,0,14,37
622,940,0,0,5,22
722,962,-26,-18,10,13
308,946,0,0,2,10
528,948,-2,-2,10,23
590,946,2,0,7,12
904,948,0,0,16,32
468,968,-16,-18,12,15
508,950,4,0,13,21
508,950,-2,2,5,20
746,960,-6,-8,10,13
932,952,0,0,3,6
168,958,-6,-4,4,10
330,954,0,0,9,42
828,954,0,0,3,18
874,938,-4,16,23,34
820,958,2,-2,10,18
174,958,0,0,2,6
664,958,0,0,3,19
932,952,-2,6,4,5
242,960,0,0,0,10
472,960,-2,0,3,11
746,960,2,0,6,9
800,962,0,-2,6,8
112,992,-8,-30,9,12
376,962,0,0,7,15
468,968,-20,-6,6,8
648,962,0,0,8,27
636,964,0,0,6,24
806,966,0,-2,2,16
814,964,0,0,5,18
928,964,0,0,2,9
372,966,2,0,9,15
468,968,2,-2,6,9
520,968,0,-2,5,20
610,962,-2,4,8,18
682,966,0,0,6,20
176,966,0,2,7,17
472,960,4,8,10,13
790,954,0,14,3,9
490,970,0,0,4,7
514,970,0,0,4,15
644,956,4,14,14,19
738,970,0,0,2,11
926,970,0,0,4,8
702,972,0,0,5,13
320,974,0,0,2,14
412,976,-2,-2,8,17
320,974,2,6,13,29
882,980,-2,0,7,23
706,986,0,0,4,24
332,990,0,0,3,55
480,996,-2,-2,6,12
570,994,-2,0,9,23
758,1000,4,-6,11,20
490,970,16,26,15,20
554,996,0,0,6,48
674,994,0,2,10,16
772,994,-2,2,7,16
446,998,0,0,4,14
524,1000,0,0,2,15
668,1002,0,-2,6,20
672,1002,0,-2,10,20
678,1002,0,0,8,24
558,986,-22,24,21,27
910,1014,2,-4,6,9
896,1012,0,0,8,18
340,1014,0,0,2,23
616,1016,0,0,7,84
340,1014,0,8,12,31
362,1022,0,0,5,47
414,1022,0,0,22,58
722,1026,0,0,17,61
490,1032,0,0,17,75
496,1034,0,2,22,60
644,1038,0,-2,14,30
676,1038,0,0,13,45
458,1040,0,0,6,58
366,1056,6,-14,21,28
712,1042,0,0,10,58
338,1046,0,0,2,14
366,1056,-2,-8,10,13
340,1050,0,0,2,14
804,1052,0,0,23,78
80,1064,24,-8,10,255
354,1064,-2,-2,17,65
478,1062,0,0,23,95
370,1066,0,-2,12,21
444,1066,0,0,19,33
750,1068,0,-2,19,42
80,1064,2,8,5,12
878,1072,-2,2,10,17
1042,1076,-6,0,5,12
992,1078,-6,0,6,16
1006,1078,-6,0,6,9
390,1076,8,4,9,12
824,1084,0,-2,20,50
388,1084,0,0,4,14
80,1064,24,24,12,15
866,1094,4,-4,15,30
170,1094,0,0,1,50
366,1094,0,0,7,43
900,1094,0,0,5,21
432,1108,-2,-10,4,8
800,1098,0,0,17,35
806,1104,0,0,14,33
856,1134,-24,-30,20,25
182,1106,0,0,5,34
350,1108,0,-2,21,39
110,1104,-26,4,11,255
432,1108,2,0,3,5
856,1108,4,0,21,44
458,1112,0,0,15,24
350,1116,0,0,4,40
864,1124,10,-8,10,15
110,1104,20,14,8,10
882,1108,-18,10,18,33
868,1122,0,0,3,16
344,1124,0,0,1,15
488,1124,0,0,11,19
864,1124,0,0,11,14
566,1126,-2,0,14,50
346,1128,0,0,0,14
764,1130,0,0,9,85
176,1132,0,0,2,42
856,1134,-2,0,11,26
172,1136,0,0,1,43
376,1136,0,0,3,30
412,1136,-2,0,7,19
160,1138,0,2,19,43
454,1140,0,0,3,5
120,1144,0,-2,14,255
824,1144,0,0,7,19
824,1144,-4,2,19,27
800,1148,-6,2,15,36
800,1148,-2,2,17,36
882,1150,0,0,6,81
406,1154,2,0,18,44
830,1142,-26,12,13,19
448,1156,0,0,4,17
532,1166,-12,-4,13,21
444,1186,-28,-20,18,25
466,1166,0,0,8,14
584,1166,0,0,12,28
796,1164,-4,2,10,20
846,1168,0,-2,19,31
768,1170,0,0,6,26
350,1174,0,0,6,32
362,1160,-2,20,18,25
712,1182,0,0,14,24
492,1184,2,0,11,41
626,1184,0,0,21,104
152,1190,-24,-2,18,27
444,1186,2,2,9,15
456,1188,-2,0,3,17
600,1188,0,0,17,62
354,1190,0,0,3,21
666,1190,0,0,14,48
474,1192,0,0,1,20
616,1196,0,0,11,53
790,1196,0,0,2,19
926,1196,0,0,0,88
354,1198,0,0,1,15
352,1202,0,0,0,14
508,1202,-2,0,13,31
968,1204,0,0,0,29
498,1204,6,2,10,18
508,1202,12,4,22,29
986,1206,0,0,1,30
352,1208,0,0,2,26
674,1208,2,0,19,41
738,1176,8,32,20,29
930,1208,0,0,2,28
604,1210,0,0,9,31
276,1212,0,0,7,50
1000,1212,0,0,2,12
318,1214,0,0,1,34
932,1214,0,0,2,16
1000,1212,6,2,13,19
1074,1214,0,0,5,25
254,1216,0,0,6,56
266,1216,2,0,19,31
388,1216,0,0,17,59
726,1216,2,0,12,33
798,1216,0,0,10,59
274,1218,0,0,11,33
752,1218,0,0,5,19
1016,1218,0,0,1,9
160,1220,0,0,7,30
746,1220,-2,0,9,20
1070,1220,-2,0,3,27
28,1222,0,0,1,124
210,1222,0,0,2,27
266,1222,0,0,4,40
318,1222,0,0,3,32
348,1224,0,-2,7,59
496,1224,0,-2,8,39
942,1222,0,0,4,18
1026,1222,0,0,0,10
210,1222,4,2,13,46
698,1224,0,0,5,11
178,1226,-2,0,10,70
478,1226,0,0,14,27
548,1224,16,2,14,23
588,1224,12,2,21,41
704,1224,-20,2,16,22
950,1226,0,0,1,25
142,1228,0,0,13,86
64,1232,0,0,2,27
76,1232,0,0,1,28
104,1232,0,0,2,15
624,1232,-2,0,7,24
632,1232,0,0,6,19
772,1232,0,0,11,29
962,1232,0,0,3,12
312,1234,0,0,0,46
56,1234,0,2,7,28
570,1256,12,-20,23,35
968,1236,0,0,1,8
1100,1236,0,0,3,122
1050,1238,0,0,3,41
234,1240,0,0,8,104
70,1246,14,0,22,33
118,1250,-4,-4,17,23
78,1250,0,0,9,12
82,1250,4,0,17,24
118,1250,0,0,4,24
384,1250,0,0,22,90
140,1254,0,0,4,26
980,1254,0,0,0,20
994,1262,-4,-6,6,15
186,1258,0,0,13,121
316,1266,12,-8,13,39
608,1258,0,0,5,53
758,1258,0,0,18,35
712,1260,0,0,5,25
496,1236,20,26,17,26
994,1262,0,0,0,9
230,1264,0,0,7,103
316,1266,10,-2,14,36
652,1264,0,0,14,28
222,1266,0,0,5,79
668,1268,-2,-2,8,15
316,1266,0,2,6,29
1066,1268,0,0,2,34
52,1270,0,0,16,60
1028,1272,0,0,22,95
620,1274,-2,0,16,29
112,1276,0,0,12,32
278,1276,0,0,15,84
314,1280,-2,0,16,27
680,1280,0,0,21,37
542,1286,0,0,16,41
644,1286,2,0,13,17
1094,1286,2,0,15,74
316,1290,-2,-2,14,22
684,1290,0,0,19,32
36,1294,0,0,11,55
1072,1294,0,0,6,30
58,1296,0,0,14,98
186,1296,0,0,6,71
320,1296,0,0,1,13
220,1298,0,0,7,44
556,1298,0,0,10,41
1074,1298,0,0,3,31
320,1296,6,4,14,19
622,1282,10,18,19,25
704,1302,0,0,18,36
238,1304,0,0,10,53
578,1304,0,0,19,44
274,1306,0,0,17,133
84,1308,2,0,17,66
150,1316,0,0,8,44
172,1318,0,0,5,94
640,1318,0,0,23,45
1056,1318,0,0,13,62
460,1320,0,0,21,59
