# x, y, dx, dy, 1st best, 2nd best
574,240,12,6,7,28
192,248,0,0,15,48
746,248,16,0,13,17
782,248,22,6,3,19
580,248,12,8,1,23
782,248,14,10,5,9
308,254,12,6,23,255
388,250,8,10,5,10
954,254,10,6,5,10
704,256,14,8,20,41
648,258,14,10,7,14
1004,272,0,0,6,45
1072,274,0,-2,13,25
1012,274,0,0,5,42
658,266,12,12,18,23
658,266,20,12,21,34
1028,278,0,0,4,62
734,292,18,-6,18,24
1040,288,0,0,8,64
950,282,12,10,4,11
1074,292,0,0,8,31
774,288,10,6,17,43
944,326,22,-32,11,31
1018,294,0,0,1,52
650,292,12,6,13,50
1096,300,0,-2,8,40
678,288,12,12,14,20
692,296,12,4,16,24
646,300,8,2,19,42
778,308,18,2,10,18
752,336,-20,-22,16,39
818,304,14,12,11,30
882,294,14,22,21,31
752,336,-18,-18,23,44
944,326,16,-8,7,32
818,304,16,16,16,23
782,318,20,4,17,46
834,322,-28,6,22,28
1052,330,0,0,10,114
1088,338,0,0,1,67
746,334,12,8,5,26
982,368,-10,-24,19,36
1098,344,0,0,3,44
752,336,12,10,5,13
774,340,6,8,17,47
1002,348,2,0,21,38
1084,348,0,0,3,46
458,362,28,-12,18,26
494,346,14,6,19,37
1002,348,4,4,17,28
866,344,12,10,9,27
1004,356,-2,-2,6,17
936,336,12,20,16,33
810,360,2,-2,17,28
1006,362,0,0,3,16
1046,364,0,0,11,108
962,366,0,0,6,27
982,368,0,0,1,36
1086,368,0,0,3,56
1042,372,0,0,5,56
40,394,-8,-20,9,43
660,372,10,2,18,24
1084,374,0,0,2,53
566,352,12,28,23,29
660,372,10,8,10,14
1092,380,0,0,4,51
468,374,12,8,9,23
58,384,6,0,10,75
58,384,10,0,16,73
360,378,8,6,10,31
562,382,12,4,17,39
58,384,-6,4,8,68
966,388,0,0,5,45
1002,414,6,-26,4,6
860,398,-12,-6,21,31
1094,392,0,0,0,43
1100,392,0,0,2,48
40,394,0,0,4,13
498,396,6,0,15,31
76,422,8,-22,12,17
534,392,4,12,6,8
1076,404,0,0,4,45
322,412,8,-4,3,16
462,392,14,16,13,26
556,396,22,12,11,33
294,408,-8,6,6,8
430,404,14,10,20,55
1002,414,0,0,3,5
668,408,10,8,13,22
1080,416,0,0,2,68
1076,418,0,0,1,67
1092,418,0,0,1,45
566,428,0,-8,14,22
1002,420,0,0,1,5
1042,420,0,0,5,43
50,424,0,0,4,17
1008,424,0,0,1,9
110,426,12,0,20,28
388,428,32,-2,11,17
914,432,16,-6,14,20
230,422,18,6,9,13
878,418,14,10,12,24
1026,432,0,0,2,21
76,422,14,14,5,7
1092,438,0,0,5,52
500,436,10,4,11,14
592,432,10,8,15,66
640,432,12,8,5,15
104,454,14,-12,12,17
520,434,12,10,6,14
566,428,14,16,6,37
886,432,14,14,12,36
756,440,10,8,10,16
1062,450,0,0,0,17
482,456,14,0,9,24
206,452,10,6,6,14
1098,458,0,0,2,49
104,454,10,6,6,13
492,454,12,6,5,8
272,456,6,6,16,44
508,446,8,16,7,13
952,464,0,0,3,17
1054,470,2,-4,13,36
594,460,10,8,13,37
712,476,10,-6,20,27
744,458,16,12,16,45
984,472,0,-2,20,53
466,470,12,2,10,20
958,474,0,-2,7,17
1054,470,0,2,8,25
1006,474,0,0,3,25
104,454,4,22,11,20
362,472,14,8,15,27
952,464,14,16,22,28
1004,480,0,0,2,25
804,472,12,10,14,22
594,460,-18,24,21,35
612,472,-4,12,15,20
288,470,-28,16,23,29
1006,486,0,0,4,22
94,464,8,24,14,35
396,480,22,8,17,112
448,480,18,8,17,102
966,488,0,0,1,34
1056,482,0,6,19,26
68,468,10,22,16,75
898,484,12,6,11,18
312,504,-12,-10,21,31
562,486,6,8,11,36
716,494,6,0,17,28
966,494,-2,0,13,39
364,492,26,6,22,49
392,488,12,10,6,111
562,486,-18,14,14,29
712,498,2,2,11,16
838,516,32,-16,12,17
284,494,4,10,10,20
1010,508,0,0,0,14
230,506,8,4,13,26
932,508,2,2,0,13
712,498,26,14,7,15
1052,512,0,0,3,22
584,532,32,-18,19,31
938,522,-12,-8,10,17
712,498,28,18,7,14
938,522,-6,-6,8,15
932,508,4,8,6,8
1012,516,0,0,0,14
610,518,12,2,15,27
684,512,-14,8,7,11
286,516,12,6,15,35
304,520,20,2,20,26
586,520,10,2,23,33
34,524,0,0,1,24
764,520,16,4,18,26
1074,524,0,0,15,76
472,524,0,4,20,27
586,520,8,8,10,42
230,506,28,24,20,41
36,534,0,0,1,24
86,514,8,20,13,17
636,552,30,-18,6,9
1052,534,0,0,1,15
466,526,18,10,7,20
764,520,-26,16,12,18
868,528,12,8,14,22
868,528,16,8,19,25
466,526,12,12,18,30
644,566,30,-26,8,14
1014,544,0,0,1,26
248,554,10,-8,16,21
1058,548,0,-2,8,31
1016,550,0,0,0,27
1008,552,0,0,0,47
248,554,8,0,9,12
636,552,10,8,6,13
614,554,12,10,7,14
1046,566,-2,0,11,21
810,560,12,8,19,84
1096,570,0,2,13,28
868,564,12,10,8,10
1046,576,0,0,1,12
688,572,12,8,13,93
804,570,16,10,4,12
860,572,10,10,12,15
754,578,8,6,7,13
314,562,16,26,12,19
314,562,22,26,12,19
826,580,14,10,4,15
844,578,10,12,10,21
750,580,14,12,5,12
810,580,14,12,5,12
656,586,10,8,4,9
710,592,18,2,2,12
810,580,-26,14,12,15
564,590,30,6,20,31
624,590,8,6,8,21
636,590,12,8,5,10
624,590,14,10,5,20
676,594,8,6,0,11
710,592,12,8,5,14
258,616,-6,-14,22,60
1098,588,2,14,2,41
258,616,-2,-12,23,63
510,594,12,10,19,40
1018,606,0,-2,7,16
320,574,-2,32,20,33
494,596,4,10,14,33
1042,608,0,-2,8,17
542,602,12,6,2,9
68,596,12,14,16,22
464,602,12,8,14,72
642,588,20,22,14,22
530,608,6,4,4,24
1040,612,0,0,4,21
530,608,-2,6,8,28
1044,602,-4,16,18,30
1018,624,0,-2,7,14
72,610,8,14,0,30
480,634,24,-6,7,16
664,620,10,8,19,73
236,622,10,8,23,113
402,624,14,6,14,35
1018,624,0,6,18,26
470,622,16,10,8,12
424,626,12,8,7,25
602,616,28,18,23,36
1066,636,0,0,1,40
1060,638,0,0,1,23
334,632,22,8,19,38
424,626,10,16,19,29
290,636,8,8,19,36
356,636,14,8,14,35
1020,644,0,0,2,15
1054,644,0,0,0,16
1058,644,0,0,2,26
332,638,12,8,9,18
274,642,14,6,10,13
466,642,10,6,3,11
1054,644,-4,4,7,9
1066,644,-2,4,7,62
334,642,12,8,8,27
466,642,12,12,9,13
866,654,0,0,0,255
648,648,-28,8,23,32
402,652,10,8,9,14
496,630,-10,30,15,20
594,656,14,8,14,30
700,664,14,6,12,22
344,696,6,-22,21,30
520,668,10,6,4,25
730,662,2,12,16,23
776,700,-24,-26,8,12
356,674,10,6,16,44
696,676,6,4,16,24
568,658,2,24,19,44
1066,676,0,8,11,35
1020,688,0,-2,13,40
150,690,10,6,9,59
1060,682,0,16,8,24
676,706,12,-6,16,22
106,696,10,6,12,54
150,696,16,8,21,49
1056,688,0,16,13,44
1048,692,0,14,15,46
782,708,-24,0,10,15
782,708,12,8,10,13
454,714,10,8,8,96
634,724,10,4,18,29
844,718,12,12,20,126
568,728,10,8,14,68
60,738,8,4,11,47
830,726,16,16,17,25
328,722,2,26,11,16
850,744,10,10,8,118
476,774,26,-18,12,21
354,742,22,16,23,36
250,774,-32,-14,20,26
660,752,12,8,8,29
606,762,14,2,21,35
634,762,10,4,9,18
236,766,10,2,23,29
354,742,22,26,9,24
534,764,12,6,12,90
614,764,10,8,14,25
250,774,8,4,10,21
668,762,8,16,10,13
176,778,6,2,8,39
158,778,10,6,11,30
240,760,20,26,11,16
36,786,0,2,13,22
776,788,-16,4,21,43
696,784,12,10,8,14
762,788,12,10,15,41
90,794,8,6,16,48
364,776,12,24,23,29
706,790,26,12,17,33
748,790,14,12,13,30
748,790,28,12,20,33
762,788,30,14,23,33
226,800,26,6,20,30
140,800,16,10,17,27
184,814,-2,0,16,24
268,830,0,-10,18,24
448,812,10,10,16,44
1074,822,10,8,6,17
226,800,-28,32,17,24
146,836,2,-2,23,30
44,824,0,12,9,29
392,828,12,8,19,45
268,830,12,8,6,20
440,828,8,10,19,65
130,842,6,2,12,26
34,838,4,8,11,33
126,848,2,4,23,29
1080,852,10,10,6,24
1048,860,6,8,10,17
124,858,6,12,15,26
1008,880,24,-2,8,12
102,876,4,6,17,32
292,874,8,8,19,71
1074,884,12,6,6,8
1026,884,-8,10,9,13
1004,886,8,10,8,11
1048,900,28,-4,4,6
402,892,6,10,16,23
402,892,10,12,13,34
274,922,-2,-10,21,40
116,902,18,12,13,23
968,910,24,6,8,10
1026,884,-24,32,12,15
702,918,6,6,7,10
968,910,24,14,3,7
670,920,0,6,21,56
736,912,8,14,12,20
1032,912,-2,16,8,12
768,910,20,20,7,9
836,966,20,-32,16,255
1014,926,8,8,7,9
786,946,14,-8,13,18
724,962,16,-22,13,17
936,956,-2,-16,12,21
980,932,10,12,2,22
916,934,6,12,8,21
98,944,14,6,12,22
898,944,10,6,6,9
418,922,0,30,5,22
628,980,18,-28,11,17
338,954,10,2,20,28
694,962,14,-6,12,16
130,980,-30,-22,19,24
546,960,8,-2,8,10
102,962,-6,-2,12,20
598,950,10,10,6,43
376,956,8,6,13,72
540,950,8,12,6,19
654,944,8,18,18,27
748,952,26,10,14,21
932,932,20,30,12,15
102,962,2,2,9,24
376,956,12,8,16,67
532,958,6,6,21,33
612,948,22,20,10,13
218,964,10,6,20,55
434,990,12,-20,12,52
448,962,8,8,15,39
318,966,-30,6,11,20
300,956,6,16,9,44
470,962,20,12,6,11
654,944,8,30,11,20
434,990,18,-14,19,31
936,956,18,22,17,146
566,972,4,8,5,11
836,966,10,14,5,11
170,980,6,2,9,26
332,984,12,-2,9,25
62,974,12,10,2,6
944,994,26,-10,18,66
130,980,6,6,1,14
694,962,-18,24,10,17
824,992,8,-6,20,36
130,980,12,8,7,12
592,984,-2,6,12,16
62,988,6,4,10,26
386,984,12,8,22,43
824,992,20,0,21,27
860,988,22,4,14,19
62,988,10,8,8,22
592,984,10,12,5,8
592,984,28,12,7,9
892,982,4,14,14,26
662,994,10,6,5,7
110,1010,-10,-8,17,35
332,984,24,18,18,25
792,976,-4,30,10,13
944,994,2,12,10,62
362,1022,14,-14,6,10
552,1004,10,6,9,12
434,990,6,24,15,21
474,1036,8,-22,11,14
888,1002,8,12,4,24
256,1014,16,2,16,28
256,1014,12,4,8,25
536,1020,32,-2,11,17
250,1032,-2,-12,13,24
424,1012,12,8,13,17
468,1016,10,4,7,10
724,1016,4,4,10,18
72,996,32,26,20,31
468,1016,10,8,5,10
948,1010,-2,18,3,11
536,1020,8,10,6,17
530,1052,24,-22,10,18
412,1022,8,10,9,17
698,1022,14,10,11,15
764,1020,8,12,8,13
938,1026,4,6,4,8
64,1008,26,26,21,62
256,1014,10,20,17,27
352,1024,6,14,13,23
698,1022,12,16,7,13
140,1054,-20,-14,15,23
474,1036,14,6,5,16
788,1042,10,4,2,18
112,1032,20,16,11,15
490,1020,20,28,12,15
556,1022,24,26,14,18
608,1028,20,22,17,33
732,1032,-30,18,11,18
888,1050,18,2,11,18
140,1054,-2,0,8,12
200,1056,-26,-2,23,34
938,1026,-24,32,7,18
924,1060,0,-2,4,9
136,1052,10,8,0,14
136,1052,20,14,4,14
568,1056,14,10,10,25
136,1052,28,18,9,13
430,1102,-2,-32,4,12
430,1102,2,-32,16,22
474,1072,10,-2,17,28
176,1074,-6,0,8,17
1090,1074,-2,0,4,255
560,1058,-20,18,16,21
1040,1076,-12,0,12,30
1040,1076,6,0,8,12
1052,1076,8,0,10,14
474,1072,12,6,15,30
894,1078,0,0,15,39
992,1078,4,0,4,27
1020,1078,-6,0,10,19
948,1080,2,0,8,31
338,1110,10,-26,18,39
122,1080,6,6,16,36
526,1082,8,4,8,26
560,1058,12,28,14,18
840,1074,4,12,22,31
474,1072,12,18,12,29
900,1090,0,0,3,20
936,1092,0,-2,17,24
158,1084,18,8,20,81
350,1078,14,18,5,7
426,1088,8,12,12,16
930,1100,0,0,5,24
890,1102,0,0,2,52
260,1114,-30,-10,15,27
846,1108,0,-2,23,67
888,1112,4,-4,16,33
66,1152,-10,-30,20,33
904,1124,0,0,2,14
66,1152,-10,-26,19,32
884,1138,0,0,2,14
288,1140,-8,2,19,65
288,1140,8,8,8,34
862,1150,0,0,5,12
854,1154,4,-2,9,14
854,1154,0,0,2,15
860,1158,0,0,4,15
54,1156,4,4,12,32
252,1154,12,8,14,23
902,1162,0,0,7,50
894,1164,0,0,10,78
246,1158,10,8,10,16
934,1168,0,0,16,41
820,1170,0,0,4,7
848,1190,22,-12,19,24
752,1184,-2,0,18,73
788,1182,-16,2,21,30
828,1194,0,0,5,9
520,1192,28,4,21,40
722,1196,0,0,13,30
722,1196,-28,4,22,58
494,1198,12,4,4,13
808,1202,0,0,1,4
1084,1204,-4,-2,23,34
500,1198,20,6,7,16
940,1204,0,0,1,69
42,1228,-6,-22,7,19
590,1230,-4,-22,18,26
494,1198,-10,14,5,10
1020,1212,4,0,6,12
470,1198,-6,16,4,8
708,1214,-2,0,15,37
994,1214,0,0,0,17
36,1202,32,14,19,35
470,1198,-12,18,8,10
558,1216,2,0,8,15
780,1214,-8,2,8,17
986,1214,-2,2,17,26
62,1220,0,-2,19,27
1002,1218,0,0,2,15
1008,1220,0,0,1,12
1052,1220,2,0,2,9
144,1218,4,6,1,10
782,1224,2,0,14,26
818,1224,2,0,17,26
446,1216,-6,12,13,17
608,1228,0,0,7,39
962,1234,-6,-6,7,20
608,1228,14,2,19,27
620,1228,12,2,20,42
748,1230,0,0,1,26
1032,1230,0,0,2,34
1060,1230,0,0,3,23
1060,1230,10,0,12,25
92,1224,8,8,15,33
590,1230,4,2,12,26
92,1224,12,10,14,43
644,1234,0,0,9,21
850,1234,2,0,17,67
962,1234,0,0,2,25
676,1238,12,-2,11,25
676,1238,18,-2,11,25
884,1236,0,0,11,45
964,1240,0,0,2,22
72,1242,6,2,18,29
392,1238,6,6,4,6
690,1276,-20,-30,21,35
386,1240,4,8,3,7
782,1250,0,0,10,30
1052,1250,0,0,1,52
850,1254,0,0,20,58
974,1252,2,2,4,7
980,1258,0,0,2,11
366,1254,4,6,6,34
628,1260,0,0,8,40
624,1264,0,0,1,46
718,1266,0,-2,16,35
118,1258,18,8,19,33
690,1276,-6,-10,17,24
418,1300,-14,-30,22,28
674,1290,4,-20,16,20
76,1262,8,10,15,34
998,1268,2,4,11,68
918,1274,0,0,14,40
442,1276,0,0,12,51
1072,1278,0,-2,13,32
164,1276,10,4,13,22
390,1282,0,0,8,51
642,1284,0,-2,17,23
690,1276,10,6,15,29
164,1276,8,8,19,42
782,1284,0,0,15,55
1074,1284,0,0,3,30
56,1266,28,22,13,46
382,1288,0,0,0,34
320,1288,4,4,4,24
328,1286,6,6,5,18
434,1292,0,0,16,78
304,1286,10,8,4,20
374,1294,0,0,7,30
40,1312,8,-16,18,25
196,1290,4,6,14,255
458,1296,0,0,16,57
576,1296,0,0,22,47
1002,1296,0,0,3,11
806,1302,4,-2,19,48
916,1302,0,-2,13,38
1054,1306,0,0,15,72
1080,1306,0,0,0,50
328,1286,-28,22,21,33
792,1308,2,0,11,42
386,1312,0,0,7,26
882,1312,0,0,20,52
780,1314,0,0,12,41
792,1314,0,0,13,37
660,1316,0,0,20,45
40,1312,6,8,11,22
274,1316,6,4,20,36
318,1320,0,0,9,53
384,1320,0,0,13,67
746,1320,0,0,16,40
870,1320,0,0,11,53
394,1324,0,0,6,29
