# x, y, dx, dy, 1st best, 2nd best
1068,434,0,0,7,54
94,440,-6,-2,6,8
242,438,0,0,1,28
456,438,0,0,1,72
482,438,0,0,3,62
486,438,0,0,4,57
560,438,2,0,10,34
822,438,0,0,3,75
1026,438,0,0,3,33
588,432,2,8,15,23
778,440,0,0,2,91
120,466,-2,-24,10,13
450,442,0,0,3,74
982,442,0,0,2,11
764,444,0,0,0,31
942,444,0,0,4,33
942,444,4,0,20,35
394,446,0,0,1,46
856,446,0,0,2,52
270,446,0,2,15,95
762,448,0,0,2,33
824,448,0,0,2,91
982,448,0,0,2,10
1022,448,0,0,2,23
500,450,0,0,5,44
704,452,0,-2,9,32
744,450,0,0,2,65
242,452,0,0,0,11
296,436,0,16,8,10
580,452,0,0,0,25
1024,452,0,0,2,23
700,452,0,4,10,23
330,460,6,0,19,29
442,460,0,0,3,44
544,460,0,0,1,53
744,460,0,0,2,17
384,462,0,0,2,49
494,462,-2,0,12,49
902,462,0,0,0,41
212,464,0,0,9,28
440,464,2,0,8,39
908,464,0,0,0,28
836,466,0,0,1,55
384,462,-6,6,12,37
804,468,0,0,5,36
982,468,0,0,2,6
414,470,0,0,2,30
800,470,-2,0,9,24
940,470,0,0,1,13
350,470,-10,2,11,27
452,472,0,0,0,38
724,486,-10,-14,12,16
272,474,0,0,3,39
464,474,0,0,1,14
982,474,0,0,1,5
1026,474,0,0,1,19
410,474,0,2,5,16
558,478,2,0,13,18
244,480,0,0,0,11
1004,480,0,0,5,52
1032,476,2,4,16,28
140,476,28,6,11,15
560,482,0,0,4,17
726,480,0,2,8,10
938,482,-2,0,6,26
430,484,0,0,7,51
548,484,0,0,2,9
734,482,0,2,9,12
396,486,10,0,13,24
396,486,4,2,3,14
966,488,0,0,17,107
774,490,0,0,2,23
782,490,0,0,0,18
244,492,0,0,1,8
344,494,8,-2,7,14
492,494,0,-2,6,18
538,496,4,-4,5,8
742,492,0,0,3,6
982,468,2,24,8,10
290,494,0,0,0,12
892,494,2,0,4,7
242,496,0,0,2,7
344,494,-2,2,4,11
850,496,0,0,2,17
1022,496,0,0,2,16
448,498,0,0,4,10
830,496,14,2,15,19
900,500,-4,-2,8,11
912,504,-2,-6,10,17
288,500,0,0,0,12
380,490,-8,10,4,11
458,500,-2,0,4,10
750,500,0,0,0,9
284,502,0,0,2,28
364,502,2,0,3,8
1022,502,0,0,1,18
534,504,0,0,2,14
216,510,2,4,19,31
490,514,2,0,11,17
782,516,0,-2,9,21
1022,514,0,0,1,9
190,516,-30,0,8,14
496,516,0,0,3,23
782,516,8,2,13,29
990,520,0,0,1,27
34,524,0,0,0,23
250,546,-6,-20,13,19
988,526,0,0,3,17
146,520,4,8,18,26
248,532,0,0,1,19
282,532,0,0,0,11
36,534,0,0,2,25
654,540,0,0,2,11
112,540,0,2,4,75
592,540,-6,2,21,28
656,546,4,-4,12,17
690,542,2,0,8,29
720,540,2,2,13,20
282,532,-2,12,4,8
598,544,-2,0,8,15
632,544,0,0,3,13
654,540,28,4,16,20
114,578,-14,-32,9,15
250,546,0,0,2,18
646,550,0,0,2,9
576,568,0,-16,7,19
1008,552,0,0,4,104
102,552,2,4,8,18
1082,556,-6,0,8,15
992,558,0,0,1,13
158,562,-28,0,9,24
736,584,-8,-22,4,11
1100,562,0,0,3,125
690,572,0,0,0,27
1016,572,0,0,1,21
278,574,0,0,0,7
710,574,0,0,0,35
1096,574,0,0,1,13
614,578,2,-2,19,40
684,576,0,0,1,28
72,592,-6,-14,6,10
612,582,-2,-2,4,28
614,578,6,4,22,52
1098,586,0,-2,11,18
722,590,0,0,1,12
566,592,0,0,0,41
736,584,2,8,3,7
250,594,0,0,1,32
256,594,0,0,2,28
588,594,0,0,3,18
130,620,-10,-24,16,23
258,598,0,0,1,27
740,598,2,0,1,9
1012,598,0,0,5,33
1098,586,2,12,12,19
258,598,4,2,15,31
218,612,2,-2,17,37
274,610,0,0,2,17
124,602,6,14,9,13
274,616,0,0,0,19
1040,616,0,0,3,65
246,620,-2,-2,9,58
662,618,0,0,3,14
684,626,-4,-8,11,21
594,626,6,-6,10,27
594,626,0,0,1,28
622,622,8,4,14,24
662,618,-4,8,23,32
1028,626,0,0,1,10
538,630,0,0,2,21
742,630,0,0,1,22
1024,630,0,0,4,13
742,630,6,2,18,31
618,634,0,0,4,22
540,636,0,0,1,20
1020,636,0,0,2,22
706,638,0,0,2,19
554,640,2,0,6,28
566,640,0,0,1,19
734,640,-4,0,6,48
652,644,-2,0,14,39
710,644,0,0,1,22
560,646,-6,0,17,29
718,646,2,0,10,36
256,648,0,2,7,65
268,650,0,0,2,46
652,644,2,6,19,26
634,654,0,0,5,46
866,654,0,0,0,255
272,658,0,0,1,45
1016,660,0,0,1,94
1040,664,0,0,4,9
1040,670,0,0,4,9
1024,676,0,0,1,11
248,682,0,-2,9,16
220,684,0,0,2,29
588,686,0,0,2,11
636,698,-30,-12,12,16
636,698,-24,-12,15,19
248,688,0,2,3,14
684,690,0,0,0,14
1036,694,0,-2,1,4
218,696,0,-2,2,18
666,694,0,0,2,23
632,696,0,0,1,9
644,698,0,0,1,14
704,700,-2,0,5,14
248,708,0,-2,5,9
560,706,0,0,0,9
218,710,0,-2,3,15
1026,718,0,-10,15,27
698,714,-4,-4,7,15
248,714,0,-2,3,7
592,686,32,26,12,15
564,708,-6,6,4,7
590,726,8,-10,12,16
1026,718,0,0,1,41
644,698,32,22,12,19
274,722,0,0,10,61
992,710,0,16,16,26
740,728,0,0,0,6
1070,728,4,0,7,15
1070,728,16,0,15,23
272,732,0,0,3,60
602,732,-8,0,15,27
992,734,0,-2,8,22
222,734,0,0,0,31
656,736,4,-2,21,35
656,736,-18,0,23,50
748,736,0,0,1,5
746,742,0,-2,2,6
750,746,0,-2,1,6
274,748,0,-2,13,52
554,752,8,-4,8,27
576,748,14,0,10,14
646,748,0,0,0,17
682,748,0,0,1,18
990,748,0,0,5,42
478,750,0,0,4,28
598,750,2,0,1,12
630,750,0,0,0,6
656,750,0,0,1,5
696,750,0,0,2,33
712,752,-4,-2,9,14
554,752,0,0,0,29
612,756,0,-4,9,12
712,752,0,0,4,15
56,756,0,0,0,44
778,756,2,0,5,11
496,756,2,2,3,6
806,768,-8,-8,8,12
994,760,0,0,7,72
530,766,6,-4,16,31
810,768,-2,-4,7,9
480,768,0,-2,6,19
530,766,0,0,1,34
62,770,0,-2,2,4
736,770,0,0,1,9
468,772,0,2,8,24
504,778,10,-4,15,31
712,772,10,2,7,40
518,782,12,-4,11,24
752,780,0,0,3,22
62,784,0,0,2,31
80,786,0,0,0,17
772,786,0,0,4,43
802,786,0,0,2,19
806,786,0,0,3,16
482,788,2,0,8,30
758,788,0,0,3,14
86,790,0,0,1,18
248,788,0,2,8,36
608,788,30,4,6,8
272,794,0,0,5,101
682,802,-18,-8,8,12
630,796,0,0,2,5
682,802,-22,-6,8,12
782,796,0,0,1,10
998,796,0,0,5,255
446,798,-2,0,19,38
608,798,0,0,0,7
566,802,0,-2,6,16
692,798,-2,2,5,10
464,802,2,0,4,20
658,802,0,0,4,14
700,802,2,0,2,16
836,808,-4,-6,10,16
92,812,0,-8,7,30
556,804,-6,0,8,19
648,804,0,0,3,16
794,806,-2,-2,4,12
456,808,2,-2,8,12
608,806,-4,0,9,18
92,812,0,-4,4,11
612,808,-2,0,7,26
436,812,2,0,17,34
706,812,-12,0,9,22
838,814,-2,0,15,23
264,818,0,0,4,35
810,820,0,0,2,10
530,822,0,0,6,21
262,828,0,0,3,30
524,830,0,0,2,14
738,834,0,0,1,24
822,834,2,0,10,70
518,836,0,0,3,16
726,836,2,0,5,24
260,838,0,0,4,26
510,838,0,2,11,20
262,844,0,0,3,23
760,844,0,0,4,15
856,840,14,6,22,32
424,852,0,-2,23,42
468,854,0,-2,14,37
618,854,0,-2,3,12
618,854,6,-2,6,15
660,852,0,0,3,12
982,852,0,0,4,96
406,856,0,-2,14,31
710,856,2,0,5,18
856,856,0,0,7,31
666,858,0,0,0,11
682,864,-4,-6,10,18
790,858,-2,0,6,15
822,858,2,0,10,57
462,860,2,0,15,34
542,858,0,2,6,18
572,860,2,0,0,15
584,860,2,0,8,13
682,864,2,0,6,14
790,858,-4,6,13,26
200,870,0,-4,7,10
288,866,0,0,0,13
566,866,2,0,6,14
678,866,2,0,8,13
574,866,-2,2,9,20
804,868,0,0,3,25
810,870,0,-2,19,27
706,872,0,0,6,19
202,876,2,0,3,4
484,908,30,-28,11,16
292,876,0,6,5,7
374,886,0,-2,23,32
930,884,0,0,10,45
750,886,2,0,12,28
496,892,0,0,4,33
954,892,0,0,11,46
880,898,0,0,11,26
414,900,0,0,16,88
914,900,2,0,16,34
440,904,0,0,7,77
484,908,0,-2,5,18
414,908,-2,0,16,63
300,910,0,0,3,8
474,914,0,0,5,34
854,914,0,0,9,67
302,924,-2,-6,6,9
468,918,0,0,5,33
328,922,-2,0,16,42
802,924,2,0,3,21
324,914,16,12,16,26
950,928,0,0,5,22
384,936,0,0,11,73
648,938,0,0,4,30
948,936,-2,2,19,27
626,940,0,0,3,29
310,942,0,0,2,11
926,942,0,0,10,28
820,946,-2,-2,20,33
448,946,0,0,10,49
612,950,-4,-4,21,27
842,946,2,0,18,28
602,948,0,0,6,21
694,948,2,0,4,19
328,922,-4,28,22,54
404,952,0,-2,12,37
648,950,0,0,10,30
310,942,4,10,13,17
440,962,-26,-10,13,18
576,952,0,0,5,19
612,950,0,2,11,36
710,952,0,0,3,11
716,952,0,0,4,15
544,954,-2,0,6,15
740,956,-2,-2,5,9
440,962,12,-6,16,27
672,980,4,-24,13,22
174,958,-6,0,4,28
538,956,0,2,10,19
174,958,0,2,2,26
242,960,0,0,1,255
742,960,0,0,4,8
840,964,2,0,8,30
462,964,-2,2,9,17
530,966,0,0,2,20
554,972,-2,-6,13,17
612,968,0,-2,17,24
936,970,0,-4,9,12
388,968,0,0,2,18
606,968,0,0,3,17
796,974,0,-6,8,12
822,970,0,0,1,9
936,970,0,0,2,9
320,972,0,0,5,14
554,972,0,0,3,21
600,966,-2,6,14,19
406,974,0,0,3,16
666,976,0,0,3,7
354,980,0,-2,14,46
638,978,2,0,9,24
672,980,0,-2,7,22
486,990,-16,-10,11,16
732,982,0,0,1,8
926,982,-2,2,8,12
330,980,2,6,21,52
692,986,0,0,5,17
792,996,-10,-10,6,10
486,990,0,2,3,17
712,994,0,-2,3,10
746,990,-4,4,15,26
772,998,2,-4,3,14
428,996,0,0,6,17
476,996,2,0,3,10
792,996,-10,0,5,7
472,998,0,0,4,11
518,996,2,2,7,12
924,998,0,0,1,10
766,1000,2,0,4,7
400,1000,16,2,10,24
622,1002,0,0,5,20
650,1002,0,0,3,32
718,990,-18,14,15,19
746,990,-26,14,22,28
820,1000,-8,4,12,33
714,1006,2,0,18,25
92,1012,-8,-4,10,17
564,1008,0,0,9,15
342,1014,0,0,1,61
870,1018,0,0,16,45
360,1020,0,0,6,20
712,994,-26,26,9,16
920,1032,-2,-12,6,8
858,1022,0,0,12,67
712,994,8,32,14,29
544,1028,0,0,4,24
550,1028,0,0,3,16
590,1030,0,-2,15,24
922,1028,0,0,2,4
418,1030,0,0,16,51
538,1028,0,2,10,18
430,1040,0,0,21,114
920,1032,-14,8,7,9
90,1018,-4,24,16,29
340,1042,0,0,0,6
782,1044,0,-2,16,78
872,1042,0,0,13,40
496,1046,0,0,21,73
340,1048,0,0,2,4
650,1052,0,-2,17,27
886,1034,-2,20,10,19
616,1062,-4,-4,11,28
354,1062,0,-2,10,43
398,1088,-28,-24,12,15
586,1072,-28,-6,20,28
586,1072,0,-2,15,21
484,1072,0,0,23,71
902,1074,0,0,5,23
446,1076,0,0,14,43
942,1080,-4,0,10,122
942,1080,0,0,6,118
756,1082,2,0,18,47
858,1086,0,0,4,40
912,1088,2,0,12,24
178,1094,0,0,1,48
898,1106,0,-2,3,6
182,1106,0,0,3,50
856,1118,-16,-6,20,26
432,1114,0,0,3,5
352,1114,0,2,11,42
856,1118,0,0,5,21
880,1120,0,0,6,11
346,1122,0,0,0,28
78,1152,4,-24,15,255
870,1128,0,0,2,12
312,1130,-4,0,5,50
348,1130,0,0,7,27
788,1142,24,-12,19,30
176,1132,0,0,3,42
356,1134,0,0,0,18
172,1136,0,0,1,42
566,1136,2,0,20,30
432,1114,18,24,9,13
860,1138,-2,0,9,19
768,1140,0,0,13,79
830,1142,0,-2,19,45
424,1142,0,0,9,16
418,1144,0,0,5,23
486,1152,2,0,4,25
886,1154,0,-2,20,78
406,1154,0,0,10,30
434,1154,0,0,7,14
686,1156,0,0,13,64
414,1158,0,0,12,24
520,1156,0,2,14,29
624,1164,30,0,23,51
466,1168,0,0,3,19
352,1172,-2,-2,15,43
524,1176,-16,-6,11,18
586,1172,0,0,10,39
798,1170,-4,2,5,40
486,1178,0,0,3,13
732,1184,0,0,12,22
442,1188,4,-2,10,18
806,1188,6,-2,10,16
732,1184,-18,4,12,16
822,1188,0,0,4,35
454,1190,0,0,5,19
704,1190,-2,0,15,21
748,1224,-4,-32,15,26
356,1192,0,2,9,15
616,1194,4,0,22,38
794,1164,-4,30,12,17
354,1198,0,0,2,12
616,1200,2,0,12,51
648,1200,0,0,7,27
968,1202,0,0,0,23
984,1204,0,0,2,25
352,1206,0,0,5,29
844,1206,0,0,23,61
522,1210,-2,-2,13,32
918,1206,0,2,8,94
942,1216,-6,-6,7,33
998,1210,2,0,4,8
334,1198,-16,14,15,21
1006,1212,0,0,1,11
1074,1214,20,-2,14,35
272,1216,4,-2,21,40
1074,1214,0,0,1,15
272,1216,0,0,9,30
548,1216,0,0,8,43
938,1216,-2,0,18,38
160,1218,0,0,4,30
318,1218,0,0,0,18
520,1218,-2,0,7,21
766,1218,0,0,8,35
802,1218,0,0,5,53
1028,1222,-10,-4,6,10
210,1220,0,0,1,24
264,1220,0,0,9,21
354,1220,2,0,18,40
1024,1220,0,0,5,7
1070,1220,0,0,1,26
28,1222,0,0,0,21
174,1222,0,0,4,35
1028,1222,0,0,1,11
178,1224,0,0,3,26
730,1224,0,0,2,28
950,1226,-2,-2,4,22
730,1224,-22,2,18,28
950,1226,2,0,15,21
570,1230,-16,-2,10,16
102,1230,0,0,11,33
64,1240,-10,-6,18,30
376,1254,-12,-20,23,43
966,1234,0,0,1,8
624,1236,0,0,6,21
970,1236,0,0,1,8
1100,1236,0,0,3,80
232,1238,0,0,4,60
496,1238,-24,0,17,30
644,1238,30,0,23,30
1058,1240,0,0,4,107
64,1240,12,2,10,32
214,1242,0,0,3,70
146,1244,0,0,10,76
392,1248,0,0,15,58
520,1218,-16,30,23,33
920,1248,0,0,11,63
