# x, y, dx, dy, 1st best, 2nd best
588,112,0,0,8,90
340,114,0,0,4,106
1060,114,0,0,19,43
294,116,0,0,6,119
892,116,0,0,4,28
984,118,0,-2,6,35
332,118,0,0,16,74
478,118,0,0,13,74
738,118,0,0,20,128
612,120,0,0,7,93
1054,122,0,-2,22,42
638,124,0,0,13,88
240,126,0,0,6,77
1004,124,-2,2,19,42
206,128,0,0,18,46
1008,128,0,0,4,34
492,132,0,-2,17,65
718,130,-2,0,23,75
318,132,-2,0,19,74
786,132,0,0,4,88
610,134,0,0,14,79
356,138,0,0,3,48
654,138,0,0,13,90
892,138,-2,0,13,51
434,140,0,0,15,84
584,140,0,0,11,80
1000,140,0,0,8,38
950,142,0,0,15,78
692,146,-2,-2,21,95
804,146,0,-2,22,75
898,144,0,0,7,47
1098,144,0,0,23,78
976,146,0,0,16,67
234,148,0,0,18,72
984,148,-2,0,15,26
804,152,0,-2,20,50
850,150,0,0,17,98
904,150,0,0,5,55
1012,150,-2,0,20,48
370,152,0,0,6,93
554,152,-2,0,14,68
234,154,0,0,16,59
414,156,0,0,4,46
746,156,0,0,9,57
282,158,0,0,4,60
496,158,0,0,21,75
428,162,0,0,11,44
332,164,0,0,9,71
346,164,0,0,8,53
404,164,0,0,3,94
896,164,0,0,6,36
426,166,0,0,6,70
224,168,0,0,16,93
1012,168,0,0,12,65
1062,168,-2,0,8,34
356,172,0,0,8,99
526,174,0,-2,23,72
264,174,0,0,6,76
1060,174,-2,0,4,28
200,176,0,0,4,44
716,176,0,0,14,66
1020,176,0,0,13,72
454,178,0,0,5,58
592,178,0,0,9,37
654,178,0,0,15,60
316,180,0,0,5,101
354,182,0,0,4,98
756,182,0,0,9,31
832,182,0,0,0,15
576,186,0,0,10,36
838,186,0,0,2,15
982,186,0,0,5,69
182,188,0,0,3,19
644,188,0,0,13,54
792,186,0,2,10,16
886,188,0,0,8,78
784,202,-2,-12,14,18
532,192,-2,0,16,52
628,192,0,0,8,70
950,192,0,0,9,68
280,194,0,0,3,59
438,194,0,0,6,64
510,194,0,0,21,80
716,194,0,0,7,41
972,194,0,0,9,72
1050,194,0,0,7,33
636,196,-2,0,14,48
574,198,-2,0,14,48
1016,200,-2,-2,18,37
1054,198,0,0,10,34
784,202,0,-2,4,10
180,198,0,4,10,24
772,202,-2,0,9,15
300,204,0,0,4,62
390,204,0,0,8,46
398,204,0,0,4,54
802,204,0,0,7,11
832,182,-14,24,11,16
1058,210,0,-2,14,45
332,210,0,0,14,59
684,212,-2,-2,11,53
898,210,0,0,10,86
178,212,0,0,4,40
518,216,0,0,7,24
940,216,-2,0,19,71
194,218,0,0,6,62
338,218,0,0,6,90
372,218,0,0,1,32
652,218,0,0,8,25
768,220,0,0,2,9
882,222,0,0,2,20
196,224,0,0,9,59
988,224,0,0,3,84
310,226,0,0,11,85
394,226,0,0,3,26
172,230,0,0,6,41
178,230,0,0,6,41
308,232,-2,0,19,64
422,234,-2,-2,16,25
258,234,0,0,5,72
332,234,0,0,8,85
528,234,0,0,1,10
616,234,0,0,5,19
756,244,24,-10,3,7
1066,234,0,0,1,14
368,236,0,0,2,30
522,236,0,0,0,11
756,244,-6,-8,4,6
950,236,0,0,11,39
590,240,-4,-2,14,26
772,238,0,0,1,4
958,238,0,0,10,44
206,240,-2,0,23,87
234,240,-2,0,15,61
614,242,-2,-2,7,18
854,242,0,-2,4,13
492,264,-8,-22,9,13
990,242,0,0,10,43
1092,240,0,2,18,51
550,244,4,0,9,13
700,244,0,0,6,26
926,244,0,0,10,81
660,246,0,0,5,11
660,246,20,0,14,22
854,246,0,0,3,9
1000,246,0,0,13,46
396,248,0,0,4,60
484,248,-2,0,2,7
726,250,0,-2,6,17
476,254,0,-2,2,8
998,252,0,0,8,45
1034,254,0,0,10,77
278,256,-2,0,13,65
660,246,8,10,9,15
822,250,2,6,6,8
1048,258,-2,-2,16,41
324,258,0,0,18,100
470,258,0,0,0,6
520,260,0,-2,5,8
572,266,2,-8,23,31
708,258,-2,0,4,10
708,258,4,0,12,16
936,258,0,0,2,51
666,240,26,20,12,18
698,258,0,2,9,19
826,236,2,24,6,10
1044,262,0,0,7,26
452,264,0,0,1,7
492,264,0,0,1,6
166,260,6,6,19,44
302,266,0,0,14,76
486,266,0,0,0,3
634,268,2,-2,8,12
644,268,0,0,4,9
878,268,0,0,2,13
1096,268,0,0,14,45
576,270,0,0,1,29
210,272,0,0,10,82
302,272,0,0,3,67
582,272,0,0,4,21
884,272,0,0,2,13
412,274,-2,0,5,29
420,274,-2,0,6,9
252,276,0,0,3,16
288,276,0,0,4,27
958,276,0,0,3,42
208,278,0,0,13,60
346,280,2,-2,19,58
364,280,2,0,7,13
858,282,-2,-2,13,29
1018,282,0,0,16,80
260,288,0,0,1,18
442,298,-6,-8,11,16
460,290,0,0,1,4
862,290,0,0,4,22
930,290,0,0,4,29
266,292,-2,0,4,24
1008,292,0,0,9,100
168,294,0,0,4,83
460,290,2,4,3,4
258,296,-2,0,8,22
320,296,0,0,13,97
1094,296,0,0,9,48
442,298,0,0,3,12
348,300,0,0,1,12
404,290,-10,10,5,7
1078,302,0,0,6,45
338,310,0,-2,3,11
364,306,-2,2,3,15
154,312,-2,0,19,70
174,312,0,0,6,50
318,312,0,0,6,37
196,314,-2,0,11,33
748,314,0,0,4,18
1082,314,0,0,6,58
910,316,0,0,1,14
954,316,0,0,0,18
962,318,0,-2,9,17
744,320,0,-2,4,15
196,320,0,0,2,26
654,320,0,0,16,67
966,322,0,-2,5,15
1030,320,0,0,16,69
1092,320,0,0,7,46
152,322,0,0,13,55
760,322,0,0,1,15
790,322,0,0,4,6
818,326,2,-4,8,16
1098,324,0,-2,12,50
284,324,0,0,13,95
732,324,0,0,7,21
300,326,0,0,8,60
818,326,-2,0,1,16
498,328,-2,0,3,12
728,328,0,0,1,16
364,306,-10,24,8,10
502,330,2,0,2,5
526,330,0,0,2,4
844,330,-4,0,6,11
1068,332,-2,-2,23,41
530,332,0,0,1,5
366,334,-2,0,13,27
478,334,0,0,0,7
478,338,-2,0,2,7
968,368,2,-30,9,15
152,340,0,0,9,57
186,340,0,0,3,57
324,342,0,-2,5,11
612,340,-2,0,7,37
932,342,-2,-2,16,21
932,342,2,-2,6,18
444,342,-2,0,7,38
1040,342,0,0,6,32
196,344,0,0,5,37
184,346,0,0,5,33
430,346,0,0,7,33
240,348,0,0,4,65
606,348,0,0,8,35
1008,348,0,0,5,54
1100,348,-4,0,16,63
198,350,0,0,3,43
702,350,-2,0,10,30
884,350,0,0,8,74
896,350,0,0,20,61
1054,350,0,0,12,73
410,352,0,0,23,76
584,354,0,-2,17,39
164,354,0,0,12,76
752,354,0,0,10,42
976,352,6,2,9,12
562,356,0,0,3,30
898,356,0,0,13,79
1092,358,0,-2,11,46
706,360,0,-2,9,12
800,358,0,0,14,84
1058,358,0,0,4,64
186,360,-2,0,17,44
288,362,0,-2,13,30
542,360,0,0,4,30
608,362,-2,-2,11,16
1018,360,0,0,10,38
40,394,-12,-32,11,30
868,362,-2,0,16,90
932,362,0,0,8,54
1052,362,0,0,6,45
160,364,0,0,13,58
922,364,0,0,13,74
214,370,0,0,2,28
424,370,-2,0,8,19
428,370,0,0,10,19
610,374,-2,-4,8,15
1050,372,0,0,2,45
226,374,6,0,18,32
316,376,0,0,0,10
862,378,-8,-2,16,27
212,378,0,0,6,73
700,378,-2,0,5,12
408,380,0,0,3,18
482,380,0,0,4,29
804,386,-8,-6,13,18
236,382,0,0,7,32
282,382,0,0,4,41
498,388,14,-6,20,25
412,384,0,0,2,12
474,384,2,0,3,15
828,384,-2,0,4,7
180,386,0,0,9,91
818,386,-4,0,7,16
818,386,0,0,2,13
828,384,10,2,14,18
26,362,10,26,7,13
216,388,0,0,7,26
498,388,0,0,3,16
1062,388,0,0,9,38
40,394,0,-4,19,44
220,390,0,0,3,32
226,392,0,0,2,42
282,392,0,0,8,27
468,396,-12,-4,7,11
310,408,2,-14,6,9
348,394,0,0,18,64
524,394,0,0,3,44
278,396,0,0,9,34
902,400,-12,-4,5,7
1042,396,0,0,5,41
422,398,2,0,2,6
1064,398,0,0,2,44
562,408,10,-8,23,43
974,400,0,0,1,6
98,400,0,2,22,41
192,402,0,0,20,59
244,402,0,0,2,36
418,402,2,0,1,5
532,402,0,0,6,67
776,400,-4,2,14,37
954,404,0,0,8,51
994,404,0,0,11,25
600,404,-2,2,3,25
760,410,6,-4,13,42
974,408,0,-2,1,6
310,408,0,0,1,8
902,404,-6,4,6,8
1046,408,0,0,11,51
382,416,-14,-6,15,20
760,410,0,0,7,56
902,404,8,6,7,9
328,412,0,0,14,70
600,414,0,-2,2,15
700,412,0,0,4,18
800,410,-2,2,20,62
902,404,4,8,6,8
396,414,2,0,3,10
998,414,0,0,5,20
702,426,0,-8,16,25
222,420,0,0,3,46
244,420,0,0,2,39
380,436,4,-14,5,11
104,436,16,-10,12,16
702,426,0,0,3,17
836,426,0,0,7,95
884,426,0,0,5,40
220,428,0,0,4,41
596,426,0,2,10,21
984,428,0,0,3,18
470,430,0,0,12,69
340,432,0,0,22,36
436,432,0,0,6,25
804,432,0,0,13,67
380,436,2,0,5,11
518,436,-2,0,12,33
180,444,2,-6,7,15
254,440,0,0,1,18
260,440,0,0,4,35
436,440,0,0,3,22
790,440,0,0,4,37
944,440,0,0,3,25
1034,440,0,0,7,30
588,442,0,0,5,38
180,444,0,0,11,23
254,440,4,4,21,28
398,446,0,-2,23,38
516,444,0,0,6,26
706,444,0,0,5,15
710,444,0,0,3,32
984,428,8,16,22,29
512,446,0,0,5,17
548,444,0,2,22,34
742,448,0,-2,12,33
798,446,-2,0,22,33
854,446,0,0,9,34
888,446,0,0,4,70
904,448,-2,-2,5,19
932,444,0,2,6,13
304,444,-2,4,21,28
458,448,0,0,1,42
1034,448,-2,0,7,32
66,466,-6,-16,18,109
532,450,0,0,3,46
568,466,10,-16,16,33
750,450,0,0,5,20
308,452,0,0,0,7
368,452,-2,0,5,12
848,452,-2,0,15,41
1028,452,0,0,2,36
104,436,6,18,7,9
252,454,0,0,2,27
346,452,0,2,10,13
128,466,-12,-10,9,15
496,456,2,0,7,39
308,458,0,0,3,6
474,458,0,0,3,17
838,458,0,0,2,35
76,490,-12,-30,13,18
424,460,-2,0,11,21
828,462,-2,-2,13,25
942,460,2,0,6,19
490,462,0,0,5,27
902,462,0,0,4,62
908,462,0,0,2,62
344,468,0,-4,14,26
420,464,0,0,1,14
876,466,0,0,3,22
944,466,-2,2,9,16
220,468,0,2,20,41
568,466,-2,4,18,31
1026,474,0,-4,15,24
254,472,0,0,2,18
984,474,-2,-2,4,9
154,474,14,2,12,17
730,472,8,4,10,16
222,476,0,2,12,34
984,478,-2,0,7,12
1026,482,-2,-4,12,15
258,480,0,0,0,18
396,484,2,-4,1,2
1004,480,0,0,2,53
424,482,0,0,7,22
432,482,0,0,4,20
500,482,0,0,1,13
746,482,0,0,2,10
902,488,-4,-6,5,8
1026,482,0,0,1,14
224,482,0,2,8,26
400,480,0,4,2,3
546,484,0,0,1,8
802,484,4,0,8,16
858,484,-2,0,7,31
374,490,2,-4,4,5
802,484,12,2,14,19
966,488,0,0,12,114
1028,488,0,0,4,15
224,490,0,0,12,49
254,472,4,18,11,17
346,488,4,2,9,24
500,482,28,10,15,20
372,494,0,0,5,10
940,496,-10,-2,16,28
986,498,0,0,0,11
300,500,-2,2,9,18
936,502,0,0,5,33
1024,504,0,0,3,19
258,508,0,0,3,15
252,512,0,-2,6,8
1024,510,0,0,4,16
114,514,20,0,19,24
100,546,-12,-30,11,26
254,516,0,0,2,13
1026,522,-2,-6,10,14
600,520,2,0,7,17
1026,522,0,-2,3,12
294,522,0,0,2,10
658,522,2,0,9,17
714,552,10,-30,16,26
34,524,0,0,1,22
682,526,-8,-2,12,20
682,526,-2,-2,4,16
650,526,0,0,1,13
1024,526,0,0,2,16
254,528,0,0,0,13
258,528,0,0,3,28
616,528,-2,0,4,23
728,530,0,0,1,7
990,530,0,0,3,16
1028,530,0,0,1,12
292,534,0,-2,0,8
36,532,0,2,4,23
258,528,2,6,22,37
198,544,-18,-4,20,32
112,542,0,0,1,27
198,544,-26,2,12,21
256,546,0,0,2,13
100,546,0,2,18,34
608,548,0,0,4,18
710,550,-4,-2,18,24
694,550,-2,0,5,15
612,552,0,0,1,27
714,552,0,0,2,22
1008,552,0,0,5,84
688,554,-2,0,9,32
584,556,0,0,4,47
1044,556,-2,0,3,111
1082,556,-20,0,14,20
1082,556,-16,0,13,21
68,580,-8,-20,16,70
1100,562,0,0,2,120
292,534,-4,32,3,7
670,570,0,-4,22,41
192,572,0,0,12,15
570,572,0,0,2,3
1020,572,0,0,2,15
744,578,0,-4,4,5
162,604,14,-24,18,27
290,564,-2,20,9,17
162,604,-6,-18,22,113
1098,586,0,0,3,13
714,588,0,0,3,28
1018,588,0,0,1,14
668,596,-8,-4,19,40
720,592,-2,0,4,31
612,596,0,-2,0,11
686,600,0,-2,6,9
1100,598,0,0,3,15
604,602,0,-2,2,9
624,610,4,-10,20,41
162,604,-4,-2,18,79
248,602,0,0,5,42
120,594,4,10,11,19
546,604,0,0,1,18
242,606,0,0,4,41
688,604,0,2,4,15
274,610,-2,-2,11,15
1014,608,0,0,2,33
698,612,0,0,2,25
658,614,0,0,0,33
744,614,2,0,6,38
996,610,0,4,16,83
1008,616,0,0,7,51
562,620,0,-2,14,35
714,624,-4,-6,23,31
176,652,-26,-32,18,34
570,620,0,0,5,26
746,620,-8,0,18,40
638,626,0,-2,12,72
714,624,0,0,3,27
1026,640,0,0,4,12
1022,646,0,0,3,21
104,654,-4,-6,12,15
238,658,0,-4,6,110
866,654,0,0,0,255
640,674,-28,-12,13,18
282,664,0,0,1,73
624,666,0,-2,11,14
176,652,12,14,16,78
686,666,0,0,0,13
670,670,0,0,3,8
646,674,2,-2,6,12
1018,672,0,0,1,84
1030,668,0,4,8,79
674,674,0,0,1,12
702,674,0,0,1,11
1008,674,0,0,6,80
708,676,0,0,1,11
654,678,0,0,1,13
568,682,-2,0,3,7
634,684,-2,-2,3,10
1026,690,0,0,2,56
228,692,0,0,4,25
706,692,0,2,4,12
594,694,-14,2,9,31
594,694,-8,2,10,30
226,700,0,0,3,20
1038,700,0,0,3,8
226,700,0,6,7,18
1026,690,0,18,11,44
752,718,0,-2,2,9
228,720,0,0,2,25
748,712,8,8,4,9
996,722,0,-2,11,29
596,722,0,0,0,21
568,724,-2,0,0,13
606,724,-2,0,5,12
634,726,2,-2,2,13
652,724,0,0,3,15
662,724,0,0,5,13
652,724,32,0,7,19
700,726,0,0,2,16
772,728,0,-2,4,13
486,728,0,0,5,28
516,728,0,0,0,7
558,728,0,0,2,13
616,728,0,0,1,14
714,728,0,0,1,11
772,728,2,2,3,8
1028,732,0,-2,4,90
512,732,0,0,1,6
544,730,-4,2,12,45
994,734,0,0,5,25
726,736,0,0,3,7
550,742,2,-4,13,17
232,744,-2,-4,10,26
550,742,0,0,1,11
282,748,0,-4,21,37
480,744,-2,0,4,25
256,746,0,0,6,20
712,742,10,4,10,24
282,748,0,2,18,35
480,744,-6,6,23,30
712,742,14,8,9,21
800,746,10,4,16,26
1006,754,0,-2,3,9
56,756,0,0,0,49
800,746,0,10,17,23
758,760,-2,-2,14,30
990,760,0,-2,5,27
500,758,-6,2,13,19
598,762,0,0,0,7
488,766,2,-2,7,36
622,762,-8,2,8,13
62,766,0,0,0,33
776,766,0,0,1,40
640,774,-6,-6,8,10
662,768,0,0,0,10
662,768,4,0,5,7
768,768,0,0,0,14
996,770,0,-2,16,81
674,772,2,0,1,13
786,776,-2,-2,1,12
62,766,0,10,22,29
826,778,0,-2,6,16
602,776,4,2,16,36
660,776,-6,2,18,26
802,780,0,-2,8,33
472,780,-2,0,11,31
794,784,0,-2,7,14
674,772,24,12,16,20
80,786,0,0,0,17
252,790,-2,-4,10,88
716,782,-8,4,22,29
446,788,-2,2,23,53
542,796,0,-2,12,23
840,794,-2,0,10,31
280,798,0,0,8,88
92,808,0,-8,12,33
208,800,0,0,3,23
732,810,0,0,3,18
830,812,0,0,8,106
92,808,0,6,5,48
732,810,2,4,7,14
744,820,0,0,2,17
744,820,4,2,13,26
622,826,0,0,4,12
640,826,0,0,1,13
430,828,0,0,18,61
604,828,-2,0,5,17
860,830,0,-2,13,25
512,830,-2,0,16,24
556,828,-2,2,8,16
590,830,0,0,5,25
680,830,0,0,1,10
546,832,2,0,12,19
476,834,0,0,14,34
554,836,-2,-2,9,13
578,834,-2,0,0,17
520,836,0,0,15,52
680,830,6,6,11,16
714,830,-10,6,21,36
826,836,0,0,9,40
468,844,0,0,10,32
786,848,0,0,10,64
980,856,0,0,1,66
994,856,-2,0,11,49
294,856,0,2,8,15
108,854,2,6,1,5
406,860,0,0,8,49
498,862,0,-2,17,50
754,860,0,0,19,37
870,862,0,0,8,31
878,862,-2,0,8,22
296,866,0,-2,4,21
400,868,0,0,8,53
760,868,0,0,5,26
200,868,0,2,5,7
932,870,0,0,12,77
204,876,-2,0,2,8
376,880,0,0,11,52
304,882,0,0,10,17
482,882,0,0,1,40
884,888,2,0,18,33
324,894,0,0,17,29
472,894,0,0,8,44
856,894,0,0,12,59
808,902,0,0,8,30
900,902,0,0,14,42
308,908,-2,-2,5,7
440,908,0,0,14,67
652,908,0,0,6,30
110,948,-16,-28,8,255
310,920,0,0,5,7
616,920,0,0,1,13
652,920,0,0,7,26
580,922,0,0,5,25
620,922,0,0,4,16
954,922,-2,0,20,44
110,948,4,-24,12,255
324,924,0,0,8,26
452,924,0,0,9,61
682,928,2,-2,19,26
726,926,0,0,3,30
846,926,0,0,7,42
558,942,-4,-14,16,21
574,928,0,0,7,20
886,930,0,-2,8,26
548,930,-2,0,8,29
606,936,0,0,2,10
618,938,0,-2,15,41
884,936,0,0,7,23
540,938,0,0,4,24
318,940,0,0,3,11
610,940,0,0,1,11
606,944,0,-2,6,13
670,946,0,-4,11,20
324,944,0,0,7,25
536,946,0,-2,8,27
558,942,0,2,6,19
446,946,2,0,9,16
670,946,0,0,5,16
746,942,-2,4,5,7
682,928,-6,20,13,18
384,956,8,-6,15,23
838,954,0,-2,5,21
784,978,12,-24,5,7
910,954,0,0,7,29
328,956,0,0,1,23
384,956,0,0,9,21
806,956,-2,0,2,6
812,958,0,-2,3,8
400,976,-22,-18,15,21
466,958,0,0,5,11
504,960,0,-2,2,19
696,958,0,0,7,18
242,960,0,0,1,9
492,962,2,-2,9,24
746,942,14,18,10,16
836,960,0,0,6,19
812,958,0,4,3,8
516,966,0,-2,5,12
670,946,2,18,11,14
750,964,0,0,4,15
854,964,0,0,4,22
938,966,0,-2,5,9
492,962,-2,4,8,14
786,968,-2,-2,2,10
176,968,0,0,2,16
330,968,0,0,3,19
472,960,8,8,6,8
616,968,0,0,6,23
110,948,6,22,11,17
176,968,-6,2,8,16
450,974,0,-2,5,14
562,968,0,4,12,22
626,972,0,0,7,24
654,974,-2,0,14,33
400,976,-2,0,14,30
432,976,2,0,15,25
896,976,0,0,9,36
718,978,0,0,3,22
738,978,0,0,4,19
784,978,-2,0,7,9
926,982,0,-4,8,17
536,990,0,0,3,17
678,988,0,4,10,20
690,994,0,0,1,18
768,994,0,0,10,28
924,988,0,6,10,16
704,976,24,20,14,20
566,1002,0,-2,8,13
600,1000,0,0,3,14
678,988,-20,12,19,28
542,1002,0,0,5,21
708,1004,0,-2,12,32
354,1008,0,0,6,20
628,1008,0,0,6,75
424,1012,0,0,15,47
356,1014,0,0,5,25
344,1042,-2,-22,6,17
348,1016,0,6,17,38
436,1022,0,0,16,94
500,1024,0,0,21,68
654,1026,0,0,9,22
356,1014,4,14,21,29
460,1030,-2,0,18,38
874,1030,0,0,16,43
468,1032,0,0,13,39
388,1038,0,0,14,29
686,1040,0,0,11,41
344,1042,0,0,2,15
608,1048,2,-2,16,46
344,1042,0,6,9,14
588,1048,0,0,11,29
546,1048,0,2,16,49
920,1032,-6,22,6,8
920,1032,-28,24,5,9
348,1060,0,0,0,10
378,1060,0,0,2,20
798,1062,0,0,17,39
348,1066,0,0,3,14
398,1072,-2,0,5,7
910,1066,-10,6,12,16
882,1074,0,0,3,22
1042,1076,28,-2,18,122
676,1078,0,0,22,54
1006,1078,-14,0,11,255
1006,1078,-10,0,9,255
1006,1078,-2,0,2,16
668,1080,0,0,17,65
938,1080,-2,0,9,37
952,1080,4,0,9,41
398,1072,26,16,5,8
398,1072,32,22,6,11
178,1094,0,2,13,30
350,1096,0,0,2,9
898,1102,6,-6,9,13
864,1102,0,0,5,20
898,1102,0,0,2,10
698,1104,0,0,23,92
466,1106,0,0,11,28
832,1106,0,0,9,19
356,1112,0,-2,16,40
810,1102,-20,8,23,75
888,1110,-2,0,11,14
468,1112,2,0,14,29
400,1114,0,0,4,17
880,1116,0,0,9,15
424,1120,0,0,3,25
518,1120,0,0,14,30
570,1120,2,0,16,66
348,1124,0,0,2,26
852,1132,12,-8,8,16
868,1124,0,0,8,16
570,1126,0,0,9,41
578,1126,2,0,14,50
770,1128,-2,0,19,64
312,1130,0,0,4,32
350,1130,0,0,1,26
176,1132,0,0,1,42
362,1152,-4,-20,22,32
760,1132,0,0,6,70
860,1134,-2,0,9,30
172,1136,0,0,1,42
424,1140,0,0,9,30
128,1114,-20,28,10,255
508,1150,-32,-4,15,22
462,1148,2,0,11,33
508,1150,-14,-2,15,27
602,1150,28,-2,16,34
602,1150,0,0,14,48
886,1150,0,0,8,66
508,1150,-20,2,18,31
810,1152,-2,0,9,21
438,1148,8,6,19,27
308,1178,-2,-22,21,104
446,1172,-26,-14,21,33
602,1150,22,8,19,73
792,1160,2,-2,13,19
472,1162,2,0,12,18
482,1166,0,0,5,16
460,1186,22,-14,23,31
560,1176,0,0,9,14
764,1176,0,0,10,23
632,1180,0,0,20,94
760,1180,0,0,7,27
592,1182,-2,0,14,38
522,1184,0,0,8,31
544,1214,32,-30,16,29
606,1184,0,0,12,27
460,1186,0,0,2,19
480,1188,0,0,3,25
662,1188,0,0,7,27
816,1158,6,32,18,27
620,1194,2,0,17,63
340,1194,-2,2,9,14
358,1196,0,0,2,32
460,1186,24,10,17,23
796,1196,-4,0,10,21
332,1200,2,0,9,16
690,1202,2,0,19,36
292,1206,2,0,23,54
394,1206,0,0,21,74
608,1206,-2,0,10,40
980,1204,-4,2,8,18
354,1210,2,-2,9,29
100,1194,18,16,7,91
552,1210,-2,0,13,18
544,1214,0,-2,19,29
1000,1212,0,0,4,24
1018,1218,-12,-4,12,16
1074,1214,0,0,0,20
1074,1214,26,0,17,29
252,1216,0,0,5,13
266,1216,0,0,5,21
272,1218,4,-2,18,53
940,1216,0,0,7,32
272,1218,0,0,5,48
1068,1218,0,0,3,21
372,1220,0,0,21,82
732,1218,-24,2,20,35
1018,1218,6,2,8,12
30,1224,-2,-2,11,88
208,1220,0,2,8,19
1022,1220,6,2,5,13
598,1224,0,0,6,25
604,1226,0,0,4,23
954,1226,0,0,2,11
636,1228,0,0,9,24
646,1228,0,0,7,22
958,1228,0,0,3,5
100,1230,2,0,13,31
62,1238,-8,-6,13,34
968,1234,-2,-2,8,10
310,1234,0,0,1,39
380,1234,2,0,22,53
1048,1236,0,-2,23,50
1058,1238,0,0,6,97
62,1238,12,2,14,27
310,1234,-4,6,17,23
62,1238,18,4,16,25
550,1254,-32,-12,21,29
770,1242,0,0,12,20
922,1244,0,0,21,98
378,1252,0,0,13,117
142,1254,4,0,13,28
550,1254,0,0,10,31
992,1254,0,0,2,11
1096,1254,0,0,2,140
610,1256,0,0,5,47
766,1256,0,0,12,53
316,1268,14,-10,13,38
228,1262,0,0,6,67
654,1262,0,0,10,21
1064,1262,0,0,7,38
180,1264,0,0,15,85
220,1264,0,0,6,73
316,1268,12,-4,14,41
282,1266,0,0,13,93
678,1264,-4,2,18,24
1028,1266,0,0,16,106
1056,1266,0,2,8,104
316,1268,-2,2,8,39
440,1272,0,0,17,78
108,1274,0,0,8,77
28,1278,0,0,13,70
998,1280,-2,-2,11,39
720,1280,0,0,22,57
998,1280,2,0,19,43
322,1282,2,0,4,27
786,1286,0,0,15,74
136,1288,0,0,18,62
714,1288,-2,0,22,49
766,1290,0,0,13,53
1048,1290,0,0,8,73
776,1292,0,0,16,61
1074,1292,0,0,9,46
184,1294,0,0,6,49
232,1294,0,0,9,80
318,1294,2,2,8,35
632,1298,0,0,13,26
594,1300,0,0,11,33
212,1304,4,-2,21,51
272,1302,0,0,17,101
1034,1302,0,0,17,64
82,1306,0,0,6,51
172,1308,-2,0,16,51
1004,1310,-2,2,14,18
226,1314,0,0,6,90
106,1320,0,0,8,35
692,1322,0,-2,21,42
598,1322,0,0,22,74
220,1324,0,0,12,71
1078,1324,0,0,6,75
