# x, y, dx, dy, 1st best, 2nd best
368,498,4,-4,4,7
716,490,8,6,8,22
352,500,0,0,1,7
368,498,0,2,0,3
506,504,0,0,2,6
514,504,2,0,3,16
230,506,0,0,4,16
270,506,2,0,15,23
314,506,0,0,2,33
514,504,-4,2,7,10
270,506,0,6,11,25
340,512,0,0,1,7
334,516,0,-2,2,13
476,514,0,0,3,21
270,506,-2,10,18,26
456,516,0,0,5,30
230,520,0,-2,5,22
970,520,0,0,2,25
34,524,0,0,0,21
230,526,0,0,1,15
1006,522,-2,4,13,23
36,532,0,0,0,21
266,534,0,0,1,9
222,536,0,0,6,34
1002,538,0,0,2,26
630,540,0,0,3,11
690,538,0,2,6,19
542,542,0,0,2,24
602,542,0,0,2,19
978,562,-4,-20,22,35
566,544,0,0,1,21
652,542,0,2,6,16
1006,546,0,0,0,37
236,548,0,0,1,10
100,546,2,4,10,23
616,548,-2,2,9,12
236,552,0,0,4,11
1008,552,0,0,0,44
1032,556,-4,0,7,79
1032,556,12,0,9,18
1066,556,16,0,11,24
1088,556,0,0,2,25
978,562,0,-4,12,30
100,546,6,14,15,23
624,544,4,16,22,28
1100,562,0,0,2,116
188,538,-18,26,15,21
266,566,-2,2,10,14
662,568,0,0,2,29
676,568,0,0,1,26
582,570,0,0,2,11
72,586,-6,-14,12,18
536,572,-2,0,5,24
550,542,12,30,14,36
566,544,6,28,13,31
684,572,0,0,1,30
654,574,0,0,3,38
976,576,0,0,3,13
550,578,0,0,0,17
976,582,0,-2,5,11
1002,580,0,0,2,39
584,582,0,0,2,25
262,592,0,-6,8,14
1098,586,0,0,2,4
568,590,0,0,1,40
660,590,0,0,1,36
998,590,0,0,0,39
262,592,0,0,0,17
540,592,0,0,3,9
976,594,0,0,3,19
536,572,-14,24,12,21
710,584,8,14,7,12
1100,600,0,0,3,5
502,604,0,0,10,69
240,608,0,0,1,30
246,608,0,0,2,25
640,608,2,0,9,29
1026,608,0,0,1,63
982,610,0,0,4,24
246,612,0,0,4,27
88,624,-4,-8,8,14
580,616,0,0,4,17
654,616,0,0,0,20
1032,616,0,0,3,26
636,618,0,0,1,16
980,618,0,0,3,27
216,620,0,0,4,56
1012,622,-2,0,7,28
630,622,2,2,2,19
1032,616,-2,8,20,29
258,624,0,2,4,80
568,628,0,-2,6,27
662,626,2,0,3,23
1008,628,0,0,2,29
518,638,0,-2,7,22
682,636,-2,0,7,12
708,636,0,0,2,18
532,640,0,0,1,30
550,640,0,0,0,30
682,640,0,0,0,19
240,642,0,0,2,27
538,642,2,0,10,24
220,652,0,-8,21,106
518,638,2,6,23,32
624,642,0,2,4,60
608,646,-2,0,13,104
1004,648,0,2,12,30
866,654,0,0,0,255
990,654,0,0,2,59
622,656,0,0,5,59
246,668,0,0,0,92
1024,680,0,0,1,7
1024,686,0,0,2,6
646,690,0,0,0,10
640,692,0,0,1,9
594,690,12,4,13,17
672,694,0,0,2,7
618,696,0,0,2,19
212,698,0,0,1,19
678,696,0,2,2,7
532,716,28,-16,8,11
240,702,0,0,2,28
978,718,0,-16,19,41
212,722,-2,-18,15,22
136,728,-8,-20,15,170
536,708,0,0,1,4
546,708,0,0,2,14
596,708,2,2,1,3
682,710,0,0,1,8
532,716,0,0,0,3
242,720,0,-2,5,27
212,722,0,0,4,22
682,710,4,14,5,8
506,726,2,0,4,8
240,728,0,0,5,27
1042,728,2,0,10,18
718,730,2,0,4,8
634,734,0,-2,22,34
714,724,10,8,4,6
546,734,32,0,17,54
672,734,-4,0,16,33
976,740,0,-2,6,17
560,746,0,0,2,15
552,746,14,0,9,12
622,746,2,0,4,15
656,746,2,0,2,9
216,748,0,0,2,39
608,748,0,0,0,6
632,748,0,0,0,6
674,748,-2,0,10,25
744,746,2,2,4,15
538,750,0,0,1,9
754,750,0,0,1,18
262,748,0,4,23,72
456,752,0,2,11,27
538,750,-10,4,14,20
588,754,0,0,0,24
982,752,0,2,7,84
56,756,0,0,0,49
708,762,-8,-6,6,9
708,762,0,0,3,8
782,762,2,0,3,8
62,764,0,2,3,25
440,766,2,0,4,6
714,766,0,0,2,9
508,768,0,0,3,14
698,770,-10,0,11,38
782,768,4,2,7,14
492,774,0,0,2,4
514,774,0,0,2,16
446,774,2,2,10,13
488,776,0,0,2,6
698,770,4,6,16,31
730,776,0,0,4,19
62,778,0,0,0,27
782,768,16,10,11,14
730,776,10,4,19,36
478,780,-4,2,8,20
734,782,0,2,14,18
80,786,0,0,0,16
568,794,2,-8,14,18
86,790,0,0,0,16
234,788,2,2,6,11
462,790,0,0,4,33
988,790,0,0,2,38
236,794,0,0,4,13
556,796,4,0,3,7
648,796,0,0,1,4
664,800,-2,-2,6,12
208,798,0,2,10,25
568,794,-24,6,8,14
202,810,0,-8,20,69
572,802,2,0,4,17
626,802,0,0,2,13
632,800,-2,2,4,11
446,804,0,0,4,25
528,804,0,0,2,15
528,804,8,0,14,25
578,804,0,0,3,18
588,806,-2,0,8,22
446,804,-6,4,16,29
774,802,10,8,5,9
774,802,16,14,10,14
508,824,2,0,11,21
256,828,2,-2,15,35
718,830,-2,0,5,13
814,828,0,2,23,86
708,836,-2,-4,7,17
254,838,0,0,1,29
496,838,0,0,6,20
708,836,2,2,6,24
516,840,0,0,7,45
838,842,0,-2,12,37
726,842,-2,0,6,25
970,844,0,0,2,88
502,830,-16,16,22,28
614,846,-28,0,20,26
596,850,0,0,4,9
634,850,2,0,4,17
596,850,18,2,9,12
804,852,0,0,9,53
254,854,0,0,4,24
406,854,0,0,15,63
768,852,0,2,10,21
450,854,0,2,6,37
574,856,0,0,0,11
644,854,2,2,5,24
676,856,-2,0,7,20
660,860,0,0,3,24
784,862,2,0,10,23
274,864,0,0,2,29
792,866,0,-2,21,33
388,866,2,0,16,47
540,866,0,0,7,12
574,856,-22,10,14,21
684,866,6,0,17,28
684,866,2,2,4,33
846,868,0,0,11,48
200,868,0,2,3,9
444,872,0,0,9,42
500,874,2,-2,19,29
850,872,0,0,12,38
866,872,0,0,7,41
206,876,-4,0,5,7
500,874,0,2,5,25
914,876,0,0,15,83
278,880,0,0,5,7
728,880,2,0,13,46
774,882,0,0,17,113
374,884,0,0,8,43
886,892,0,0,12,31
898,894,2,-2,22,39
378,894,0,0,16,60
478,894,0,0,8,23
766,898,0,0,8,44
866,898,0,0,14,46
790,898,0,2,20,93
286,902,0,0,2,7
396,904,0,0,21,113
886,906,0,0,13,39
792,908,0,0,8,44
912,912,0,0,8,44
382,912,0,2,22,66
290,918,0,0,1,6
450,920,0,0,5,41
290,918,2,6,3,4
444,924,0,0,5,30
326,934,0,0,13,34
606,936,0,0,5,14
296,938,0,0,2,8
370,940,0,0,10,40
826,938,0,2,12,46
430,942,2,0,20,50
930,944,0,-2,10,16
650,944,0,0,4,27
626,946,0,0,8,31
384,948,0,0,5,36
430,948,0,0,8,58
592,948,0,0,2,31
696,948,0,0,5,17
300,950,0,0,0,12
556,950,0,0,3,19
712,976,-24,-26,12,17
524,954,0,0,1,18
552,956,0,0,7,21
710,956,-4,0,12,17
520,956,0,2,2,17
710,956,0,2,4,18
92,984,6,-24,15,255
242,960,0,0,2,255
778,968,0,-8,17,22
820,966,0,-6,20,25
586,966,-32,-4,6,17
712,976,-28,-12,12,15
918,996,8,-32,15,20
176,968,-2,-2,6,27
410,964,-2,2,9,22
510,964,2,2,9,16
580,964,0,2,7,16
586,966,0,0,3,16
730,964,2,2,7,11
808,968,2,-2,6,13
432,996,-18,-28,15,24
574,968,0,0,2,15
860,966,-2,2,13,30
620,974,0,2,3,18
654,974,0,2,8,17
366,978,0,0,4,23
312,978,0,2,8,16
370,974,-10,6,19,24
692,990,-18,-8,20,25
770,1004,-6,-22,6,9
918,996,2,-14,10,14
336,984,0,0,2,62
460,984,2,0,1,4
312,978,2,8,18,25
592,994,0,0,5,21
748,994,2,0,5,9
424,1000,-2,-4,13,21
464,994,0,2,4,5
470,992,0,4,3,15
748,994,4,4,12,16
416,1000,0,0,4,24
424,1000,0,0,3,29
542,1000,-2,0,10,25
698,1002,0,0,5,28
702,1002,2,0,8,31
362,1004,-2,0,22,53
488,1004,0,0,5,21
488,1004,6,2,10,18
902,1036,10,-30,12,16
560,1012,0,0,3,19
670,1016,-2,0,8,12
846,1016,0,0,22,47
664,1016,0,2,9,20
330,1020,0,0,4,13
892,1020,0,0,5,18
670,1016,-28,10,14,21
520,1028,2,0,12,24
354,1030,0,0,6,22
720,1032,0,0,9,38
762,1032,2,0,18,85
608,1034,0,0,13,98
862,1036,0,0,19,59
896,1056,2,-20,6,9
562,1038,-14,0,23,37
896,1056,-8,-16,6,11
334,1048,0,0,1,6
638,1056,-4,-8,22,32
858,1048,0,0,17,38
908,1052,0,0,4,13
334,1054,0,0,1,6
354,1054,2,0,9,21
602,1056,0,0,9,14
638,1056,0,0,7,37
906,1058,0,0,4,7
606,1058,2,2,4,19
440,1062,-2,0,14,82
340,1064,0,0,4,35
638,1068,0,-2,22,38
340,1064,0,6,16,21
390,1100,-28,-30,10,15
1070,1074,2,0,4,9
354,1054,2,22,13,21
396,1076,0,0,17,78
790,1076,0,0,22,62
994,1078,-4,0,5,7
864,1080,0,0,11,106
934,1080,-6,0,23,37
934,1080,0,0,6,18
944,1080,10,0,16,36
994,1078,-24,2,13,19
100,1056,-20,26,12,20
756,1084,0,0,10,68
868,1086,0,0,6,55
86,1072,-6,20,20,255
390,1100,-26,-6,16,22
898,1094,0,0,3,18
390,1100,0,-2,5,8
832,1096,0,2,20,28
346,1110,0,2,15,36
390,1100,22,18,7,9
422,1118,4,0,5,9
870,1116,0,2,14,21
346,1120,0,0,7,16
868,1122,0,0,8,16
378,1126,0,-2,10,33
454,1130,0,-4,22,28
864,1126,0,0,4,14
294,1130,0,0,8,80
176,1132,0,0,1,41
852,1136,4,-2,9,18
172,1136,0,0,0,42
370,1140,0,-2,20,57
552,1138,0,0,10,41
556,1138,0,0,18,27
762,1138,0,0,12,72
444,1140,0,2,4,8
410,1142,-2,2,14,18
410,1148,0,0,8,37
410,1142,14,8,10,15
816,1150,2,0,14,25
882,1150,0,0,4,80
798,1152,0,0,10,29
392,1154,0,0,12,37
826,1154,2,0,9,21
800,1158,0,0,8,11
360,1192,-6,-26,10,24
410,1142,-4,26,21,32
456,1170,0,0,3,8
640,1170,0,0,17,38
360,1192,-4,-20,15,27
448,1172,0,0,1,13
460,1172,0,0,2,9
490,1168,24,4,20,27
836,1172,0,0,5,28
768,1174,0,0,7,16
346,1178,2,0,10,33
756,1182,-16,4,23,36
818,1188,0,-2,10,26
736,1182,-28,6,18,25
674,1194,26,-4,19,25
360,1192,0,0,7,21
448,1192,-2,0,5,11
596,1194,0,0,14,25
790,1198,18,-4,22,28
926,1194,0,0,1,109
662,1196,0,0,13,33
360,1192,0,6,14,24
790,1198,0,0,3,21
350,1202,0,0,3,35
612,1202,0,0,10,33
966,1202,0,0,1,24
320,1204,0,0,2,73
986,1204,-2,0,8,29
292,1206,0,0,8,52
760,1206,0,0,5,12
930,1208,0,0,0,25
1100,1208,-24,0,16,22
500,1210,-2,0,3,15
1000,1210,0,0,3,11
348,1212,0,0,0,36
516,1212,0,0,5,28
672,1212,2,0,19,27
1006,1212,0,0,1,13
934,1214,0,0,1,26
1074,1214,0,0,0,22
256,1216,-2,0,11,28
512,1216,0,0,3,13
732,1218,2,-2,13,23
798,1216,0,0,7,46
274,1218,0,0,10,54
542,1218,0,0,6,47
768,1218,-2,0,14,32
234,1220,0,0,3,22
1026,1220,0,0,6,20
1070,1220,0,0,2,26
318,1222,0,0,0,51
510,1248,2,-26,19,27
512,1216,24,6,20,26
550,1222,0,0,9,43
28,1224,0,0,0,105
210,1224,0,0,2,16
726,1224,0,0,0,30
948,1224,0,0,0,24
1018,1218,18,8,19,27
178,1228,0,0,3,15
200,1228,0,0,2,22
344,1228,0,0,0,24
466,1230,0,0,11,18
612,1232,-16,-2,22,39
956,1228,2,2,7,16
624,1232,-2,0,17,24
956,1228,6,4,7,10
104,1234,-2,0,15,34
966,1234,0,0,2,7
56,1236,0,0,0,23
652,1236,10,2,18,25
676,1240,2,-2,23,36
1060,1240,0,0,6,92
1094,1242,-2,0,11,95
82,1246,2,2,14,20
64,1250,0,0,6,22
72,1250,0,0,3,26
76,1252,0,0,7,26
230,1256,0,0,6,68
484,1256,0,0,20,33
994,1262,-4,-6,6,35
1096,1256,0,0,5,47
148,1258,-6,0,22,29
224,1260,0,0,2,55
606,1262,0,0,5,49
994,1262,0,0,1,32
26,1264,0,0,18,72
564,1264,0,0,10,22
230,1266,0,0,6,68
314,1268,0,-2,5,41
604,1266,-2,0,13,25
994,1262,2,4,11,20
