# x, y, dx, dy, 1st best, 2nd best
256,498,0,0,4,15
290,498,0,0,6,13
516,498,0,0,1,5
1014,500,-2,0,22,31
288,504,0,2,3,14
508,504,-2,2,4,6
994,506,0,0,2,18
466,510,0,0,3,31
500,510,-2,0,5,7
742,498,16,12,7,10
778,512,-8,-2,19,26
256,514,0,0,7,17
474,516,2,0,10,16
482,514,0,2,10,16
996,516,0,0,2,32
996,522,0,0,1,24
34,524,0,0,0,25
284,526,0,0,1,5
754,506,28,20,18,41
1038,526,0,0,2,17
222,550,-32,-22,12,255
668,528,0,0,2,18
606,530,2,0,2,6
630,534,20,-4,8,16
36,534,0,-2,5,20
688,564,8,-32,11,14
556,534,-4,0,17,28
556,534,2,0,4,21
624,540,2,-4,7,15
282,538,0,2,4,8
1038,540,0,0,1,16
702,544,0,0,2,5
102,552,-2,-6,19,255
632,546,0,0,1,15
616,548,0,0,1,11
708,546,2,2,6,11
1038,526,0,22,18,23
102,552,0,-2,18,255
1008,552,0,0,8,66
712,556,-2,-2,4,7
282,560,0,-2,5,12
254,566,-2,-6,12,21
1100,562,0,0,0,108
672,564,0,0,2,24
1002,564,0,0,6,28
282,566,0,0,4,10
580,564,2,2,7,28
664,566,0,0,1,27
680,564,2,2,11,23
562,568,0,0,1,26
576,568,0,0,1,21
688,564,-2,4,9,31
1036,570,0,0,0,18
1096,570,0,2,14,34
592,576,0,0,2,17
280,584,0,-6,11,17
650,578,0,0,1,41
542,588,10,-8,20,34
1034,580,0,0,2,16
542,588,8,-4,14,32
598,586,0,0,1,16
1100,598,-2,-12,14,23
542,588,0,0,1,19
700,586,2,2,1,7
280,590,0,0,2,14
1030,594,0,0,2,29
542,588,-8,10,17,30
752,600,-4,-2,15,37
1100,598,0,0,4,11
250,600,2,0,12,47
752,600,0,0,2,34
1022,602,0,0,3,15
246,604,0,0,6,37
634,608,4,-2,22,73
634,608,0,0,4,58
748,608,0,2,6,23
1016,610,0,0,4,18
572,620,6,-8,13,17
660,614,-4,0,18,32
276,618,0,0,12,102
742,618,6,2,20,30
572,620,0,2,6,26
634,620,0,2,4,57
1044,622,0,0,0,10
670,624,-2,0,3,15
506,624,6,2,6,40
1042,626,0,0,2,12
240,626,0,2,3,74
584,628,2,0,5,45
506,624,6,6,18,38
686,634,0,0,0,9
554,636,0,0,3,29
536,638,0,0,3,21
542,638,0,0,3,19
630,634,4,4,16,47
706,640,0,0,1,14
542,638,-6,4,12,20
702,642,0,0,3,16
866,654,0,0,0,255
602,658,0,0,1,17
272,658,0,2,7,26
1036,660,0,0,0,2
1062,662,0,0,2,10
1036,660,0,4,1,3
1062,670,0,-2,3,9
236,668,0,2,5,22
1002,672,0,0,3,77
604,688,0,0,0,20
646,688,0,0,1,8
640,690,0,0,4,7
236,690,0,2,8,17
1004,694,0,0,1,29
234,696,0,0,8,29
264,712,0,-16,18,25
678,698,0,0,0,30
1046,694,0,4,2,4
548,700,0,2,3,8
1006,702,0,0,0,28
542,702,-4,4,3,4
598,708,0,0,3,9
660,684,10,24,14,24
538,716,2,-4,2,11
266,720,0,-6,9,14
236,714,0,2,11,20
510,716,2,0,1,9
1046,716,0,0,2,22
614,708,-32,12,6,15
652,718,-6,4,8,11
1000,724,0,-2,9,24
720,724,2,0,3,7
740,754,-14,-26,2,6
1076,728,4,0,7,42
574,728,0,2,15,33
738,734,0,0,0,13
762,736,0,0,2,19
240,740,0,0,6,38
1046,740,0,0,9,45
560,742,0,0,1,26
750,744,-2,-2,6,9
996,742,0,0,3,33
1028,742,0,0,4,110
630,746,28,-2,20,29
536,746,0,0,1,14
630,746,2,0,2,16
738,734,10,12,3,12
456,748,0,0,6,19
528,750,0,0,1,14
586,750,0,0,2,7
672,752,2,0,4,11
56,756,0,0,0,43
512,760,0,0,5,11
1000,760,0,0,1,61
252,758,2,4,14,30
440,762,0,0,2,19
708,760,4,2,11,15
792,764,-6,-2,4,6
508,764,0,0,3,15
792,764,2,0,2,8
716,766,0,0,0,8
808,766,0,2,3,10
62,778,0,-6,18,33
448,774,-2,-2,13,17
732,776,0,0,1,20
472,778,2,0,12,32
700,776,0,2,7,12
732,776,10,4,17,34
494,780,-6,2,4,35
62,784,0,0,1,16
408,806,12,-22,17,22
494,780,-12,4,6,33
798,794,-14,-10,21,28
80,786,0,0,1,19
260,786,0,0,3,16
462,786,0,0,7,35
732,788,2,-2,7,22
208,788,2,0,14,81
558,788,0,0,2,10
802,790,0,-2,7,14
86,790,0,0,0,18
610,786,12,4,7,13
754,790,2,0,3,20
1012,792,0,0,3,118
646,796,0,-2,3,5
664,796,-4,-2,6,15
540,798,-18,-2,14,25
676,798,2,-2,11,15
408,806,6,-8,10,31
540,798,2,0,3,8
580,778,28,20,8,10
754,790,22,8,16,28
628,800,0,0,2,23
876,800,0,0,11,34
798,790,10,12,15,20
408,806,4,-2,12,27
558,804,14,0,13,18
646,796,16,8,6,10
428,818,20,-12,17,26
618,804,0,2,21,45
640,806,-2,0,4,30
704,806,2,0,10,26
860,806,0,0,8,47
640,806,2,2,12,38
680,808,0,0,2,18
414,810,2,0,13,44
428,818,16,-8,20,27
680,808,6,2,13,21
860,812,2,-2,20,38
792,820,0,-2,5,21
276,820,0,0,3,32
780,818,0,2,8,22
550,822,0,0,13,75
804,824,0,-2,6,26
500,826,0,0,3,16
708,838,-4,-4,10,20
722,836,0,0,2,17
740,834,8,2,15,20
708,838,0,0,2,23
804,836,2,2,8,47
842,838,0,0,1,24
982,838,0,0,1,111
500,826,-18,16,12,23
470,848,-2,-4,23,36
774,844,0,2,11,17
896,848,2,0,18,29
270,848,2,2,15,24
404,850,0,0,10,59
594,850,0,0,1,7
458,852,0,0,1,53
614,854,-2,-2,2,8
614,854,18,-2,9,13
988,852,0,0,1,53
572,854,0,0,3,8
380,856,2,0,8,11
642,856,0,0,0,9
806,856,0,0,9,57
560,858,2,0,8,12
660,862,4,0,10,17
286,868,-2,-4,10,22
538,864,0,0,1,10
544,864,0,0,4,9
200,866,0,2,3,255
530,868,2,0,1,10
666,868,2,0,4,11
286,868,2,2,7,13
386,868,2,2,17,31
530,868,0,4,7,12
680,874,-2,-2,8,13
866,872,0,0,14,49
200,866,4,10,10,255
286,868,4,8,8,10
496,876,0,2,7,23
496,876,-4,4,12,18
916,882,0,2,23,30
924,884,0,0,8,52
346,888,0,0,21,39
378,890,0,0,16,47
474,890,2,2,16,30
728,892,-2,0,11,16
728,892,2,0,6,16
468,896,0,-2,12,29
764,896,2,0,20,52
294,898,0,0,1,5
350,900,0,0,12,37
356,900,0,0,9,50
472,900,0,0,1,20
394,902,2,0,19,107
728,892,26,12,6,16
872,904,0,0,12,49
298,908,0,0,4,7
840,914,0,0,17,68
474,890,-20,26,23,32
446,918,2,0,21,32
662,920,0,0,8,37
758,900,30,22,18,25
954,930,4,-8,13,19
588,928,0,0,3,9
600,938,16,-10,16,20
624,930,-2,-2,11,21
954,930,0,-2,11,18
454,932,-2,-2,16,22
588,928,6,2,12,16
656,930,0,0,9,28
626,924,6,8,17,23
798,932,-2,0,10,49
306,934,0,0,1,8
792,936,-2,0,11,58
910,938,0,0,6,35
600,938,0,2,7,25
952,940,0,0,3,20
338,942,0,0,9,42
836,944,0,-2,19,52
440,944,-2,0,20,55
844,946,0,-2,16,33
872,944,0,0,1,37
830,946,0,0,10,34
428,946,0,2,23,56
542,948,0,0,4,12
552,946,0,2,6,9
706,942,-28,6,11,18
942,968,6,-20,18,23
620,950,0,0,3,29
312,952,0,0,3,10
442,962,-26,-6,21,30
512,958,-2,-2,8,19
694,952,32,4,17,23
174,958,-6,0,5,255
504,954,-30,4,17,29
242,960,0,0,0,255
442,962,-2,0,13,19
906,964,0,-2,21,36
572,968,2,-2,9,13
942,968,0,-2,6,11
534,966,0,2,6,12
366,976,8,-6,14,27
566,970,0,2,4,9
696,992,-26,-20,7,20
508,974,0,0,4,27
528,972,-2,2,14,26
938,974,-2,0,11,16
392,976,0,0,7,21
726,990,-30,-14,18,24
366,976,-4,2,17,28
460,994,-18,-16,11,14
628,976,2,2,15,26
582,980,2,0,7,10
732,998,4,-18,7,10
854,980,0,0,8,33
840,982,0,0,10,20
322,978,4,6,16,25
748,960,0,24,15,19
476,986,0,0,2,14
466,988,0,2,3,13
408,962,14,32,15,23
792,994,0,0,3,14
868,994,0,0,9,27
460,994,0,2,5,15
594,1006,-10,-10,15,29
414,1000,0,-2,7,14
746,1016,-4,-16,16,21
596,1002,0,0,8,22
930,998,-4,4,5,9
626,1004,0,0,10,36
482,1004,6,2,11,17
692,1006,0,0,2,22
732,998,-18,8,19,24
428,1010,2,-2,14,21
540,1008,0,0,7,12
564,1008,0,0,3,16
772,1010,0,0,3,11
922,1034,10,-24,5,7
342,1014,0,0,5,77
356,1016,0,-2,8,26
830,1016,2,0,18,66
726,990,12,32,19,26
832,1024,0,0,18,60
356,1028,0,-2,6,33
516,1032,0,-2,10,17
408,1032,0,0,9,64
922,1034,8,-2,7,9
836,1034,0,0,22,67
922,1034,6,4,4,6
866,1044,0,0,19,48
480,1046,0,0,13,98
352,1048,0,0,5,11
348,1050,0,0,3,43
630,1052,0,0,11,25
598,1058,0,-2,22,40
630,1052,2,4,16,20
922,1034,4,22,7,9
354,1062,0,-2,3,7
602,1062,-2,-2,13,17
602,1062,2,0,13,23
354,1062,0,2,7,13
416,1096,-22,-26,16,22
568,1072,0,0,13,66
1050,1076,26,-2,19,255
440,1076,0,0,18,67
1038,1076,-4,0,5,18
1050,1076,-2,0,5,14
946,1080,-2,0,13,124
820,1084,0,0,16,46
390,1088,2,0,5,9
390,1088,6,2,6,10
918,1092,0,0,4,24
874,1092,-2,2,19,75
178,1096,0,0,1,22
378,1100,-4,-4,23,31
826,1096,0,0,21,74
432,1114,2,0,6,10
416,1096,32,20,9,13
858,1118,4,-2,16,29
360,1118,0,0,4,54
458,1118,0,0,10,27
888,1118,0,0,2,10
300,1124,0,0,6,14
330,1124,14,0,15,48
354,1122,0,2,12,16
356,1128,0,0,0,26
176,1132,0,0,3,43
906,1132,0,0,6,58
172,1136,0,0,1,43
764,1140,0,0,19,255
422,1146,0,0,4,26
828,1152,0,0,9,17
894,1154,0,0,8,47
886,1158,0,0,11,57
444,1160,0,0,3,23
924,1160,0,2,16,61
360,1164,0,0,2,14
514,1164,10,2,23,47
362,1170,0,0,1,15
472,1170,0,0,8,13
796,1176,0,0,5,45
352,1180,0,0,9,57
760,1180,-4,0,20,56
836,1186,2,-2,12,27
818,1188,-4,2,9,16
938,1192,0,0,2,74
292,1198,0,0,4,114
792,1200,-2,0,16,27
980,1200,0,0,1,13
990,1200,0,0,3,6
996,1200,0,0,2,9
1002,1200,0,0,1,11
364,1202,0,0,0,58
548,1202,2,0,21,50
618,1202,2,0,17,80
702,1200,-20,4,21,49
1086,1210,-14,-4,12,20
282,1208,0,0,8,31
338,1208,0,0,0,43
46,1210,0,0,2,18
278,1210,0,0,6,33
1086,1210,0,0,6,14
524,1210,2,2,14,35
146,1214,0,0,11,54
172,1214,0,0,3,44
218,1214,0,0,0,20
362,1214,0,0,5,13
842,1214,0,0,16,38
1090,1214,0,0,0,10
76,1216,0,0,3,31
182,1216,0,0,0,43
336,1216,0,0,0,26
528,1194,16,22,19,24
944,1216,0,0,0,70
56,1218,0,0,0,16
76,1216,14,2,17,31
124,1218,-2,0,8,49
210,1216,-4,2,12,26
360,1218,0,0,1,11
1042,1218,0,0,1,13
212,1220,0,0,3,41
956,1220,0,0,0,11
330,1222,0,0,1,26
960,1222,0,0,0,11
1050,1222,0,0,1,19
186,1224,2,0,11,33
558,1230,-26,-6,23,31
730,1224,2,0,12,33
872,1224,2,0,18,69
964,1224,0,0,1,9
64,1226,0,0,2,28
968,1226,0,0,1,11
100,1228,0,0,3,45
232,1228,0,0,3,87
258,1226,0,2,23,61
592,1228,0,0,8,25
732,1230,10,-2,19,26
164,1230,0,0,11,75
732,1230,0,0,4,27
516,1264,-4,-32,18,25
606,1230,14,2,20,39
644,1232,-2,0,20,45
1064,1232,0,0,1,44
356,1234,0,0,4,28
558,1230,22,4,19,39
796,1234,0,0,8,36
814,1236,2,0,17,31
560,1268,16,-30,19,27
142,1240,0,0,6,27
248,1240,0,0,5,57
998,1240,0,0,3,59
698,1242,2,0,20,41
1000,1246,0,-2,21,41
320,1248,0,0,1,47
342,1248,0,0,0,12
248,1250,0,0,9,59
788,1250,0,0,9,29
928,1250,0,0,14,58
200,1252,0,0,7,66
382,1250,2,2,16,46
712,1274,-2,-22,22,36
934,1256,2,-4,21,53
162,1254,0,0,10,51
332,1254,0,0,1,11
994,1252,0,2,5,18
998,1252,2,2,5,20
288,1256,0,0,18,84
302,1256,0,0,15,107
460,1256,0,0,18,54
1078,1256,0,0,4,28
128,1260,2,0,21,36
296,1262,0,0,10,100
516,1264,0,-2,12,16
1080,1262,0,0,6,30
46,1264,0,0,13,50
248,1264,0,0,9,74
614,1264,0,0,7,54
70,1266,0,0,23,58
656,1270,0,0,8,19
548,1250,-4,22,20,28
682,1274,0,0,10,17
676,1274,-26,4,20,25
676,1274,2,6,16,27
258,1284,0,0,16,107
596,1284,0,0,14,20
1018,1284,0,0,5,39
628,1288,0,0,7,17
102,1290,0,0,7,35
1028,1290,0,0,6,67
292,1292,0,0,22,120
470,1292,0,0,18,56
72,1292,0,2,18,57
216,1294,0,0,6,59
256,1296,0,0,6,81
398,1296,2,0,10,51
1086,1298,-2,-2,19,75
570,1298,0,0,16,39
220,1302,0,-2,19,37
190,1302,0,0,7,94
674,1302,-16,2,18,23
1092,1304,0,0,4,72
378,1306,0,0,18,81
160,1310,0,0,13,124
