# x, y, dx, dy, 1st best, 2nd best
90,420,6,16,11,19
614,428,14,8,6,28
886,432,10,8,4,17
938,440,-2,0,3,5
618,432,12,10,9,37
478,422,2,24,8,16
1066,446,0,0,2,19
478,422,6,28,9,21
726,442,8,8,15,25
720,472,24,-22,16,28
1062,450,0,0,1,18
568,446,16,6,11,37
888,444,10,8,12,19
286,448,6,6,11,22
400,452,10,2,9,15
440,444,10,10,6,13
506,456,22,0,20,33
1092,456,0,0,11,91
390,442,6,16,12,18
444,448,8,10,4,11
886,432,10,26,9,18
1060,458,0,0,1,25
590,444,8,16,17,22
266,456,10,6,2,19
1056,462,0,0,1,29
562,456,8,10,12,31
956,474,-2,-8,10,18
970,468,2,0,16,37
76,462,10,12,23,32
956,474,2,0,3,12
1006,474,0,0,5,22
486,470,12,8,22,68
720,472,12,6,8,18
966,480,0,0,3,25
1004,480,0,0,4,26
1056,482,0,0,2,16
814,502,28,-16,22,35
874,494,16,-8,18,27
1006,486,0,0,5,22
398,482,0,6,18,30
440,484,20,4,19,25
966,488,0,0,1,32
900,492,0,0,10,15
1064,494,0,-2,14,29
586,488,8,6,9,12
682,484,-28,10,10,13
710,488,6,6,6,9
964,494,2,0,14,29
284,494,20,4,15,37
928,514,-20,-16,5,13
626,494,10,6,15,19
710,488,10,12,4,9
796,484,14,16,11,16
212,496,12,8,9,27
566,492,-28,12,14,32
566,492,10,12,22,38
626,494,8,10,8,24
934,510,-2,-4,4,14
222,532,-2,-22,16,21
934,510,0,0,0,10
1012,498,0,12,7,12
854,540,8,-28,16,22
928,514,-2,0,0,10
452,514,6,2,15,32
880,516,8,0,16,21
928,514,4,2,6,11
1012,516,0,0,0,13
620,538,32,-20,11,16
916,522,-2,0,4,15
34,524,0,0,2,21
446,518,8,6,8,19
596,540,24,-16,8,16
1052,526,0,0,0,17
946,530,0,0,3,16
36,532,0,0,1,20
964,530,0,2,8,30
296,528,14,6,15,44
668,522,6,12,10,17
1054,534,-2,0,5,18
296,528,8,8,14,35
222,532,8,6,13,19
1058,546,0,0,1,31
1016,550,0,0,1,33
428,548,8,4,10,40
1008,552,0,0,1,49
172,546,14,8,11,46
1084,556,0,0,2,113
558,556,8,6,10,26
810,564,-32,-2,12,15
788,552,12,10,4,13
1100,562,0,0,2,126
834,556,10,8,7,10
1046,568,0,-2,5,17
824,560,8,10,7,19
736,560,12,12,4,15
52,564,12,10,17,22
1096,574,0,0,8,16
600,570,8,6,9,26
1048,576,-2,0,8,12
52,564,8,14,4,27
640,570,4,8,6,20
730,566,16,12,5,20
674,576,18,4,7,9
730,566,-18,14,10,14
600,570,14,16,13,19
686,576,8,10,4,12
1100,602,-2,-16,10,20
488,582,16,6,14,40
522,586,12,2,12,22
594,586,6,4,17,25
56,578,8,16,3,34
530,590,12,6,7,22
314,628,-16,-30,15,48
504,586,-2,12,11,17
1044,602,0,0,2,18
1100,602,0,0,3,13
1018,606,0,-2,3,14
384,598,12,8,18,94
1042,608,0,0,3,11
418,602,8,8,6,18
478,602,4,10,8,20
1018,612,0,0,3,12
1040,612,0,0,3,20
478,602,14,12,9,21
176,608,12,8,17,77
212,610,12,6,22,45
264,614,8,6,18,44
536,612,6,8,15,106
536,612,10,8,14,107
642,612,10,8,21,55
1040,620,0,0,3,24
322,616,4,6,11,38
1018,624,0,-2,7,14
402,616,10,10,8,20
402,616,6,14,16,24
314,628,10,6,4,36
1060,640,0,-2,17,33
580,630,12,10,15,72
254,634,20,8,13,34
1020,646,0,0,3,18
1050,650,0,0,10,26
866,654,0,0,0,255
704,646,-2,14,9,21
510,656,12,6,19,60
704,646,-10,16,15,23
390,654,4,12,16,37
1064,656,-4,14,18,79
434,674,10,2,17,25
130,686,6,4,21,44
718,684,10,10,22,36
488,670,-8,32,23,72
300,718,24,-6,17,30
110,708,10,6,19,59
522,710,6,10,22,42
334,724,4,4,13,17
42,724,8,6,2,18
594,738,26,-6,21,56
758,748,-26,-12,19,27
450,764,-20,-24,19,27
42,754,8,-12,4,8
334,724,-6,20,20,28
786,734,12,10,21,49
612,738,4,10,11,20
648,736,10,14,12,17
206,754,0,-2,23,29
594,738,6,14,19,38
678,764,-18,-10,12,27
352,740,10,16,20,25
516,748,8,8,20,73
160,750,10,8,7,18
662,756,-30,2,13,17
400,754,12,8,17,33
234,786,18,-18,16,23
690,768,8,4,9,22
162,770,10,6,18,41
732,774,-4,2,18,50
752,770,0,8,16,23
196,778,26,4,17,22
732,774,8,8,2,71
70,782,10,6,12,56
288,766,-24,28,20,29
1090,792,8,10,5,17
302,786,16,20,15,19
1076,808,0,-2,16,26
344,802,8,6,16,35
424,804,10,8,20,26
114,814,10,2,18,37
140,800,24,16,23,39
420,810,8,8,6,44
228,802,32,20,17,27
372,830,6,4,23,43
1068,844,10,0,13,159
382,848,8,4,16,45
410,844,8,8,14,37
1096,844,2,10,18,159
102,860,6,6,16,21
84,864,8,6,5,16
90,868,12,10,10,17
972,904,32,-24,11,23
1046,876,6,8,3,9
974,890,-8,4,7,9
976,884,8,12,3,5
380,916,-32,-18,21,45
974,890,0,8,8,12
1016,896,12,4,3,4
90,888,16,16,23,29
754,902,22,6,7,14
394,904,6,6,13,21
662,938,18,-28,11,21
662,938,24,-26,6,20
784,900,10,12,8,13
974,890,-32,22,8,12
784,900,32,16,16,21
950,940,24,-20,9,16
900,914,6,10,4,8
852,950,-10,-24,5,7
394,904,32,24,23,55
132,926,10,6,12,28
386,936,16,-4,10,18
640,948,4,-16,10,15
688,922,2,10,23,35
854,954,-6,-22,8,10
864,964,20,-32,5,13
624,928,8,6,9,15
734,950,-30,-16,15,28
754,912,22,22,13,20
882,926,6,8,6,14
618,930,8,6,7,11
950,940,0,4,5,8
84,940,6,6,9,18
84,940,16,6,20,29
332,966,0,-20,22,31
386,936,32,12,17,24
464,958,-4,-10,18,27
516,948,12,0,15,20
662,938,8,10,4,14
750,940,8,8,8,11
400,968,-16,-18,22,31
44,960,-12,-8,19,25
510,946,8,6,11,17
562,952,0,0,12,15
428,956,10,-2,15,23
170,958,14,-2,19,44
154,954,6,4,19,39
318,958,12,0,20,30
590,954,4,4,10,13
464,958,12,2,9,22
750,948,26,14,17,22
584,978,28,-14,9,15
734,950,10,14,11,19
116,974,6,-8,10,17
132,964,-4,2,11,14
818,958,6,8,5,8
48,964,6,4,3,7
464,958,-12,10,11,16
464,958,4,10,11,16
564,964,8,6,9,15
864,964,8,6,8,10
886,976,12,-6,10,14
400,968,12,4,15,33
48,964,12,10,3,7
564,964,8,10,12,20
564,964,32,10,10,15
642,968,6,6,4,16
640,988,18,-14,14,19
492,970,8,8,10,13
642,1010,-6,-32,8,11
874,966,8,18,19,26
516,968,6,18,9,14
698,980,6,8,9,17
140,1000,30,-8,11,19
690,1008,-2,-16,8,25
730,966,4,26,17,22
400,968,12,26,21,32
526,988,4,8,5,10
642,968,-6,28,11,14
690,1008,-10,-12,13,23
708,1002,6,-4,9,14
48,996,6,4,15,31
492,1020,2,-20,9,12
736,1012,-16,-12,15,20
194,994,0,8,17,23
448,998,6,4,7,19
78,1004,0,0,15,21
690,1008,-14,-4,18,27
448,998,8,8,5,16
336,994,8,14,8,10
418,984,0,26,18,26
952,986,-10,24,9,12
526,988,-12,26,7,12
800,1008,12,6,9,255
736,1012,6,4,14,19
602,990,-10,32,10,17
934,1020,-10,2,17,22
102,1024,-2,0,19,27
290,994,-18,30,21,255
418,1014,-4,10,23,30
562,1016,6,8,4,17
800,1008,-12,16,4,8
938,1026,0,0,3,14
360,1022,2,8,16,23
642,1010,30,22,16,25
720,1028,10,4,11,16
774,1014,6,18,8,12
102,1024,12,10,12,35
528,1026,10,10,4,15
590,1012,16,30,17,25
942,1042,0,0,2,8
112,1034,18,12,15,19
532,1044,-32,2,11,19
696,1044,14,6,22,45
920,1054,2,0,4,9
404,1048,6,8,3,9
482,1034,-32,22,14,21
546,1042,8,20,8,23
88,1056,14,10,12,17
162,1062,2,4,7,11
88,1064,6,4,12,32
458,1038,8,32,13,32
828,1060,0,10,23,36
532,1044,-12,28,20,28
130,1072,2,2,17,101
1094,1074,0,0,6,120
184,1070,6,6,11,15
184,1070,10,6,23,41
1034,1076,4,0,6,14
338,1068,10,10,5,12
410,1072,8,6,5,14
994,1078,-2,0,3,15
994,1078,16,0,16,22
896,1080,-2,0,19,35
952,1080,-4,0,16,38
962,1080,-2,0,3,7
728,1084,12,-2,15,128
892,1086,0,0,7,36
900,1092,0,0,10,36
752,1098,20,-2,15,84
922,1078,8,22,13,24
752,1098,6,6,21,50
276,1110,2,2,20,34
884,1140,6,-4,11,16
884,1140,0,0,5,14
28,1132,14,12,8,10
242,1142,6,8,9,19
820,1152,2,-2,16,22
784,1152,0,0,17,61
856,1154,2,-2,5,12
64,1152,2,2,3,7
856,1154,-2,0,9,18
80,1182,-20,-24,4,8
248,1156,6,4,3,23
64,1152,14,10,4,12
902,1162,0,0,4,57
222,1172,8,-6,18,24
820,1170,0,0,8,12
890,1172,-2,0,18,56
858,1160,-28,14,23,31
218,1168,6,10,7,15
500,1178,24,4,15,19
490,1178,12,6,5,11
754,1184,-2,0,22,71
80,1182,4,4,6,10
500,1178,20,8,15,22
80,1182,8,8,8,14
472,1186,12,4,2,5
518,1180,-8,10,18,27
456,1190,8,6,4,15
828,1166,-8,30,12,15
456,1190,0,8,5,18
634,1200,0,0,14,27
718,1198,-22,2,14,23
808,1202,4,-2,8,15
940,1204,0,0,1,60
128,1204,0,2,4,11
782,1214,12,-6,9,12
960,1208,0,0,2,10
972,1212,-6,-4,9,13
128,1204,10,6,1,18
538,1210,2,0,6,16
1030,1212,0,0,6,9
550,1214,0,0,6,13
612,1238,32,-24,22,41
782,1214,-2,0,0,10
992,1214,0,0,1,26
558,1216,2,0,9,23
1000,1218,0,0,2,15
1090,1216,0,2,3,5
574,1220,0,0,7,27
1006,1220,2,0,3,14
1054,1220,0,0,0,10
536,1222,2,0,12,29
754,1224,-2,0,8,13
818,1224,0,0,10,38
960,1234,-4,-6,17,36
1032,1230,0,0,2,33
1060,1232,2,-2,14,24
1060,1232,10,-2,17,25
386,1224,0,8,4,14
386,1224,6,8,6,14
594,1232,0,0,3,24
960,1234,0,0,2,21
672,1266,-26,-30,21,31
430,1238,0,0,11,65
60,1232,8,8,15,26
130,1218,30,22,7,16
368,1232,0,8,13,38
612,1238,0,2,13,26
716,1242,16,-2,18,27
964,1240,0,0,3,20
364,1238,0,6,17,37
976,1244,0,0,1,44
110,1246,2,4,8,49
1052,1250,0,0,2,80
506,1252,2,0,21,29
1092,1252,0,0,7,32
832,1254,0,0,15,39
1100,1254,-2,0,16,37
396,1256,0,0,7,22
28,1252,22,6,12,18
72,1250,10,8,6,29
368,1258,0,0,7,24
980,1258,0,0,2,10
996,1264,-4,-6,15,38
624,1264,0,-2,7,36
778,1264,-2,0,14,31
934,1264,0,0,11,30
996,1264,0,0,1,24
368,1258,2,8,11,22
666,1266,0,0,5,26
672,1266,-2,0,11,16
340,1262,6,6,9,33
558,1268,0,0,19,34
1000,1272,-2,-4,10,13
458,1270,0,0,9,40
596,1252,0,20,21,33
1070,1272,0,0,5,42
318,1274,20,0,16,30
692,1276,-2,0,6,21
732,1248,22,28,20,27
310,1276,4,4,6,25
1034,1280,0,0,20,128
300,1282,2,0,12,26
940,1284,-2,-2,15,48
1074,1284,0,-2,16,36
318,1274,4,10,10,19
374,1284,0,0,3,18
534,1288,0,0,18,62
1000,1302,-10,-14,15,39
1100,1292,0,0,5,98
372,1294,2,0,18,25
436,1298,0,0,18,67
1000,1302,2,-4,9,25
390,1298,0,2,6,17
452,1304,2,0,19,50
1054,1306,0,0,15,44
1080,1306,0,0,0,55
54,1316,-20,-6,11,49
350,1310,0,0,20,81
386,1312,0,0,13,32
54,1316,12,-2,19,47
702,1314,0,0,12,25
780,1314,0,0,13,47
320,1316,0,0,7,62
1030,1316,0,0,6,49
258,1320,0,0,10,68
446,1324,-2,-2,19,52
