# x, y, dx, dy, 1st best, 2nd best
224,444,0,0,3,22
366,444,-2,0,5,15
728,442,0,2,12,57
830,444,0,0,2,29
834,444,0,0,2,31
922,446,2,0,4,16
936,446,-2,0,5,13
574,448,0,0,1,27
1018,448,0,0,1,22
524,450,0,0,3,70
730,450,0,0,2,41
852,450,0,2,4,42
1020,452,0,0,0,23
292,454,0,0,5,14
382,454,0,0,2,20
480,454,0,0,2,42
534,456,0,0,1,51
740,456,0,0,1,29
768,456,-2,0,8,21
934,460,6,-4,16,22
728,482,0,-24,17,22
66,462,0,-2,13,73
242,460,0,0,3,14
378,460,0,0,3,17
430,460,0,0,3,33
782,460,0,0,1,28
862,462,0,0,5,20
902,462,0,0,0,57
210,462,0,2,13,20
166,454,4,12,11,14
440,466,0,0,0,32
464,466,0,0,2,35
866,466,0,0,0,21
934,466,2,0,7,17
976,466,0,0,1,7
346,462,4,6,14,27
408,468,0,0,3,27
412,468,0,0,3,31
798,468,0,0,2,39
874,474,0,-2,2,7
976,472,0,0,1,7
144,448,12,26,6,11
552,474,0,0,4,29
286,478,0,-2,10,21
552,484,2,-6,21,27
1004,480,0,0,2,88
218,484,0,0,12,75
938,484,0,0,1,29
398,484,2,2,8,19
484,492,14,-6,7,18
552,484,-2,2,1,29
774,486,0,0,3,15
734,488,0,0,0,4
774,486,4,2,8,14
830,488,-2,0,11,19
846,488,0,0,8,25
894,488,-2,0,3,5
966,488,0,0,1,82
384,490,0,0,0,1
532,492,2,-2,3,4
898,490,0,0,0,3
740,492,2,0,5,9
242,496,0,0,0,7
286,496,0,0,0,11
446,494,0,2,6,15
742,496,0,0,1,7
1018,496,0,0,4,16
906,496,0,2,4,12
240,500,0,0,0,7
1018,500,0,0,2,14
284,502,0,0,1,12
88,518,-6,-14,7,17
350,504,2,0,4,22
474,510,-2,0,13,38
484,514,0,0,5,15
490,514,0,0,6,20
168,540,22,-24,17,22
216,518,0,-2,11,34
986,550,-4,-30,12,25
34,524,0,0,1,23
1018,524,0,0,1,14
186,530,-4,-2,12,18
1018,524,0,6,11,14
88,518,6,14,10,22
700,532,0,0,3,13
36,534,0,0,0,24
246,536,0,0,3,20
278,536,0,0,0,5
642,538,2,-2,10,18
712,542,-2,-6,18,36
568,538,-2,0,4,21
642,538,-2,0,4,12
588,538,0,2,7,14
246,542,0,0,2,16
658,546,-2,0,4,8
106,558,-4,-10,10,13
612,550,0,-2,7,13
248,550,0,0,0,20
986,550,0,0,1,10
716,552,2,0,5,12
1008,552,0,0,2,79
986,556,0,0,0,9
1082,556,0,0,3,18
1082,556,6,0,23,31
570,564,0,-2,7,18
1100,562,0,0,1,125
688,564,0,0,0,12
592,566,0,0,1,18
682,566,0,0,1,14
278,536,-2,32,2,3
580,568,0,0,1,13
114,580,-4,-8,17,25
252,572,0,0,1,13
716,552,10,20,7,10
1096,574,0,-2,15,21
568,574,0,0,1,20
274,576,0,0,1,10
612,578,-2,-2,7,58
1012,570,0,10,16,20
582,588,4,-4,17,32
612,578,2,6,21,60
712,584,0,0,1,2
1100,598,-2,-14,7,20
276,568,0,18,7,12
566,582,-6,4,10,14
546,592,10,-4,9,13
680,588,0,0,2,37
738,596,-8,-8,10,13
1012,588,0,0,4,24
582,588,-2,2,15,20
610,588,0,2,7,70
546,592,-6,0,8,25
128,608,-6,-12,11,23
256,598,0,0,3,27
742,598,0,0,4,20
988,598,0,0,1,23
256,602,0,0,2,24
738,596,0,8,8,14
538,606,2,2,9,24
272,610,0,0,3,47
676,620,-4,-8,14,21
72,588,12,26,8,255
226,614,0,0,2,47
1036,614,0,0,1,39
586,620,6,-4,12,20
270,618,0,0,2,51
676,620,-2,-2,7,20
624,624,-2,-4,11,28
992,620,0,0,0,98
586,620,0,2,5,17
224,624,0,0,3,46
244,622,0,2,8,61
740,622,0,2,18,49
532,628,-2,-2,5,15
1020,628,0,0,0,37
532,628,4,2,6,18
570,634,0,0,1,25
558,636,0,0,0,30
1016,636,0,0,5,38
712,640,0,0,3,18
718,640,0,0,1,20
228,652,0,-2,6,122
254,656,0,-6,22,59
634,652,0,0,2,50
866,654,0,0,0,255
992,656,0,0,3,46
1038,664,0,0,2,11
218,666,0,0,2,31
1038,670,0,0,2,11
1020,674,0,0,0,15
598,680,0,0,1,12
604,680,8,4,12,21
664,686,0,0,2,14
248,692,0,0,0,29
636,692,0,0,0,13
1032,692,2,0,10,13
218,712,-2,-18,19,28
696,694,-2,0,3,7
126,706,-6,-10,15,135
1022,700,0,-4,1,14
990,700,0,0,2,42
554,700,0,2,5,11
690,708,-4,-2,8,25
1024,716,0,-10,12,36
636,692,28,16,15,27
218,712,0,0,3,20
552,714,-2,0,5,9
628,692,18,22,12,25
1024,716,0,0,1,41
732,722,0,0,1,7
236,724,0,2,6,47
738,728,0,0,3,7
1078,728,-8,0,16,46
1078,728,4,0,3,41
988,730,0,0,3,24
722,734,0,0,2,13
740,734,0,0,0,6
246,738,0,-2,9,45
598,736,-2,0,3,26
628,736,0,0,2,20
640,736,-4,0,9,13
222,738,0,0,3,21
744,738,0,0,0,3
246,738,0,2,5,33
590,744,-22,-2,8,12
640,744,-2,-2,12,17
648,744,26,-2,22,36
590,744,-2,0,2,12
648,744,0,0,0,13
688,744,0,0,1,31
986,744,0,0,8,50
1004,748,0,-4,11,23
472,746,0,0,2,25
544,748,0,0,1,17
640,744,30,4,13,20
492,750,2,0,2,8
272,750,0,2,15,39
754,752,0,0,1,2
716,754,0,0,3,7
990,758,0,0,2,73
464,764,8,-2,15,23
522,762,0,0,1,29
790,760,2,2,3,7
798,762,6,0,4,5
728,764,0,0,3,16
508,768,0,0,0,32
444,774,4,-4,19,25
490,774,10,-4,17,22
526,770,-4,0,8,18
444,774,0,0,8,22
720,776,-12,-2,8,36
490,774,-4,2,10,17
62,776,0,2,4,22
720,776,16,6,13,21
478,782,-2,2,9,30
80,786,0,0,0,26
244,786,0,0,1,18
810,786,4,0,8,10
572,792,6,-4,3,12
572,792,12,-4,5,12
764,788,0,0,2,11
88,792,-2,-2,12,18
244,790,0,0,1,16
622,790,0,0,1,6
686,790,0,0,4,22
774,790,2,2,4,8
810,786,6,6,8,12
452,802,14,-8,11,25
704,800,-26,-6,10,13
208,800,0,-4,20,90
272,796,0,0,8,72
558,794,0,2,6,19
628,796,-2,0,3,4
644,798,6,-2,11,22
544,798,0,0,0,23
544,798,4,0,3,22
644,798,2,0,8,25
452,802,0,0,3,27
582,802,2,0,6,16
698,806,0,0,4,25
648,810,-2,0,11,39
654,810,0,0,6,26
442,812,-2,0,19,37
718,826,-18,-12,19,24
784,798,20,18,10,16
524,818,0,0,5,21
524,818,6,0,17,23
568,818,0,0,11,73
810,816,0,2,8,14
718,826,0,0,2,11
260,830,0,0,2,35
844,830,2,0,8,23
636,832,0,0,2,17
726,834,-4,2,9,16
726,834,0,2,3,14
746,836,-2,0,9,12
500,838,-2,0,3,28
260,840,0,0,4,19
418,846,0,0,11,47
616,846,-6,0,8,11
616,846,0,0,2,13
412,848,-2,0,20,35
590,850,0,-2,9,16
980,850,0,0,4,51
536,852,0,0,4,18
654,848,4,4,8,16
782,852,0,0,3,33
580,854,-2,0,9,14
562,860,2,-4,15,23
404,858,-4,0,19,42
562,860,-2,0,7,19
534,864,2,-2,7,22
804,864,0,0,9,33
200,868,0,-2,3,11
284,866,2,0,8,20
516,866,0,0,0,21
526,866,0,0,4,17
872,868,0,0,7,55
512,870,0,0,5,21
732,870,0,0,7,35
862,874,0,0,3,34
868,874,0,0,9,36
204,876,2,2,3,9
924,878,0,0,18,51
740,880,4,4,21,39
390,886,0,0,17,59
294,890,0,-2,8,18
492,886,-2,4,23,31
804,890,0,0,18,113
430,892,-2,0,17,65
902,892,0,0,11,40
938,890,0,2,21,45
296,896,0,-2,7,15
364,894,0,0,13,51
484,900,-2,0,9,20
876,900,0,0,6,37
846,908,0,0,12,62
298,910,0,0,1,5
298,914,0,0,1,5
462,914,0,0,6,44
800,918,4,-2,19,24
946,924,2,-6,16,80
444,918,0,2,14,57
946,924,0,0,6,86
636,926,0,0,4,25
644,928,-4,-2,21,27
650,926,0,2,8,19
620,932,0,0,3,20
652,936,0,0,5,24
812,938,2,0,14,48
838,938,0,2,17,27
442,942,0,0,7,62
308,944,0,0,0,9
604,944,0,0,4,35
640,942,0,2,12,25
568,946,2,0,7,21
680,944,0,2,5,25
704,946,0,0,3,19
710,946,0,0,5,16
670,950,0,-2,6,14
532,952,0,-2,5,21
564,952,0,-2,9,20
310,952,0,0,1,15
322,952,0,0,9,51
906,956,0,0,9,32
174,958,-6,0,4,33
242,960,6,-2,7,9
468,976,-12,-18,14,18
242,960,0,0,1,15
448,960,0,0,4,13
594,960,0,0,1,11
706,986,28,-26,11,16
816,964,-2,-4,5,11
438,962,0,2,8,17
546,970,0,-4,15,29
712,984,-26,-18,9,12
742,962,2,4,8,19
378,968,0,0,5,23
792,978,-2,-10,4,7
932,968,0,0,4,18
374,970,0,0,6,17
362,950,32,20,22,31
524,970,0,0,5,19
660,970,0,0,5,27
320,972,0,0,1,18
588,962,-26,10,16,20
632,972,0,0,2,21
666,970,0,2,9,13
742,962,8,10,9,20
448,976,0,0,4,15
848,976,-2,0,16,26
638,976,0,2,5,18
330,986,-2,-4,11,20
886,964,-6,18,20,30
480,988,2,-4,9,18
742,962,-18,22,12,15
330,986,0,0,8,15
706,986,-2,0,7,18
480,988,0,0,1,15
432,994,0,0,7,14
616,994,0,0,4,15
552,996,0,0,4,23
692,998,0,0,5,14
762,996,2,2,5,16
504,1000,0,0,2,12
332,1002,0,0,3,16
780,994,-2,8,6,9
560,1004,0,0,5,29
848,1006,0,0,22,73
920,1008,-2,0,4,10
526,1010,0,0,4,18
340,1016,0,-4,10,48
728,1014,0,0,2,23
866,1014,0,0,10,48
480,998,-16,18,12,19
670,1014,0,2,11,16
538,1022,0,-2,13,25
356,1022,0,0,6,32
414,1026,0,0,10,41
586,1026,0,0,7,26
914,1028,0,-2,6,8
762,1028,0,0,11,31
558,1030,-2,2,16,26
868,1038,0,0,8,42
492,1040,0,0,13,82
338,1042,0,0,2,7
368,1064,-4,-18,13,23
516,1046,0,0,20,59
338,1042,2,6,11,14
824,1048,0,0,22,42
648,1054,0,0,12,28
580,1066,-28,-10,21,29
448,1058,0,0,16,90
606,1060,-4,0,18,36
808,1062,0,0,21,73
368,1064,0,0,5,15
346,1066,0,0,3,33
580,1066,0,0,17,29
854,1068,0,-2,18,42
444,1072,0,0,21,37
1046,1076,28,-2,22,30
882,1076,0,0,3,45
1034,1076,0,0,3,17
750,1076,0,2,14,71
992,1078,0,0,4,255
942,1080,-4,0,15,31
952,1080,10,0,8,13
174,1090,4,4,19,52
366,1092,0,2,15,47
368,1064,10,30,12,15
900,1100,0,0,3,13
350,1104,0,0,7,34
182,1106,0,0,4,52
458,1130,-26,-24,10,13
878,1118,8,-8,14,20
448,1118,-26,-6,7,12
352,1118,0,-2,11,34
854,1116,0,0,6,16
692,1118,0,0,22,81
398,1120,-2,0,8,11
346,1124,-2,-2,15,27
304,1124,10,0,5,52
176,1132,0,0,1,44
172,1136,0,0,1,42
356,1136,0,0,1,27
858,1136,0,0,4,22
458,1130,-4,10,8,12
356,1136,4,6,14,26
416,1144,0,0,7,28
806,1156,22,-10,7,9
464,1148,0,0,3,15
442,1162,-18,-12,19,24
442,1162,-12,-10,16,23
618,1170,-32,-8,16,38
668,1164,0,0,14,50
442,1154,20,12,13,21
416,1168,-2,0,15,19
752,1162,-24,6,23,36
352,1172,0,0,2,23
802,1158,-32,14,15,20
476,1172,8,4,16,24
836,1178,0,0,10,26
492,1180,0,0,10,28
528,1182,-2,0,12,30
556,1182,0,2,19,40
802,1186,8,-2,11,14
802,1186,0,0,6,17
700,1188,0,0,11,36
442,1190,-2,0,12,30
452,1190,0,0,4,18
356,1192,0,0,4,16
474,1192,0,0,4,31
788,1194,0,0,9,21
354,1196,0,0,2,12
928,1196,0,0,3,95
334,1198,0,0,0,31
616,1198,0,0,10,58
1094,1194,0,6,10,30
966,1202,0,0,0,23
984,1204,0,0,0,23
352,1206,0,0,2,25
504,1208,-6,-2,10,20
928,1206,0,0,4,28
386,1208,0,0,23,36
504,1208,0,0,6,24
1000,1210,-4,0,9,41
312,1212,4,0,14,21
668,1212,0,0,15,32
756,1212,0,0,5,12
1000,1210,2,2,17,27
256,1212,-4,2,15,66
266,1214,0,0,7,29
750,1214,0,0,5,14
1074,1214,0,0,1,16
272,1216,2,0,18,41
548,1216,0,0,5,23
736,1216,0,0,7,38
800,1216,0,0,12,25
942,1222,-6,-6,11,23
934,1210,6,6,8,33
256,1218,2,0,18,28
520,1218,-4,0,13,21
728,1218,-2,0,16,41
1022,1220,-6,-2,11,19
1094,1212,0,6,9,14
208,1220,0,0,3,26
1022,1220,2,0,15,31
26,1222,0,0,1,129
260,1222,2,0,22,31
348,1222,0,0,4,58
178,1224,0,0,6,31
316,1222,0,2,12,32
140,1226,0,0,9,48
494,1224,0,2,18,31
588,1226,0,0,6,23
948,1226,0,0,0,14
1034,1226,0,0,2,18
470,1228,0,0,6,26
662,1228,-2,0,15,47
102,1230,0,0,6,21
62,1232,0,0,1,20
638,1234,4,-2,20,27
962,1232,0,0,2,10
52,1234,0,0,0,31
310,1234,0,0,1,41
364,1234,0,0,10,28
672,1236,22,-2,10,23
70,1236,0,0,1,20
470,1228,24,8,23,29
968,1236,0,0,1,9
1098,1236,0,0,3,89
750,1214,22,24,23,30
1048,1238,0,0,4,31
232,1240,0,0,9,61
756,1212,30,30,23,30
520,1218,-6,26,14,24
364,1234,2,14,11,33
80,1250,-4,0,17,24
80,1250,0,0,7,12
510,1250,-2,0,20,34
972,1250,-2,0,5,24
230,1252,0,0,9,63
980,1254,0,-2,9,26
302,1252,0,2,8,40
378,1254,0,0,15,25
486,1254,2,0,19,34
1096,1254,-2,2,20,84
186,1258,0,0,18,123
564,1254,-18,4,20,25
608,1260,0,0,6,41
1062,1262,0,0,2,32
664,1266,0,0,5,10
898,1266,0,0,19,31
180,1268,0,0,6,63
664,1266,4,2,11,19
1064,1268,0,0,1,26
538,1270,0,0,16,43
996,1270,0,0,2,7
618,1274,0,0,12,23
110,1276,0,0,11,63
276,1276,0,0,16,81
680,1280,0,0,16,29
782,1280,0,0,13,70
312,1282,10,0,18,33
282,1288,0,0,14,102
1002,1288,0,0,1,9
232,1290,0,0,6,79
288,1290,0,0,12,77
312,1282,0,8,23,30
34,1294,0,0,9,55
1100,1294,-2,0,13,98
564,1296,0,0,18,35
1070,1296,0,0,3,55
28,1298,0,0,11,52
184,1298,2,0,7,29
220,1298,0,0,7,44
318,1298,0,0,3,15
324,1300,2,-2,4,16
1046,1298,0,0,10,78
520,1300,0,0,18,73
184,1298,-2,4,11,19
590,1300,0,2,20,42
630,1302,0,0,10,22
236,1304,0,0,7,78
84,1308,0,2,22,69
520,1310,0,0,22,94
