# x, y, dx, dy, 1st best, 2nd best
790,422,0,0,3,67
764,424,0,0,1,67
894,424,0,0,2,9
994,424,0,0,0,28
514,428,2,-2,14,36
954,426,0,0,4,8
132,426,0,2,11,23
258,412,-2,16,12,15
734,426,-2,2,22,98
996,428,0,0,1,29
178,430,0,0,7,76
858,428,0,2,21,40
892,416,6,14,11,14
794,432,0,0,5,102
418,434,0,0,2,59
444,434,0,0,3,84
550,432,-2,2,2,7
992,432,0,2,21,33
314,436,-2,0,8,15
466,436,0,0,4,50
710,436,0,0,3,34
412,438,0,0,3,60
702,440,2,-2,18,33
84,452,18,-10,8,10
668,440,0,2,13,35
702,440,-2,2,14,24
910,444,-2,-2,2,17
68,468,-10,-24,16,106
336,442,-2,2,6,13
354,444,0,0,3,25
500,444,0,0,3,47
818,434,-2,10,20,25
464,448,2,-2,21,37
540,446,0,0,2,30
396,448,0,0,0,30
758,446,0,2,14,39
954,448,0,0,0,7
202,450,0,0,2,11
350,450,0,0,5,29
708,450,0,0,1,12
814,450,0,0,3,40
514,452,0,0,4,36
144,456,0,-2,7,15
172,456,0,-2,20,41
256,454,0,0,1,9
504,454,0,0,2,40
804,454,0,0,2,51
768,454,0,2,10,21
838,456,0,0,1,21
144,456,0,2,8,18
458,458,0,0,3,44
788,458,0,0,3,28
256,460,0,0,1,9
344,460,0,0,2,45
678,460,0,0,3,20
68,468,-2,-6,10,82
408,466,-4,-4,14,24
786,462,0,0,3,38
902,462,0,0,3,35
992,462,0,0,1,28
880,446,28,18,21,32
956,464,0,0,1,9
446,466,0,0,0,23
996,468,0,0,4,22
426,470,0,0,0,23
370,472,0,0,0,11
954,454,2,18,11,14
282,476,12,-2,13,22
370,472,4,2,4,11
520,476,0,0,7,25
320,478,0,0,2,37
740,478,0,0,0,18
868,478,-2,0,4,12
206,482,0,-2,5,12
708,480,0,0,1,10
1004,480,0,0,1,49
184,482,0,0,9,80
282,482,0,0,7,18
520,476,-2,6,12,34
714,482,0,0,1,9
836,482,-28,0,10,22
836,482,-2,0,5,29
998,482,0,0,3,34
520,476,2,8,19,45
836,482,-8,2,18,28
182,486,0,0,10,63
368,486,-2,0,5,7
888,486,0,0,0,4
364,488,-2,0,5,10
410,494,22,-6,21,40
758,486,10,2,6,14
758,486,16,2,7,15
960,488,0,0,3,28
966,488,0,0,1,50
130,492,28,-2,13,41
350,490,0,0,0,11
472,486,-20,4,7,15
504,486,-4,4,1,6
996,490,0,0,2,22
286,492,2,0,7,19
960,492,0,0,1,26
206,494,2,0,6,20
350,490,2,4,1,12
472,486,-18,8,6,10
390,498,22,-2,6,14
492,496,0,0,3,4
68,468,12,30,8,27
250,498,0,0,0,33
390,498,0,0,4,16
206,494,-2,6,12,24
316,508,4,-8,8,14
962,500,0,0,0,34
84,504,-2,-2,19,255
246,504,0,0,3,30
316,508,0,-2,3,11
994,514,0,0,1,10
34,524,0,0,2,24
674,528,-2,0,11,16
36,534,0,-2,4,22
672,534,-2,-2,3,17
544,536,0,-2,8,17
616,534,2,0,9,16
676,566,8,-32,17,41
212,536,0,0,3,10
558,538,0,0,4,14
608,544,-4,-6,8,11
612,538,2,0,6,9
566,542,0,-2,4,16
968,564,-2,-24,19,29
608,544,-2,0,3,11
620,548,4,-2,10,23
102,550,0,-2,13,52
692,548,0,0,1,37
1002,550,0,0,2,62
102,550,2,2,17,56
216,552,0,0,2,16
1008,552,0,0,5,63
1088,556,0,0,0,22
244,560,0,0,2,9
656,562,0,0,0,18
968,564,0,0,6,197
244,566,0,0,0,9
558,538,2,28,19,24
676,566,0,0,0,36
550,568,0,0,1,12
648,568,0,0,4,28
992,568,0,0,1,47
1096,572,0,0,1,20
540,574,0,0,2,33
516,576,0,0,0,19
988,578,0,0,2,46
538,580,-2,2,10,13
688,582,0,0,0,13
242,584,0,0,3,8
558,584,0,0,2,118
654,584,-2,0,10,39
586,586,0,0,8,25
1098,586,0,0,1,7
242,588,0,0,2,10
528,588,0,0,2,19
634,588,0,0,9,76
588,592,0,0,2,21
124,604,-4,-10,14,44
664,592,0,2,7,27
1016,596,0,0,4,59
222,598,0,0,0,25
676,598,0,0,1,37
974,598,0,0,3,96
712,600,0,0,2,15
1098,586,2,14,8,12
224,602,0,0,1,24
500,606,-2,0,14,44
712,600,-4,6,7,14
636,610,-2,0,6,18
1004,610,-2,0,12,28
716,618,2,-4,18,32
138,638,-10,-22,22,28
998,616,0,0,2,34
564,618,0,0,0,3
624,618,0,0,4,34
648,612,2,6,8,18
238,620,0,0,2,84
596,616,2,4,11,24
560,622,-2,0,4,7
656,622,2,0,6,24
710,622,0,0,3,17
192,624,0,0,1,84
212,624,0,0,1,48
596,616,4,8,19,30
498,626,4,2,15,62
498,626,8,6,13,58
984,634,0,0,4,62
540,636,0,0,1,24
676,636,0,0,0,13
528,638,0,0,2,23
980,642,0,0,6,51
228,644,0,0,1,65
528,638,-6,6,19,36
620,646,0,0,4,14
600,650,0,-2,6,18
974,648,0,0,4,45
866,654,0,0,0,255
1010,656,0,0,0,76
240,662,0,0,2,55
1010,656,0,16,23,59
1004,678,0,2,3,34
574,682,0,0,0,11
974,688,0,0,8,55
634,688,-2,2,7,17
668,692,-2,-2,4,8
604,696,-6,-4,15,20
218,694,0,0,0,29
604,696,0,-2,5,12
674,694,0,0,0,10
188,696,0,0,0,8
572,714,-4,-18,9,14
1006,698,0,0,4,29
528,704,2,-2,4,9
526,714,4,-8,6,9
640,714,0,-6,12,17
972,710,0,0,4,28
220,712,0,0,0,29
526,714,0,-2,1,8
668,692,6,20,12,16
498,728,6,-10,8,11
712,722,-2,0,2,6
242,728,0,0,14,48
720,728,-2,0,3,5
1034,728,4,0,11,19
606,730,2,0,7,35
700,734,2,-2,4,15
452,748,24,-12,18,26
192,738,0,0,1,58
242,738,0,0,8,40
218,742,0,0,3,30
654,742,0,0,0,70
974,742,0,0,1,70
546,744,0,0,1,15
546,744,16,0,8,14
618,746,2,-2,11,17
686,746,-4,-2,2,4
740,742,0,2,1,16
532,748,0,-2,9,13
600,746,0,0,2,14
522,752,2,-2,4,10
446,752,0,0,5,23
618,746,-12,6,9,17
740,742,2,12,10,13
56,756,0,0,0,45
452,748,16,8,14,18
506,762,0,0,2,17
708,762,0,0,2,15
780,760,-6,6,7,14
780,760,-2,6,4,15
718,768,0,0,4,18
486,772,0,0,6,11
438,776,0,-2,8,21
482,774,0,0,2,7
734,778,-8,-4,14,19
728,774,6,2,18,25
780,778,-2,0,6,14
748,780,0,0,2,40
462,782,-2,0,12,29
62,782,0,2,5,41
80,786,0,0,1,11
216,788,0,-2,8,74
748,786,0,0,2,29
566,790,4,-2,6,14
454,790,0,0,3,17
608,798,-4,-6,5,16
646,794,-2,0,1,12
674,796,2,0,2,11
540,800,0,-2,5,7
608,798,0,0,0,15
624,794,0,4,7,14
630,798,0,0,2,21
804,798,0,0,4,11
92,812,0,-12,15,36
246,800,0,0,11,74
444,800,0,0,3,16
572,800,0,2,15,20
642,802,-2,0,1,10
524,804,-2,0,3,15
532,802,4,2,14,18
624,802,-8,2,20,45
668,806,0,0,2,11
668,806,10,0,7,20
402,810,0,0,6,64
444,800,-14,12,19,24
786,814,0,-2,7,81
786,814,8,2,19,70
700,816,-6,2,9,13
504,822,0,0,6,15
548,822,0,0,9,57
238,824,0,0,4,27
708,826,2,0,5,12
712,830,2,0,5,13
236,834,0,0,1,30
710,834,0,0,1,8
708,826,8,8,10,13
964,836,-2,0,14,97
974,836,-2,0,16,69
804,840,2,2,20,58
478,842,0,2,10,14
834,848,0,0,8,37
236,850,0,0,4,20
592,850,2,0,4,6
598,848,2,2,0,8
632,850,0,0,1,22
688,852,-4,-2,10,18
758,850,-2,0,5,24
766,852,0,-2,7,26
800,852,0,0,9,51
542,866,-18,-12,10,14
442,854,0,2,9,38
572,854,0,2,4,9
642,856,0,0,0,20
556,860,4,-2,8,16
658,860,0,0,3,14
258,862,0,0,4,24
206,878,-6,-14,12,255
536,866,0,0,1,12
548,866,0,0,1,8
666,866,0,0,3,18
536,866,-6,2,11,14
910,874,0,-2,17,105
374,856,-8,20,20,25
206,878,0,0,2,18
494,880,0,0,3,20
366,886,-2,0,15,34
266,890,0,0,5,8
734,890,0,0,6,37
860,890,0,0,15,35
764,898,-2,-4,22,29
466,896,-2,0,20,31
472,896,-2,0,10,25
828,896,-2,0,20,116
764,898,0,0,8,19
864,898,0,0,19,47
768,906,0,-2,14,26
344,906,0,0,7,41
834,906,0,0,17,66
788,908,0,0,7,27
294,910,2,0,11,36
388,914,0,0,9,75
274,916,0,0,1,7
934,916,0,0,5,28
444,922,0,-2,12,42
452,920,-2,0,16,33
280,936,0,0,5,7
604,940,0,0,4,22
802,940,-2,0,17,29
824,940,0,0,17,47
924,938,0,2,13,25
290,942,0,2,12,24
560,952,14,-6,12,16
382,948,-2,2,9,28
688,950,0,0,2,12
692,954,2,-4,14,21
278,932,8,20,9,14
424,952,0,0,15,51
590,952,-2,0,6,31
150,972,-22,-18,15,255
924,938,-6,16,20,30
520,956,-2,0,5,20
634,976,-22,-20,17,27
514,960,-4,-2,15,24
174,958,0,2,2,27
242,962,0,-2,1,255
514,960,0,0,6,19
414,972,-2,-10,18,26
618,980,-8,-18,16,21
778,964,-2,-2,7,27
918,962,-2,0,13,19
810,966,-2,-2,5,14
512,966,0,0,4,17
730,966,0,0,7,15
764,982,-10,-16,13,25
176,968,-2,0,3,17
444,970,2,-2,6,13
578,968,0,0,5,14
414,972,-4,-2,15,22
512,966,0,4,17,24
688,950,-4,20,10,14
674,972,0,0,4,15
444,1004,22,-30,15,24
354,980,4,-4,16,31
646,974,0,2,8,18
298,978,0,0,4,17
634,976,-2,2,10,18
652,978,0,0,8,20
730,966,8,12,9,13
354,980,0,0,5,28
710,982,0,0,3,11
300,984,0,0,3,18
322,986,0,0,2,61
330,988,0,0,8,34
454,986,-12,2,12,18
908,990,0,0,3,10
150,972,-32,22,22,255
462,1008,-20,-14,12,15
476,1010,-10,-16,17,22
502,994,-2,0,7,15
550,994,30,0,21,31
710,982,-20,12,9,15
496,994,0,2,4,13
590,1000,0,-2,13,18
764,982,4,16,6,9
314,1000,0,0,4,51
370,1000,2,0,19,26
630,1004,0,-2,16,37
406,1004,0,0,9,13
702,1006,0,0,3,33
838,1006,0,0,12,70
890,1006,0,0,2,11
716,1006,0,2,8,12
770,1010,0,-2,3,8
824,1010,0,0,7,50
544,1014,0,0,8,17
316,1018,0,-2,8,34
322,1020,0,0,3,29
662,1024,-6,-4,17,35
326,1050,-4,-26,14,21
662,1030,6,-6,21,29
890,1034,-4,-10,7,11
566,1028,0,-2,8,11
696,1030,-4,0,12,22
522,1030,0,2,10,33
566,1028,-20,4,18,32
588,1034,-2,-2,11,35
396,1038,0,0,7,97
646,1038,-2,0,18,40
646,1038,2,0,16,50
822,1038,0,0,15,34
522,1030,-32,10,19,24
522,1040,-2,0,18,26
890,1034,-32,8,18,24
326,1050,0,-2,5,11
898,1048,0,0,2,10
890,1034,-8,16,5,9
476,1052,0,0,10,90
890,1034,-12,22,6,9
442,1058,0,0,15,58
598,1062,-2,-2,14,23
314,1030,-16,32,15,62
326,1050,2,12,4,6
642,1060,0,2,16,24
636,1064,0,0,14,34
796,1064,0,0,23,57
604,1066,0,0,5,24
666,1066,16,2,23,73
868,1072,0,0,4,39
408,1074,0,0,19,58
376,1088,-22,-12,9,12
994,1078,-10,0,13,255
860,1082,2,-2,22,31
938,1080,14,0,21,255
426,1082,0,0,14,54
918,1082,-2,0,7,53
918,1082,2,0,22,38
178,1096,0,-2,14,47
366,1108,-6,-10,11,17
182,1106,0,0,2,41
376,1088,10,22,7,14
376,1088,12,26,8,11
864,1114,0,0,3,14
336,1118,0,0,3,55
330,1122,0,0,0,25
854,1122,0,0,2,13
332,1128,0,0,3,26
320,1130,-4,0,9,75
176,1132,0,0,1,42
754,1134,0,0,8,57
172,1136,0,0,0,41
844,1132,-14,10,14,21
398,1146,2,2,16,25
414,1148,0,0,5,8
872,1148,0,0,3,65
428,1158,-2,0,6,8
784,1166,0,0,2,34
348,1154,10,14,17,23
410,1168,0,0,8,20
450,1170,0,0,5,11
768,1194,-10,-24,19,24
834,1170,0,0,9,28
824,1174,0,0,9,28
528,1182,-20,-4,10,34
440,1196,18,-16,14,20
528,1182,-8,-2,22,28
608,1180,0,0,16,65
320,1184,0,0,12,78
332,1184,0,0,5,50
808,1184,0,0,3,25
914,1184,0,0,1,122
690,1186,0,0,22,34
408,1188,0,0,21,102
572,1188,0,0,6,49
964,1192,0,0,1,16
318,1198,2,-4,22,31
458,1192,2,2,10,18
622,1194,6,0,23,71
970,1194,2,0,5,18
440,1196,0,2,9,20
604,1198,0,0,10,45
338,1200,0,0,1,60
832,1202,0,0,21,40
920,1202,0,0,0,16
1042,1206,-6,-4,9,14
1048,1202,0,0,0,9
1058,1202,0,0,5,10
1078,1202,6,0,8,10
272,1204,0,0,6,47
232,1206,0,0,1,41
504,1214,-20,-8,19,26
504,1208,2,0,14,30
928,1208,0,0,2,18
262,1210,0,0,10,47
336,1210,0,0,2,57
938,1214,-6,-4,10,15
222,1212,0,0,0,28
160,1214,0,0,2,24
252,1214,0,0,7,62
790,1214,0,0,8,27
938,1214,0,0,1,14
204,1216,0,0,5,27
536,1216,-2,0,9,28
664,1216,0,0,8,20
716,1216,0,0,5,52
504,1218,0,0,4,12
946,1218,0,0,3,4
1022,1222,-8,-4,12,91
1034,1222,-6,-4,14,27
50,1226,-8,-6,20,35
106,1222,22,-2,22,36
950,1220,0,0,3,5
58,1224,2,-2,8,24
106,1222,8,0,20,37
178,1222,0,0,4,63
192,1222,0,0,1,29
200,1222,0,0,3,45
318,1222,0,0,3,65
718,1222,-2,0,7,25
1022,1222,0,0,4,93
786,1224,2,0,10,30
668,1226,8,0,19,26
718,1222,-24,4,15,21
350,1228,0,0,9,37
464,1228,-2,0,14,23
964,1228,0,0,2,10
566,1230,0,0,5,28
258,1232,0,0,17,78
622,1232,0,0,8,26
1096,1232,0,0,6,46
382,1234,0,0,15,36
1046,1234,0,0,2,60
718,1222,32,14,19,27
1076,1238,0,0,6,55
230,1242,0,0,6,66
736,1222,24,20,19,31
310,1244,0,0,1,41
974,1244,0,0,2,37
802,1246,2,0,20,37
1090,1246,0,0,2,62
126,1250,-2,0,8,37
126,1250,4,0,6,33
138,1250,0,0,4,22
576,1250,0,0,7,32
230,1252,0,0,9,65
474,1254,-2,0,19,37
736,1222,-22,32,15,20
224,1256,0,0,5,110
1090,1256,0,0,3,71
52,1258,0,0,21,54
180,1258,0,0,13,70
704,1260,-28,0,22,33
594,1262,0,0,1,30
634,1262,-2,0,7,19
688,1262,0,0,16,36
276,1266,0,0,16,106
988,1266,0,0,4,14
526,1268,0,0,11,29
1060,1268,0,0,5,38
422,1274,0,0,6,51
782,1274,-2,0,20,65
1056,1274,-2,0,19,61
1062,1274,0,0,6,39
872,1276,0,0,23,50
994,1274,2,2,23,32
314,1278,0,0,1,41
596,1282,2,0,10,20
612,1282,0,0,8,18
56,1284,0,0,14,42
772,1286,0,0,23,53
184,1288,0,0,4,62
220,1288,0,0,8,42
184,1288,-4,2,9,72
856,1290,0,0,17,46
84,1292,0,0,6,33
90,1292,0,0,4,45
