# x, y, dx, dy, 1st best, 2nd best
362,206,0,0,9,83
510,204,2,2,22,36
296,208,0,0,9,75
988,206,0,2,16,40
510,210,0,0,8,41
700,212,2,-2,6,11
164,214,0,0,3,52
626,216,0,-2,12,34
804,214,0,0,1,16
178,218,0,0,4,45
626,216,2,2,13,30
756,204,-2,14,8,11
928,218,0,0,4,35
250,220,0,0,12,92
886,220,0,0,3,69
92,222,0,0,3,46
130,222,0,0,2,78
290,222,0,0,3,37
864,222,0,0,3,60
944,222,0,0,5,46
1054,222,0,0,1,54
88,224,0,0,5,48
100,224,0,0,5,39
456,224,0,0,0,6
664,224,0,0,1,29
794,224,0,0,4,9
756,204,2,22,6,11
992,226,0,0,3,34
252,228,0,0,1,77
1058,228,0,0,2,35
98,230,0,0,3,39
304,230,0,0,4,34
958,230,0,0,5,50
116,232,0,0,1,54
382,232,0,0,2,29
598,232,0,0,4,14
1060,232,0,0,0,35
514,236,0,-2,8,27
142,236,0,0,4,76
246,236,0,0,3,93
304,236,0,0,2,40
536,236,0,0,2,22
716,238,6,-2,11,15
790,240,0,-4,3,8
420,238,0,0,0,29
716,238,0,0,3,15
1020,238,0,0,0,25
1054,238,0,0,3,25
662,238,0,2,8,20
786,228,-6,14,8,11
286,244,0,0,7,58
416,244,0,0,1,22
588,268,4,-24,12,15
856,244,0,0,0,15
894,244,0,0,3,26
572,246,0,0,3,13
642,246,0,0,3,28
972,246,0,0,11,67
90,250,0,0,1,13
260,250,0,0,5,56
412,250,0,0,3,15
868,250,0,0,1,34
344,252,0,0,3,15
634,252,0,0,1,22
640,252,0,0,2,11
908,252,0,0,3,23
92,256,0,0,1,13
200,256,0,0,6,75
432,260,-2,-4,6,11
640,252,10,6,9,12
792,258,0,0,5,29
940,258,0,0,11,85
98,258,0,2,12,21
396,262,0,0,0,14
426,262,0,0,4,11
592,262,0,0,2,11
642,260,-2,2,8,10
676,262,0,0,15,44
800,262,0,0,7,41
98,264,0,0,3,24
194,264,0,0,9,68
564,264,0,0,2,18
144,268,0,0,7,62
366,268,0,0,3,17
354,276,26,-8,8,11
506,268,0,0,1,37
588,268,0,0,3,12
890,272,-6,-4,15,31
294,282,-2,-12,22,35
1040,270,0,0,4,32
890,272,0,0,6,25
976,272,0,0,7,98
1046,272,0,0,0,37
514,274,0,0,3,30
990,274,0,0,3,68
1058,274,0,0,3,50
354,276,-2,0,3,10
450,276,0,0,3,15
898,278,0,0,7,22
344,280,0,0,3,11
836,280,-2,0,7,17
908,288,-2,-8,14,18
958,280,0,0,11,87
294,282,0,0,2,8
176,284,0,0,1,32
216,284,0,0,3,46
274,284,0,0,3,53
1018,284,0,0,3,37
1058,284,0,0,1,72
242,286,0,0,6,60
1024,286,0,0,2,51
198,292,0,0,3,20
304,292,0,0,3,17
338,318,-8,-26,4,5
186,294,0,0,2,28
860,296,0,0,2,10
94,298,0,0,6,75
180,298,-2,0,22,35
400,300,4,-2,7,21
1060,300,0,0,2,54
1060,300,-4,2,21,37
1082,302,0,0,6,68
1090,304,0,0,6,60
100,306,0,0,3,68
370,306,0,0,2,9
826,306,0,0,5,56
1050,306,0,0,3,29
742,308,0,0,3,11
930,310,-6,-2,6,13
136,310,0,0,7,66
270,306,30,4,12,15
374,310,-2,0,5,10
486,310,0,0,13,50
742,308,6,2,8,13
608,312,-2,0,16,44
732,312,-2,0,5,12
930,310,2,2,5,8
1014,312,0,0,5,48
84,314,0,0,6,73
110,314,2,0,22,63
268,312,0,2,4,11
682,312,0,2,2,11
700,314,0,0,1,12
634,316,0,0,6,40
620,318,-2,0,14,53
714,318,0,0,1,12
776,318,0,0,1,13
864,318,0,0,14,84
884,318,0,0,3,15
974,318,0,0,2,97
1012,318,0,0,2,55
668,324,2,-4,12,16
780,320,0,0,0,23
968,320,0,0,1,93
84,322,0,0,1,72
216,322,0,0,5,50
1034,322,0,0,3,48
262,332,0,-8,9,14
762,324,0,0,5,17
90,326,0,0,4,74
294,312,28,14,10,19
198,328,0,0,5,48
258,326,-2,2,4,13
294,312,24,16,12,17
802,326,-2,2,9,38
136,330,0,0,2,47
796,332,0,0,5,58
824,332,0,0,5,40
988,332,0,0,7,86
924,322,2,12,2,5
1030,334,0,0,4,39
464,332,-4,4,8,10
736,336,0,0,2,23
940,336,0,0,1,22
22,338,0,0,0,53
410,342,-6,-4,7,15
436,338,0,0,3,12
508,338,0,0,3,10
846,338,0,0,4,64
512,340,0,0,0,11
126,342,0,0,5,59
296,342,0,0,7,29
410,342,0,0,1,13
256,342,0,2,1,8
652,346,-2,-2,11,48
174,346,0,0,9,58
546,344,0,2,13,34
634,346,0,0,3,45
874,346,0,0,4,68
368,352,-16,-4,22,30
604,344,-2,4,17,48
756,348,0,0,9,69
856,348,0,0,7,59
1006,348,0,0,2,41
376,352,0,-2,3,17
530,350,0,0,8,35
554,350,-2,0,15,23
872,350,0,0,2,60
368,352,0,0,5,21
350,352,0,2,23,42
30,372,-6,-16,18,31
432,358,0,0,3,25
462,358,0,0,1,19
686,356,-2,2,16,50
806,358,0,0,4,18
30,372,-4,-12,18,36
654,360,0,0,7,43
218,360,0,2,11,41
550,362,0,0,3,10
970,362,0,0,4,46
1008,362,0,0,1,48
222,364,0,0,5,51
250,370,-2,-6,7,9
544,364,0,0,4,9
640,392,-6,-28,11,16
974,364,0,0,3,47
1032,364,0,0,3,51
110,366,0,0,8,63
390,366,0,0,2,49
390,366,4,0,22,39
162,368,0,0,3,25
546,386,0,-16,4,5
250,370,6,2,4,8
930,372,0,0,0,6
770,374,0,0,0,13
1026,374,0,0,1,44
638,374,0,2,3,9
758,376,2,0,2,13
782,376,0,0,2,14
48,370,-4,8,8,14
362,378,2,0,10,22
810,362,28,16,13,19
932,378,0,0,0,6
342,380,-2,2,17,48
546,386,-2,-4,6,9
810,362,32,20,12,19
46,386,0,-2,6,8
160,384,0,0,8,36
176,384,0,0,2,38
318,384,0,0,10,24
928,386,0,-2,5,11
160,388,-8,-2,18,27
170,390,0,0,2,23
122,392,0,0,23,60
546,392,0,0,0,3
640,392,0,0,3,16
40,390,0,4,17,35
84,400,-4,-6,16,23
430,394,0,0,1,19
158,396,0,0,2,34
384,396,0,0,0,6
996,396,0,0,1,22
874,404,-16,-6,8,24
1000,398,0,0,1,22
816,400,0,0,9,81
368,416,-16,-14,15,21
392,402,-2,0,1,7
418,402,0,0,2,17
700,404,2,-2,15,25
248,408,0,-4,4,8
284,404,0,0,4,38
874,404,0,0,3,18
184,406,0,0,1,43
280,406,0,0,10,40
992,406,0,0,2,30
248,408,0,0,1,6
310,420,2,-12,11,19
766,408,0,0,1,72
792,408,0,0,0,68
534,412,2,-2,7,17
834,410,0,0,5,30
538,414,2,-2,2,7
640,410,0,2,5,13
314,414,0,0,2,22
788,414,0,0,0,79
886,426,-6,-12,11,16
958,414,0,0,1,32
198,438,0,-22,23,29
368,416,0,0,2,20
806,416,0,0,1,24
898,416,0,0,2,25
644,418,-2,0,8,22
84,406,-14,14,16,21
84,400,22,20,8,11
192,420,0,0,0,10
310,420,2,0,6,22
536,418,0,2,5,8
744,420,0,0,1,73
806,420,0,0,1,22
900,422,-2,0,9,22
990,422,0,0,4,18
194,424,0,0,1,9
316,424,0,0,1,19
646,426,0,0,0,16
846,428,-2,-2,15,56
886,426,-4,2,1,10
990,428,0,0,1,13
722,428,2,2,21,34
398,434,0,0,4,66
424,434,0,0,9,72
430,434,0,0,6,81
340,444,6,-8,19,36
160,438,0,0,10,49
246,438,0,0,2,9
392,438,0,0,6,62
688,438,0,0,3,40
476,440,0,0,2,56
730,440,0,0,4,41
784,440,0,0,6,49
482,442,0,0,6,58
340,444,0,0,2,26
946,444,0,0,0,12
378,444,0,2,11,52
358,448,0,0,6,54
458,448,-2,0,11,46
484,448,0,0,5,60
822,448,0,0,2,26
190,450,0,0,3,14
270,450,2,0,22,38
736,450,0,0,2,30
784,450,0,0,2,31
828,450,-2,0,6,18
72,476,-10,-24,11,47
488,452,0,0,6,51
762,452,-2,0,3,23
762,452,2,0,10,17
766,454,4,-2,13,17
128,440,-18,14,7,14
376,454,0,0,0,35
432,452,0,2,11,40
518,454,0,0,3,29
86,472,-6,-16,4,87
330,462,2,-4,13,44
198,460,0,0,1,13
312,464,6,-4,9,27
382,460,0,0,3,35
516,460,0,0,2,29
168,460,0,2,11,71
902,462,0,0,4,40
946,462,0,0,1,13
246,456,0,8,18,23
312,464,0,0,3,23
330,462,-2,2,5,30
846,464,0,0,0,8
416,466,0,0,0,31
408,496,-6,-28,19,27
60,452,8,18,19,35
948,470,0,0,0,15
990,462,0,8,16,20
506,472,0,0,5,33
854,474,2,-2,1,7
866,474,0,0,0,7
990,476,0,0,2,24
726,476,0,2,8,14
868,480,0,-2,4,5
240,482,0,-2,8,28
1004,480,0,0,7,65
992,482,0,0,2,25
854,474,10,10,9,14
876,484,0,0,4,19
198,488,0,-2,9,15
504,486,2,0,8,25
756,488,14,-2,10,13
476,500,14,-12,2,5
700,488,0,0,3,8
966,488,0,0,4,41
338,490,-8,2,4,5
338,490,-2,2,0,1
742,494,-2,0,3,13
994,498,0,-4,10,22
188,486,4,10,23,35
200,496,0,0,5,17
718,498,0,0,1,4
994,498,0,0,2,30
486,490,-10,10,0,3
240,502,0,0,1,25
288,498,-6,4,2,8
952,502,0,0,1,21
312,508,2,-2,3,12
468,506,0,0,1,5
306,508,0,0,0,15
426,512,0,0,9,51
188,514,-2,0,16,58
438,516,0,0,2,12
444,516,0,0,5,19
34,524,0,0,1,24
958,534,0,0,2,10
36,534,0,2,6,27
234,542,2,-6,7,11
594,534,2,2,8,13
666,536,0,0,1,9
988,536,0,0,4,25
112,542,2,-2,5,85
522,540,4,0,10,29
576,538,-2,2,4,10
958,540,0,0,2,8
234,542,0,0,1,12
586,534,10,8,9,12
666,542,0,0,2,6
540,540,0,4,12,15
112,542,0,4,5,85
234,542,-2,4,6,11
588,548,0,0,0,14
604,550,0,-2,3,19
102,550,2,2,12,78
674,556,0,-4,2,8
1008,552,0,0,3,43
1014,552,0,0,1,41
1088,556,-20,0,22,107
1088,556,0,0,0,99
958,540,2,22,14,18
1100,562,0,0,1,85
646,564,0,0,0,23
638,566,0,0,1,22
958,540,2,28,12,18
234,570,0,0,4,11
522,540,12,32,9,35
544,570,2,2,16,31
630,572,0,0,1,38
1096,574,0,-2,16,21
982,574,0,0,1,30
212,576,0,0,1,22
556,576,-4,0,17,35
102,550,12,28,4,255
522,578,0,0,1,21
556,576,2,2,2,22
980,578,0,0,4,22
960,580,0,0,1,19
960,586,0,-2,8,10
636,586,0,0,0,55
672,586,0,0,0,10
1098,586,0,0,3,7
516,590,0,0,3,9
590,590,0,0,11,120
512,592,0,0,1,11
708,596,0,0,2,49
474,598,0,0,9,60
1100,600,0,-2,8,12
216,600,0,0,1,27
708,596,0,4,16,35
998,604,0,-4,12,24
686,604,0,-2,8,16
192,604,0,0,3,71
216,604,0,0,2,26
998,604,0,0,2,18
706,610,0,0,2,23
994,608,-2,2,20,38
608,608,-6,4,21,41
188,616,0,0,1,51
628,614,4,2,14,19
712,610,-6,6,18,29
198,620,0,0,2,46
542,626,4,-2,4,10
996,624,0,0,3,15
206,626,0,0,1,49
186,628,0,0,3,49
476,628,-2,0,4,10
542,626,0,2,4,12
548,630,-2,0,11,15
660,638,-2,-4,14,36
686,634,0,0,2,43
990,632,0,2,4,68
1012,660,4,-22,20,185
506,640,0,0,1,30
524,640,0,0,1,28
672,640,0,0,0,13
676,640,2,0,5,18
512,642,0,0,1,26
600,642,0,2,3,63
966,644,0,0,4,57
998,650,0,0,3,21
866,654,0,0,0,255
998,650,0,8,8,39
230,662,0,-2,17,35
966,676,0,2,16,45
556,684,0,0,1,14
966,684,0,0,4,52
214,694,0,-6,18,28
538,686,-2,2,8,11
586,698,-16,-8,16,20
624,690,0,0,1,9
616,692,0,0,1,11
648,694,0,0,1,8
214,694,0,2,3,27
586,698,0,-2,3,10
594,696,0,0,3,13
512,708,10,-4,4,15
964,706,0,0,2,33
650,710,0,2,3,19
962,712,0,0,5,23
572,710,-16,8,14,22
960,720,0,0,3,13
488,722,0,0,2,9
694,724,0,0,1,10
960,726,0,0,3,9
1034,728,-10,0,17,35
1034,728,2,0,4,18
1056,728,-10,0,7,14
1056,728,2,0,3,8
1080,728,-2,0,6,9
704,730,0,0,1,8
1022,730,-2,0,13,51
626,734,6,0,8,37
626,734,0,2,23,40
188,738,0,0,4,10
236,740,0,0,11,60
724,744,-2,-4,3,12
190,742,0,0,3,11
738,742,0,0,3,16
724,744,0,0,2,9
638,746,0,0,0,17
198,748,0,0,1,28
236,752,0,-4,23,47
522,748,0,0,3,16
554,750,0,-2,8,18
602,748,0,0,1,8
610,748,0,0,3,8
652,748,0,0,2,30
586,748,-2,2,9,13
438,764,-2,-12,14,27
56,756,0,0,0,44
430,756,0,0,4,15
566,754,6,2,6,16
680,756,0,0,3,6
204,760,0,0,2,31
438,764,14,-4,12,24
490,766,2,-4,14,20
764,760,0,2,4,16
694,766,0,0,5,10
484,770,0,0,1,21
666,772,2,-2,6,38
704,772,0,0,2,13
976,774,0,0,4,89
470,776,0,0,3,24
484,780,0,0,1,12
702,786,0,-4,13,18
712,782,0,0,1,14
780,784,0,-2,1,8
62,784,0,0,0,32
212,788,-6,-4,17,28
80,786,0,0,0,17
780,784,-2,2,8,15
212,788,0,0,1,10
384,814,32,-26,22,37
742,788,0,0,2,22
86,790,0,0,1,18
550,790,0,0,3,6
440,792,0,0,2,27
458,790,-2,2,2,11
586,792,6,0,8,11
642,798,2,0,1,7
240,800,0,0,8,65
616,800,2,0,7,12
522,804,0,-2,5,11
592,802,-2,0,3,5
428,804,0,0,1,17
612,802,-2,2,8,13
522,804,-4,2,11,15
554,804,2,2,16,25
428,804,-6,4,9,30
504,808,0,0,3,17
564,808,2,0,5,38
650,810,8,-2,5,10
650,810,-2,0,1,6
684,812,2,2,10,24
778,818,-6,-2,15,20
234,824,0,0,2,36
382,824,2,0,15,31
406,824,-2,0,16,35
488,826,0,0,6,19
686,834,-4,-4,14,19
480,832,0,0,5,15
404,836,0,-2,15,43
686,834,0,0,4,22
954,832,2,2,20,72
230,836,0,0,0,34
702,836,-2,0,2,25
488,826,-14,14,22,29
712,840,0,0,6,14
718,840,0,0,3,18
808,812,12,28,21,33
200,864,24,-18,16,21
462,848,0,0,3,13
824,854,-4,-4,18,35
230,852,0,0,0,18
596,858,8,-6,7,11
740,852,0,0,6,18
786,854,-2,-2,22,48
584,856,-2,-2,3,9
614,854,2,0,6,16
670,856,-4,-2,7,31
718,840,32,14,9,28
596,858,-20,-2,2,8
782,858,-2,-2,22,38
428,856,0,2,7,33
360,860,0,0,7,31
502,860,0,0,6,8
554,858,0,4,10,14
502,860,-2,4,9,12
540,864,0,0,1,7
636,864,4,0,12,20
646,864,0,0,1,20
200,864,0,2,4,11
360,866,0,0,5,24
680,872,-4,-6,13,25
834,866,0,0,5,23
492,878,8,-10,5,14
830,868,0,0,3,23
664,872,0,-2,9,22
524,874,8,-2,11,16
834,874,0,-2,12,42
412,874,2,0,11,36
206,878,-2,-2,4,11
254,882,0,-6,5,10
502,876,0,0,7,13
724,900,-32,-22,13,17
336,880,0,0,14,25
254,882,0,0,2,6
710,884,2,0,14,33
474,888,0,0,2,14
712,890,0,0,7,17
258,894,0,0,3,4
322,898,0,0,12,40
458,896,0,2,14,32
850,898,0,0,13,39
724,900,-2,0,6,18
746,898,0,2,11,26
926,914,4,-14,14,36
732,902,0,0,1,19
262,904,2,2,6,8
820,908,0,0,12,59
868,910,0,0,9,54
302,914,0,-2,13,51
774,914,0,-2,14,19
274,940,-8,-24,8,12
436,922,0,0,2,30
922,926,0,-2,20,30
364,930,0,0,11,93
774,934,0,-2,22,45
270,936,0,0,1,5
602,936,0,0,4,25
610,936,0,0,4,8
810,940,0,0,11,57
854,938,2,2,19,29
568,946,0,0,1,10
852,946,0,0,5,32
630,980,-10,-32,18,23
400,970,-24,-18,20,50
916,948,0,4,6,10
510,954,0,0,1,19
678,954,0,0,2,18
884,954,0,0,13,34
410,956,0,0,8,52
608,954,0,2,11,20
650,954,-2,2,9,20
572,958,0,0,1,26
912,960,0,-2,7,11
242,960,0,0,0,6
502,960,-2,0,1,14
536,958,0,2,6,11
282,962,0,0,4,9
804,962,0,2,5,14
530,962,0,4,15,25
846,966,2,0,17,38
174,968,2,0,5,255
714,966,2,2,8,18
714,966,-2,4,9,18
804,968,-4,2,13,19
804,968,2,2,8,10
424,972,0,0,3,8
496,972,-2,0,14,21
416,972,0,2,7,19
530,962,30,12,16,23
502,960,-24,16,12,18
680,992,-22,-16,11,16
450,978,0,0,3,21
680,992,10,-10,11,16
344,984,0,0,5,22
636,984,-2,0,12,20
294,986,0,2,5,18
432,996,6,-4,9,18
380,994,0,0,7,16
462,994,0,0,2,15
620,996,0,-2,10,18
672,994,-2,0,7,26
726,1002,2,-4,4,9
736,1002,-2,-4,9,16
780,1004,0,0,4,32
360,1004,0,2,14,25
432,996,8,10,7,15
482,1012,0,-6,10,14
664,1008,0,-2,6,15
584,1008,0,0,5,22
520,1010,0,0,7,28
680,1010,0,0,2,31
448,1012,0,0,2,16
756,1010,0,2,2,11
844,1012,0,0,5,56
482,1012,0,2,4,14
832,1018,0,0,17,58
312,1022,-2,-2,11,26
462,994,10,32,11,16
646,1026,0,0,8,15
652,1026,0,0,4,13
736,1002,6,24,16,23
798,1030,0,0,14,48
884,1032,0,0,2,7
524,1034,0,0,3,9
140,1044,-24,-8,15,255
508,1032,0,4,13,18
848,1036,0,0,9,38
552,1012,20,28,23,35
322,1042,0,0,1,7
424,1044,0,0,13,76
590,1044,0,0,10,71
318,1046,0,0,2,15
596,1048,0,0,12,59
398,1050,0,0,15,82
318,1052,0,0,2,13
372,1056,0,0,12,54
462,1056,0,0,15,71
422,1060,-2,0,18,29
354,1062,0,0,16,52
430,1062,0,0,16,41
588,1068,-4,-4,18,64
700,1064,2,0,21,84
884,1032,-12,32,14,23
326,1064,0,2,3,11
622,1066,0,0,3,18
588,1068,2,2,6,25
702,1074,0,0,20,53
328,1068,2,8,16,24
1038,1076,-2,0,2,255
776,1080,0,0,15,62
458,1082,0,0,20,54
416,1086,0,0,10,33
174,1090,0,0,1,19
870,1106,-4,-2,20,25
726,1110,0,0,23,74
866,1110,0,0,4,7
382,1112,-2,2,6,12
860,1114,0,0,3,10
854,1118,2,0,12,15
850,1122,0,0,4,9
670,1126,0,0,21,110
332,1130,0,-2,12,15
176,1132,0,0,0,42
842,1132,-2,0,13,24
172,1136,0,0,2,42
788,1142,0,0,5,22
538,1144,0,0,19,81
868,1148,0,0,3,66
396,1150,-2,0,17,26
784,1156,2,0,8,12
808,1152,-10,6,9,20
840,1162,0,0,8,25
446,1174,-4,-2,5,11
716,1172,0,0,11,44
754,1170,0,2,12,15
820,1176,0,0,8,25
404,1178,2,0,13,17
456,1178,0,0,6,14
730,1182,2,0,11,20
744,1180,-2,2,13,27
456,1184,0,0,3,24
414,1184,2,2,7,12
696,1186,-2,0,13,20
804,1186,2,0,10,27
440,1188,0,0,4,16
28,1210,8,-18,23,53
962,1192,0,0,2,11
970,1192,0,0,2,11
474,1194,0,0,9,48
28,1210,8,-12,19,51
1056,1202,0,0,6,16
318,1202,-2,2,6,127
996,1204,0,0,3,45
232,1206,0,0,0,34
270,1206,0,0,12,60
748,1204,0,2,7,25
920,1206,0,0,1,19
924,1208,0,0,1,19
996,1204,8,4,21,63
498,1218,-18,-8,15,23
660,1210,0,0,13,29
748,1204,-14,6,8,22
28,1210,0,2,12,30
222,1212,0,0,1,16
260,1212,0,0,14,49
338,1212,0,0,0,14
498,1218,-12,-6,12,24
502,1212,-2,0,11,20
932,1212,0,0,1,7
230,1212,-2,2,5,22
936,1214,0,0,0,5
32,1216,0,0,1,39
160,1216,0,0,0,122
750,1218,0,-2,22,34
786,1216,0,0,12,63
202,1216,-2,2,12,21
338,1212,-2,6,17,31
498,1218,2,0,9,25
942,1218,0,0,1,6
946,1220,0,0,2,9
264,1222,0,0,20,114
498,1218,2,4,14,30
1018,1222,2,0,21,85
188,1224,2,0,12,30
714,1224,0,0,3,45
180,1226,0,0,4,47
194,1226,0,0,3,49
74,1228,0,0,1,25
316,1228,0,0,5,13
574,1228,-2,0,16,24
964,1230,0,0,5,19
316,1228,-2,4,11,15
462,1232,-2,0,10,27
584,1232,0,0,8,24
568,1250,-12,-16,18,29
1094,1234,0,0,8,58
80,1238,-10,-2,21,28
610,1234,-2,2,15,26
1044,1236,0,0,3,51
666,1238,-2,0,6,24
1070,1240,0,0,8,96
1070,1240,4,0,21,93
118,1242,0,0,5,24
904,1244,0,-2,22,83
144,1244,-2,0,7,24
700,1242,-2,2,22,36
756,1244,0,0,10,27
974,1244,-2,0,14,48
230,1246,0,0,8,69
312,1250,0,0,2,31
26,1252,0,0,8,56
568,1250,-10,2,20,30
984,1254,0,0,1,17
494,1256,-2,0,14,34
574,1256,-2,0,11,29
230,1258,0,0,4,69
470,1258,0,0,15,39
996,1258,0,0,11,139
746,1260,0,0,11,33
144,1262,0,0,4,62
180,1262,0,0,6,53
594,1262,0,0,0,59
756,1244,-30,18,17,28
310,1262,-2,2,15,38
654,1262,32,2,20,31
284,1266,0,0,17,90
396,1266,0,0,13,34
638,1266,2,2,15,22
1056,1268,0,0,5,37
652,1268,-8,2,19,27
652,1268,10,2,16,23
230,1272,0,0,8,50
414,1274,0,0,9,48
1058,1276,0,0,2,40
420,1280,0,0,6,64
28,1284,0,0,4,58
56,1284,0,0,15,68
454,1284,0,0,14,65
706,1284,0,0,11,39
776,1284,0,0,11,86
106,1286,-2,0,13,39
610,1286,0,0,11,20
56,1288,0,0,10,39
314,1284,0,4,5,15
652,1268,-4,20,18,31
