# x, y, dx, dy, 1st best, 2nd best
522,330,-2,-2,9,15
940,324,-2,4,6,12
1022,330,0,-2,16,58
128,330,0,0,11,39
140,330,0,0,3,35
414,326,4,4,8,14
602,328,0,2,11,51
610,330,0,0,9,48
704,330,0,0,5,14
312,332,0,0,11,26
414,326,-16,6,14,18
414,326,16,6,8,12
90,334,0,0,4,49
580,334,0,0,6,51
714,334,0,0,3,32
992,334,0,0,7,69
266,334,-2,2,5,10
638,338,0,0,5,56
930,340,0,-2,3,6
764,342,2,-2,16,48
790,342,0,-2,15,27
880,340,0,0,10,54
1024,342,0,0,3,45
180,344,0,0,5,58
362,344,0,0,8,39
556,344,0,0,7,19
172,346,0,0,3,56
240,346,0,0,5,47
816,348,0,-2,13,39
878,346,-2,0,11,90
146,348,0,0,5,38
484,350,-2,-2,7,28
928,350,0,0,1,3
24,352,0,0,5,11
402,352,-6,0,21,50
126,356,0,0,4,36
460,356,-2,0,19,60
486,356,-2,0,8,36
674,374,14,-18,16,28
818,358,0,-2,6,17
1008,356,0,0,4,44
224,358,0,0,5,34
254,358,0,0,6,10
808,360,0,-2,1,12
1026,358,0,0,5,39
556,360,0,0,2,5
102,362,0,0,7,59
30,374,-4,-10,12,40
154,364,0,0,2,45
372,364,-4,0,11,25
372,364,0,0,2,30
538,362,0,2,9,15
972,366,0,0,3,46
556,366,0,2,3,6
778,366,18,2,14,19
252,370,0,0,0,12
754,368,-8,2,20,26
766,370,0,0,4,24
1008,370,0,0,3,43
30,374,0,-2,16,22
934,372,0,0,3,6
258,372,0,2,3,10
350,374,0,0,3,27
674,374,6,0,10,16
934,378,0,0,1,6
46,380,0,0,3,9
224,380,0,0,2,52
258,380,0,0,1,7
402,380,10,0,9,16
650,372,0,8,11,18
1026,380,0,0,5,36
158,382,0,0,4,34
402,380,-2,2,2,11
434,384,0,-2,7,10
440,382,0,0,2,15
730,382,0,0,7,13
48,386,6,-2,9,13
164,384,-2,0,14,24
726,384,0,0,6,18
48,386,0,0,4,8
148,386,0,0,3,39
168,386,0,0,6,30
408,390,-12,-4,4,8
434,384,-16,2,8,10
534,378,4,8,10,23
818,358,18,28,15,22
408,390,4,-2,5,9
1026,390,0,0,5,60
40,396,0,-4,23,55
118,394,0,0,22,74
188,394,0,0,2,47
160,400,0,0,2,46
544,404,2,-4,7,21
194,402,0,0,3,31
254,402,0,0,2,7
650,404,0,-2,8,13
378,404,0,0,0,19
840,404,0,0,5,51
996,404,0,0,3,23
448,406,0,0,9,64
194,408,0,0,3,15
808,408,0,0,7,44
884,408,0,0,0,8
546,410,0,0,1,3
650,410,0,0,2,17
1032,410,0,0,9,54
86,414,0,-2,3,9
780,412,0,0,4,59
898,412,0,0,5,15
898,412,4,0,18,26
988,412,0,0,2,36
272,414,0,0,12,75
340,414,-2,0,6,10
494,414,0,0,2,32
544,414,0,0,0,6
702,414,0,0,6,101
754,414,0,0,6,59
252,416,0,0,3,4
898,412,-10,4,8,14
948,446,-4,-30,7,13
992,414,-2,2,14,34
30,436,-6,-18,8,133
154,418,0,0,9,51
736,416,0,2,10,32
904,418,0,0,9,34
806,420,0,0,3,42
852,424,-2,-4,11,50
30,436,-4,-14,7,136
734,424,0,-2,10,43
410,424,0,0,5,50
436,424,0,0,7,52
442,424,0,0,5,72
544,426,0,-2,2,9
890,424,2,2,9,13
306,428,0,0,7,15
544,426,0,2,3,10
990,430,0,-2,7,13
128,430,0,0,5,10
312,432,-12,-2,12,18
698,430,0,0,4,59
192,432,-2,0,18,28
350,432,0,0,3,58
734,424,6,8,19,48
796,432,0,0,4,47
822,432,0,0,1,57
88,454,2,-20,9,12
174,434,0,2,18,84
376,436,0,0,4,44
450,438,2,-2,13,37
498,436,0,0,1,49
702,436,0,0,4,32
990,430,0,6,16,26
904,442,-2,-4,13,28
250,440,0,0,0,8
764,440,-2,0,5,31
90,420,20,22,5,9
452,442,0,0,3,40
774,442,0,0,2,30
200,444,0,0,0,24
398,444,-2,0,7,39
374,448,-2,-2,7,39
948,446,0,0,1,9
848,448,0,0,2,13
140,460,-4,-10,10,13
406,450,0,0,2,28
432,450,0,0,2,32
198,452,0,0,1,29
338,452,0,0,1,16
418,452,0,0,0,24
462,452,-2,0,15,84
672,454,-2,-2,9,21
796,456,0,-2,23,33
336,456,0,0,1,18
812,456,0,0,2,38
252,456,0,2,6,10
288,456,0,2,6,13
30,436,-6,24,17,124
54,432,10,28,22,36
368,460,0,0,0,22
200,460,2,2,14,23
902,462,0,0,1,50
948,462,0,0,0,16
286,466,18,-2,5,18
366,464,-2,0,4,15
286,466,0,0,3,22
692,466,0,0,3,15
738,466,0,0,5,21
88,454,12,16,5,71
866,470,0,0,1,4
950,470,0,0,0,15
990,470,0,0,1,24
504,472,-2,0,9,15
516,474,-2,0,6,35
702,474,-2,0,6,10
246,496,0,-20,21,41
708,476,0,0,2,10
874,476,2,2,6,16
708,480,0,0,2,8
990,480,0,0,3,24
1004,480,0,0,6,76
344,482,0,0,0,13
446,482,0,0,4,8
752,482,0,0,5,22
344,482,14,2,6,11
180,486,0,0,17,75
284,486,0,0,6,11
740,488,2,-2,13,22
80,496,-4,-8,13,27
416,486,0,2,5,13
966,488,0,0,4,40
140,460,-18,30,15,255
344,482,16,8,12,16
486,490,0,0,1,3
492,490,-2,0,4,6
286,490,0,2,5,14
990,492,0,0,1,15
202,496,0,0,2,21
246,496,0,0,3,19
324,492,-2,4,5,14
486,490,-10,6,8,10
956,498,0,0,2,29
954,504,0,0,2,25
204,502,-2,8,18,26
242,510,0,0,1,17
38,512,2,0,17,99
988,514,0,0,3,15
664,516,4,2,14,20
610,522,0,0,4,11
678,522,-2,0,6,46
34,524,0,0,0,23
534,524,0,0,2,12
552,526,0,0,2,17
608,526,-2,0,5,13
986,526,0,0,3,17
204,530,0,0,2,10
240,534,2,-4,6,10
560,528,0,2,5,18
36,534,0,-2,4,21
618,532,4,0,10,19
240,534,0,0,0,7
204,530,2,6,14,22
686,538,0,0,2,42
112,542,2,-2,6,68
994,540,0,0,2,40
650,552,4,-10,11,22
588,550,4,-4,14,35
588,550,0,-2,3,40
104,554,-2,-4,5,25
1002,550,0,0,2,37
636,550,0,2,14,23
650,552,-2,0,6,17
1008,552,0,0,4,32
510,570,4,-16,11,16
546,556,0,0,1,11
558,556,0,0,1,23
642,556,0,0,2,31
1054,556,-24,0,13,72
1054,556,-10,0,5,10
1066,556,14,0,6,15
1066,556,22,0,21,125
104,554,2,4,7,19
1100,562,0,-2,19,127
66,570,-2,-8,21,52
962,562,0,0,4,11
240,564,0,0,2,7
510,570,2,-6,8,15
240,564,-2,4,8,11
686,538,12,30,4,5
510,570,0,0,2,16
66,570,2,4,15,23
212,576,0,-2,6,56
530,572,-2,2,8,10
700,574,0,0,1,6
1096,574,0,0,3,17
628,574,0,2,16,82
522,578,0,0,1,13
982,578,0,0,5,89
702,580,-2,0,2,7
1100,598,-2,-16,10,23
238,586,0,0,1,8
706,588,0,0,1,5
694,592,0,-2,4,32
238,586,-2,6,12,15
128,612,-8,-18,10,23
504,598,6,-4,20,27
1010,596,0,0,3,39
504,598,-2,0,11,15
186,598,0,2,17,81
622,602,8,-2,23,33
560,602,0,0,4,21
590,610,-2,-8,12,17
220,604,0,0,2,33
644,606,-2,-2,6,14
560,602,-2,4,7,20
582,606,2,0,6,9
708,610,0,-4,20,37
644,606,0,2,3,18
996,610,2,-2,12,23
590,610,0,0,1,16
650,612,-2,-2,3,14
708,610,0,0,4,29
558,614,0,-2,6,17
996,610,0,2,13,26
190,614,0,0,3,70
992,614,0,0,3,20
128,612,2,4,4,21
234,620,0,0,3,54
504,624,-2,0,4,28
680,628,-2,-4,18,28
188,624,0,2,5,56
208,626,0,0,2,47
670,626,0,0,1,29
522,628,-2,0,8,26
506,630,-4,0,11,27
994,634,0,-4,6,21
208,626,4,6,22,63
102,652,-4,-12,15,31
602,646,0,-2,13,51
970,646,0,0,8,58
192,652,0,-2,8,17
610,652,0,-2,16,40
866,654,0,0,0,255
996,658,0,-2,5,20
102,652,4,6,16,255
234,662,0,2,16,39
1010,668,0,-2,3,9
560,670,-2,0,6,20
120,694,-8,-18,13,20
626,678,0,0,3,11
660,678,0,0,2,6
996,658,2,20,9,32
606,682,0,-2,7,17
666,682,0,-2,1,9
966,684,0,-2,12,52
184,692,0,0,5,8
524,694,0,-2,2,4
120,694,0,0,11,255
214,696,0,0,0,55
184,698,0,0,4,15
574,704,0,-2,0,19
548,702,0,2,4,19
498,704,0,2,3,16
964,712,0,0,1,23
714,716,-6,-2,6,8
714,716,-2,0,5,7
582,726,-2,0,2,34
744,728,0,0,5,21
964,728,0,0,4,50
1058,728,-12,0,5,9
1058,728,-2,0,2,12
1058,728,16,0,9,12
1082,728,4,0,5,18
238,728,0,2,10,17
452,734,10,-4,9,20
546,732,2,-2,14,25
612,732,0,0,1,9
620,732,0,0,3,7
660,732,2,0,10,30
674,732,0,0,4,10
532,732,-2,2,9,12
564,732,0,2,9,12
674,732,4,2,3,9
238,736,0,0,9,30
452,734,10,2,11,18
512,734,-4,2,13,33
744,728,0,8,12,16
518,738,0,0,2,10
576,738,0,0,0,7
626,740,0,-2,2,11
626,740,14,-2,5,17
440,740,0,0,3,23
528,740,-4,0,8,15
582,740,0,0,1,6
598,740,0,0,1,10
216,750,-2,-8,12,29
698,748,-8,-6,5,7
968,742,0,0,10,69
664,744,0,0,2,30
774,748,0,0,2,12
500,750,0,0,1,21
240,752,0,0,5,22
702,752,0,0,2,15
494,754,0,0,3,19
430,764,12,-4,19,28
480,760,0,0,2,15
476,762,-2,0,10,23
718,762,0,0,3,15
62,768,0,-2,3,25
772,766,2,0,3,10
740,768,0,0,5,39
414,770,2,0,2,15
476,762,-20,8,21,28
428,772,0,0,3,25
476,762,-24,10,17,26
582,772,0,0,1,4
728,774,-4,0,11,20
786,774,-2,0,5,12
786,774,2,0,7,15
582,772,-8,4,9,12
650,782,-24,-6,9,14
728,774,2,2,9,20
62,778,0,0,0,14
412,778,2,0,10,22
448,778,0,0,2,26
554,778,-2,0,1,5
748,778,2,2,3,12
974,780,0,0,6,255
650,782,0,0,0,10
620,786,2,-2,7,12
80,786,0,0,0,18
534,786,-2,0,4,11
212,788,0,0,0,13
86,790,0,0,1,17
516,790,0,0,4,13
668,788,2,6,16,22
668,788,6,6,16,24
498,810,10,-14,18,23
802,796,2,0,14,22
214,796,2,4,6,17
92,808,0,-4,5,8
400,804,0,0,6,37
498,810,16,-6,19,32
546,804,0,0,9,40
782,804,-4,0,11,20
498,810,4,-2,13,22
542,810,0,0,5,78
694,818,-28,-4,17,23
490,816,0,0,4,12
694,818,2,0,5,21
592,838,-24,-18,19,25
232,824,2,0,7,32
612,822,0,2,6,12
476,828,0,-2,14,21
498,810,-18,16,16,23
720,826,0,0,1,20
650,830,14,0,13,21
592,838,2,-6,7,11
232,834,0,0,1,32
624,836,0,0,2,15
368,852,12,-14,20,28
584,838,0,0,2,10
592,838,0,0,0,10
632,842,-4,-4,8,11
676,840,0,-2,5,21
684,840,0,-2,9,22
792,840,0,-2,18,73
92,808,12,32,5,8
460,844,0,-4,13,26
650,848,-6,-8,16,24
436,842,0,0,1,16
832,842,0,0,10,27
230,844,0,0,3,24
552,848,2,0,5,8
650,848,0,0,1,23
536,854,0,-2,8,20
776,852,-4,0,15,27
368,852,-2,2,13,27
536,854,-6,0,14,18
752,854,0,0,17,88
492,860,-2,0,7,11
258,876,2,-14,11,14
840,862,0,0,8,33
734,884,-28,-18,14,21
904,866,0,0,18,75
200,866,0,4,3,6
480,872,2,-2,7,13
110,870,4,6,6,11
204,876,-2,0,4,9
258,876,0,0,2,11
358,878,0,0,7,37
870,882,0,2,15,33
752,886,0,0,7,27
856,888,0,-2,21,34
336,886,0,2,16,20
920,892,0,0,8,69
876,896,0,0,6,50
768,902,-2,0,10,13
264,894,0,10,8,11
382,904,0,0,14,91
444,908,0,0,6,32
870,882,26,26,20,42
436,912,0,-2,11,47
270,914,0,0,4,12
292,914,2,0,14,47
612,918,0,2,9,23
596,928,0,-2,9,15
618,926,0,0,5,29
644,926,0,0,9,21
580,928,-2,0,11,23
928,910,-8,18,23,31
818,930,0,0,10,50
860,930,-2,4,22,28
292,914,26,26,18,36
580,940,0,0,4,30
416,942,0,0,6,62
532,968,0,-26,22,32
650,942,0,0,3,17
686,938,0,4,15,25
126,922,22,24,19,255
540,946,-2,0,12,16
888,946,0,0,13,36
506,946,2,2,7,17
284,950,-2,0,6,9
638,964,10,-14,14,18
350,952,0,2,12,22
722,952,0,2,8,15
766,956,0,-2,5,15
774,956,-4,-2,5,11
794,954,2,0,7,18
430,958,2,-2,13,23
570,956,0,0,2,14
910,956,0,0,2,23
912,960,2,-4,8,18
474,958,0,0,7,18
242,960,0,0,1,10
304,960,0,0,2,51
412,960,0,0,7,14
562,960,0,2,2,13
580,968,-10,-6,9,12
638,964,0,-2,6,17
808,964,0,0,3,14
522,994,-20,-28,19,25
524,964,-2,2,15,32
604,968,0,-2,5,15
644,966,0,0,4,16
724,986,6,-20,8,11
580,968,0,0,2,13
802,964,26,4,16,21
348,974,4,-4,18,26
408,994,-20,-24,20,26
778,966,4,4,8,12
376,972,2,0,9,21
754,996,4,-24,5,9
872,976,0,-4,20,25
348,974,0,0,6,18
664,974,0,0,8,30
436,978,0,-2,3,11
296,978,0,0,2,20
684,980,0,0,2,9
888,980,0,0,11,43
482,1000,6,-18,13,17
296,978,2,6,15,19
454,998,0,-6,10,13
710,1008,-22,-16,17,23
434,994,0,0,4,11
694,994,0,0,3,21
754,996,2,-2,5,11
798,994,0,0,10,41
408,994,0,2,9,18
592,996,0,0,7,27
672,996,0,0,4,21
454,998,6,0,7,10
900,998,0,0,5,10
482,984,16,16,11,14
534,1000,0,0,5,22
580,968,-32,32,15,19
744,988,0,12,15,19
884,1030,16,-26,6,9
400,994,16,12,20,28
310,1008,0,0,3,21
502,1008,0,0,4,23
684,980,6,28,18,24
836,1008,0,0,12,75
660,1010,-10,0,18,31
660,1010,-28,4,20,35
316,1016,0,2,6,27
424,1020,0,0,10,52
884,1030,12,-10,7,9
328,1022,0,0,10,21
580,1024,0,-2,17,25
666,1030,0,0,20,100
320,1052,-6,-20,16,22
494,1030,0,2,17,30
354,1034,0,0,10,59
624,1042,0,0,5,23
658,1046,0,0,10,39
436,1050,0,0,11,54
590,1050,2,0,19,46
628,1050,0,0,10,24
320,1046,2,6,7,15
858,1052,-2,0,16,22
320,1052,-2,4,14,24
530,1056,0,0,12,29
532,1064,-14,-6,19,36
532,1064,4,-6,21,33
322,1028,6,32,6,9
462,1066,0,0,23,53
560,1066,0,0,15,20
874,1078,-6,-10,22,30
330,1070,0,0,5,11
144,1048,-12,24,13,255
422,1074,0,0,13,56
1076,1074,-8,0,6,28
366,1078,-2,-2,3,12
1050,1076,-12,0,21,255
868,1080,0,-2,7,15
174,1090,-4,4,19,24
826,1112,-8,-10,16,21
826,1112,-2,0,12,19
400,1114,0,0,5,9
400,1114,4,0,9,13
854,1116,0,0,4,15
338,1120,0,0,5,17
850,1120,0,0,6,12
446,1136,-12,-12,15,21
334,1128,0,0,1,28
750,1128,0,0,12,58
840,1130,2,-2,15,19
314,1130,-10,0,14,35
176,1132,0,0,1,45
544,1132,0,0,15,82
172,1136,0,0,1,43
820,1136,0,0,4,16
750,1138,-6,2,13,41
684,1146,-2,-2,23,41
870,1144,0,0,7,78
354,1156,-12,-10,16,25
400,1146,0,0,12,30
808,1148,4,-2,9,35
378,1148,0,0,12,54
664,1148,0,0,21,50
450,1142,-4,8,7,11
790,1150,2,0,8,11
400,1146,12,8,19,27
370,1156,0,0,8,61
842,1158,0,0,5,28
580,1160,22,6,22,40
774,1166,0,0,10,28
354,1156,4,12,17,29
742,1176,2,0,6,22
528,1180,12,2,20,27
528,1180,16,2,23,38
786,1182,2,0,10,16
804,1180,0,2,14,39
912,1184,0,0,0,107
818,1188,2,-2,17,41
962,1192,0,0,0,13
784,1194,-6,0,21,31
970,1194,0,0,0,13
600,1196,2,0,12,46
436,1190,20,10,18,24
750,1200,0,0,5,21
340,1202,0,0,0,67
918,1202,0,0,1,19
1050,1202,-18,0,13,18
1084,1202,-22,0,8,11
318,1202,0,2,18,35
398,1204,0,0,21,53
998,1206,-4,-2,17,48
1056,1204,0,0,4,11
232,1208,2,-2,14,47
272,1206,0,0,4,44
998,1206,0,0,2,33
232,1208,-2,0,5,36
488,1208,0,0,4,20
574,1208,0,0,5,40
624,1210,0,-2,9,31
926,1208,0,0,1,17
930,1208,0,0,2,10
28,1210,0,0,2,36
340,1212,0,-2,13,54
262,1212,0,0,7,49
374,1210,0,2,21,57
722,1212,0,0,2,29
216,1214,0,0,2,7
220,1214,0,0,0,7
524,1214,2,0,8,27
736,1210,-6,4,11,15
936,1214,0,0,0,17
32,1216,0,0,0,35
160,1218,0,-2,11,83
202,1218,0,0,3,27
492,1218,0,0,7,43
540,1218,0,0,7,33
944,1218,0,0,2,10
1022,1218,2,0,14,22
692,1222,8,-2,15,19
714,1220,0,0,1,19
714,1220,4,0,10,13
948,1220,0,0,0,7
128,1222,-2,0,12,39
692,1222,0,0,6,14
804,1222,0,0,7,46
66,1224,0,0,3,24
320,1224,0,0,1,8
1032,1224,0,0,3,13
180,1226,0,0,3,57
196,1226,0,0,4,56
74,1226,0,2,14,33
316,1230,2,-2,7,10
626,1230,-6,0,15,23
964,1230,0,0,2,7
660,1232,0,0,3,27
1094,1234,0,0,9,67
1070,1240,-4,0,18,70
1070,1240,0,0,4,60
232,1244,0,0,4,74
804,1244,0,0,23,54
976,1244,-4,0,21,40
140,1248,0,0,1,19
144,1250,0,0,2,15
496,1252,0,0,13,35
994,1254,0,0,7,137
532,1256,24,0,15,20
230,1258,0,0,5,65
690,1254,12,4,12,25
222,1260,0,0,5,89
314,1260,-2,0,5,18
52,1262,0,0,12,31
182,1262,0,0,8,66
310,1264,-2,-2,22,31
398,1262,0,0,10,43
1056,1262,0,0,8,56
1094,1262,0,0,3,61
662,1266,-22,-2,17,27
112,1266,0,0,9,53
662,1266,2,0,8,19
34,1268,0,0,13,77
656,1266,4,2,5,22
556,1268,2,2,23,32
230,1272,0,0,4,64
278,1272,0,0,14,82
780,1272,0,0,15,48
372,1272,0,4,12,19
424,1278,0,0,7,48
372,1282,2,0,12,23
612,1282,0,0,13,18
58,1284,0,0,18,62
136,1284,2,0,19,103
316,1288,-2,-4,5,38
316,1288,0,0,1,42
384,1288,0,0,8,44
662,1266,-20,22,18,23
994,1286,0,2,12,30
56,1290,0,0,14,38
186,1292,0,0,4,15
84,1296,0,0,7,26
1056,1298,0,0,4,40
620,1300,0,0,12,31
1062,1300,0,0,4,60
218,1302,0,0,5,34
272,1304,0,0,19,129
404,1304,0,0,18,52
1058,1304,0,0,5,35
996,1306,0,0,6,30
238,1308,0,0,10,47
764,1308,0,0,13,71
990,1312,0,0,3,49
526,1314,0,0,23,61
186,1320,0,-2,16,45
630,1318,0,0,17,41
996,1318,0,0,3,27
70,1320,0,0,5,26
