# x, y, dx, dy, 1st best, 2nd best
982,134,0,0,4,51
1068,134,0,0,20,57
652,136,0,0,11,118
924,136,0,0,6,73
314,138,0,0,6,54
752,138,0,0,13,96
770,138,0,0,5,66
862,138,0,0,8,43
1042,138,0,0,2,24
816,140,0,0,17,104
284,142,0,0,3,64
446,142,0,0,7,82
544,142,0,0,9,104
632,142,0,0,15,46
776,142,0,0,5,79
870,142,-2,0,13,40
248,144,0,0,3,75
1038,144,0,0,6,28
176,146,0,0,7,88
280,146,0,0,4,55
354,146,0,0,4,52
534,146,0,0,4,82
864,144,0,2,23,48
1080,148,0,0,18,67
314,150,0,0,4,89
392,150,0,0,5,100
484,150,0,0,6,72
334,152,0,0,3,59
198,154,0,0,7,70
566,158,0,0,8,60
306,162,0,0,5,49
282,164,0,0,9,64
704,164,0,0,9,91
776,164,0,0,1,24
172,166,0,0,8,123
318,166,0,0,9,47
398,166,0,0,4,115
882,166,0,0,3,44
1036,166,0,0,2,14
138,168,0,0,3,31
230,168,0,0,7,49
488,168,0,0,8,66
890,168,0,0,3,59
366,170,0,0,6,48
392,170,0,0,8,100
448,170,0,0,13,133
482,168,0,2,23,98
662,170,0,0,9,80
332,172,0,0,2,71
632,170,0,2,15,58
172,174,0,0,6,116
208,174,0,0,3,85
850,174,0,0,12,65
1010,174,0,0,6,112
944,178,0,0,5,64
808,180,0,0,3,21
790,210,24,-30,16,27
128,182,0,0,1,24
706,184,0,0,14,54
760,184,0,0,8,21
990,184,0,0,0,26
124,188,0,0,1,24
994,190,0,-2,19,29
128,182,2,8,20,31
756,190,0,0,4,17
542,192,0,0,4,35
934,192,0,0,4,82
374,194,-2,0,15,56
912,194,0,0,5,72
768,196,0,0,10,37
796,196,0,0,4,10
134,198,0,0,4,63
536,200,0,0,5,35
732,200,0,0,1,11
890,200,0,0,4,71
582,202,0,0,0,55
588,202,0,0,3,61
706,202,0,0,2,20
960,202,0,0,4,62
572,204,0,0,4,60
916,204,0,0,3,94
990,204,0,0,4,103
396,208,-2,-2,21,94
966,206,0,0,7,67
304,210,-2,-2,22,61
618,206,0,2,11,63
682,212,-2,-4,20,52
686,208,0,0,3,49
790,210,0,-2,7,16
950,208,0,0,7,74
618,206,-6,4,14,62
824,224,8,-14,18,24
1054,210,0,0,6,78
1070,210,0,0,4,63
192,212,0,0,5,48
854,212,0,0,1,33
204,214,0,0,6,49
276,214,0,0,7,92
1074,214,0,0,2,59
120,216,0,0,0,51
850,218,-2,-2,14,31
250,218,0,0,5,68
652,220,0,0,5,33
236,222,0,0,14,50
1018,224,-2,-2,15,34
126,224,0,0,4,48
150,224,0,0,2,105
322,230,-6,-6,21,90
136,226,0,0,1,31
1052,226,0,0,2,43
834,228,-2,0,13,17
898,228,0,0,3,50
274,230,0,0,2,62
322,230,0,0,6,97
168,232,0,0,3,81
204,232,0,0,5,81
1018,234,0,0,5,27
740,238,0,0,2,11
826,236,0,2,5,16
1020,238,0,0,6,32
322,240,0,0,4,95
950,242,2,-2,15,43
112,242,0,0,4,26
492,242,0,0,3,12
916,242,0,0,10,64
958,242,0,0,3,55
358,244,16,0,15,29
532,248,-2,-4,5,19
628,246,0,0,3,14
890,246,0,0,5,47
976,246,0,0,3,52
1078,246,0,0,4,45
310,248,0,0,4,41
454,248,0,0,5,26
546,248,0,0,3,22
656,250,0,0,4,28
448,252,0,0,2,19
556,252,0,0,2,28
640,246,-18,6,12,15
692,252,0,0,7,19
984,252,0,0,5,50
122,254,0,0,3,27
582,256,2,-2,14,27
222,256,0,0,5,61
358,244,14,12,20,28
396,256,0,0,3,22
702,250,-2,6,10,21
624,258,0,0,2,13
758,262,0,-4,8,14
788,242,0,16,14,18
842,258,0,0,2,6
276,260,0,0,3,88
690,260,0,0,2,18
902,260,0,0,6,47
938,260,0,0,8,62
674,262,0,0,1,24
758,262,2,0,10,14
788,242,2,20,15,21
966,262,0,0,5,56
130,264,0,0,1,39
166,264,0,0,4,108
894,264,0,0,0,33
1076,266,0,0,5,44
130,264,0,4,14,38
222,268,0,0,2,56
672,268,0,0,1,21
998,270,0,0,5,81
450,272,0,0,1,12
254,274,0,0,5,90
392,274,0,0,0,13
928,276,-2,-2,7,35
480,244,2,32,8,12
596,278,0,0,2,12
128,278,0,2,22,35
380,280,0,0,1,7
536,280,0,0,7,39
202,282,0,0,3,30
550,282,0,0,10,48
618,280,-2,2,6,13
318,284,0,0,0,8
366,284,0,0,5,15
530,288,2,-2,14,27
710,286,0,0,15,64
966,286,0,0,5,55
266,288,0,0,5,60
228,290,0,0,2,34
366,290,0,0,2,9
536,290,0,0,1,28
668,290,-4,0,11,15
114,292,0,0,5,51
352,290,-4,2,12,15
360,292,0,0,1,7
418,292,0,0,2,9
640,292,0,0,2,19
836,292,-2,0,11,23
1068,292,0,0,6,42
202,296,2,-2,18,47
712,294,0,0,15,78
918,294,0,0,4,19
328,296,0,0,1,17
660,294,0,2,19,45
1080,296,0,0,7,76
162,298,0,0,7,83
1008,298,0,0,7,84
124,300,0,0,4,62
204,300,0,0,3,32
130,302,0,0,2,67
548,302,0,0,10,61
984,304,0,0,12,109
736,306,0,0,5,39
876,306,0,0,2,16
130,308,0,0,1,69
396,308,0,0,1,17
186,310,0,0,4,33
458,312,0,0,14,62
600,312,0,0,17,85
976,312,0,0,11,60
1046,312,0,0,1,35
272,314,0,0,3,52
292,314,0,0,2,8
696,314,0,0,2,14
282,316,0,0,3,18
950,324,-4,-8,15,22
806,324,-6,-6,19,26
602,320,0,0,12,79
762,320,-2,0,7,11
820,320,0,0,4,37
950,324,-2,-2,5,16
854,324,0,0,3,120
146,328,-2,0,9,35
218,328,0,0,5,41
736,332,6,-4,12,15
760,328,0,0,3,9
784,324,-4,4,1,5
578,330,0,0,6,58
648,332,2,-2,17,43
728,330,0,0,4,10
978,330,0,0,4,57
164,332,0,0,0,58
280,342,4,-10,13,19
736,332,-2,0,3,16
698,334,0,0,3,14
298,336,-2,0,5,14
462,338,2,-2,6,12
1060,336,0,0,3,37
128,338,0,0,6,68
168,338,0,0,2,35
490,340,0,0,2,10
990,340,0,0,6,53
1054,340,0,0,0,38
1042,344,0,-2,21,65
280,342,0,2,2,9
328,344,-6,0,15,32
380,346,0,-2,17,30
570,342,2,2,17,25
438,344,0,2,2,10
490,346,0,0,1,8
538,348,-4,-2,12,20
1024,350,0,-4,16,38
538,348,0,0,4,18
328,350,-4,0,9,22
374,348,-2,2,14,26
1024,350,0,0,2,40
114,352,0,0,7,94
628,352,0,0,12,39
860,352,-2,0,23,72
872,352,0,0,11,69
948,358,-2,-6,7,17
440,354,0,0,1,10
542,354,0,0,4,18
834,356,-2,0,11,79
276,370,0,-12,5,11
732,358,0,0,8,26
738,358,0,0,8,31
872,358,0,0,6,71
948,358,0,0,1,17
128,360,0,0,4,72
1058,360,0,0,7,68
456,362,0,0,4,16
716,362,0,0,5,28
152,364,0,0,1,29
632,366,0,-2,3,19
40,398,-12,-32,8,22
498,366,0,0,2,14
502,368,2,0,7,17
580,368,0,0,2,19
624,368,0,0,0,20
668,376,4,-8,10,19
970,368,0,0,5,39
156,370,0,0,3,27
574,370,0,0,1,13
1064,370,0,0,3,72
276,370,-2,2,2,11
786,372,-2,0,12,25
834,372,0,0,2,62
578,374,0,0,3,13
682,374,-2,0,19,39
1024,374,0,0,1,41
54,380,2,-2,5,13
176,378,0,0,0,49
256,378,0,0,4,41
388,378,-4,0,15,30
388,378,0,0,2,35
948,358,-2,20,6,12
574,390,0,-10,5,11
990,382,2,-2,22,68
54,380,0,2,4,12
378,384,0,-2,14,28
1026,382,0,0,2,49
196,384,0,0,2,31
204,384,0,0,1,31
326,388,0,0,3,60
346,420,28,-32,18,23
544,388,0,0,4,15
676,388,0,0,3,16
912,388,0,0,8,57
238,390,0,0,4,26
798,390,-2,0,4,6
40,398,-2,-6,14,18
372,392,0,0,7,16
772,392,0,0,1,7
764,394,0,0,2,19
802,394,0,0,2,20
814,394,0,0,0,20
406,398,10,-2,11,20
694,386,-2,10,21,29
868,402,-4,-6,9,37
406,398,2,0,4,13
952,398,0,0,0,8
40,394,2,6,10,20
454,400,0,0,0,11
868,402,2,-2,5,25
312,402,0,0,10,76
706,388,14,14,15,39
554,404,0,0,2,15
1026,404,0,0,1,34
186,406,0,0,4,39
666,406,0,0,2,11
270,408,-2,0,3,5
436,408,0,0,0,11
58,384,14,26,8,12
424,410,0,0,0,13
492,412,-4,-2,18,153
836,410,0,0,6,34
554,404,2,8,14,19
1018,412,0,0,0,24
210,416,-4,-2,15,21
268,414,0,0,1,6
1014,414,0,0,0,24
210,416,0,0,0,16
670,416,-2,0,5,11
734,414,-4,2,14,44
962,418,0,-2,3,5
254,418,0,0,12,35
346,420,2,0,7,13
210,416,2,6,14,18
1012,420,0,2,10,33
1050,424,0,0,3,69
40,398,10,28,21,43
232,426,0,0,5,35
1046,426,0,0,4,69
562,432,2,-4,1,3
858,430,0,-2,21,27
1008,428,0,0,1,26
212,432,0,0,0,30
668,434,2,-2,8,21
562,432,-2,2,2,4
792,434,0,0,3,79
130,438,4,-2,6,15
190,436,0,0,12,71
694,440,-4,-4,11,19
766,436,0,0,8,93
786,436,0,0,0,91
130,438,0,0,5,14
302,438,-2,0,13,41
422,440,0,0,2,68
448,440,0,0,2,72
454,440,0,0,5,82
694,440,0,0,1,11
816,440,0,0,1,15
410,442,0,0,5,67
416,442,0,0,4,64
672,464,-4,-22,12,19
746,442,0,0,2,34
922,442,0,0,5,34
936,444,0,0,13,55
528,446,0,0,2,40
816,446,0,0,4,14
522,450,-2,-2,14,80
710,446,0,2,17,50
924,448,-6,0,22,33
152,452,0,-2,6,16
182,452,0,0,8,40
262,462,0,-10,15,19
506,452,0,0,3,47
512,452,0,0,3,53
750,452,0,0,2,34
1006,450,0,2,9,27
152,452,0,2,6,15
552,456,0,-2,4,45
714,452,-2,2,18,42
806,454,0,0,4,40
812,456,0,-2,5,39
266,462,0,-4,10,17
718,460,0,-2,16,31
184,462,0,-2,18,42
456,460,0,0,4,23
522,462,0,0,1,50
766,464,0,-2,12,31
890,462,0,0,1,32
902,462,0,0,2,37
406,464,0,0,1,39
672,464,0,0,1,22
352,466,0,0,3,20
782,466,-2,0,4,21
790,466,-2,0,4,17
844,466,0,0,2,30
214,468,0,0,3,15
848,468,0,0,1,18
902,468,0,0,2,22
964,474,0,-6,15,19
348,472,2,-2,5,22
416,470,0,0,3,37
428,472,10,-2,21,29
428,472,0,0,1,17
964,474,0,0,0,16
214,478,0,0,1,15
242,478,0,0,6,38
378,478,0,0,0,12
1004,480,0,0,1,20
784,482,0,0,6,43
420,484,-2,0,7,14
688,484,0,0,0,8
770,484,0,0,9,48
184,486,0,0,18,53
436,488,0,0,6,30
912,482,10,6,10,21
966,488,0,0,5,31
1006,488,0,0,2,19
698,492,10,-2,10,13
832,492,-12,-2,17,26
832,492,0,-2,9,47
214,492,0,0,1,14
500,510,18,-18,13,17
756,492,0,0,5,20
472,496,0,-2,3,20
750,494,0,0,1,12
860,496,-8,-2,13,20
966,494,0,0,3,29
1006,494,-2,0,7,22
342,508,6,-12,5,7
472,496,6,0,10,21
860,496,-2,0,3,18
214,498,0,0,3,10
312,500,8,-2,4,7
718,498,-2,0,3,8
260,500,0,0,2,16
500,510,12,-10,3,5
250,502,0,0,5,45
312,500,-2,4,8,11
258,506,0,0,2,14
254,508,0,0,2,28
500,510,0,0,4,6
336,516,-2,0,11,14
1002,518,0,0,2,15
450,520,0,0,4,28
506,512,-14,8,7,13
770,522,0,-2,8,17
776,520,0,0,5,23
252,522,0,0,1,16
756,522,0,0,5,24
968,522,0,0,2,32
34,524,0,0,0,24
466,526,0,0,3,19
1002,518,-2,8,5,12
114,542,-4,-12,16,89
36,534,0,-2,5,21
444,530,-2,2,9,30
218,534,0,0,3,20
114,542,-2,-2,6,81
252,540,0,0,0,11
650,550,-20,-6,9,12
1006,546,0,0,2,44
224,572,-8,-24,23,35
668,548,0,0,4,22
602,556,4,-6,8,11
102,550,2,2,15,21
614,550,-2,2,6,17
1008,552,0,0,2,48
540,556,2,-2,14,23
632,556,10,-2,14,19
694,554,0,0,6,33
1088,556,0,0,1,121
566,558,0,0,2,19
614,550,8,10,7,12
1100,562,0,0,2,124
540,556,4,10,16,21
252,570,0,0,1,10
698,570,2,0,4,17
224,572,0,0,2,24
1096,574,0,-2,17,31
974,578,0,0,3,18
998,578,0,0,1,34
630,578,-2,2,10,35
664,584,0,0,1,38
1098,586,0,0,1,13
656,590,0,-2,12,27
996,590,0,0,0,35
582,592,-2,0,6,21
546,594,0,0,3,35
694,602,-8,-8,14,21
222,596,0,0,1,34
974,578,0,20,19,30
230,600,0,0,0,33
698,570,14,30,9,14
694,602,2,0,4,15
1098,586,2,16,6,16
538,606,2,-2,7,19
200,606,0,0,0,23
538,606,-2,0,6,10
496,608,0,0,2,25
638,610,0,0,8,57
724,612,0,-2,6,63
526,612,0,0,2,7
738,616,0,-4,17,49
980,614,0,-2,8,88
986,610,0,2,6,52
682,618,0,0,3,35
198,622,0,0,1,57
506,622,0,0,1,24
740,622,0,0,7,27
1008,622,0,0,2,20
688,624,0,0,4,40
1004,628,0,0,3,21
646,646,-4,-16,9,37
654,630,0,0,3,18
566,638,4,-4,5,23
596,636,0,0,1,15
718,640,-2,-2,14,26
504,642,0,-2,14,22
662,642,0,0,3,20
508,646,-2,0,4,14
570,644,-2,2,2,10
990,648,0,0,5,65
628,652,-2,-2,9,29
590,652,0,0,1,19
710,652,-4,0,6,48
710,652,2,0,3,46
986,652,0,0,5,65
1000,652,0,0,1,56
508,646,2,8,15,19
526,654,0,0,2,29
546,654,2,0,1,23
866,654,0,0,0,255
230,656,0,0,0,30
534,656,2,0,2,24
682,656,0,0,1,31
210,658,0,0,2,120
694,658,0,0,0,39
1026,662,0,0,4,175
196,686,-2,-22,15,76
630,668,0,0,5,27
1008,676,0,-8,7,20
1010,700,0,-10,13,20
194,710,0,-18,21,34
978,694,0,0,2,45
1010,700,0,-6,9,20
534,724,24,-22,10,16
564,702,0,0,1,4
592,702,-2,0,8,15
646,706,0,0,3,9
604,710,4,-2,12,17
640,708,0,0,2,10
194,710,0,0,3,36
604,710,0,0,4,21
672,712,0,0,0,8
618,712,0,2,6,21
678,714,0,0,2,8
976,716,0,0,2,33
534,724,6,-6,2,18
534,724,0,-4,5,18
996,728,0,0,3,29
570,702,-10,28,16,20
1034,730,-4,0,21,48
1034,730,0,0,3,40
246,734,0,-2,15,36
198,736,0,0,1,32
502,740,6,-4,5,7
248,740,0,0,10,42
502,740,2,0,7,11
716,742,0,0,1,5
468,766,18,-18,13,24
716,742,8,6,8,10
212,756,0,-2,17,54
976,754,0,0,3,71
56,756,0,0,0,49
674,758,0,0,1,48
770,758,0,0,3,9
468,766,10,-6,4,25
748,764,8,-4,18,24
556,762,2,0,6,19
556,762,8,0,15,22
658,762,-2,0,2,16
774,762,0,0,5,7
606,764,0,0,2,13
622,764,-2,0,5,14
632,764,-2,0,4,11
670,764,0,0,1,28
450,766,0,0,2,22
686,766,0,0,1,3
586,770,0,-2,3,8
594,772,-2,-2,2,5
62,766,0,6,12,17
540,772,0,0,2,30
610,772,-2,0,3,13
664,776,-2,-2,5,20
696,772,4,2,11,15
62,778,0,-2,7,22
520,776,0,0,1,30
664,776,4,0,10,18
510,778,0,0,1,21
636,780,-2,-2,5,8
696,788,-22,-10,16,20
504,782,0,0,5,17
80,786,0,0,0,25
452,786,0,0,2,17
88,792,-2,-2,12,17
444,790,-2,0,4,7
226,794,-2,-2,4,5
246,794,0,0,8,84
734,796,-6,-2,13,20
734,796,0,0,0,13
602,802,-28,-4,13,19
462,798,-2,2,23,32
750,800,-2,0,10,21
210,804,-2,-2,10,73
458,804,-2,0,9,25
736,808,0,-2,4,16
556,808,0,2,1,12
768,818,-10,-8,13,17
648,814,-2,0,5,11
610,818,2,-2,2,10
662,816,-2,0,3,12
678,816,-2,0,6,8
440,818,-2,0,3,11
584,814,8,4,11,17
630,818,0,0,1,15
398,832,10,-12,11,39
510,822,0,-2,9,16
542,818,0,2,3,7
542,818,32,2,13,21
806,820,0,0,5,25
242,822,0,0,3,33
446,816,-16,10,12,18
406,836,4,-8,23,33
648,814,32,14,16,22
814,814,12,16,9,25
398,832,0,2,4,36
554,834,0,0,7,37
424,836,0,0,7,31
512,830,-8,6,15,20
776,836,0,0,3,20
788,836,-2,0,3,7
514,840,0,0,5,8
550,840,0,0,6,48
714,846,-22,-6,10,16
422,844,0,0,5,56
498,846,2,-2,5,10
714,846,0,2,6,22
238,850,0,0,3,14
374,850,0,0,9,40
374,874,18,-24,18,25
964,850,0,0,1,255
866,850,0,2,20,30
470,856,-12,0,22,30
734,856,0,0,0,11
836,846,-2,10,19,26
480,858,0,2,6,10
582,864,0,0,4,22
586,864,2,0,14,25
610,864,0,0,0,16
600,872,24,-8,4,11
866,868,2,-4,17,22
352,866,0,0,10,38
444,868,0,0,4,34
200,868,0,2,3,7
456,868,0,2,8,37
766,872,6,-2,16,24
800,872,0,0,8,68
374,874,0,0,7,24
766,872,0,2,7,12
832,870,-4,4,20,39
204,876,-2,0,2,8
562,878,0,-2,7,12
600,872,6,4,6,8
642,876,-2,0,5,7
262,876,0,2,3,6
438,878,0,0,6,31
642,876,2,2,5,13
658,880,0,2,7,16
264,882,0,2,5,12
538,884,0,0,3,10
544,884,0,0,3,14
570,876,-14,8,8,10
866,868,22,18,18,24
512,892,-2,0,5,19
676,892,-2,0,6,19
852,894,0,-2,16,41
882,894,0,0,8,21
496,902,-2,-6,9,17
366,898,0,0,12,34
488,902,2,-2,6,17
496,902,-2,-2,9,17
716,906,-2,-2,7,18
860,910,0,0,12,27
344,916,0,0,16,40
762,916,-2,0,19,25
862,918,-2,0,16,51
276,922,0,-2,4,6
314,920,0,0,10,45
386,920,0,0,15,125
786,920,0,0,16,113
898,920,0,0,14,32
752,930,2,-2,9,17
786,930,0,0,5,25
450,934,0,-2,14,30
934,932,0,0,8,22
278,934,0,0,1,9
756,936,0,0,5,17
288,966,-8,-28,8,10
752,930,30,10,22,32
752,930,14,12,21,33
452,942,-2,2,14,44
602,948,0,0,5,9
618,950,0,0,0,8
658,950,-2,0,13,29
928,952,0,0,5,14
568,954,2,0,10,15
674,956,0,-2,9,20
336,980,-12,-24,23,40
584,956,0,0,2,11
928,952,-4,4,12,17
290,958,0,0,3,10
174,960,0,0,2,255
822,960,0,0,12,43
242,962,0,0,1,255
288,966,0,-2,5,9
288,966,0,2,5,14
550,972,-2,-2,6,14
624,970,-2,0,17,24
544,972,0,0,3,21
588,972,-2,0,8,28
630,998,26,-26,15,21
688,972,-2,0,4,8
550,972,0,2,6,12
336,980,-2,-2,12,25
510,974,2,4,6,23
842,976,0,4,19,28
868,998,28,-18,17,22
300,982,0,0,7,17
400,994,0,-12,21,30
510,974,-2,8,15,21
752,982,0,0,2,12
776,986,-2,-4,12,24
440,986,4,-2,11,14
304,986,0,0,6,35
582,990,-2,-2,5,13
694,970,32,18,8,14
354,990,0,0,5,19
732,992,0,-2,6,13
770,994,6,-4,12,15
324,994,0,0,4,67
770,994,0,0,0,7
506,998,0,0,7,17
544,972,10,26,14,18
510,974,-28,26,15,19
608,1000,0,0,3,24
650,1000,0,0,8,17
906,1006,2,-4,10,16
746,1010,-2,-6,10,13
450,1002,-8,4,11,14
574,1000,0,6,12,15
732,992,-6,16,14,18
462,1010,0,2,3,10
406,1014,0,0,6,18
322,1018,0,2,14,25
708,1002,-18,18,9,13
888,1022,2,-2,12,15
896,1042,10,-22,10,14
598,1024,0,-2,10,25
318,1024,0,0,1,28
850,1024,0,0,19,51
692,1026,0,0,5,25
698,1026,0,0,4,25
712,1028,2,-2,11,17
908,1030,-2,0,5,7
462,1030,2,2,5,14
908,1030,-2,6,9,13
654,1042,-2,-2,9,23
712,1038,0,2,9,25
326,1044,0,0,2,13
358,1046,0,0,7,41
632,1046,-2,0,7,19
890,1046,0,0,5,11
514,1050,0,-2,14,27
890,1046,2,4,7,12
328,1052,0,2,4,9
898,1058,0,0,4,9
330,1064,0,0,5,14
474,1064,0,0,21,104
326,1044,4,26,16,23
864,1072,-2,0,20,48
592,1076,0,0,10,40
1046,1076,0,0,5,255
1002,1078,-10,0,11,255
1002,1078,0,0,4,255
356,1078,0,2,5,10
860,1080,0,0,9,56
600,1082,0,0,4,41
920,1082,2,0,12,133
868,1084,0,0,1,31
174,1090,0,0,2,31
898,1058,0,32,19,30
858,1096,0,0,5,70
876,1116,8,-8,9,17
336,1118,0,0,8,58
872,1120,-2,0,8,11
336,1118,2,4,16,57
866,1124,0,0,2,9
178,1134,-8,-6,23,56
332,1128,0,0,2,58
178,1134,-2,-2,7,44
868,1142,0,0,9,103
830,1146,0,0,3,17
824,1150,0,0,8,16
402,1152,0,0,7,21
550,1152,2,0,20,55
384,1156,-4,-2,18,27
406,1154,0,0,5,20
874,1156,0,0,5,60
866,1158,0,0,5,88
338,1166,0,0,2,59
790,1168,2,-2,10,19
448,1174,-8,-4,16,20
412,1180,-10,-6,13,19
448,1174,0,0,8,12
452,1176,0,0,8,12
792,1176,-2,0,11,56
318,1184,0,0,6,80
758,1184,0,0,5,14
422,1188,-2,-2,8,12
456,1186,4,0,10,16
780,1202,22,-10,16,20
920,1194,0,0,6,58
440,1196,0,0,2,8
840,1196,-2,0,23,60
394,1198,0,0,16,59
338,1200,0,0,1,25
462,1200,0,0,3,24
572,1200,0,0,20,64
714,1200,0,0,10,30
994,1200,0,0,1,25
314,1202,0,0,1,63
1002,1204,-2,-2,21,29
690,1200,-28,4,17,71
926,1204,0,0,2,28
232,1206,0,0,1,49
1058,1206,0,0,3,38
496,1212,-8,-2,13,28
1088,1210,0,0,1,38
1088,1210,4,0,18,126
200,1214,22,-2,19,26
258,1212,0,0,17,41
940,1212,0,0,0,7
1042,1218,-14,-6,10,22
24,1214,0,0,3,45
200,1214,0,0,2,9
530,1214,-2,0,11,88
944,1214,0,0,1,6
30,1216,0,0,0,46
188,1218,0,0,0,16
508,1218,0,0,5,23
1030,1214,10,4,11,15
184,1220,0,0,3,13
962,1222,0,0,1,2
62,1224,0,0,0,39
100,1224,0,0,7,25
790,1224,0,0,4,47
966,1224,0,0,0,1
1050,1222,2,2,13,23
994,1226,0,0,0,34
230,1230,0,0,4,62
312,1230,0,0,4,31
72,1232,0,0,2,22
644,1232,0,0,15,32
212,1234,0,0,4,62
458,1224,0,10,20,28
576,1234,0,0,9,20
714,1238,6,-4,13,21
352,1234,-2,2,16,26
588,1236,0,0,9,20
714,1238,0,-2,8,26
802,1234,-2,2,21,51
1066,1236,0,0,1,31
78,1238,0,0,2,20
614,1238,0,0,7,25
650,1238,-12,0,23,38
650,1238,-2,0,10,61
1096,1240,-2,0,9,113
306,1242,0,0,2,25
228,1244,0,0,6,58
284,1248,0,0,10,118
140,1250,-2,2,11,33
182,1252,0,0,16,111
734,1252,0,0,14,25
996,1252,2,0,7,43
82,1258,0,0,15,56
474,1260,2,0,17,28
280,1262,0,0,19,74
306,1264,2,-2,19,33
618,1262,0,0,8,33
534,1262,0,2,9,13
106,1266,0,0,8,51
534,1262,-22,4,20,25
226,1268,0,0,9,66
594,1270,0,0,2,30
220,1272,0,0,5,93
810,1272,0,0,17,56
368,1274,0,0,4,24
558,1264,-2,10,13,19
642,1274,-32,0,16,23
1084,1274,0,0,4,32
526,1276,2,0,16,26
1014,1276,-2,2,22,36
424,1280,2,0,23,69
590,1282,0,0,8,23
314,1284,0,0,4,8
580,1286,2,0,7,19
182,1290,0,0,5,41
230,1290,0,0,5,79
614,1290,0,0,9,14
1018,1282,2,8,14,20
262,1294,0,0,22,65
1086,1296,0,0,3,38
80,1298,0,0,5,39
1046,1298,0,0,22,90
270,1300,0,0,12,123
646,1296,10,4,17,23
1088,1302,0,-2,22,33
138,1302,0,0,13,129
316,1302,0,0,3,33
368,1274,8,30,23,37
1030,1304,0,0,11,85
104,1310,0,0,13,62
