# x, y, dx, dy, 1st best, 2nd best
214,130,0,2,10,75
220,132,0,0,12,58
854,134,0,0,15,75
880,134,0,0,6,58
236,136,0,0,16,45
804,134,0,2,14,52
1100,136,0,0,14,79
320,138,0,2,20,57
1068,140,0,0,2,41
358,142,-2,0,19,85
906,142,0,0,3,56
268,144,0,0,11,59
608,144,0,0,12,69
692,144,0,0,11,93
316,146,0,0,23,43
404,146,-2,0,20,48
526,146,0,0,14,63
430,148,0,0,17,98
520,146,0,2,19,90
740,148,-2,0,18,69
746,148,0,0,12,44
894,148,0,0,12,52
1060,148,0,0,3,42
242,150,0,0,11,58
776,150,0,0,2,32
934,152,0,0,10,66
698,162,0,0,12,65
220,166,0,0,16,94
740,166,0,0,12,40
1064,164,-2,2,7,41
250,168,0,0,10,65
340,168,0,0,14,95
398,168,0,0,12,61
434,168,0,0,12,28
840,168,0,0,3,23
974,168,0,0,9,60
1040,168,0,0,5,66
160,170,0,2,7,38
304,172,0,0,19,51
392,172,0,0,18,37
210,174,0,0,20,99
266,174,0,0,6,51
378,174,0,0,6,82
456,174,0,0,11,104
594,172,-2,2,16,32
1024,176,0,0,2,56
1062,174,-2,2,11,43
892,178,0,0,21,85
316,180,0,0,17,41
800,182,-2,0,11,22
1024,182,0,0,9,48
160,190,2,-6,21,33
768,212,-4,-28,19,25
800,182,4,2,20,26
942,184,0,0,9,77
526,186,0,0,10,38
726,184,-2,2,9,30
804,188,0,0,5,23
160,190,0,0,2,30
664,222,-4,-32,19,24
602,194,0,0,8,52
944,194,0,0,13,53
332,196,0,0,15,38
650,196,0,0,3,17
718,194,-2,2,11,46
996,196,0,0,11,66
888,198,0,0,12,78
286,200,0,0,12,56
776,202,0,0,2,18
1062,202,0,0,0,13
1066,202,0,0,3,12
156,204,0,0,3,34
162,204,0,0,7,31
570,204,0,0,15,51
880,202,0,2,9,21
186,208,0,0,9,145
358,208,0,0,6,168
534,206,0,2,2,7
596,210,0,0,19,113
620,210,0,0,11,67
430,212,0,0,4,30
404,212,0,2,6,36
1036,214,0,0,2,45
466,216,0,0,13,36
808,194,-6,22,7,10
864,216,0,0,0,18
928,216,0,0,11,73
522,216,2,2,8,13
562,218,0,0,6,19
410,222,-2,0,10,23
448,222,0,0,9,17
460,220,0,2,8,34
664,222,-2,0,4,15
1040,222,0,0,10,54
196,224,0,0,12,80
772,224,0,0,2,10
354,224,0,2,19,54
492,224,0,2,4,20
742,226,0,0,5,13
856,226,0,0,1,17
954,226,0,0,13,55
146,226,0,2,16,34
562,218,4,10,15,19
580,228,0,0,2,23
630,258,-18,-30,14,24
662,228,0,0,5,16
548,230,0,0,4,13
586,228,0,2,5,26
980,230,0,0,4,40
1042,230,0,0,11,55
1048,230,0,0,6,45
478,230,0,2,4,11
886,232,0,0,1,7
516,234,-2,0,6,14
520,234,0,0,1,7
158,240,-4,-4,17,34
724,240,0,-4,14,29
772,236,14,0,6,10
1004,236,0,0,10,44
312,238,0,0,18,47
772,236,6,4,10,14
206,242,0,0,9,76
462,240,2,2,2,7
724,240,0,2,5,18
1010,240,2,2,17,45
1086,242,0,0,6,56
166,246,0,0,3,40
246,246,0,0,12,65
738,242,0,4,8,20
812,248,6,-2,16,22
340,248,0,0,10,69
390,250,-2,0,7,38
490,250,0,0,1,8
698,250,0,0,3,21
288,252,0,0,18,84
164,252,0,2,11,53
366,258,8,-4,15,22
922,254,0,0,6,46
276,254,4,2,17,59
426,252,-4,4,9,12
366,258,-2,0,3,13
462,240,30,18,5,7
572,256,0,2,4,34
918,258,0,0,3,25
1006,258,0,0,8,79
1066,258,0,0,5,56
1074,256,-2,2,13,34
604,260,6,0,14,19
634,260,0,0,6,21
704,258,-2,2,6,16
238,264,4,-2,20,30
276,260,0,2,8,31
406,262,0,0,3,14
888,260,-2,2,10,16
238,264,0,0,2,36
532,262,2,2,9,26
642,264,0,0,2,11
302,264,0,2,22,66
704,266,0,0,4,18
928,266,0,0,4,34
966,266,0,0,8,24
570,268,0,0,2,32
642,264,22,4,18,24
736,266,0,2,10,47
958,266,0,2,17,33
604,260,-24,10,22,37
860,268,0,2,13,29
1022,270,0,0,13,76
1028,270,0,0,7,78
162,274,0,0,6,53
148,274,0,2,20,47
196,274,0,2,14,46
312,278,0,0,5,102
830,278,0,0,5,22
746,278,0,2,21,100
150,282,0,0,8,70
460,282,0,0,1,3
336,284,0,0,1,11
426,282,2,2,13,19
330,286,-2,0,7,11
160,292,2,0,15,42
326,294,-2,0,9,21
904,294,0,0,1,9
400,298,14,-2,20,25
1012,296,0,0,11,122
274,300,0,0,4,63
200,302,0,0,6,66
426,282,-4,20,16,24
960,302,0,0,1,20
1068,302,0,0,3,61
350,290,26,14,10,16
946,306,0,0,2,27
1074,306,0,0,3,70
196,308,2,0,11,27
186,308,0,2,19,25
480,310,0,0,15,40
820,312,-4,-2,4,11
1020,310,-2,0,17,81
312,324,-2,-12,15,36
774,312,0,0,2,10
790,312,4,0,3,10
820,312,0,0,3,8
760,314,0,0,3,16
446,314,-4,2,18,26
522,318,0,-2,5,18
766,316,0,0,1,11
980,316,0,0,0,25
506,316,-4,2,5,7
838,318,0,0,5,9
462,320,0,0,3,5
530,320,0,0,2,8
734,318,-8,2,13,20
734,318,0,2,4,21
160,322,0,0,2,64
360,322,0,0,5,30
492,320,0,2,4,7
816,322,0,0,3,12
978,322,4,0,11,22
148,324,0,0,20,86
312,324,0,0,5,18
524,324,-2,0,4,8
566,324,0,0,4,31
834,320,-6,4,9,12
838,324,0,0,3,17
190,326,0,0,11,37
446,326,2,0,7,12
506,326,0,0,2,11
356,328,0,0,12,22
566,324,4,4,10,35
1096,328,0,0,2,13
1100,328,0,0,1,10
286,330,0,0,7,38
352,332,0,0,8,18
946,306,12,26,20,34
1062,332,-2,0,21,50
412,336,0,0,10,49
796,336,-2,0,11,20
312,324,2,14,11,16
654,348,8,-8,14,20
888,340,0,0,17,69
192,342,0,0,9,49
762,342,0,0,6,21
200,344,0,0,4,29
210,346,-6,-2,16,31
276,342,0,2,6,55
578,344,0,0,13,49
700,348,-2,-4,19,26
1066,344,0,0,10,41
446,344,4,2,20,50
606,350,0,-4,15,23
628,344,0,2,4,18
232,348,0,0,12,46
610,354,2,-6,20,33
654,348,0,0,4,20
210,346,16,4,17,38
974,352,-2,-2,2,13
1050,350,0,0,2,35
1056,350,0,0,3,45
186,354,-2,0,16,43
610,354,0,0,1,20
868,354,0,0,11,38
1070,354,0,2,10,31
1076,354,0,2,16,53
288,358,0,0,8,37
546,356,0,2,6,49
712,356,0,2,15,43
816,356,-2,2,10,100
864,358,0,0,4,69
192,360,0,0,0,37
412,360,0,0,11,20
418,360,0,0,14,27
456,358,2,2,8,21
554,360,0,0,6,39
288,358,0,4,19,44
974,352,-4,10,9,17
606,360,0,4,5,17
996,364,0,0,2,24
212,366,0,0,5,42
610,354,6,12,21,28
694,370,0,0,2,10
304,366,-4,6,8,10
1052,372,0,0,3,38
230,374,0,0,1,45
300,388,0,-10,5,7
372,378,0,0,10,17
586,384,-2,-6,16,21
852,384,0,-6,5,32
342,380,0,0,12,58
1016,380,0,0,2,28
986,384,0,0,3,12
1052,382,0,2,22,78
978,386,0,0,0,4
1000,386,0,0,7,35
390,386,22,2,12,47
220,390,0,0,4,42
790,392,0,0,11,18
978,392,0,0,2,8
1064,392,0,0,4,37
40,394,0,0,3,38
214,396,0,0,3,45
1004,396,0,0,4,20
698,398,0,0,0,18
1058,398,0,0,3,38
526,400,0,0,13,95
830,400,0,0,10,31
914,402,-6,-2,8,11
300,382,-4,20,4,8
460,400,-2,2,8,13
238,404,0,0,1,13
594,408,2,-4,6,17
914,402,-4,2,3,10
948,404,-2,0,21,62
1050,406,0,0,1,25
560,408,-2,0,10,21
696,408,0,0,4,25
240,410,0,0,1,12
528,408,0,2,19,86
260,412,0,0,3,130
378,414,-6,-2,4,12
594,408,-2,4,3,16
296,412,-2,2,7,14
428,414,0,0,15,19
334,416,-2,0,9,43
416,416,0,0,7,90
928,436,14,-18,12,28
1038,416,-2,2,5,27
124,450,-30,-28,8,255
328,422,0,0,3,41
486,422,0,0,17,89
492,422,0,0,19,85
1018,424,0,-2,14,54
1062,422,0,0,6,91
240,424,0,0,0,22
372,422,0,2,5,15
462,424,0,0,16,90
590,422,0,2,1,12
750,452,-26,-28,11,36
830,424,0,0,11,70
1074,424,0,0,13,65
804,426,0,0,9,84
144,430,-2,0,13,21
590,422,2,8,11,18
988,430,0,0,1,14
1032,428,-2,2,12,38
394,430,-2,2,12,25
790,432,0,0,2,49
948,432,0,0,11,19
268,434,0,0,2,101
834,434,0,0,11,94
988,436,0,0,0,9
296,438,0,0,2,7
384,442,4,-4,11,17
744,438,0,0,5,37
542,440,0,0,5,29
702,440,0,0,7,11
928,436,0,4,6,26
242,442,0,0,4,13
740,442,0,0,3,31
898,440,0,2,15,71
296,444,0,0,2,7
444,444,0,0,6,16
210,444,0,2,14,20
856,444,0,2,12,49
384,442,-4,6,16,32
448,448,0,0,2,14
866,446,0,2,11,60
124,450,24,0,4,18
558,464,12,-14,16,22
750,452,-4,-2,10,13
782,450,0,0,10,99
800,450,0,0,4,40
54,430,8,22,12,26
486,452,0,0,4,42
946,450,-2,2,2,11
414,454,-2,0,8,27
848,452,0,2,11,40
1030,454,0,0,1,17
408,458,0,-2,7,11
464,456,0,0,6,19
900,456,0,0,5,90
474,456,0,2,11,20
814,458,0,0,4,23
870,458,0,0,2,38
716,458,0,2,5,13
838,460,-2,0,4,31
828,460,2,2,7,19
872,462,0,0,3,16
902,462,0,0,3,39
242,442,0,22,12,15
988,464,0,0,1,10
1032,464,0,0,0,16
288,462,0,4,18,28
320,464,0,2,5,22
78,492,-10,-24,15,132
952,470,-12,0,13,18
510,482,16,-10,15,22
378,474,-2,0,6,12
242,476,0,0,2,10
350,476,0,0,0,5
358,488,12,-12,10,13
988,476,0,0,3,12
288,480,0,0,3,23
744,480,0,0,2,5
1004,480,0,0,5,62
350,476,-16,6,2,5
430,482,0,0,3,9
510,482,0,0,2,7
1028,482,0,0,3,18
212,484,0,0,15,55
240,482,0,2,4,12
436,484,0,0,2,12
898,482,-2,2,4,8
990,482,0,2,8,14
848,486,0,0,2,7
530,488,0,0,1,3
902,484,-2,4,4,10
966,488,0,0,4,68
1006,488,0,0,5,50
240,490,0,0,4,15
354,490,0,0,0,4
534,490,0,0,0,4
804,492,0,-2,7,17
890,492,2,0,6,13
1028,492,0,0,1,18
930,494,0,0,3,34
78,492,2,4,11,16
930,494,8,2,15,22
480,498,0,0,3,38
78,492,4,8,8,19
752,488,16,12,7,9
280,502,0,2,4,16
784,506,0,0,4,27
282,508,0,0,2,14
244,516,0,0,6,14
994,522,0,-4,18,43
244,520,0,0,2,10
280,520,0,0,1,10
636,520,-2,2,6,8
698,520,-2,2,5,27
698,520,4,2,15,25
34,524,0,0,1,22
616,524,0,0,5,13
590,558,-10,-32,10,14
576,538,-6,-10,13,19
654,526,2,2,7,10
678,524,-16,4,7,13
724,528,0,0,2,23
1026,514,0,14,9,13
596,528,0,2,6,19
36,532,0,2,4,23
1026,534,0,0,3,17
276,538,0,0,3,11
728,536,0,2,3,22
576,544,0,0,2,8
994,522,2,22,23,70
586,526,6,20,14,19
102,548,0,0,7,24
1028,546,0,2,7,35
658,550,4,0,12,20
1008,552,0,0,8,71
250,556,0,0,3,37
1052,556,14,0,9,25
1088,556,0,0,2,98
692,558,0,0,0,20
590,558,-4,2,12,27
1100,562,0,0,1,86
574,566,0,0,2,18
618,568,0,0,6,27
618,580,-6,-10,23,30
1020,570,0,0,2,25
716,572,0,0,3,6
1096,574,0,-2,21,28
574,572,-2,2,8,17
746,574,-2,2,6,10
722,576,0,2,1,6
564,580,0,0,4,10
586,580,0,0,4,51
618,580,0,2,5,42
748,580,-2,2,4,8
256,584,0,0,2,23
552,584,-2,2,4,14
1098,586,0,0,3,7
1018,588,0,0,4,24
224,592,0,0,6,65
1100,600,0,-2,8,10
270,602,0,0,2,64
544,600,-4,2,18,25
600,604,0,-2,7,12
662,608,0,0,1,17
682,606,0,2,3,5
1004,608,0,0,2,105
1044,608,0,0,3,44
684,612,0,0,2,6
248,614,0,0,6,76
1038,612,0,2,9,37
598,616,0,0,2,22
632,618,-2,-2,11,22
536,620,0,-2,10,15
710,632,-16,-14,20,28
742,620,-4,0,8,36
742,620,0,0,3,39
1028,622,0,0,0,23
618,622,0,2,2,21
544,624,-4,4,10,13
576,626,-2,2,3,25
654,628,4,0,18,51
1024,628,0,0,3,20
562,628,0,2,6,26
1014,630,0,0,2,45
710,632,0,2,7,34
720,634,2,2,9,35
648,644,0,2,10,65
628,648,-2,2,11,48
866,654,0,0,0,255
1020,654,0,2,4,33
1028,668,0,0,2,21
216,670,0,0,2,26
1046,656,-2,14,15,146
592,690,12,-18,13,18
582,696,16,-22,17,22
686,676,-2,0,6,24
666,680,6,-2,12,22
640,680,0,0,2,14
216,670,0,12,10,20
644,684,0,2,4,18
702,688,2,0,6,27
1000,690,0,0,1,56
560,692,0,0,0,8
1030,690,0,2,2,13
216,696,0,0,4,22
998,696,0,0,2,42
558,700,-2,2,2,6
246,706,0,0,0,26
534,706,0,0,2,4
996,718,2,-8,19,29
996,718,0,0,3,30
220,722,0,0,5,36
512,722,0,0,2,10
748,724,0,0,2,8
614,728,-4,0,11,97
1068,728,-10,0,17,129
1068,728,14,0,7,255
686,728,0,2,23,93
742,716,2,14,3,9
780,732,4,-2,11,19
500,742,2,-10,5,7
584,732,-2,0,7,14
780,732,-2,0,6,19
576,736,0,-2,5,9
272,734,0,2,11,26
576,736,4,0,8,16
648,736,0,0,7,12
656,736,0,0,7,14
682,736,0,0,1,14
476,738,0,0,2,20
554,738,0,0,5,16
600,738,0,0,3,9
630,736,0,2,4,11
612,738,0,2,5,7
770,738,0,2,1,4
994,740,0,0,5,48
606,742,0,0,2,14
536,748,0,0,3,21
642,748,0,0,3,11
662,748,0,0,3,13
530,752,0,2,5,17
996,754,0,0,3,62
56,756,0,0,0,45
464,760,0,0,3,25
736,758,2,2,7,12
834,774,-10,-12,10,14
464,760,-16,6,11,19
62,768,0,0,1,21
510,760,-24,10,18,43
502,772,16,-2,10,45
754,770,-2,0,6,14
718,770,0,2,3,30
834,774,0,0,5,12
806,776,-2,0,1,16
638,776,0,2,4,13
662,778,0,0,1,11
772,776,2,2,12,25
472,784,6,-4,6,16
638,776,-30,4,11,15
270,782,0,0,8,69
62,782,0,2,4,17
80,786,-4,-2,10,23
80,786,0,0,1,16
784,788,-2,-2,7,30
1004,786,0,0,3,73
250,788,0,0,1,31
568,786,0,2,2,6
634,790,0,0,2,11
654,790,0,0,8,10
704,790,-2,0,6,14
558,790,-8,2,6,13
684,790,0,2,3,9
834,774,10,18,4,17
440,778,-12,16,11,16
890,796,0,0,15,55
534,800,2,0,6,15
92,804,0,0,0,7
728,806,-2,-2,12,19
260,806,2,0,9,28
452,802,-4,4,16,24
540,810,-4,-4,10,13
580,804,0,2,9,41
656,806,-2,0,9,88
878,806,0,0,11,52
530,808,0,0,4,14
606,810,0,0,4,36
656,806,4,4,18,101
798,812,0,-2,10,15
810,814,0,0,1,12
444,814,2,2,19,60
622,814,0,2,6,21
260,814,-2,4,7,30
816,816,2,2,13,22
726,824,-30,-4,17,24
510,824,0,2,4,15
504,828,0,0,4,18
760,826,0,2,4,10
480,832,0,0,4,33
758,830,2,2,8,12
446,838,2,0,9,78
494,838,-2,0,12,15
792,838,0,2,1,26
882,840,0,0,13,21
618,840,-2,2,5,11
632,846,22,-4,12,15
596,844,0,0,2,7
984,846,0,0,13,255
586,848,0,0,3,9
462,848,0,2,5,19
664,848,2,2,6,10
758,830,30,20,14,18
822,850,0,0,9,40
882,840,24,12,15,21
568,856,0,-2,10,17
682,852,0,2,4,19
286,862,-2,-6,8,38
536,860,-4,0,9,22
286,862,0,0,4,23
372,864,0,0,11,36
718,866,-2,-2,9,29
774,866,0,0,19,106
514,868,0,0,2,11
718,866,-2,2,6,26
514,868,-2,4,3,8
868,872,0,0,6,36
206,878,0,0,2,11
472,902,22,-24,23,38
932,876,0,2,14,48
748,884,0,0,4,9
360,888,0,0,12,35
366,888,0,0,11,44
910,892,0,0,6,32
418,892,-2,2,23,59
504,874,-30,22,20,25
772,896,0,2,5,12
296,900,0,0,2,4
472,902,0,2,8,46
748,884,18,20,10,13
910,892,14,12,19,35
466,906,0,0,10,41
810,904,0,2,14,48
778,910,0,2,6,20
648,922,0,0,0,18
680,922,-2,0,17,36
952,922,0,0,4,20
590,924,2,0,7,15
604,926,2,0,5,8
624,930,0,2,7,14
646,930,0,2,6,13
308,936,0,0,5,13
444,936,0,0,11,72
928,936,0,0,11,48
886,940,-2,0,13,31
400,942,0,0,14,46
572,942,0,0,5,12
646,940,0,2,5,16
310,944,0,0,5,11
680,942,0,2,5,16
728,976,-20,-32,10,14
714,944,0,0,4,17
744,940,0,4,9,18
536,948,-4,-2,9,18
882,946,0,0,10,32
670,972,6,-24,8,10
354,954,0,0,3,29
500,956,2,0,13,19
778,954,2,2,6,25
598,958,0,0,1,8
774,958,0,0,4,24
824,958,-2,0,4,18
940,958,0,0,1,8
482,980,0,-20,7,12
598,958,6,2,14,20
824,958,10,2,18,23
242,960,0,2,2,255
378,960,0,2,9,23
594,962,0,0,3,12
818,968,2,-6,12,16
318,964,0,0,5,16
404,964,0,0,7,27
550,966,0,-2,9,22
590,964,0,0,2,13
704,964,0,0,4,18
938,962,0,2,4,7
476,966,0,0,2,13
530,964,-2,2,12,22
798,976,2,-10,3,10
176,968,-4,0,3,27
176,968,0,0,2,28
744,940,-28,28,13,19
824,958,12,10,10,18
322,970,0,0,5,18
498,962,4,8,7,11
636,970,0,0,3,17
670,972,0,0,3,13
802,972,0,2,2,7
728,976,0,0,3,13
404,964,10,14,13,21
740,986,12,-8,9,12
798,976,0,2,3,10
498,962,10,22,6,12
464,976,8,12,5,14
620,994,0,0,5,24
648,994,0,0,13,48
704,994,0,0,3,19
760,994,-2,0,8,13
506,998,-6,-2,13,20
506,998,8,-2,12,17
528,1006,-10,-8,8,18
586,994,0,4,9,17
698,996,0,2,8,21
562,1000,-4,0,11,18
712,998,0,2,9,29
734,1000,0,0,6,24
562,1000,0,2,8,22
338,1004,0,0,3,28
786,994,0,10,7,10
922,1004,0,2,4,16
506,998,6,12,13,19
872,1012,-2,0,16,56
906,1034,10,-20,8,10
356,1014,0,2,6,19
360,1016,0,0,6,23
858,1016,0,0,15,55
482,1000,-6,20,23,31
414,1020,0,2,20,30
908,1040,-18,-18,7,9
906,1034,0,-6,4,6
340,1032,0,0,3,9
372,1056,-8,-24,12,15
576,1034,0,0,9,67
736,1032,0,2,19,73
340,1032,0,4,4,8
402,1036,0,0,17,44
872,1034,0,2,18,35
492,1038,0,0,18,80
460,1042,0,2,22,49
648,1046,0,2,13,19
622,1056,-2,0,12,29
892,1054,0,2,3,5
372,1056,0,2,4,11
908,1040,12,26,14,18
800,1074,0,0,15,55
1006,1078,4,0,9,255
938,1080,0,0,5,127
874,1084,2,-2,20,43
630,1084,0,0,18,79
856,1078,-10,6,17,37
914,1082,0,2,4,24
178,1094,-4,-4,20,56
178,1094,0,2,13,41
898,1102,0,0,3,9
354,1106,0,-2,8,20
890,1108,0,0,4,12
856,1114,0,-2,15,24
334,1124,-32,0,7,78
904,1124,0,0,13,67
352,1130,0,0,2,58
176,1132,0,0,2,42
418,1132,0,0,4,16
860,1132,-2,2,8,29
422,1136,-2,0,16,22
172,1136,0,2,7,49
832,1140,-2,2,10,17
456,1144,2,2,6,36
888,1148,0,0,9,63
458,1152,0,0,6,25
806,1154,-2,0,9,19
466,1158,0,0,10,19
466,1158,4,2,15,20
414,1162,0,0,7,41
426,1162,2,2,8,18
796,1166,2,0,13,29
360,1172,0,0,0,18
344,1174,0,0,0,23
572,1176,-12,-2,20,30
764,1176,-2,0,11,20
840,1174,-2,2,13,26
358,1178,0,0,3,19
714,1178,0,0,14,22
302,1180,2,0,7,41
338,1182,0,-2,6,23
294,1182,2,0,19,29
528,1184,-2,0,10,20
356,1186,0,0,5,37
478,1186,0,0,1,24
620,1190,0,0,15,49
928,1190,0,0,4,62
338,1182,-14,10,13,26
498,1190,2,2,11,18
968,1194,0,0,1,15
974,1194,0,0,0,14
34,1198,0,-2,7,20
874,1194,0,2,18,65
478,1186,24,12,21,29
28,1200,0,0,5,20
228,1200,0,0,3,16
358,1194,-4,6,18,59
814,1190,-24,10,20,25
160,1202,0,0,4,75
204,1202,0,0,1,19
266,1202,0,0,18,38
524,1200,0,2,18,32
936,1202,0,0,1,5
1002,1206,-6,-2,10,33
1058,1204,2,0,6,13
192,1206,-2,0,6,16
260,1204,-4,2,15,28
1002,1206,-2,0,11,28
1082,1204,-2,2,4,11
1082,1204,18,2,10,33
182,1208,0,0,7,23
324,1208,0,0,3,28
740,1210,2,-2,22,30
942,1208,0,0,1,7
66,1210,0,0,4,50
80,1216,22,-4,18,30
80,1216,26,-4,22,30
58,1212,2,2,4,20
308,1214,0,0,2,43
804,1214,0,0,12,43
80,1216,-2,0,3,24
320,1216,0,0,6,18
476,1220,2,-4,12,18
660,1216,0,0,13,44
218,1218,0,0,9,104
948,1218,0,0,2,31
1026,1218,-2,0,13,17
238,1220,0,0,9,52
320,1216,-2,4,5,23
476,1220,20,0,15,19
942,1208,12,12,20,26
1026,1218,2,2,9,19
68,1222,-12,0,21,28
68,1222,0,0,4,12
476,1220,-2,2,17,27
1026,1218,6,4,12,20
220,1224,0,0,10,69
558,1220,24,4,18,23
814,1224,0,0,12,47
1024,1224,0,0,6,22
98,1226,0,0,3,13
534,1226,0,0,11,24
636,1226,0,0,7,27
730,1222,0,4,15,22
404,1228,0,0,17,68
856,1232,0,0,21,54
144,1236,-4,-2,15,26
262,1234,0,0,13,91
1096,1234,0,0,4,70
144,1236,0,0,4,23
236,1234,0,2,15,68
334,1236,0,0,1,11
414,1236,0,0,19,76
30,1238,0,0,7,44
122,1236,0,2,20,39
974,1240,-2,0,9,13
1078,1240,-2,0,17,79
190,1242,0,0,12,80
334,1236,-2,6,5,13
314,1240,-2,8,16,41
234,1250,0,0,9,92
322,1248,2,2,5,11
990,1256,-4,-6,17,45
148,1252,0,0,11,62
616,1254,-2,0,15,27
1056,1254,0,0,12,62
328,1258,2,0,6,20
702,1260,0,0,4,24
910,1260,0,0,13,48
542,1264,0,0,6,44
808,1264,0,0,17,69
762,1266,0,0,21,48
318,1266,-2,2,17,27
988,1266,0,2,5,37
486,1272,0,0,21,61
62,1274,0,0,16,82
92,1274,0,0,11,83
1062,1276,0,0,12,32
724,1278,0,0,10,37
996,1278,0,0,4,11
238,1280,0,0,10,74
190,1284,0,2,11,62
88,1288,0,0,7,62
238,1288,0,0,5,50
480,1288,0,0,20,80
998,1288,0,0,3,10
322,1288,8,2,14,31
570,1290,0,0,14,27
620,1290,0,0,13,27
240,1294,0,0,14,43
146,1296,0,0,13,95
222,1296,0,0,7,51
424,1298,-2,0,20,62
496,1298,0,0,21,56
620,1290,14,8,23,33
322,1300,0,0,3,32
418,1300,0,0,20,26
990,1316,0,-16,10,17
1040,1300,0,0,13,63
176,1304,0,0,9,79
1002,1306,0,0,11,44
124,1308,0,0,21,94
704,1310,0,0,13,48
466,1316,0,0,17,60
994,1316,0,0,4,13
1070,1312,0,4,14,64
334,1320,0,0,3,28
1002,1318,0,2,19,32
224,1322,0,0,15,62
1048,1322,0,0,18,59
