# x, y, dx, dy, 1st best, 2nd best
718,270,20,2,12,16
1010,272,0,0,9,36
290,274,0,0,14,89
592,256,30,18,10,17
890,272,4,2,22,35
1072,274,0,0,6,43
398,276,0,0,4,15
442,276,0,0,4,7
248,278,0,0,20,94
588,282,0,0,10,15
822,282,2,0,19,41
366,288,6,-4,7,12
528,286,2,-2,18,42
610,284,0,0,4,12
588,282,12,4,15,20
806,304,-6,-18,22,32
236,288,0,0,9,54
310,288,2,0,6,12
362,288,2,0,9,16
592,256,-28,32,13,17
478,266,-8,24,11,17
522,292,2,-2,8,32
1064,290,0,0,7,35
114,292,0,0,6,19
432,308,2,-16,6,10
110,294,0,0,7,30
344,294,0,0,2,20
360,294,0,0,1,5
806,304,-16,-10,19,31
910,294,2,0,13,31
624,296,2,0,9,18
196,300,2,-2,17,50
652,298,0,0,6,38
920,300,0,0,10,20
1042,302,0,0,10,59
198,304,0,0,3,24
978,304,0,0,19,121
192,306,0,0,6,27
296,306,0,0,2,13
870,306,0,0,2,17
288,308,2,0,5,15
416,306,2,2,3,8
388,312,0,-2,4,20
728,308,2,2,18,34
180,314,0,-2,13,27
970,312,0,0,10,61
1000,312,2,0,13,86
288,308,0,6,5,15
388,312,4,2,11,17
138,318,0,0,7,27
944,314,4,4,17,49
792,320,2,0,5,28
1092,320,0,0,6,24
294,322,2,0,7,10
242,324,0,0,7,53
944,324,0,0,2,19
1070,324,0,0,3,29
276,320,0,6,15,24
600,326,2,0,13,48
848,326,2,0,11,86
1064,326,0,0,3,29
388,312,-6,16,19,29
628,330,0,-2,12,93
704,330,0,0,1,14
754,330,2,0,1,6
212,332,0,0,5,41
734,332,2,0,2,11
754,330,-2,2,6,9
870,306,32,26,14,27
704,330,-4,4,13,21
720,334,2,0,5,10
802,334,0,0,1,8
114,336,0,0,10,85
570,336,0,0,14,51
136,338,0,0,4,48
802,340,2,-2,7,21
924,340,0,-2,2,45
1050,338,0,0,2,40
168,340,0,0,6,45
986,340,0,0,4,63
802,340,-2,2,13,34
216,344,2,0,22,46
272,348,2,-4,5,11
1020,344,0,0,5,23
486,348,6,-2,7,21
294,322,4,26,12,20
324,348,-2,0,7,22
868,348,0,0,10,88
1020,348,0,0,5,23
428,350,0,0,3,6
486,348,-2,2,8,11
248,352,0,0,12,64
408,352,0,0,5,17
530,352,2,0,2,14
846,352,0,0,6,60
316,358,2,-4,8,12
438,356,0,-2,3,6
1040,354,0,0,5,24
28,366,-2,-8,22,30
316,358,0,0,3,15
394,358,0,0,1,22
394,358,10,0,20,27
944,358,-2,0,8,10
164,362,0,-2,13,40
724,362,2,-2,15,33
756,362,2,-2,15,37
234,362,0,0,8,59
486,348,-8,14,11,19
196,366,0,-2,17,51
238,364,0,0,8,46
1058,366,0,-2,19,90
776,368,2,-2,19,82
30,372,-2,-4,14,22
340,368,2,0,17,74
608,372,-10,-4,15,21
964,368,0,0,5,34
504,356,-12,14,20,31
538,372,2,-2,18,51
590,370,2,0,7,23
876,370,0,0,7,67
638,372,0,0,7,23
662,372,0,0,2,19
270,360,-2,14,3,6
828,374,0,0,2,63
50,382,2,-6,8,12
570,378,2,0,7,21
674,378,0,0,13,47
1026,378,0,0,2,67
170,380,2,0,7,41
986,380,0,0,1,41
1022,380,0,0,2,55
50,382,0,0,2,13
270,360,-4,22,12,15
380,384,2,-2,16,20
198,384,0,0,1,28
376,384,0,0,10,22
568,386,-2,-2,4,11
906,384,0,0,11,86
988,386,0,0,3,37
370,388,0,0,4,24
378,388,0,0,10,22
450,388,2,0,15,127
570,378,8,10,16,24
50,382,-2,8,7,12
906,390,2,0,19,58
968,392,2,-2,20,34
780,390,0,2,4,8
946,392,0,0,2,5
808,396,-10,0,15,22
808,396,0,0,0,25
1026,396,0,0,4,27
684,398,2,0,1,12
946,398,2,0,1,4
160,400,0,0,9,47
400,402,0,-2,6,10
858,418,2,-18,11,17
446,404,2,-2,5,18
802,402,0,0,6,32
96,404,-2,0,19,26
198,404,0,0,1,33
264,404,0,0,1,7
858,418,6,-14,9,15
298,410,2,-2,20,79
550,416,-2,-8,10,13
656,408,2,0,4,16
264,410,0,0,1,5
418,414,0,-2,5,9
486,416,0,0,18,24
206,418,0,0,3,18
262,418,0,0,2,10
330,414,2,4,17,26
890,418,0,0,0,11
960,442,-2,-24,9,15
1006,418,0,0,2,28
1036,418,0,0,8,102
312,420,2,0,13,25
542,420,0,0,3,20
1046,422,0,0,10,73
184,424,0,0,8,83
262,424,0,0,1,7
1004,426,0,0,1,29
134,428,0,0,4,15
658,428,2,0,1,18
110,444,-30,-14,8,18
226,428,0,2,23,47
382,430,0,0,6,44
556,434,2,-4,2,7
852,430,0,0,5,52
492,430,2,2,16,71
662,436,0,0,2,19
704,436,0,0,2,33
780,438,0,-2,20,81
786,436,0,0,8,77
760,438,0,0,15,95
110,444,0,-2,4,8
110,444,8,-2,7,11
110,444,20,-2,7,13
674,438,14,4,15,32
764,442,0,0,17,92
808,440,2,2,14,22
900,442,0,0,0,10
916,442,0,0,9,31
206,418,2,26,13,20
458,442,0,2,15,46
410,446,0,0,17,65
808,450,2,-4,12,20
178,452,0,0,14,43
1004,452,0,0,2,32
498,454,2,0,22,75
708,454,0,0,4,48
874,454,0,0,4,29
148,456,0,0,5,7
798,456,2,0,8,44
828,454,2,2,8,39
902,456,0,0,2,18
148,456,-20,2,7,9
180,458,0,0,8,49
450,458,0,0,6,27
666,464,-2,-6,13,18
260,460,0,0,5,9
544,462,2,-2,10,33
712,460,0,0,7,33
828,454,2,6,15,38
868,458,2,2,9,75
902,462,0,0,4,38
256,466,0,-2,4,10
348,466,2,-2,5,20
450,462,0,2,13,36
666,464,0,0,10,19
960,464,2,0,4,10
260,466,0,0,2,14
398,466,2,0,11,35
756,468,-4,-2,14,26
838,466,2,0,7,24
210,482,0,-14,14,21
316,470,-22,-2,12,30
384,472,0,-4,21,65
756,468,0,0,11,33
774,468,2,0,3,21
346,470,0,0,5,18
408,472,2,0,8,31
432,472,0,0,2,29
420,474,0,0,4,35
960,474,0,0,3,15
208,476,0,0,2,15
844,470,-8,6,17,27
542,480,0,0,5,19
678,480,2,0,0,9
988,480,0,0,5,66
1004,480,0,0,1,27
210,482,0,0,2,17
406,488,32,-6,22,44
920,488,-8,-6,8,22
960,482,0,0,2,19
778,484,0,0,7,59
878,494,0,-8,19,24
1004,486,-2,0,11,23
542,480,-4,8,11,23
966,488,0,0,6,42
428,492,0,0,2,21
1002,492,0,0,0,30
182,498,-2,-4,22,29
210,494,0,0,0,15
750,494,0,0,2,13
962,494,0,0,1,26
284,492,2,4,21,31
824,496,0,0,6,30
182,498,0,0,4,25
342,500,2,-2,0,4
860,500,-6,-2,11,21
254,504,2,-4,10,31
466,500,8,0,11,16
710,500,0,0,2,9
860,500,2,0,3,16
94,528,-12,-26,14,81
504,504,4,-2,4,7
254,504,0,2,6,28
372,516,20,-10,11,17
472,508,2,0,6,17
298,510,0,0,2,5
320,516,0,-6,14,24
94,528,-8,-16,23,94
504,504,-8,8,3,8
320,516,0,0,2,10
498,516,2,0,1,3
966,516,0,0,6,27
412,520,0,0,5,22
734,520,0,0,4,9
770,522,0,0,6,20
964,522,0,0,7,31
476,524,0,0,3,8
446,530,0,0,11,22
460,530,0,0,4,12
36,534,0,0,0,23
996,534,0,0,2,22
214,536,0,0,4,19
216,540,0,0,4,19
112,542,2,0,4,74
248,542,0,0,1,12
1008,552,0,0,4,91
660,554,0,0,5,17
616,568,26,-12,15,19
1066,556,6,0,6,20
614,556,-4,2,11,15
686,558,2,0,7,33
580,558,0,2,8,18
248,564,0,-2,6,14
532,562,2,0,4,17
616,568,8,-6,15,19
558,564,2,0,5,18
532,562,6,4,9,16
566,566,2,0,5,18
692,568,2,0,3,35
1096,570,0,2,18,26
222,574,-2,0,10,19
994,576,0,0,2,39
970,580,0,-2,6,34
628,578,-4,4,7,35
1100,600,-2,-14,3,25
656,590,2,-2,6,16
992,588,0,0,1,40
562,592,2,0,6,26
676,592,2,0,3,31
248,564,-2,30,10,31
578,600,-8,-4,23,35
582,600,0,-4,18,33
218,598,2,0,13,29
520,618,-2,-20,17,22
540,598,0,0,3,23
582,600,2,0,7,37
1100,600,0,0,2,22
1020,606,0,0,0,71
688,608,2,0,2,20
244,610,0,0,5,82
976,614,0,0,4,105
478,614,-2,2,9,58
588,616,0,0,6,15
718,616,0,0,12,52
520,618,-2,0,6,13
1004,622,0,-2,10,22
498,620,2,6,16,61
1000,626,0,0,2,22
478,628,0,0,10,37
562,650,10,-16,12,23
628,638,6,-4,14,27
648,636,0,0,3,8
560,644,4,-4,2,4
648,636,2,6,4,5
560,644,0,0,1,7
476,646,0,0,5,20
562,650,2,-2,4,22
500,650,0,0,4,12
984,650,0,0,2,54
996,650,0,0,1,25
866,654,0,0,0,255
226,658,2,-2,23,82
240,658,0,0,6,70
540,658,0,0,2,21
622,658,2,0,5,53
208,658,0,2,9,88
530,660,0,0,1,22
506,658,4,4,19,27
622,658,2,4,14,52
676,662,2,0,5,17
596,674,-2,8,23,37
220,684,0,0,3,15
220,690,0,0,2,14
620,690,0,0,12,44
1008,706,0,-16,18,56
192,708,-2,-16,19,26
574,704,0,0,3,14
970,706,0,0,2,23
650,708,2,0,3,13
656,708,0,0,2,12
1008,706,0,2,5,40
192,708,0,2,4,19
222,710,0,0,2,27
562,704,2,6,14,23
1008,706,0,6,17,30
606,714,0,0,3,16
632,714,0,0,2,22
610,718,0,0,0,15
524,736,4,-8,2,3
1062,728,-6,0,12,32
1062,728,6,0,2,20
1088,728,-2,0,9,17
1032,730,2,0,9,31
242,734,0,0,13,54
196,738,0,-2,7,39
496,746,6,-4,6,21
244,744,0,0,9,23
496,746,2,0,1,18
708,746,2,0,2,7
716,754,0,-2,4,9
972,752,0,2,16,70
56,756,0,0,0,49
210,756,0,0,2,51
478,760,2,-4,4,6
746,760,2,0,4,17
554,762,22,0,19,30
600,762,-18,0,19,28
542,766,2,0,8,14
616,768,0,0,1,14
650,768,0,0,3,8
548,770,0,0,0,13
664,770,2,0,6,34
678,770,2,0,6,11
444,772,0,0,3,24
522,772,0,0,3,6
566,770,2,2,8,12
646,772,0,0,2,11
580,774,0,0,1,15
580,774,6,2,9,15
774,776,-2,0,3,8
62,778,0,0,1,25
702,786,-10,-8,5,8
744,780,2,0,3,8
64,784,-2,0,13,17
504,782,0,2,7,15
610,776,20,8,11,16
778,780,0,4,7,10
80,786,0,0,0,26
218,786,0,0,2,14
498,788,2,-2,7,13
980,790,0,0,2,255
446,792,-10,2,15,21
244,796,0,0,5,80
476,796,-2,2,20,37
92,802,0,-2,3,10
476,796,-12,4,21,28
726,800,2,0,5,10
410,802,2,0,6,14
690,804,-2,-2,9,18
732,802,2,0,4,17
772,804,-2,-2,11,40
236,836,-26,-32,22,44
450,810,26,-6,23,36
742,804,2,0,5,28
772,804,4,0,13,26
406,806,2,0,2,20
440,822,30,-16,13,23
606,810,2,0,1,12
732,812,0,0,4,17
796,804,20,12,11,15
642,818,0,0,3,10
642,818,30,2,16,23
532,822,4,0,3,14
656,822,-28,0,9,17
240,824,0,0,2,28
568,826,0,-2,8,17
604,824,0,0,2,8
656,822,30,2,20,36
618,824,4,2,20,29
434,834,4,-6,11,17
504,828,0,0,4,12
518,828,14,0,13,20
846,830,0,0,12,47
434,834,0,-2,6,20
408,836,0,-2,18,39
236,836,0,0,3,28
698,834,-2,2,6,21
420,840,0,0,1,21
518,840,2,0,10,21
770,842,0,-2,0,40
622,838,4,4,17,87
518,840,-18,4,12,15
234,846,0,0,2,32
492,852,22,-6,12,16
850,850,2,-2,20,45
492,852,2,-2,9,14
960,848,0,2,20,80
968,850,0,0,5,38
382,854,-2,-2,10,26
586,856,0,-2,4,14
704,844,-8,12,16,23
478,860,2,-2,2,14
732,858,-2,0,3,14
612,860,0,2,4,21
732,858,-2,4,7,10
474,866,0,-2,4,9
464,862,-2,4,13,17
764,868,0,-2,3,15
820,836,10,30,21,32
732,858,22,10,21,28
346,872,0,0,20,40
438,872,2,0,9,34
462,872,0,0,6,19
588,874,0,0,4,8
728,876,0,-2,11,25
828,874,-4,0,20,43
880,896,-6,-22,22,28
588,874,6,2,8,10
794,876,2,0,13,64
202,876,4,2,3,12
368,878,2,0,16,28
678,878,0,0,1,20
678,878,8,0,22,29
260,886,0,-6,8,16
512,880,0,2,5,7
556,884,0,-2,4,11
636,882,2,2,5,14
260,886,2,0,7,15
556,884,-4,4,6,9
536,890,2,0,1,11
556,884,-12,6,5,8
658,892,0,-2,6,8
842,894,0,0,12,23
906,896,0,-2,23,46
880,896,0,0,6,18
688,898,0,2,3,13
484,906,2,-2,4,9
704,908,0,0,5,8
364,912,0,0,12,52
720,914,2,-2,4,18
274,914,0,0,6,12
930,928,2,-10,23,31
340,920,0,0,8,50
294,922,0,0,11,21
310,924,0,-2,18,37
274,926,-2,0,5,8
720,914,22,12,11,15
606,928,0,0,8,91
296,932,0,-2,8,20
454,932,0,-2,3,9
826,930,0,0,13,60
446,938,0,0,6,29
750,940,0,0,8,32
278,944,0,0,2,9
656,946,0,0,12,30
596,954,0,0,2,13
612,954,0,0,2,13
568,966,16,-10,10,14
618,956,2,0,4,24
650,956,2,0,15,35
556,958,2,0,4,22
568,966,0,-8,12,16
174,960,0,0,0,27
864,958,0,2,18,35
916,976,6,-16,7,11
242,962,0,0,0,255
816,962,2,2,18,59
286,966,0,0,3,8
596,966,0,0,3,20
858,966,-2,0,19,26
418,970,0,0,8,58
650,978,6,-8,18,26
538,974,0,0,7,15
638,1000,2,-26,20,25
512,984,-4,-8,9,19
616,976,2,0,15,20
680,976,2,0,2,9
686,974,0,2,8,13
916,976,0,0,3,11
544,978,2,0,5,13
886,978,0,0,11,26
286,966,12,18,14,18
330,984,2,0,19,31
746,984,0,0,4,33
804,992,-8,-4,16,20
504,990,2,2,12,24
582,994,0,-2,17,36
772,1002,0,-10,10,16
378,996,0,-2,10,21
500,994,0,0,5,28
568,994,2,0,0,16
576,996,0,-2,4,17
802,996,0,0,5,11
522,1000,0,-2,8,18
778,998,0,0,4,11
328,1002,0,-2,10,32
638,1000,-20,2,16,21
650,978,-24,24,14,23
772,1002,2,0,3,11
642,1004,2,0,8,14
608,1004,-28,2,13,18
312,1008,0,0,10,18
896,1008,0,0,5,19
462,1012,0,0,4,14
720,1014,0,0,4,12
894,1014,0,0,8,11
462,1012,2,4,5,21
902,1016,0,0,1,8
402,1018,0,0,7,16
764,1026,4,-8,7,9
682,1020,0,0,2,16
740,1024,0,0,1,15
528,1028,0,-2,9,27
582,1026,0,0,11,45
482,1034,-2,-6,6,22
482,1034,6,-6,15,20
620,1028,2,0,17,56
670,1028,2,0,10,27
592,1030,0,0,13,31
686,1030,2,0,13,22
692,1030,0,0,5,23
896,1060,8,-30,4,9
454,1028,-30,4,12,16
464,1032,-6,2,13,17
560,1032,0,2,8,44
898,1036,0,0,4,7
502,1042,0,0,4,28
548,1040,2,2,16,24
708,1044,0,-2,9,18
740,1024,0,18,22,31
898,1024,-2,18,5,7
324,1044,0,0,2,12
626,1054,22,-10,21,30
692,1030,22,14,13,27
764,1026,-12,18,19,24
884,1048,2,-2,3,7
320,1048,0,0,2,8
356,1052,-2,-2,16,42
514,1052,0,0,7,27
320,1054,0,0,1,7
324,1044,2,12,9,13
402,1060,0,0,22,101
512,1060,0,0,5,28
436,1074,0,-2,21,53
860,1074,0,0,12,50
378,1094,-16,-16,13,18
624,1078,0,0,13,37
920,1082,0,0,9,24
936,1082,-2,0,6,29
628,1086,0,-2,10,28
174,1090,0,0,3,31
414,1092,0,0,15,49
422,1094,0,0,18,37
178,1096,0,0,2,32
870,1116,0,0,5,25
178,1122,0,0,1,37
330,1124,0,0,2,23
296,1130,0,0,5,54
332,1130,0,0,2,21
842,1120,26,10,21,31
176,1132,0,0,2,38
302,1132,0,0,4,55
378,1134,0,0,4,15
854,1134,-2,0,11,14
400,1150,-14,-14,16,20
436,1136,0,0,10,27
750,1152,0,0,7,75
400,1154,0,0,6,17
376,1156,0,0,12,27
420,1162,-4,-4,7,13
872,1158,0,0,6,54
426,1166,-2,-2,7,9
792,1168,2,-2,10,18
338,1170,0,-2,7,20
788,1170,0,0,10,14
420,1162,20,12,9,14
450,1180,0,0,4,9
316,1182,0,0,10,23
458,1184,0,0,4,9
832,1184,0,0,5,37
414,1186,-4,0,15,19
458,1190,-4,-2,7,29
458,1190,0,0,3,33
746,1218,-14,-28,19,24
798,1194,8,-4,13,19
420,1192,0,0,9,21
918,1194,0,0,8,44
342,1198,-2,-2,20,65
788,1198,6,-2,8,12
842,1196,-2,0,21,56
972,1196,0,0,0,9
420,1192,18,8,8,15
314,1202,0,0,1,35
998,1202,0,0,3,29
570,1204,0,0,10,73
270,1206,0,0,11,63
858,1204,0,2,19,40
1010,1206,0,0,1,27
1052,1202,2,4,8,30
340,1208,0,0,9,60
1082,1210,-4,0,19,29
1086,1210,0,0,6,16
222,1212,0,0,0,25
260,1212,0,0,17,57
380,1212,0,0,16,55
526,1228,-4,-16,23,36
160,1214,2,0,16,70
200,1214,0,0,2,24
944,1214,0,0,3,8
24,1216,0,0,3,29
28,1214,0,2,11,33
160,1214,-4,2,21,67
500,1218,-4,-2,9,20
1026,1212,8,4,17,39
746,1218,2,0,10,13
952,1218,0,0,3,6
1026,1212,14,6,12,32
178,1220,0,0,4,36
504,1220,2,0,12,19
770,1220,0,0,10,22
832,1220,0,0,13,46
150,1222,0,0,12,63
952,1218,8,4,3,6
28,1226,4,0,19,41
58,1228,-2,-2,8,26
62,1226,0,0,0,25
314,1224,-2,2,9,34
500,1218,24,8,14,21
788,1226,0,0,11,55
28,1232,0,0,8,43
230,1232,0,0,2,62
998,1232,0,0,0,59
72,1234,0,0,2,26
128,1236,-2,0,17,38
212,1236,0,0,4,68
642,1236,0,0,10,47
1064,1236,0,0,3,38
718,1238,0,0,1,11
998,1238,0,0,0,59
1066,1240,0,0,6,33
1092,1240,0,0,3,123
320,1244,0,0,3,4
562,1244,8,2,19,32
228,1248,0,0,8,70
692,1248,10,0,18,28
120,1250,0,0,4,26
140,1252,0,-2,5,16
184,1252,0,0,12,100
708,1252,0,0,8,28
822,1252,0,0,15,103
222,1254,0,0,8,44
310,1254,0,0,5,16
548,1254,0,0,7,30
630,1254,2,0,17,40
774,1252,4,2,21,43
228,1260,0,0,8,66
496,1278,0,-18,22,30
1008,1260,0,0,0,27
48,1264,0,0,21,55
474,1264,2,0,14,24
92,1266,0,0,18,130
282,1266,0,0,21,82
1014,1278,-4,-12,11,16
1078,1268,0,-2,19,51
748,1270,0,0,12,27
1048,1270,0,0,21,112
26,1272,0,0,20,57
1042,1272,0,0,18,117
228,1274,0,0,10,52
274,1274,0,0,17,77
372,1276,-4,0,16,22
1082,1276,0,0,3,53
524,1280,0,0,12,24
666,1278,4,4,12,17
658,1278,20,4,9,17
1016,1284,0,0,2,11
312,1288,-2,-2,12,47
230,1288,0,0,9,53
590,1286,2,2,15,23
312,1288,2,2,5,42
578,1290,2,0,20,30
52,1292,0,0,12,42
182,1294,0,0,4,44
388,1296,-2,-2,18,29
708,1294,0,0,22,44
1026,1298,0,0,9,141
80,1300,0,0,9,25
1084,1300,0,0,0,26
234,1302,0,0,12,71
1086,1304,0,0,5,29
138,1306,0,0,16,87
794,1306,0,0,14,41
168,1314,0,-2,21,48
38,1318,0,-2,18,70
224,1316,0,0,12,91
554,1316,0,0,23,34
1012,1318,0,0,3,45
1094,1318,0,0,4,58
320,1320,-2,0,16,45
316,1308,6,12,19,26
754,1320,0,0,18,64
244,1322,0,0,10,70
1018,1322,0,0,4,48
66,1324,0,0,7,27
