# x, y, dx, dy, 1st best, 2nd best
854,144,0,0,2,31
876,146,0,0,5,80
390,148,0,0,13,82
286,150,0,0,3,66
466,150,0,0,14,57
826,150,0,0,5,92
986,150,0,0,5,97
166,152,0,0,9,64
460,152,0,0,10,90
920,152,0,0,5,67
120,154,0,0,8,47
160,152,0,2,11,75
668,154,0,0,19,104
748,156,0,-2,8,23
344,156,0,0,1,52
564,156,0,0,14,50
150,158,0,0,7,52
778,184,2,-26,9,16
912,158,0,0,1,115
120,160,0,0,8,43
726,160,0,0,3,24
258,162,0,0,6,60
338,162,0,0,3,67
360,162,-2,0,21,67
320,164,-2,0,17,39
654,164,0,0,7,53
130,166,0,0,2,34
338,166,-2,0,3,29
902,166,0,0,6,65
154,168,0,0,6,94
398,168,0,0,10,90
442,170,0,0,8,57
888,170,0,0,8,72
854,172,0,0,4,121
122,174,0,0,1,33
744,174,0,0,6,15
122,174,-4,2,16,26
624,176,0,0,4,50
750,176,0,0,2,21
980,176,0,0,4,60
190,178,0,0,7,106
774,154,0,24,10,13
670,180,0,0,0,16
700,182,2,-2,11,17
716,182,0,-2,12,18
806,192,-2,-12,16,20
942,180,0,0,6,59
398,182,0,0,12,97
442,182,0,0,14,86
1014,184,-4,-2,9,20
238,184,0,0,5,95
620,184,-2,0,17,63
728,184,0,0,1,16
778,184,0,0,4,15
1014,184,0,0,0,21
198,188,0,0,8,64
542,188,0,0,5,49
512,190,0,0,3,43
564,190,0,0,7,51
578,190,0,0,2,41
1042,190,0,0,3,54
468,192,0,0,8,48
796,220,30,-28,20,26
214,194,0,0,5,57
444,194,0,0,6,48
1050,194,0,0,1,75
580,198,0,0,6,21
162,200,0,0,15,104
324,200,0,0,8,80
372,200,0,0,8,72
796,214,0,-14,11,14
888,200,0,0,6,104
988,204,0,0,2,69
110,206,0,0,4,38
446,206,0,0,8,50
510,206,0,0,3,33
812,206,0,0,3,11
994,206,0,0,2,35
542,212,0,0,9,93
638,214,-2,-2,15,29
766,226,-6,-14,11,22
904,212,-2,0,12,44
992,212,0,0,6,55
998,212,0,0,6,36
202,214,0,0,11,64
468,214,0,0,1,12
644,214,0,0,1,28
928,214,0,0,3,45
132,216,0,0,6,75
230,216,0,0,8,53
742,210,-4,6,8,11
804,216,0,0,0,10
894,216,0,0,4,100
952,218,0,0,4,62
92,220,0,0,6,40
462,240,-10,-20,13,20
796,220,0,0,2,10
1060,220,0,0,2,44
132,222,0,0,4,75
304,222,0,0,1,34
508,222,0,0,1,13
104,224,0,0,4,36
352,224,0,0,6,35
412,224,0,0,7,42
644,224,0,0,1,30
678,226,0,-2,6,19
688,224,0,0,3,15
960,224,0,0,6,64
1056,224,0,0,4,47
712,230,-4,-4,8,12
766,226,0,0,4,18
204,228,0,0,6,67
434,228,0,0,3,40
164,230,-2,0,14,72
258,230,-2,0,18,72
318,230,0,0,4,31
526,230,0,0,3,22
546,230,0,0,1,26
674,230,0,0,1,21
430,234,0,-2,14,36
536,232,-2,0,6,29
890,234,0,-2,20,36
96,234,0,0,2,43
248,234,0,0,6,66
370,234,0,0,0,30
750,210,4,24,13,18
262,236,0,0,7,69
490,246,8,-10,5,12
298,238,2,0,17,193
686,216,-8,22,16,24
928,238,0,0,6,62
952,238,0,0,6,48
1018,240,0,-2,15,42
1024,238,0,0,2,32
490,246,22,-6,10,17
672,238,-2,2,11,17
794,226,2,14,7,11
1060,240,0,0,4,36
96,242,0,0,5,31
160,242,0,0,2,52
356,234,-16,8,15,23
462,240,0,2,4,7
638,242,2,0,12,31
652,240,0,2,16,26
864,242,0,0,1,25
146,244,0,0,3,75
830,244,0,0,2,7
978,244,0,0,6,54
1056,246,0,0,5,52
346,248,2,0,11,17
830,244,0,4,4,9
876,248,-2,0,16,28
98,250,0,0,0,42
412,252,0,0,0,7
974,254,0,0,9,97
408,256,0,0,2,7
588,262,-12,-6,16,22
1034,256,0,0,5,47
512,258,0,0,5,26
624,262,0,-4,5,12
794,226,-2,32,10,19
940,258,0,0,7,32
204,260,0,0,1,75
518,260,0,0,3,35
580,260,0,0,3,17
808,260,0,0,6,35
408,262,0,0,0,4
460,262,0,0,2,11
588,262,-2,0,3,15
948,262,0,0,7,45
154,264,0,0,3,98
390,264,0,0,1,5
446,264,4,0,6,11
614,266,2,-2,6,13
854,282,8,-18,11,14
512,266,0,0,3,24
854,282,-6,-16,9,12
112,270,0,0,0,10
366,270,-2,0,4,10
516,270,0,0,1,35
812,268,2,2,13,26
904,270,-2,0,5,26
236,274,0,0,3,85
356,274,0,0,0,19
980,274,0,0,11,133
1052,276,0,0,2,48
1060,280,0,-2,22,66
186,280,0,0,3,33
298,280,0,0,2,22
350,280,0,0,1,7
988,280,0,0,4,73
366,270,-22,12,7,9
1022,282,0,0,4,58
188,284,0,0,3,37
200,288,-2,0,6,30
916,296,-4,-8,7,18
1028,288,0,0,0,63
1060,288,0,0,3,55
336,290,0,0,2,5
374,290,0,0,1,7
336,290,-6,2,5,8
422,294,0,-2,4,20
854,282,12,10,10,15
188,294,0,0,1,33
294,292,-4,2,10,13
294,292,0,2,5,12
524,294,0,0,17,83
196,296,0,0,1,16
390,264,14,32,5,13
102,298,-2,0,17,59
186,300,0,0,1,16
982,300,0,0,4,66
836,304,0,0,3,84
1064,304,-2,0,10,53
932,308,-2,-2,5,9
1084,306,0,0,3,59
672,306,-2,2,10,21
1016,308,0,0,9,64
1092,308,0,0,1,57
132,310,0,0,0,38
278,310,-2,0,3,15
724,310,0,0,0,8
740,310,0,0,3,8
790,312,-28,-2,10,13
1052,310,0,0,1,28
90,312,0,0,2,54
704,314,0,-2,5,16
710,312,0,0,4,15
790,312,0,0,3,11
976,312,0,0,7,125
1018,314,0,0,1,40
132,316,0,0,2,38
872,316,0,0,15,86
938,318,-2,-2,2,9
224,318,0,0,8,38
644,318,0,0,4,62
528,320,0,0,7,22
336,290,-6,32,15,22
594,322,0,0,9,77
702,328,-24,-6,14,18
770,322,0,0,1,11
1036,324,0,0,0,43
198,326,0,0,3,36
1024,326,0,0,5,47
142,330,0,0,1,32
444,334,32,-4,7,10
718,332,0,-2,10,21
972,330,0,0,3,76
192,332,0,0,2,54
294,332,0,0,5,27
444,334,2,-2,7,11
486,332,-2,0,2,7
852,332,0,0,7,72
520,334,0,0,2,13
612,334,0,0,4,43
904,334,0,0,4,19
930,332,0,2,3,5
290,336,0,0,3,23
520,334,4,2,14,21
854,336,0,0,9,64
266,338,0,0,1,9
454,338,0,0,0,5
582,338,0,0,6,45
932,338,0,2,1,5
1026,340,0,0,1,40
92,344,-2,0,19,61
404,342,-2,2,9,13
434,344,0,0,2,10
640,342,0,2,14,62
882,344,0,0,11,68
404,342,-26,4,10,19
764,346,0,0,3,68
104,348,0,0,5,57
148,348,0,0,4,45
240,348,0,0,6,60
390,348,-2,0,6,15
660,348,0,0,3,24
878,348,0,0,3,64
256,350,0,0,4,8
28,362,-4,-10,14,29
360,352,0,0,7,35
560,352,0,0,3,18
564,352,0,0,1,20
816,350,0,2,16,44
1010,354,0,-2,12,56
464,354,-2,0,4,11
532,354,0,0,5,60
126,356,0,0,3,36
300,354,-2,2,9,39
474,356,0,0,7,16
818,360,-4,-4,18,32
818,360,6,-4,23,37
488,352,-2,6,15,24
558,364,2,-6,7,9
102,360,0,0,4,56
256,362,0,0,2,6
28,362,0,2,11,14
156,364,0,0,2,44
300,354,-6,10,20,38
406,364,-4,0,20,41
406,364,0,0,5,43
490,364,0,0,7,49
558,364,0,0,2,8
974,364,0,0,2,45
254,366,0,0,1,9
344,366,2,0,16,54
1010,366,0,0,2,47
1026,368,0,-2,14,28
260,368,0,2,1,7
648,372,0,-2,6,16
700,386,26,-14,16,53
762,374,0,-2,4,7
794,372,2,0,6,13
934,372,0,0,0,3
376,374,0,2,23,37
858,382,-10,-6,7,15
48,380,0,-2,3,7
182,378,0,0,1,47
674,376,0,2,4,44
936,378,0,0,1,4
858,382,-6,-2,3,14
914,380,0,0,9,49
160,382,0,0,1,32
220,382,0,0,7,128
918,382,0,0,9,67
164,384,0,0,2,29
346,390,-12,-6,21,29
424,384,2,0,4,15
542,384,-4,0,13,21
50,386,-2,0,2,6
158,388,0,0,2,39
342,388,0,0,2,16
346,390,2,0,8,20
444,390,0,0,0,13
858,382,-4,8,4,7
190,392,0,0,1,38
396,394,6,-2,8,10
438,394,0,-2,4,9
946,394,2,-2,7,12
256,406,2,-12,6,8
382,394,-26,0,10,19
382,394,0,0,2,9
724,392,-4,2,12,36
40,398,0,0,2,12
160,398,0,0,2,44
540,396,2,2,8,16
810,398,0,0,0,37
254,418,2,-18,6,8
404,400,-2,0,1,6
478,400,0,0,2,22
716,398,-4,2,12,40
866,394,12,6,10,15
196,402,0,0,0,24
290,402,0,0,7,51
488,402,0,0,0,41
808,402,0,0,2,42
998,402,0,0,2,35
544,406,2,-2,6,12
748,404,0,0,4,44
650,406,0,0,1,20
892,426,6,-20,14,21
188,408,0,0,2,38
544,406,0,2,6,16
1034,408,0,0,10,88
994,410,0,0,1,22
86,410,0,2,7,10
88,420,4,-8,10,20
196,412,0,0,0,19
794,412,0,0,3,99
546,414,0,0,1,5
748,414,0,0,1,47
900,414,0,0,3,6
788,416,0,0,5,74
254,418,0,0,3,9
656,422,-2,-4,10,34
762,418,0,0,6,73
906,420,-2,0,14,24
88,420,-16,2,8,16
196,420,2,2,7,16
786,422,0,0,1,68
40,398,10,26,12,18
148,424,0,0,13,71
192,424,0,0,1,20
792,426,0,0,4,80
992,426,0,0,0,26
442,428,0,0,3,72
708,430,2,-2,18,58
854,428,0,0,5,32
260,430,0,0,7,15
416,430,0,0,3,72
544,430,0,0,2,19
708,430,-2,0,14,40
122,430,-2,2,6,10
700,432,2,0,23,35
892,426,-26,6,16,23
260,434,0,0,5,17
384,440,0,-6,22,71
410,434,0,0,5,70
442,434,0,0,3,99
892,426,-14,8,9,15
348,442,4,-6,19,40
662,436,0,0,4,35
252,438,0,0,2,10
554,438,0,0,6,39
758,438,0,0,2,54
994,442,2,-4,18,26
384,440,-2,0,13,39
466,440,0,0,1,32
348,442,0,0,7,47
498,442,0,0,4,30
502,442,0,0,3,33
806,444,0,0,2,43
540,450,6,-4,13,33
950,444,0,2,5,11
994,448,0,0,3,17
402,450,0,0,0,24
462,450,0,0,2,35
502,450,0,0,2,49
766,450,0,0,1,23
774,450,0,0,0,19
788,452,-2,-2,14,19
834,450,0,0,2,22
258,450,0,2,7,24
342,452,0,0,4,18
806,452,0,0,1,39
254,454,0,0,0,22
402,450,0,4,13,23
142,460,0,-4,5,10
452,458,2,-2,12,23
672,456,0,0,5,19
994,456,0,0,2,19
824,456,0,2,12,29
76,486,-10,-26,11,17
170,460,0,0,10,33
338,458,-2,2,8,26
422,462,0,0,1,24
428,460,0,2,13,18
902,462,0,0,1,49
952,462,-2,0,9,13
992,466,0,0,2,20
172,466,0,2,16,33
366,468,0,0,1,13
306,468,14,2,20,47
694,470,0,0,1,15
856,472,-4,-2,7,21
514,474,0,0,5,29
856,472,12,2,9,20
702,476,0,0,0,10
710,478,0,0,3,10
992,478,0,0,3,25
514,474,-2,6,15,29
1004,480,0,0,4,61
882,482,2,0,5,17
882,482,6,0,19,33
998,482,0,0,4,42
486,494,12,-10,4,5
710,484,0,0,2,10
750,490,2,-6,10,20
182,486,0,0,11,75
326,496,18,-10,10,13
742,490,0,-2,11,15
966,488,0,0,1,47
204,490,0,0,2,17
286,488,-2,2,7,12
360,490,2,0,3,15
992,490,0,0,1,14
386,490,0,2,5,20
288,494,-2,0,4,15
360,490,-2,4,10,13
492,494,0,0,1,8
204,496,0,0,0,17
248,496,0,0,2,37
288,494,14,2,18,31
994,496,0,0,1,16
324,500,-2,0,3,4
248,496,-2,6,12,27
956,502,0,0,2,19
318,498,-6,6,6,8
436,506,0,0,9,43
664,530,2,-8,20,28
34,524,0,0,2,24
990,524,-2,0,10,21
618,528,-2,0,3,10
206,530,0,0,1,11
546,562,-14,-32,16,20
540,528,0,2,8,18
608,532,0,-2,4,7
664,530,2,0,7,17
242,560,2,-28,4,7
550,532,2,0,7,17
988,532,0,0,2,23
36,534,0,0,1,23
242,536,0,0,2,5
560,534,0,2,6,25
684,536,0,0,1,9
112,542,0,0,3,73
686,542,0,0,2,8
994,548,0,0,3,40
102,548,2,4,8,18
1008,552,0,0,5,90
582,546,6,8,15,20
638,556,0,0,1,18
242,560,0,-2,6,9
648,558,0,0,1,16
556,560,0,0,1,9
638,556,-6,4,18,37
514,562,4,0,8,13
546,562,0,0,2,28
642,562,0,0,1,27
1100,562,0,0,3,124
988,566,0,0,0,46
986,576,0,-2,10,40
1096,574,0,0,2,20
214,576,0,0,1,22
530,578,2,-2,10,19
682,576,0,0,0,9
510,576,2,2,7,10
102,548,14,32,13,43
652,582,-4,-2,17,31
240,582,0,0,1,12
524,582,0,0,1,12
580,580,0,2,6,17
700,578,0,4,3,4
982,582,-2,0,16,51
702,584,2,2,3,8
1100,600,-2,-14,5,19
72,584,2,6,13,255
702,584,4,8,9,12
970,594,0,0,3,87
1014,594,0,0,1,65
186,604,2,-4,13,87
220,600,0,0,2,24
1100,600,0,0,4,14
124,606,0,-2,17,27
504,602,0,2,5,10
630,604,-2,0,10,25
566,606,0,0,0,15
640,612,-2,-6,8,17
642,606,0,0,1,10
560,608,0,0,0,10
714,608,0,0,3,20
1000,608,-2,0,16,31
228,610,0,0,3,28
592,614,-2,0,3,5
994,614,0,0,3,40
192,616,0,0,2,60
558,620,2,-2,3,12
94,636,-6,-16,15,22
234,620,0,0,0,55
502,628,-6,-4,9,26
190,626,0,0,2,60
210,626,0,0,0,29
672,630,-2,-4,15,30
502,628,-2,0,6,33
680,628,0,0,1,18
1000,656,-2,-28,15,34
672,630,0,0,2,31
524,632,0,0,0,27
682,632,0,0,0,19
976,640,0,0,9,47
1000,656,-2,-14,14,35
610,646,0,0,6,29
972,646,0,0,5,37
604,652,0,0,7,30
866,654,0,0,0,255
1000,656,0,0,1,13
236,662,0,-2,17,63
548,678,0,0,2,15
598,686,-18,-6,12,16
636,680,0,0,4,12
1002,680,0,0,1,13
628,682,0,0,1,9
970,684,0,-2,18,50
544,684,-10,4,12,15
598,686,0,2,5,13
216,688,0,2,7,15
186,692,0,0,1,10
216,696,0,0,2,18
186,698,0,0,0,9
520,706,4,-8,5,14
662,690,-2,8,16,20
662,690,6,14,6,8
520,706,0,0,1,12
218,712,0,0,2,28
500,712,0,0,0,9
672,702,6,10,10,14
704,714,2,2,2,5
710,720,0,0,0,8
968,728,0,0,3,64
1038,728,0,0,7,11
1056,728,12,0,11,25
1056,728,20,0,20,255
664,730,0,0,2,48
536,732,0,0,2,86
570,732,0,0,1,17
580,732,2,0,3,5
738,744,8,-10,18,25
464,750,-8,-14,18,25
622,738,26,-2,17,28
674,736,0,0,3,10
548,738,0,0,0,17
614,738,0,0,1,8
622,738,0,0,0,9
664,738,0,0,1,82
564,740,2,0,4,14
972,740,0,0,7,69
526,742,0,0,1,9
520,744,0,0,2,8
578,744,0,0,1,15
442,746,0,0,6,19
678,738,12,8,9,14
242,750,0,-2,17,31
464,750,0,0,0,22
56,756,0,0,0,49
502,754,0,2,11,21
704,756,0,0,7,16
776,754,-2,4,4,9
496,760,0,0,2,16
776,754,-10,8,11,14
724,768,-4,-2,8,14
790,776,-24,-10,17,22
444,764,2,4,16,28
478,768,0,0,0,19
724,768,0,0,2,20
774,772,-2,0,6,33
726,774,2,0,8,11
454,778,4,-2,14,23
732,778,-14,-2,20,25
744,780,-2,0,5,10
64,782,-2,0,16,38
598,786,-14,-4,10,14
752,782,-2,0,4,9
450,784,0,0,0,28
80,786,0,0,0,23
414,784,0,2,8,34
214,788,0,0,0,77
656,788,-4,0,2,11
80,786,6,4,17,32
620,790,0,0,1,15
532,792,0,0,1,8
602,792,0,0,1,7
656,792,10,0,7,10
790,776,14,16,12,17
426,802,14,-8,9,23
620,790,-4,4,11,15
404,810,8,-14,21,48
676,800,-2,-2,6,16
244,800,0,0,4,79
578,806,0,0,2,31
624,806,0,0,4,94
662,806,0,0,5,25
696,820,-2,-12,8,15
518,808,0,2,10,14
548,810,0,0,8,36
416,814,0,-2,7,26
92,812,0,2,4,53
506,816,0,0,1,14
506,816,6,0,17,30
544,816,0,0,10,78
696,820,-2,0,2,13
236,824,0,0,1,33
614,830,0,0,3,18
234,834,0,0,1,33
480,832,0,2,4,24
720,834,0,0,8,14
960,834,0,0,2,91
412,838,0,0,2,110
830,842,0,0,11,26
588,844,0,0,3,8
594,844,0,0,1,6
682,844,-4,0,15,35
752,842,4,2,17,55
682,844,0,2,9,27
796,844,0,2,23,75
438,848,0,0,6,43
636,848,0,0,2,22
370,852,2,0,10,27
512,852,0,0,3,11
658,854,0,0,2,12
654,854,-2,2,11,21
372,858,-2,0,12,32
434,858,-2,0,13,37
538,858,0,0,0,13
544,860,0,0,7,13
434,866,0,0,9,40
200,870,0,-2,6,8
908,868,0,0,14,108
258,872,0,0,2,9
202,876,0,-2,1,3
260,878,0,0,1,8
372,858,-14,20,23,31
730,882,-6,-2,21,38
470,890,0,-4,20,31
776,908,-30,-20,19,27
346,888,0,2,19,34
470,890,-2,0,8,31
764,898,0,0,8,41
334,902,0,-2,23,32
340,902,0,0,8,37
384,902,0,0,19,112
784,900,0,2,21,59
460,902,-6,2,20,32
460,902,0,2,6,18
878,906,0,0,13,35
776,908,0,0,4,38
386,910,-2,0,18,65
932,912,0,0,6,25
446,912,0,2,12,41
272,916,0,0,0,8
440,916,0,0,8,32
86,920,10,-2,12,18
928,920,0,0,8,25
614,924,0,0,1,25
408,930,0,0,17,62
600,932,-2,2,14,18
820,934,0,0,9,38
278,936,0,0,3,7
324,938,0,0,10,34
892,930,-26,10,19,26
620,942,0,0,7,19
684,944,0,0,5,13
690,944,0,0,3,22
420,946,0,0,3,49
528,946,0,0,4,23
556,944,-2,2,8,16
586,946,0,0,4,25
548,948,0,0,3,17
892,948,0,0,9,31
514,950,2,0,7,19
916,952,0,0,9,14
104,956,16,0,15,19
510,954,2,2,9,12
752,956,-2,0,6,11
306,960,0,-2,18,44
774,960,0,-2,6,12
798,960,2,-2,5,12
816,962,-12,-4,9,13
242,960,0,0,0,255
508,960,0,0,4,18
726,958,-2,2,4,9
500,962,2,0,13,24
568,962,-2,0,7,16
816,962,-2,0,6,15
408,964,0,0,6,22
414,964,0,0,2,21
690,964,0,2,8,20
768,966,0,0,1,9
176,968,0,0,3,28
784,972,-4,-4,3,9
810,964,0,4,10,20
176,968,-6,2,6,33
526,972,0,0,5,22
648,972,0,0,2,27
504,974,0,0,8,27
352,978,0,-2,13,29
380,976,0,0,10,14
870,976,0,0,6,22
176,968,-18,10,18,39
296,978,0,0,2,11
124,988,-12,-8,12,16
762,978,0,2,2,8
868,982,-2,-2,17,23
854,982,0,0,14,34
906,982,0,0,3,7
472,984,0,0,3,15
328,986,0,0,12,48
906,982,0,4,3,7
688,986,-2,2,2,11
242,960,18,30,9,13
312,1000,-6,-10,18,49
748,996,-2,-2,4,15
792,994,2,0,5,19
420,998,0,-2,5,15
454,996,0,0,4,9
368,998,0,0,10,32
458,1002,2,-4,11,14
532,1000,0,-2,19,27
596,1000,0,-2,11,26
698,1000,0,-2,11,17
748,996,0,2,3,14
900,998,0,0,4,12
312,1000,0,0,4,51
410,1000,2,0,18,27
692,1000,0,0,4,23
712,1000,0,0,6,12
548,1000,0,2,6,14
596,1000,0,2,11,25
482,1010,2,-4,11,17
888,1034,14,-28,6,8
420,1008,0,0,3,17
660,1008,0,0,6,18
852,1008,0,0,8,54
896,1008,0,0,3,7
840,1012,0,0,22,55
508,1016,-2,0,8,19
632,1024,0,-2,2,12
826,1022,0,0,20,59
326,1052,-4,-28,18,24
566,1026,-2,0,5,11
820,1026,0,0,18,63
706,1028,-2,0,17,52
854,1030,0,0,14,38
882,1042,4,-12,3,5
516,1032,0,0,8,30
600,1032,0,0,6,45
356,1036,0,2,21,49
324,1042,0,0,2,12
320,1044,0,2,3,7
472,1048,0,0,14,86
628,1048,0,0,12,16
320,1050,0,0,4,10
326,1052,0,0,4,6
440,1054,0,0,13,65
860,1054,0,0,8,27
594,1054,0,2,22,49
630,1052,2,4,20,26
870,1058,0,0,3,25
606,1066,-14,-4,23,62
630,1064,0,2,18,30
864,1070,0,0,6,27
782,1072,0,0,19,52
808,1074,0,0,20,37
1086,1074,-14,0,20,27
1046,1076,-2,0,9,12
424,1078,0,0,18,66
988,1078,4,0,6,26
720,1082,0,-2,23,39
872,1076,-2,4,13,26
934,1080,8,0,9,32
918,1082,0,0,4,43
332,1088,0,0,3,41
178,1094,-4,-4,20,42
824,1104,-2,-4,12,18
870,1106,6,-6,15,22
182,1106,0,0,2,30
378,1098,8,12,4,5
426,1116,2,-2,10,20
828,1112,2,2,15,23
336,1120,-2,-4,16,42
422,1128,-12,-12,8,11
856,1118,0,0,3,16
328,1120,2,0,6,26
852,1120,0,0,5,16
332,1130,0,-4,15,21
296,1130,0,0,6,87
844,1130,-2,0,12,17
176,1132,0,0,2,44
550,1134,0,0,12,52
172,1136,0,0,1,43
422,1128,12,16,3,14
398,1146,0,0,11,32
870,1146,0,0,3,69
422,1128,28,20,11,17
810,1148,0,0,3,22
374,1148,4,2,22,52
794,1150,0,0,8,21
794,1150,-4,2,10,32
840,1160,0,0,5,28
782,1164,0,0,2,17
834,1164,0,0,3,26
448,1170,-6,-4,11,17
448,1170,-2,-2,12,16
502,1166,6,4,18,39
758,1196,-16,-24,14,21
822,1174,0,0,11,21
456,1180,0,-2,10,21
762,1178,0,0,4,34
328,1180,0,0,6,94
502,1166,24,14,12,36
492,1182,0,0,8,35
314,1184,0,0,16,26
736,1184,0,0,11,22
808,1186,-2,-2,12,29
910,1184,0,0,1,110
422,1180,14,8,12,18
572,1188,0,0,18,40
820,1188,0,0,12,49
808,1186,0,4,17,24
458,1192,0,2,9,21
572,1192,2,2,18,32
964,1194,-2,0,2,15
970,1194,0,0,1,14
602,1196,0,0,8,42
750,1202,8,-4,5,12
1070,1202,26,-2,16,54
318,1202,0,0,3,93
336,1202,0,0,1,28
1052,1202,0,0,3,12
274,1204,0,0,9,57
1034,1204,0,0,0,17
1058,1204,0,0,6,15
234,1206,0,0,1,42
922,1206,0,0,2,12
1018,1206,-2,0,7,34
30,1210,-2,-2,14,35
330,1208,0,0,0,27
1018,1206,4,2,5,34
926,1210,0,0,1,9
222,1212,0,0,1,25
932,1212,0,0,1,4
32,1214,0,0,4,23
254,1214,0,0,4,51
524,1216,0,-2,20,25
532,1214,0,0,2,41
788,1214,0,0,12,31
160,1214,0,2,15,99
204,1216,0,0,0,24
938,1216,0,0,0,5
540,1218,0,0,5,33
942,1218,0,0,0,5
64,1220,0,0,1,39
716,1220,0,0,2,19
946,1220,0,0,0,5
60,1222,0,0,0,22
192,1222,0,0,1,27
318,1222,0,0,2,12
1066,1222,0,0,2,42
104,1224,2,0,12,23
180,1224,0,0,2,48
198,1224,0,0,4,23
576,1224,0,0,12,20
674,1224,0,0,6,21
1032,1224,0,0,1,21
316,1226,0,0,0,14
586,1226,2,0,10,27
648,1226,0,0,5,40
234,1228,0,0,5,70
350,1230,2,0,15,151
612,1230,0,0,3,28
612,1230,8,0,16,23
692,1224,-8,8,20,27
966,1232,0,0,0,13
350,1230,-2,4,21,117
1096,1234,0,0,8,35
232,1240,0,0,3,72
258,1240,0,0,13,48
776,1242,2,0,19,24
140,1246,0,0,1,38
598,1246,0,0,7,144
802,1246,0,0,20,37
974,1246,0,0,0,34
140,1246,4,2,21,43
126,1250,2,0,6,28
152,1252,4,0,13,59
546,1250,18,2,16,21
230,1254,0,0,10,62
472,1254,0,0,21,31
1054,1254,0,0,4,54
310,1254,0,2,13,36
610,1256,0,0,4,40
182,1258,0,0,13,68
212,1258,-2,0,17,77
224,1258,0,0,3,90
598,1258,0,0,4,62
52,1260,0,0,20,44
144,1260,0,0,10,36
