# x, y, dx, dy, 1st best, 2nd best
718,232,0,0,4,12
262,234,0,0,8,27
318,234,2,0,11,57
436,232,2,2,11,29
530,234,0,0,1,23
122,236,0,0,5,58
538,236,0,0,1,31
640,236,0,0,4,24
640,216,14,20,20,30
606,238,0,0,2,14
674,244,2,-4,14,23
948,240,0,0,10,73
1024,240,0,0,5,26
162,242,0,0,8,74
302,242,0,0,3,108
826,242,6,0,8,10
956,242,0,0,6,48
1030,242,0,0,5,25
150,244,0,0,4,73
358,250,-14,-6,17,24
388,266,-16,-22,16,24
502,238,-4,6,12,19
608,244,0,0,1,12
656,246,0,0,2,25
100,248,0,0,3,27
834,248,0,0,2,13
982,248,0,0,3,43
1026,248,0,0,2,28
1060,248,0,0,6,46
358,250,0,0,2,23
216,252,0,0,2,46
800,254,0,-2,9,17
880,252,0,0,3,31
928,252,0,0,3,35
410,266,6,-12,7,12
840,252,0,2,6,12
326,256,0,0,6,54
402,256,0,0,0,13
464,268,2,-12,11,16
800,254,0,2,7,19
922,256,0,0,4,20
262,258,0,0,6,73
978,258,0,0,13,103
410,266,0,-6,7,10
664,258,0,2,4,12
162,262,0,0,2,88
410,266,18,-4,9,13
470,248,-2,14,8,15
580,262,0,0,3,20
656,262,0,0,1,10
894,270,-12,-8,20,25
410,266,0,0,0,11
520,266,2,0,21,33
584,270,0,-4,16,20
626,264,0,2,2,15
812,266,0,0,9,34
952,266,0,0,7,61
504,268,2,0,7,23
552,268,0,0,2,14
576,270,0,-2,8,14
174,270,0,0,6,117
894,270,0,0,1,22
240,272,0,0,4,75
1018,272,0,0,2,40
146,274,0,0,8,98
346,286,22,-12,6,9
520,274,0,2,11,37
350,278,2,0,13,25
358,278,0,0,1,12
1054,278,0,0,2,74
210,290,4,-10,22,30
846,282,0,0,3,9
116,284,0,0,4,69
346,286,2,-2,8,14
1028,286,0,0,4,57
210,290,0,0,3,25
340,294,-12,-4,7,10
432,294,0,-4,10,20
1032,290,0,0,3,54
200,290,-2,2,9,25
340,294,6,-2,4,5
378,294,0,0,2,8
432,294,0,0,5,27
532,294,0,0,13,74
298,296,0,0,0,10
904,296,0,0,4,27
528,298,0,0,20,92
616,298,0,0,11,84
190,302,2,-2,14,40
290,300,0,0,0,10
408,300,8,2,20,25
986,304,0,0,5,57
408,300,-28,6,12,20
386,306,0,0,4,8
942,312,-4,-6,15,19
1068,306,0,0,0,58
878,306,0,2,8,17
1088,308,0,0,2,57
136,310,2,0,10,32
768,314,-12,-4,9,13
840,310,0,0,10,40
1020,310,0,0,5,83
1096,310,0,0,0,57
94,312,0,0,2,53
120,312,0,0,4,47
280,312,0,0,1,15
1056,312,0,0,1,59
134,314,0,0,1,31
768,314,-4,0,5,7
768,314,2,0,3,9
980,314,0,0,5,67
648,316,0,0,7,37
728,316,-2,0,4,12
804,316,0,0,1,15
1022,316,0,0,5,51
736,318,0,0,1,10
854,318,0,0,8,42
228,320,0,0,5,42
910,328,-2,-8,11,29
322,322,0,0,2,14
684,322,0,0,3,17
736,318,-4,4,6,9
736,322,2,0,5,14
786,322,0,0,2,8
904,296,10,26,22,32
332,326,2,-2,6,17
792,324,0,0,1,21
984,324,0,0,5,65
144,328,0,0,2,34
156,328,-2,0,12,32
208,328,-2,0,15,34
1028,328,0,0,3,55
270,332,-2,2,8,12
488,336,0,0,0,9
934,336,0,0,3,5
306,338,0,0,5,27
448,338,0,0,0,10
524,338,0,0,4,13
268,340,0,0,2,7
528,342,0,-2,6,11
616,340,0,0,7,35
488,336,-8,6,8,10
816,342,2,0,21,131
858,342,0,0,12,56
936,342,0,0,1,5
184,344,0,0,1,48
384,346,0,0,3,21
106,348,0,0,6,61
236,348,0,0,3,80
406,348,0,0,2,8
638,348,0,0,6,57
416,350,0,0,1,8
546,350,0,0,1,30
558,350,0,0,5,35
654,350,0,0,2,24
886,350,0,0,14,65
362,352,0,0,8,23
664,354,0,-2,16,40
766,352,0,0,6,119
824,352,0,0,4,122
866,352,2,0,17,69
290,358,0,-4,12,22
418,354,2,0,2,9
466,354,2,0,3,16
732,354,0,0,12,96
854,354,0,0,7,126
882,354,2,0,5,61
688,354,0,2,21,36
104,358,0,0,8,56
228,360,0,-2,14,51
536,358,0,0,5,33
478,360,0,0,3,19
564,362,0,-2,7,12
118,364,0,0,3,102
520,366,0,0,6,29
884,366,0,0,9,60
898,366,2,0,18,55
560,368,2,0,3,6
1014,368,0,0,2,68
1030,368,0,0,1,47
264,370,0,0,0,7
938,376,0,-6,4,7
980,370,0,0,6,46
194,372,0,0,4,44
264,370,-8,4,11,16
962,374,0,0,5,31
652,376,0,0,4,18
1028,376,0,0,3,41
798,382,4,-4,5,10
156,380,2,0,11,25
784,380,0,0,2,5
164,382,2,0,10,28
222,382,0,0,1,48
652,376,0,6,12,15
676,384,2,-2,5,44
764,382,0,0,1,6
798,382,2,0,4,9
804,382,2,0,8,12
852,382,0,0,2,11
940,382,0,0,2,3
170,384,2,0,8,34
368,384,2,0,7,30
194,386,0,0,2,31
172,390,0,0,2,29
160,392,0,0,1,47
192,392,0,0,3,39
344,392,2,0,8,45
788,392,0,0,0,33
42,396,0,-2,14,51
364,394,0,0,4,26
542,396,0,-2,5,17
802,394,0,0,2,35
260,396,0,0,1,7
260,396,-6,4,16,20
868,400,0,0,1,10
1030,398,0,2,18,103
446,402,0,0,0,20
542,402,2,0,3,11
720,402,0,0,3,21
1002,402,0,0,1,33
300,404,0,0,7,51
474,404,0,0,0,19
656,404,0,0,1,17
702,406,0,0,6,48
752,406,0,0,8,98
868,414,-4,-6,9,13
198,410,0,0,1,18
414,410,0,0,3,16
654,412,0,-2,7,16
552,412,0,0,1,8
868,414,0,-2,5,13
902,412,0,0,0,8
998,412,0,0,2,32
256,414,0,0,4,7
394,414,0,0,1,17
952,414,0,0,0,14
552,412,-2,4,4,5
742,416,0,0,8,74
180,418,0,0,7,74
656,418,0,0,3,18
200,420,0,0,1,20
264,420,0,0,1,14
842,420,0,0,5,32
990,420,0,0,5,28
786,422,2,0,13,62
760,424,2,0,20,77
908,424,0,0,8,23
994,424,0,0,0,27
894,424,-2,2,5,13
462,426,2,2,12,50
546,424,-4,4,7,12
730,428,0,0,2,75
256,430,0,0,2,9
656,418,2,12,15,27
790,432,2,0,19,95
896,432,-6,0,4,10
992,432,0,0,1,25
160,434,0,0,14,75
202,434,0,0,3,29
262,434,0,0,3,18
440,434,0,0,7,71
446,434,0,0,3,72
996,434,0,0,2,26
256,436,0,0,1,5
414,436,2,0,15,67
358,438,0,0,2,31
810,438,0,0,5,52
90,408,0,32,13,20
408,440,0,0,2,62
114,442,-4,0,6,30
538,446,0,-2,8,33
908,448,-2,-4,11,22
352,446,0,0,1,33
498,446,0,0,4,45
114,442,-28,6,9,104
332,444,0,4,11,15
462,448,-2,0,22,44
752,448,0,0,2,41
954,448,0,0,1,10
260,450,0,0,6,14
694,448,2,2,11,19
348,452,0,0,2,32
712,484,-6,-32,12,18
202,454,0,0,2,15
504,454,0,0,5,54
512,454,0,0,2,47
802,454,0,0,3,42
714,456,2,0,10,20
764,456,2,0,7,28
836,456,0,0,0,19
992,456,0,0,2,15
132,428,12,30,12,17
792,458,0,0,1,28
454,460,0,0,3,45
674,462,0,-2,6,13
766,460,0,0,3,39
784,460,2,0,6,14
114,442,30,20,22,58
256,462,0,0,6,12
342,462,0,0,3,40
902,462,0,0,2,37
992,460,0,2,6,21
306,460,10,4,10,27
404,464,0,0,2,39
954,466,0,0,0,11
176,468,0,0,7,32
442,468,0,0,0,30
996,468,0,0,1,21
68,470,0,0,9,119
310,474,-18,2,11,30
860,478,0,0,1,9
872,478,0,0,3,10
866,478,0,2,2,10
1004,480,0,0,3,47
184,482,0,0,12,48
368,482,0,0,3,20
766,488,6,-6,10,20
908,482,-2,0,12,64
998,482,0,0,2,37
46,482,-6,2,11,121
520,484,-2,0,6,14
814,482,6,2,16,21
808,484,28,0,10,23
962,500,-2,-16,23,33
280,488,8,-2,15,21
712,488,-6,-2,12,19
886,488,0,-2,3,31
886,488,6,-2,23,47
766,488,-4,0,5,19
766,488,8,0,9,21
966,488,0,0,0,48
246,504,2,-14,19,34
354,486,4,4,4,7
450,490,4,0,6,16
500,488,-2,2,3,5
996,492,0,-2,11,25
110,482,30,10,9,255
288,492,-2,0,9,27
450,490,0,2,9,13
344,496,6,-2,2,3
766,488,-14,6,8,14
344,496,0,0,0,1
250,498,0,0,1,18
412,498,-22,0,9,14
412,498,0,0,4,11
490,498,0,0,0,2
962,500,0,0,0,30
316,508,2,-6,11,14
316,508,0,-2,2,7
960,506,0,0,1,27
206,508,0,0,1,22
450,514,0,0,5,18
456,514,0,0,2,14
992,520,0,0,4,18
994,526,0,0,1,15
670,530,-2,0,4,16
608,538,-8,-6,12,17
36,534,0,0,0,25
680,534,0,0,3,12
994,534,0,0,0,17
614,536,0,0,2,13
670,530,2,6,12,18
212,538,0,0,2,16
540,536,0,2,8,10
556,540,-2,0,7,16
608,538,2,2,8,12
114,542,-2,0,6,13
212,538,0,4,15,19
562,544,0,-2,6,16
104,554,0,-2,17,32
216,554,-2,-2,14,19
1008,552,0,0,4,66
1086,556,2,0,10,25
216,554,0,4,12,18
244,560,0,-2,2,9
674,562,0,-2,7,12
1100,562,0,0,3,119
652,564,0,0,1,15
968,572,0,-6,16,123
244,568,0,0,1,6
536,576,0,-8,22,38
558,568,2,0,8,17
674,562,0,6,14,22
992,568,0,0,2,43
644,570,0,0,1,39
1096,572,0,0,6,23
192,570,-2,4,15,162
578,576,0,-2,8,24
536,576,0,0,1,44
578,576,2,2,4,28
988,578,0,0,1,44
242,584,0,0,1,10
524,590,-12,-6,23,31
686,584,0,0,0,8
554,586,2,0,9,27
1098,586,0,0,0,14
524,590,4,-2,4,9
584,590,0,-2,9,29
632,588,0,0,1,48
242,590,0,0,0,5
524,590,0,0,0,11
706,592,-2,-2,5,10
648,592,6,2,16,22
1016,596,0,0,3,40
974,598,0,0,3,87
1100,598,0,0,1,15
222,600,2,0,13,20
710,602,0,0,1,12
224,604,0,0,1,28
84,614,-4,-8,8,10
1002,610,2,-2,7,29
634,612,-2,0,11,31
1002,610,0,2,12,26
194,616,0,0,3,51
998,616,0,0,2,33
238,616,0,2,4,11
562,618,-2,2,3,5
594,622,0,-2,4,19
708,622,6,-2,11,56
238,622,0,0,3,14
654,622,0,0,1,11
708,622,2,0,6,65
556,622,0,2,6,8
192,626,0,0,2,50
212,626,0,0,0,65
512,634,-16,-8,14,28
536,638,4,-2,10,32
674,636,0,0,0,17
536,638,0,0,0,31
684,638,6,0,18,45
612,654,-2,-12,23,61
980,642,0,0,6,47
974,648,0,0,4,51
598,650,0,0,1,47
612,654,0,0,3,69
866,654,0,0,0,255
1002,654,0,2,5,62
238,660,0,2,22,55
1002,654,2,20,11,55
630,690,0,0,2,12
190,704,0,-12,11,69
664,692,0,0,2,7
600,694,0,0,1,13
608,694,0,0,2,12
670,694,0,0,0,8
218,696,0,0,4,26
526,706,16,-8,6,10
208,696,0,4,19,153
526,706,0,0,0,8
664,708,4,2,8,13
220,712,0,0,0,24
526,710,2,6,9,17
970,716,0,0,4,30
220,712,0,6,9,29
576,714,-22,4,16,20
502,718,-6,6,12,16
242,728,0,0,6,59
586,706,16,22,16,26
1048,728,-10,0,11,142
1048,728,12,0,15,21
1084,728,-6,0,10,26
498,732,-2,-2,2,8
568,732,0,-2,17,39
640,732,6,-2,17,31
606,732,0,0,3,23
626,732,-2,0,2,22
640,732,0,0,5,33
242,738,0,0,4,53
194,742,0,0,1,9
974,742,0,0,5,90
652,744,0,0,1,15
738,742,0,2,1,17
600,746,0,0,1,7
624,746,-2,0,1,7
680,746,0,0,4,7
568,748,-2,0,2,22
530,748,-2,2,6,14
568,748,12,2,9,14
444,752,0,0,6,17
520,752,0,0,1,11
732,752,-2,0,4,7
776,758,-6,-6,5,15
466,756,-10,-2,5,18
56,756,0,0,0,44
776,758,-2,-2,6,12
440,758,0,0,2,25
506,760,0,0,1,16
690,752,12,8,8,13
450,762,2,2,6,9
498,768,0,0,1,16
694,774,0,0,3,7
708,764,16,10,20,37
478,776,0,0,0,5
496,778,0,0,1,19
780,780,-2,-2,5,8
732,780,-2,0,7,25
744,780,0,0,1,62
980,780,0,0,12,255
62,784,0,-2,8,32
80,786,0,0,1,39
746,788,0,0,1,19
80,786,6,4,17,33
218,790,0,0,0,72
452,790,0,0,2,31
400,810,6,-18,17,38
400,810,14,-16,12,28
556,792,-2,4,5,9
566,790,0,8,6,8
246,800,0,0,4,72
620,800,-32,0,10,16
606,800,0,0,1,7
620,800,0,0,1,17
626,800,0,0,1,15
568,802,0,0,0,16
670,798,-4,4,8,10
520,804,0,0,0,18
568,802,4,2,15,22
580,806,4,0,11,42
616,806,-2,0,10,50
92,808,0,0,1,10
426,806,2,2,15,32
680,808,0,0,3,6
784,816,-2,-4,7,24
808,828,0,-2,22,90
520,804,-26,26,16,20
712,830,-2,2,7,9
832,838,0,-2,14,30
962,836,0,0,0,97
480,842,2,0,5,20
834,842,0,0,4,22
748,850,-14,-6,16,20
748,850,-8,-6,13,23
596,850,-4,0,5,9
630,850,0,0,0,12
236,852,0,0,4,23
488,840,-20,12,20,32
570,854,-2,-2,12,16
634,850,0,2,8,12
684,852,-4,0,12,26
798,852,0,0,8,51
440,856,0,-2,10,34
464,854,0,0,4,19
684,852,0,2,5,19
372,858,0,-2,11,31
394,856,0,0,13,49
608,854,-4,2,7,9
558,860,0,0,2,12
370,864,0,-2,15,34
534,868,-14,-6,12,23
656,862,0,0,3,9
546,868,6,-2,9,14
200,866,0,2,4,21
534,868,0,0,2,15
540,868,0,0,3,13
200,866,2,8,8,15
260,874,0,0,3,9
910,874,0,0,12,255
262,880,0,0,2,10
724,880,0,0,7,28
486,884,0,2,6,23
364,888,-2,0,17,22
872,880,4,8,18,32
858,892,0,0,8,25
470,898,0,-2,11,26
762,898,-2,-2,21,29
860,898,0,0,4,42
464,904,4,-2,16,28
726,888,24,14,19,35
342,908,0,0,5,43
386,908,0,0,15,118
832,908,0,0,18,65
272,902,-2,8,7,9
492,882,-30,28,13,28
908,912,0,-2,22,49
294,910,0,2,10,21
386,916,0,0,5,55
274,918,0,0,2,10
442,922,0,0,4,45
298,920,0,6,21,28
930,924,0,2,18,28
286,954,-8,-20,9,12
408,936,0,0,16,56
280,938,0,0,3,9
822,940,0,0,12,47
924,940,0,0,6,20
290,944,0,0,4,22
864,944,-2,2,18,23
322,948,0,0,14,20
622,952,0,-2,15,23
692,952,0,-2,6,18
422,952,0,0,9,46
586,952,0,0,2,29
662,952,0,0,2,19
428,954,0,0,8,32
550,956,0,-2,9,16
174,960,0,-2,4,255
508,966,8,-8,21,28
778,954,0,4,13,24
242,960,0,0,1,255
300,960,0,0,3,39
576,970,-32,-10,13,19
698,972,8,-12,15,22
890,960,0,0,10,34
534,968,-2,-6,12,15
908,980,6,-18,17,22
576,970,0,-2,3,11
728,968,0,0,3,10
816,968,0,0,4,13
508,966,4,4,20,34
570,970,-2,0,12,22
584,968,4,2,21,27
662,952,12,18,17,22
810,968,0,2,4,14
440,972,2,0,5,8
580,972,2,0,2,10
642,978,2,-4,11,16
782,976,0,0,2,11
508,978,0,0,2,32
630,978,0,0,5,16
296,978,0,2,8,14
454,982,-2,-2,4,13
778,980,0,0,0,9
354,982,0,0,8,21
382,982,0,0,7,19
416,1012,-16,-28,22,28
300,986,0,0,1,23
322,988,0,0,4,60
454,982,-14,6,8,13
908,990,0,2,5,7
440,994,2,0,5,8
462,990,0,10,5,14
748,990,0,12,8,19
792,1002,0,0,3,22
364,1004,0,0,9,23
370,1002,0,2,11,29
486,996,8,8,13,19
598,1004,0,0,8,29
534,1006,0,0,3,24
554,1008,12,2,12,21
786,996,-12,14,10,14
900,1016,0,-4,5,9
420,1014,0,0,10,20
542,1014,-2,0,12,23
316,1018,0,0,2,22
842,1018,0,0,11,56
714,1020,0,0,4,19
514,1034,-6,-12,17,26
666,1024,0,0,9,16
888,1034,-2,-10,8,10
88,1060,32,-32,14,255
460,1008,0,22,19,26
858,1030,-2,0,18,50
520,1032,0,0,5,17
88,1060,0,-26,16,255
554,1008,-14,26,13,18
574,1034,0,0,8,15
690,1034,0,0,7,22
792,1034,0,0,18,44
758,1036,0,0,17,73
892,1038,0,0,4,6
602,1040,2,0,14,70
794,1042,0,0,20,66
320,1050,0,-4,5,8
88,1060,0,-12,14,255
356,1048,0,0,13,41
898,1048,0,0,3,6
326,1052,0,-2,2,6
320,1050,0,2,4,11
430,1058,0,-2,22,45
630,1056,0,0,13,24
440,1060,0,0,20,49
602,1066,-6,-4,22,91
328,1064,0,0,3,8
634,1064,0,0,7,26
640,1064,0,0,12,39
602,1066,-2,0,14,44
534,1068,2,0,19,30
814,1070,0,0,11,55
868,1072,0,0,5,30
872,1074,0,-2,7,26
468,1080,0,0,23,60
940,1080,-6,0,6,8
368,1080,-6,2,6,10
916,1082,2,0,11,45
740,1084,0,0,16,46
858,1084,0,0,6,32
388,1114,-22,-22,12,20
874,1106,-2,0,12,16
182,1106,0,2,6,48
366,1108,0,0,3,7
758,1110,0,0,19,51
818,1108,14,2,17,24
864,1114,0,0,3,7
774,1116,-4,2,23,90
330,1120,-2,0,10,25
334,1116,2,4,18,49
858,1120,0,0,1,13
854,1122,0,0,4,13
314,1124,0,0,8,61
438,1126,0,0,15,34
332,1126,0,4,17,30
176,1132,0,0,2,42
844,1132,-2,0,11,17
172,1136,0,0,0,40
824,1174,-32,-32,22,36
816,1142,0,0,8,13
844,1132,-14,10,13,22
872,1148,0,0,3,64
796,1152,0,0,8,17
796,1152,-4,2,9,18
426,1158,0,0,2,11
426,1158,18,10,7,12
448,1170,2,0,8,11
758,1170,0,0,4,20
832,1170,2,0,15,29
824,1174,0,0,6,26
404,1176,0,0,8,28
330,1178,0,0,5,67
426,1186,-14,-8,15,20
356,1180,0,0,14,33
456,1180,2,0,7,23
750,1178,-2,2,15,30
494,1184,-2,-2,23,34
320,1184,0,0,11,73
790,1184,0,0,4,18
914,1184,0,0,1,120
446,1186,0,0,6,14
370,1188,0,0,6,31
972,1194,-8,-2,18,36
624,1194,-2,0,16,36
750,1178,30,18,14,20
982,1196,0,0,3,27
318,1200,0,-2,11,100
664,1216,2,-18,16,37
338,1200,0,0,3,62
318,1200,0,2,15,98
920,1202,0,0,0,18
1058,1204,-10,-2,9,14
1084,1202,-6,0,8,15
272,1204,0,0,4,51
1000,1204,0,0,3,27
1038,1202,2,2,2,6
1058,1204,0,0,4,15
1084,1202,14,2,10,44
232,1206,0,0,0,43
928,1208,0,0,1,17
940,1214,-8,-6,7,9
1008,1208,0,0,2,18
262,1210,0,0,12,47
336,1210,0,0,0,63
370,1210,0,0,17,33
574,1210,2,0,15,44
222,1212,0,0,0,25
160,1214,2,0,5,31
252,1214,0,0,14,55
722,1216,2,-2,18,23
940,1214,0,0,2,4
204,1216,0,0,3,24
534,1216,0,0,6,22
500,1250,-4,-32,18,23
510,1222,-6,-4,21,30
542,1218,0,0,5,27
948,1218,0,0,0,5
32,1220,0,0,2,44
128,1220,0,0,6,19
1028,1218,4,2,12,16
74,1224,8,-2,16,21
106,1222,0,0,5,20
180,1222,0,0,3,56
192,1222,0,0,0,26
200,1222,0,0,3,46
318,1222,0,0,0,54
802,1224,2,0,18,43
948,1218,10,6,2,5
234,1226,0,0,7,87
716,1230,4,-4,13,29
952,1220,10,6,2,6
648,1228,0,0,4,40
566,1252,-4,-22,22,30
622,1232,0,0,4,19
1098,1232,0,0,8,48
382,1234,0,0,15,39
258,1238,0,0,14,86
1074,1238,0,0,3,14
230,1242,0,0,3,66
976,1242,0,0,1,36
996,1242,0,0,7,136
140,1244,0,0,5,25
310,1242,0,2,9,33
1090,1244,0,0,6,61
166,1252,0,0,6,39
230,1252,0,0,6,61
566,1252,0,0,7,32
1090,1254,4,-2,23,64
222,1254,0,0,4,81
308,1254,0,0,1,39
474,1254,0,0,15,36
1090,1254,0,0,5,70
82,1256,0,0,15,74
180,1256,0,0,11,71
532,1256,0,0,6,20
566,1252,4,4,15,24
144,1258,0,0,10,45
596,1258,0,0,2,48
716,1230,-22,28,18,24
730,1258,0,0,21,27
748,1258,0,0,9,30
110,1262,0,0,11,72
592,1262,0,0,0,33
640,1266,0,-2,9,18
994,1264,0,0,4,16
666,1266,0,0,5,19
988,1264,0,2,6,22
1060,1266,0,0,4,50
872,1276,0,0,23,53
996,1274,0,2,8,24
24,1278,0,0,9,58
282,1278,0,0,19,100
314,1278,0,0,0,43
652,1264,-28,14,13,21
232,1280,0,0,5,65
612,1282,0,0,10,21
156,1286,0,-2,14,43
184,1286,0,0,3,77
232,1286,0,0,5,63
996,1274,2,12,18,32
218,1288,0,0,5,73
84,1292,0,0,4,42
54,1294,0,0,17,64
316,1298,0,0,7,24
236,1300,0,0,8,68
106,1306,0,0,7,97
994,1308,-4,0,22,53
994,1308,0,0,6,35
118,1310,0,0,11,81
328,1316,-4,-6,14,20
68,1314,0,0,10,38
108,1316,0,0,5,91
998,1316,0,0,3,38
186,1318,0,0,15,56
328,1316,0,2,20,31
632,1316,26,2,22,33
560,1322,-2,0,21,43
708,1324,0,0,14,25
748,1324,0,0,23,55
