# x, y, dx, dy, 1st best, 2nd best
894,152,0,0,6,67
902,152,2,0,22,68
230,154,0,0,5,56
750,158,-2,-2,17,23
770,146,-6,12,20,27
1002,158,0,0,5,71
202,160,0,0,10,78
936,160,0,0,3,71
336,162,0,0,13,98
374,162,0,0,3,38
704,162,0,0,5,48
796,182,0,-20,8,11
676,164,0,0,16,61
802,164,0,0,3,14
210,166,0,0,3,49
1022,166,0,0,4,46
130,168,0,0,1,29
156,172,0,0,4,101
924,172,-2,0,15,68
986,172,0,0,1,50
944,174,0,0,6,81
904,176,0,0,2,65
534,178,0,0,1,25
542,178,0,0,4,72
670,180,0,0,8,51
726,182,0,-2,12,15
574,182,0,0,4,59
732,182,0,0,8,26
796,182,0,0,1,6
884,182,0,0,7,84
214,184,0,0,7,49
732,182,32,2,15,19
278,188,0,0,6,53
124,190,0,0,3,25
464,190,0,0,6,50
616,190,0,0,3,19
862,190,0,0,8,94
1024,190,0,0,2,10
228,192,0,0,4,37
424,192,0,0,4,93
566,192,0,0,7,52
826,190,0,2,3,23
1028,192,0,0,2,12
194,196,0,0,9,85
842,196,0,0,3,18
178,198,0,0,6,104
122,200,0,0,2,35
246,200,0,0,4,33
740,200,-2,0,11,18
1054,200,0,0,4,67
302,202,0,0,13,66
296,204,0,0,3,43
974,204,-2,0,19,61
998,204,0,0,1,48
1060,204,0,0,4,51
282,206,0,0,16,78
494,208,0,0,2,11
494,208,4,0,8,11
730,208,0,0,4,10
892,208,0,0,6,108
560,210,0,0,4,116
826,212,2,-2,14,18
1004,212,0,0,1,62
286,214,0,0,14,77
322,214,0,0,5,34
662,214,0,2,11,21
116,218,0,0,4,41
366,218,0,0,2,34
388,218,0,0,1,47
430,220,0,0,10,31
568,220,0,0,7,47
820,220,0,0,0,18
944,220,0,0,2,53
146,222,0,0,3,112
450,222,0,0,6,31
660,222,0,0,3,27
708,222,-2,0,5,17
910,222,0,0,7,87
922,222,0,0,5,71
338,224,-2,0,15,36
696,224,0,0,1,28
784,226,0,-2,2,7
966,224,-2,0,11,20
256,226,0,0,6,54
266,226,-2,0,12,62
456,226,0,0,4,25
332,228,0,0,6,89
546,228,0,0,2,18
784,204,6,24,4,7
972,228,0,0,4,25
128,230,0,0,6,49
550,230,0,0,4,18
926,230,0,0,3,57
118,232,0,0,3,43
310,232,0,0,5,49
318,232,0,0,3,43
714,232,6,0,5,7
784,204,10,28,3,6
620,234,0,0,1,17
714,232,-2,2,4,6
742,232,6,2,7,16
1018,234,0,0,2,53
158,236,0,0,1,62
168,236,0,0,7,71
486,236,0,0,1,12
744,236,0,0,5,18
956,236,0,0,3,69
1064,236,0,0,1,64
438,240,0,0,1,8
254,242,0,0,6,69
670,242,0,0,4,29
966,244,0,0,2,66
276,246,-2,0,18,79
846,246,0,0,1,12
1024,246,0,0,1,74
1030,246,0,0,3,51
1038,246,0,0,3,46
670,248,0,0,1,11
654,270,26,-22,7,9
846,246,0,4,5,16
882,250,0,0,1,20
218,252,0,0,2,55
316,280,6,-28,22,34
358,252,0,0,5,45
454,252,0,0,4,16
168,254,0,0,7,75
448,256,0,-2,6,9
890,254,0,0,4,10
926,254,0,0,2,26
222,256,0,0,5,66
354,256,0,0,2,39
588,256,0,0,1,21
594,258,0,-2,12,18
1064,256,0,0,2,67
118,258,0,0,2,49
348,258,0,0,4,23
442,258,0,0,0,4
500,258,-2,0,3,14
538,258,0,0,2,32
888,260,0,-2,8,15
922,258,0,0,5,29
184,260,0,0,7,98
600,260,-2,0,7,19
674,260,0,0,2,10
252,262,0,0,8,72
504,236,-14,26,18,23
156,264,0,0,6,63
472,264,0,0,3,22
486,236,-8,28,12,15
646,264,-2,2,11,14
898,268,-2,-2,10,27
1040,266,0,0,1,46
134,268,0,0,4,47
364,268,0,0,1,37
846,246,-28,22,15,31
950,268,0,0,3,31
960,268,0,0,2,57
202,270,0,0,3,25
1020,274,0,0,1,46
856,280,0,-2,7,10
270,280,0,0,6,109
316,280,0,0,6,9
336,264,16,16,11,16
190,282,0,0,3,38
1052,282,0,0,1,51
424,286,0,0,3,4
1062,286,0,0,2,58
1000,288,0,0,5,56
1068,288,0,0,1,46
206,290,0,0,1,40
110,290,-2,2,23,40
404,290,-2,2,8,12
598,292,0,0,13,101
374,302,4,-8,15,21
926,294,-2,0,8,22
294,322,-2,-26,6,10
332,310,-10,-14,8,12
1038,298,0,0,2,54
382,302,0,-2,6,22
170,302,0,0,10,57
290,302,0,0,1,8
100,304,-2,0,22,52
850,304,2,0,14,53
388,304,0,2,10,19
758,308,4,-2,5,12
740,308,0,0,0,12
862,308,0,0,9,58
992,308,0,0,3,61
660,310,0,0,7,45
726,310,0,0,4,18
734,310,0,0,2,10
804,312,2,-2,3,10
576,312,0,0,12,87
942,312,0,0,1,6
652,316,0,-2,17,45
800,314,0,0,1,6
926,294,-24,20,16,20
1068,314,4,0,19,43
162,316,0,0,6,40
278,316,0,0,1,20
516,316,0,0,4,14
630,316,0,0,15,88
694,316,0,0,2,17
806,316,0,0,2,15
940,316,0,0,0,7
1090,316,0,0,5,62
140,318,0,0,1,14
148,318,0,0,4,17
886,318,0,0,12,74
986,318,0,0,6,124
1024,318,0,0,5,50
1062,318,0,0,1,27
1098,318,0,0,3,60
252,320,0,0,6,55
460,318,0,2,5,12
462,324,6,-4,9,12
1056,320,0,0,1,29
924,324,-2,-2,8,33
294,322,2,2,9,16
462,324,-2,0,4,9
694,316,-8,8,19,39
1024,324,0,0,3,45
1058,324,0,0,1,30
218,326,0,0,4,63
486,324,2,2,7,9
532,326,0,0,1,17
694,316,24,10,16,23
942,344,-2,-18,5,8
122,328,0,0,0,85
432,328,0,0,0,12
468,328,-2,0,3,8
982,328,0,0,0,60
432,328,-18,2,8,12
538,330,0,0,2,18
444,332,0,0,2,10
626,332,0,0,7,48
276,334,0,0,1,10
618,334,2,0,15,49
1032,334,0,0,5,61
162,338,0,0,2,39
374,338,0,0,0,50
556,338,0,0,3,41
678,340,0,0,7,28
760,340,0,0,2,60
910,340,0,0,5,45
110,342,0,0,12,62
154,342,0,0,4,56
252,342,0,0,2,35
376,342,0,0,8,52
568,342,0,0,4,42
942,344,-2,-2,5,12
780,344,0,0,1,88
894,344,0,0,4,78
168,348,-2,-2,19,45
1040,346,0,0,1,40
670,350,-2,-2,8,15
412,350,0,0,3,50
832,350,0,0,4,45
666,354,4,-2,3,4
108,354,0,0,10,62
240,354,0,0,4,50
666,354,0,0,2,7
680,354,0,0,11,40
500,354,2,2,19,53
962,356,0,0,3,34
512,358,0,0,4,26
896,360,0,0,3,42
196,362,-2,0,18,32
382,362,0,0,1,46
382,362,4,0,20,53
520,360,0,2,14,38
1012,362,0,0,2,39
378,366,0,0,5,31
196,368,0,0,0,49
784,368,0,0,0,15
664,370,0,0,5,15
808,370,-2,0,7,12
348,372,0,0,4,35
808,370,4,2,14,23
48,382,4,-8,9,14
1018,376,0,-2,23,59
414,380,22,-4,22,28
762,376,0,0,2,36
168,378,0,0,6,35
268,378,0,0,0,10
862,376,-2,2,3,8
946,384,-2,-6,5,7
174,380,0,0,1,36
414,380,-2,0,1,9
450,380,-2,2,3,8
864,380,0,2,1,8
50,388,2,-4,5,8
946,384,0,0,1,7
1030,384,0,0,1,37
414,386,2,0,1,2
158,388,0,0,4,47
230,388,0,0,2,55
266,388,0,0,0,4
194,390,0,0,1,33
304,390,-2,0,19,90
418,388,6,2,4,7
854,392,14,-2,5,8
970,390,0,0,3,22
738,390,-4,2,8,17
160,394,0,0,0,28
408,394,0,0,2,16
490,394,0,0,8,45
880,394,2,0,1,8
40,394,0,2,10,13
676,394,0,2,13,23
1034,394,0,2,17,67
726,398,0,0,1,19
810,398,0,0,3,104
956,400,0,-2,3,18
1016,398,0,0,2,33
52,432,-12,-32,9,52
108,420,-16,-20,20,25
266,398,-2,2,4,6
376,388,-8,12,3,17
956,400,0,2,6,21
376,388,-12,16,5,15
466,406,0,0,5,62
668,412,-2,-6,19,31
204,416,-4,-8,17,29
910,408,0,0,2,17
562,410,0,0,1,8
754,410,0,0,2,35
804,410,0,0,1,38
854,408,0,2,23,56
340,412,0,0,1,8
668,412,-2,0,5,23
192,414,0,0,1,33
428,414,0,0,0,71
512,446,6,-32,23,35
562,410,-2,4,3,6
680,412,0,2,4,38
796,416,0,0,3,54
204,416,-2,2,6,29
294,418,0,0,10,90
358,414,-8,4,6,9
754,418,0,0,2,37
770,418,0,0,4,57
1002,418,0,0,0,29
672,420,-2,0,11,15
680,412,12,8,11,35
998,422,0,-2,8,23
452,422,0,0,7,60
566,420,-2,2,9,13
916,422,0,0,2,31
226,424,0,0,4,37
300,424,0,0,10,63
426,424,0,0,8,65
760,430,0,-2,14,40
822,428,0,0,0,42
904,428,-4,0,5,15
178,430,0,0,6,76
718,430,0,0,1,35
866,430,0,0,3,66
364,430,-2,2,7,48
518,430,2,2,13,82
672,440,-2,-8,17,25
206,434,0,0,1,20
408,434,0,0,1,34
984,434,0,0,5,56
508,436,0,0,4,43
676,434,0,2,10,23
814,436,0,0,2,40
468,438,0,0,1,34
188,440,0,0,6,38
954,420,4,20,8,17
356,442,0,0,4,34
784,444,8,2,22,37
102,418,16,30,7,11
262,448,0,0,3,11
428,450,-2,-2,12,27
838,448,0,0,0,39
144,458,4,-8,7,13
462,450,0,0,3,30
958,462,-2,-12,11,14
352,450,-2,2,6,32
392,452,0,0,0,68
262,454,0,0,3,7
316,454,-2,0,1,15
686,454,0,0,4,24
796,454,0,0,7,18
146,452,0,4,8,10
206,456,0,0,4,14
174,458,0,0,6,34
812,458,0,0,1,36
908,462,0,-2,8,41
378,462,2,0,3,10
902,462,0,0,0,42
318,460,-20,4,7,17
708,470,-8,-6,15,21
874,474,-8,-10,6,8
530,470,0,-2,11,20
958,462,0,6,15,20
256,472,0,0,4,23
530,470,0,2,5,32
748,472,0,0,4,20
874,474,0,0,1,7
996,474,0,0,3,25
84,504,-12,-28,5,11
486,478,-6,0,8,12
208,480,0,0,1,14
510,482,2,-2,2,7
1004,480,0,0,3,43
184,482,0,0,0,70
430,486,-32,-4,14,26
910,486,2,-4,20,60
962,482,0,0,0,27
282,484,0,0,5,56
352,484,0,0,0,5
722,482,2,2,7,10
732,484,8,0,21,31
888,482,0,2,6,15
894,486,0,-2,5,26
996,484,0,0,1,27
480,486,0,0,3,15
352,484,6,4,4,5
966,488,0,0,0,50
510,482,-10,8,2,5
256,492,0,0,4,25
766,484,4,8,17,30
316,496,-4,-2,11,19
206,502,0,-6,12,23
316,496,0,2,6,26
250,500,0,0,1,28
450,502,0,0,9,44
36,512,0,0,10,33
182,514,0,0,15,31
992,520,0,0,0,22
34,524,0,0,0,20
156,532,-10,-6,22,255
210,526,0,0,4,23
626,526,-2,0,5,21
570,528,-2,0,6,8
606,528,0,0,3,15
250,530,0,0,1,6
578,532,0,0,2,13
994,532,0,0,3,15
36,532,0,2,4,24
640,534,0,0,2,19
698,534,0,0,2,8
214,538,-2,-2,12,21
994,536,0,0,2,16
542,530,6,8,17,23
662,538,0,0,7,14
712,566,-12,-26,5,7
992,520,0,20,18,28
112,542,2,0,3,86
66,576,-12,-30,15,20
610,550,0,-4,4,12
112,542,2,6,12,87
610,550,2,0,8,10
1002,550,0,0,3,66
1008,552,0,0,1,66
666,554,0,0,0,16
564,526,8,30,12,22
1074,556,-20,0,9,16
1074,556,-10,0,4,18
1086,556,2,0,12,22
562,558,0,0,0,35
688,558,-2,0,8,27
658,560,0,0,1,34
712,566,-2,-6,1,5
582,562,0,0,3,32
1100,562,0,0,0,117
248,534,-2,32,8,10
582,562,2,4,19,42
712,566,0,0,1,5
220,570,0,0,3,19
1096,572,0,0,5,23
706,578,-8,-4,2,11
108,566,4,10,13,18
538,580,0,0,0,30
716,582,0,0,2,5
988,582,0,0,0,32
1098,582,0,0,1,26
538,580,-12,4,14,24
674,586,0,2,2,27
686,590,0,2,5,36
218,596,0,0,2,32
634,598,2,-2,18,39
508,596,2,2,13,49
1098,582,2,16,10,19
226,600,0,0,0,32
976,600,0,0,3,90
1016,600,0,0,0,70
226,600,4,2,11,39
576,602,0,0,2,13
582,610,0,-8,13,22
644,602,0,0,1,15
656,602,0,0,0,36
66,576,14,28,16,153
128,610,-4,-6,14,22
194,606,0,0,5,49
574,608,0,0,3,5
600,608,0,0,2,10
638,604,-4,6,18,28
570,612,0,0,1,3
242,616,0,0,4,91
508,616,-2,0,6,17
192,622,0,0,2,66
214,622,0,0,0,23
996,622,0,0,2,36
710,624,0,0,1,37
550,626,0,0,4,30
528,628,2,0,6,22
538,628,0,0,1,27
686,628,0,0,3,15
992,636,0,0,3,15
624,644,0,0,3,69
994,644,0,0,2,34
198,648,0,0,3,149
866,654,0,0,0,255
242,660,0,-2,17,53
1000,660,0,0,2,11
242,660,0,2,16,20
188,694,-2,-28,15,49
574,672,0,-2,7,18
596,676,0,0,3,25
650,676,0,2,7,11
622,682,0,-2,4,20
638,680,4,0,8,14
622,682,0,2,5,17
682,684,2,0,4,10
974,688,0,0,4,58
106,662,12,28,10,255
218,692,0,-2,6,13
188,694,0,0,3,14
662,674,14,24,14,27
188,700,0,0,4,13
534,700,0,0,1,2
1004,706,0,-2,7,39
188,712,0,-2,2,20
536,706,2,4,6,12
218,712,0,4,11,22
722,718,2,0,3,7
506,714,2,6,12,19
722,718,6,2,6,8
218,712,0,10,17,30
974,722,0,0,4,42
478,730,12,-2,11,16
586,728,-2,0,4,79
650,728,0,0,2,30
1034,728,0,0,2,10
1058,728,10,0,8,22
468,732,-2,0,4,9
564,732,4,0,13,22
750,734,-2,-2,3,21
546,734,0,0,0,5
626,734,0,0,5,14
676,734,-2,0,5,32
468,732,-2,4,8,11
540,736,0,0,1,5
612,734,-2,2,9,15
692,736,0,0,3,22
192,738,0,0,2,36
534,738,0,0,2,4
642,740,14,-2,6,12
566,740,0,0,2,9
572,740,0,0,1,10
614,742,2,0,3,7
692,736,10,6,13,30
742,742,2,0,1,7
598,740,0,4,5,10
642,740,0,4,6,10
974,746,0,0,4,74
246,750,0,0,8,79
514,750,0,0,2,18
702,744,10,8,8,18
788,752,0,0,2,9
56,756,0,0,0,49
508,756,0,0,1,17
492,762,0,0,1,24
780,760,-2,2,4,12
444,764,2,2,9,22
734,766,0,0,5,13
476,768,0,0,0,25
740,768,0,0,2,20
802,782,-16,-12,14,22
724,772,0,0,1,8
730,774,0,0,0,7
480,776,0,0,1,6
462,778,0,0,2,35
754,778,-2,0,6,15
802,782,-2,-4,9,15
600,776,-10,6,9,19
652,784,0,-2,2,6
566,778,6,6,9,12
802,782,0,2,10,26
978,784,0,0,10,62
80,786,0,0,1,16
644,778,24,8,7,12
216,788,0,0,0,8
548,788,-2,0,5,10
616,788,0,0,0,18
784,772,18,16,21,39
86,790,0,0,1,18
220,794,-2,-2,4,6
532,792,0,0,3,17
244,796,0,0,9,92
684,796,2,2,7,19
590,802,0,0,4,54
210,804,0,0,3,27
432,806,-2,-2,12,20
530,806,0,0,5,13
624,806,0,0,4,23
702,810,2,-4,3,5
794,806,0,2,7,12
518,810,0,0,2,15
702,810,0,0,4,6
512,810,0,2,9,12
556,812,0,0,12,78
702,810,16,8,12,18
600,840,-2,-20,20,27
238,822,-2,0,9,31
626,826,0,0,2,14
840,830,0,-2,16,32
742,830,-4,0,13,26
236,830,0,2,4,26
622,838,-2,-2,4,10
600,840,8,0,11,15
642,838,0,2,3,29
966,840,0,0,3,66
234,840,0,2,4,21
690,842,0,0,2,23
772,844,4,-2,11,18
450,844,0,0,3,36
476,842,-2,2,20,32
568,844,0,0,2,29
678,846,-2,-2,4,23
772,844,0,0,2,12
806,844,0,0,11,65
236,846,0,0,1,24
568,848,0,2,9,19
664,848,0,2,7,32
378,852,0,0,10,23
444,852,0,0,2,26
714,862,-2,-8,18,25
544,854,-2,2,5,27
262,860,0,0,1,16
444,860,0,0,6,35
514,860,0,0,2,17
758,860,0,0,20,100
506,862,0,0,5,15
858,866,0,0,3,37
734,872,-6,-2,19,24
734,872,-2,-2,15,32
914,870,0,0,4,100
436,872,0,0,18,42
506,862,-18,10,15,23
264,868,0,6,6,11
202,874,0,2,2,8
370,876,0,0,10,46
480,882,-2,0,13,31
374,886,0,0,7,63
864,884,0,2,23,50
766,886,2,2,18,36
866,892,0,0,12,42
270,890,2,6,9,12
348,896,0,0,9,43
788,898,-2,-2,23,55
494,872,-30,26,9,15
838,900,0,0,14,50
886,900,0,0,12,49
794,902,0,0,6,42
392,904,2,0,18,63
762,906,2,0,8,43
456,908,0,0,9,31
276,912,0,0,2,3
448,912,0,0,9,40
934,908,-2,4,21,59
442,916,0,0,6,50
598,928,6,-8,17,23
626,920,0,2,10,18
598,928,0,0,3,22
630,928,2,0,18,24
282,932,0,0,2,8
642,932,2,0,11,21
828,934,0,-2,19,48
834,932,0,0,7,39
930,932,0,0,5,12
570,972,-6,-32,14,19
632,940,0,0,4,22
694,940,0,0,3,21
428,942,0,0,12,45
560,944,0,0,1,13
288,948,0,-2,4,11
344,950,0,0,5,27
522,948,0,2,4,17
292,954,0,0,3,11
778,958,-4,-4,14,18
510,956,2,0,11,19
760,956,0,0,5,21
442,960,-26,-2,13,25
584,958,0,0,4,15
426,962,24,-2,7,10
466,960,-2,0,10,22
526,944,-26,16,13,20
778,958,0,2,8,10
912,978,8,-18,7,9
242,960,0,2,1,255
816,964,0,-2,5,15
456,978,-16,-14,8,12
576,964,0,0,1,15
662,946,-22,20,16,20
632,940,20,26,20,26
790,968,-2,-2,3,7
176,968,0,0,3,16
286,962,-6,6,13,23
570,972,2,-2,4,17
594,968,0,2,7,13
624,970,0,0,3,22
786,972,-2,-2,5,9
324,970,0,2,16,45
386,970,0,2,9,25
446,976,2,0,5,14
678,976,0,0,5,16
768,976,0,2,1,7
326,980,0,0,5,77
880,980,0,0,2,18
304,982,0,0,2,18
484,994,-10,-12,14,24
506,982,0,0,1,20
908,988,0,-4,5,8
880,980,-2,6,21,27
908,988,0,0,3,9
374,992,2,0,17,28
410,994,0,0,7,18
418,994,0,0,8,12
702,996,0,0,4,19
904,1000,2,-4,4,8
368,968,12,30,19,25
742,968,-22,30,10,15
748,998,0,0,3,23
466,996,0,4,6,12
484,994,10,6,16,20
564,998,10,2,13,17
316,1004,0,0,0,22
426,1004,2,0,10,21
716,980,6,26,10,23
748,998,-8,10,12,27
516,1012,0,0,3,23
668,1010,-6,2,11,18
846,1012,0,0,17,50
672,1012,2,2,18,25
324,1018,0,0,4,22
668,1010,-28,8,18,27
326,1022,0,2,12,16
796,1026,0,0,16,53
316,1030,0,-2,6,10
858,1032,0,0,14,38
884,1042,6,-10,3,4
316,1030,0,4,4,8
480,1042,0,0,14,87
814,1042,0,0,22,52
324,1044,0,0,1,4
638,1048,-2,-2,15,43
898,1046,0,0,2,11
436,1046,0,2,22,31
324,1050,0,0,4,7
602,1052,0,0,4,20
638,1048,2,6,21,35
718,1054,0,0,15,64
898,1046,2,8,7,12
608,1056,-2,0,13,21
864,1056,-2,0,21,37
798,1058,0,0,21,63
816,1064,0,0,18,38
356,1066,0,0,1,14
570,1066,0,0,17,66
518,1068,0,0,23,79
866,1072,2,-2,12,17
788,1072,0,0,21,52
430,1074,0,0,23,34
396,1094,-26,-18,3,11
1038,1076,8,0,12,15
860,1080,0,0,3,36
920,1082,-2,0,13,50
178,1094,0,0,1,49
872,1102,2,2,14,20
182,1106,0,0,2,33
396,1094,-6,12,7,11
824,1104,8,4,15,22
338,1116,0,0,7,23
860,1118,0,0,0,17
854,1120,0,0,9,20
332,1122,0,0,1,26
316,1130,-4,0,4,42
316,1130,0,0,3,41
334,1130,0,0,3,28
846,1130,0,0,2,19
176,1132,0,0,0,43
172,1136,0,0,0,43
410,1142,0,0,7,16
440,1142,0,0,2,9
404,1144,0,0,8,26
410,1142,8,4,11,14
872,1146,0,0,5,69
380,1146,2,2,17,30
866,1148,0,0,10,77
792,1152,0,0,3,10
362,1162,0,0,6,43
340,1164,0,0,4,27
840,1164,-2,0,14,25
840,1164,2,0,19,33
782,1166,0,0,3,17
410,1170,0,-2,11,20
454,1166,2,2,10,16
366,1172,0,0,15,47
826,1172,0,0,4,26
728,1176,2,0,12,22
728,1176,-10,2,20,25
344,1180,0,0,1,26
808,1182,0,0,3,26
296,1184,0,0,9,57
692,1184,0,0,16,21
376,1186,0,0,21,63
476,1186,0,0,6,46
810,1188,2,0,14,33
432,1188,0,2,6,18
442,1188,-2,2,6,17
654,1190,0,0,14,53
462,1192,0,0,6,18
964,1192,0,0,0,11
972,1192,0,0,0,11
782,1194,0,0,5,21
604,1196,2,0,16,38
762,1196,-10,4,12,16
318,1200,-2,2,4,106
340,1202,0,0,0,55
1052,1202,0,0,2,11
1058,1202,0,0,3,12
678,1204,-2,0,12,28
1082,1202,0,2,3,7
270,1206,0,0,8,46
494,1208,-2,-2,15,20
1022,1206,2,0,4,9
508,1208,0,0,5,28
28,1208,0,2,11,17
340,1210,0,0,4,53
610,1210,0,0,14,36
222,1212,0,0,1,26
938,1212,0,0,1,11
254,1214,0,0,10,46
536,1214,-2,0,9,34
30,1212,2,4,20,42
130,1216,2,0,6,55
160,1216,2,0,7,78
204,1216,0,0,2,25
718,1216,0,0,4,33
946,1216,0,0,0,3
796,1218,0,0,7,40
950,1218,0,0,0,4
1066,1220,-6,-2,19,32
580,1224,-24,-4,20,33
646,1220,0,0,11,51
718,1220,0,0,3,17
64,1222,0,0,1,33
200,1222,2,0,11,32
956,1222,0,0,1,3
1024,1224,-4,-2,10,31
1032,1222,0,0,2,29
60,1224,0,0,0,18
106,1224,2,0,10,20
190,1224,0,0,3,24
196,1224,0,0,1,26
466,1228,-10,-4,22,30
580,1224,-2,0,17,35
676,1224,0,0,6,20
788,1224,0,0,12,41
802,1224,0,0,13,35
80,1226,-6,0,12,24
80,1226,0,0,3,19
316,1228,0,0,4,71
590,1228,0,0,6,26
966,1228,0,0,1,8
564,1230,0,0,10,26
616,1230,0,0,4,22
764,1230,0,0,11,29
564,1230,-30,2,17,27
1096,1232,0,0,8,27
400,1234,0,0,18,59
1072,1238,0,0,6,73
976,1242,0,0,0,39
230,1244,0,0,9,63
142,1248,-2,-2,12,17
142,1248,6,0,18,29
312,1248,0,0,3,30
128,1250,-2,0,2,29
366,1250,0,0,8,56
1054,1250,0,0,5,51
78,1252,0,0,12,108
166,1254,2,0,14,55
476,1254,0,0,14,37
312,1256,2,0,8,18
558,1256,0,0,6,15
600,1258,0,0,0,52
1056,1258,0,0,3,40
1094,1258,0,0,6,71
50,1260,0,0,19,58
144,1260,0,0,4,46
180,1260,0,0,7,58
310,1260,0,0,1,13
690,1254,14,8,21,35
988,1262,0,0,1,29
110,1264,0,0,10,64
526,1264,0,0,10,52
662,1268,-6,-4,14,21
668,1266,-2,-2,9,21
1058,1264,0,0,5,39
28,1268,0,0,18,52
1020,1268,0,0,18,90
230,1270,0,0,7,59
276,1270,0,0,14,104
1060,1272,0,0,3,37
994,1272,0,2,8,18
426,1276,0,0,6,49
710,1280,0,0,16,46
24,1282,0,0,8,48
136,1282,0,0,11,53
282,1282,0,0,11,158
314,1282,0,0,1,40
996,1282,0,0,4,10
56,1284,0,0,15,56
232,1284,0,0,7,59
314,1282,4,2,12,41
384,1286,0,0,7,29
778,1286,0,0,13,60
860,1286,0,0,21,75
996,1282,0,4,13,17
388,1288,0,0,19,39
184,1290,0,0,5,44
452,1292,-2,-2,21,48
218,1292,2,0,23,36
90,1296,0,-2,18,37
84,1294,0,2,23,43
384,1302,-4,-6,17,32
1038,1294,0,2,22,102
1064,1296,0,0,3,60
1100,1296,0,0,5,67
236,1298,0,0,13,68
582,1300,0,0,12,24
622,1300,0,0,14,25
172,1304,0,0,5,46
