# x, y, dx, dy, 1st best, 2nd best
1022,124,2,0,18,30
472,126,2,0,17,103
306,128,2,0,10,53
142,132,0,-2,11,36
506,130,2,0,13,88
524,130,2,0,18,102
858,130,0,0,5,42
1028,124,-2,6,19,78
426,132,0,0,20,76
462,132,0,0,18,86
514,132,0,0,16,79
674,132,2,0,23,53
958,132,0,0,18,59
252,134,0,0,20,51
818,134,2,0,18,62
858,136,0,0,8,60
968,136,0,0,10,74
334,138,0,0,10,46
686,140,0,0,14,72
224,142,0,0,6,39
260,142,2,0,9,52
546,144,2,0,14,63
886,144,0,0,15,88
988,144,2,0,12,102
314,144,2,2,17,57
772,158,4,-8,8,12
180,152,0,0,11,50
780,156,2,-4,8,16
896,154,0,0,17,81
286,156,0,0,16,56
646,156,0,0,14,56
652,156,2,0,15,30
994,156,2,0,18,112
214,158,0,0,20,62
754,158,0,0,4,24
928,158,0,0,6,51
300,160,0,0,13,53
324,162,0,0,14,61
346,162,2,0,9,41
498,162,0,0,7,55
786,162,0,0,2,17
258,164,2,0,13,59
980,164,0,0,3,65
122,166,0,0,8,46
314,166,2,0,14,62
922,166,0,0,12,108
978,170,2,0,12,60
190,172,2,0,20,78
660,174,0,0,14,57
916,174,2,0,13,91
444,176,2,0,19,53
896,176,0,0,5,69
194,178,0,0,11,59
752,180,0,0,8,30
860,180,2,0,20,79
532,182,0,0,8,47
580,182,2,0,15,82
538,184,0,0,9,35
810,184,0,0,1,6
1022,184,-6,0,8,24
200,186,0,0,15,87
722,186,0,0,6,20
570,188,2,0,12,44
674,188,16,0,16,23
932,188,0,0,11,50
108,192,-2,-2,21,31
244,190,2,0,13,41
564,190,0,0,14,49
582,190,0,0,8,40
624,190,2,0,16,59
786,162,4,28,11,16
1042,192,2,0,14,72
664,194,0,0,7,33
670,194,0,0,6,33
738,194,2,0,2,19
786,162,12,32,12,16
840,194,0,0,12,50
900,194,0,0,9,33
1060,194,0,0,12,68
326,196,0,0,12,66
1054,196,0,0,9,114
568,198,0,0,19,50
582,198,0,0,5,39
834,200,0,-2,5,21
470,198,2,2,22,52
600,200,0,0,4,40
726,202,2,0,4,21
634,208,0,-2,13,48
896,206,0,0,9,67
982,206,0,0,13,77
1034,206,2,0,10,30
1064,206,0,0,10,64
688,224,4,-16,22,30
176,210,0,0,20,68
170,212,2,0,9,71
414,212,0,0,11,38
528,212,0,0,6,40
818,212,0,0,5,18
232,214,2,0,19,57
686,214,2,0,12,23
1004,214,0,0,7,41
108,216,0,0,8,44
218,218,0,0,14,78
896,218,0,0,14,94
212,220,0,0,19,67
810,222,0,0,2,9
936,222,2,0,9,39
476,224,0,0,3,8
484,222,-2,2,4,10
798,224,0,0,5,12
902,224,0,0,19,73
944,224,0,0,10,39
264,226,0,0,14,54
394,228,-2,-2,17,23
554,226,2,0,19,43
928,226,0,0,8,38
1008,226,0,0,9,38
548,228,0,0,11,58
960,228,2,0,19,36
1066,226,0,2,18,42
902,230,0,0,7,57
250,232,0,0,8,32
254,232,0,0,7,23
254,232,4,0,23,43
96,234,0,0,3,28
322,232,0,2,14,41
608,246,4,-12,11,16
714,234,0,0,0,7
530,236,0,0,5,22
138,238,0,0,13,94
164,238,0,0,16,92
212,238,0,0,15,79
640,238,0,0,12,26
676,238,0,0,12,18
710,238,0,0,3,8
714,234,24,4,8,13
580,268,28,-28,17,23
764,242,2,-2,5,11
98,242,0,0,2,24
292,242,2,0,8,48
300,242,0,0,7,51
828,242,0,0,2,9
432,242,0,2,10,19
492,244,12,0,7,11
828,242,-4,2,11,14
608,246,0,0,2,13
676,244,0,2,7,19
464,246,0,2,4,7
656,248,2,0,12,26
836,248,0,0,2,14
1032,244,-2,4,14,43
1064,248,0,0,12,44
356,250,0,0,1,20
106,252,0,0,6,20
364,252,0,0,5,16
410,252,0,0,1,17
492,244,2,8,9,13
656,254,0,0,0,11
162,256,0,0,6,79
848,282,32,-26,23,30
800,258,-8,0,14,25
886,258,0,0,5,27
440,262,-2,-2,7,16
152,262,0,0,5,108
664,262,2,0,4,9
690,264,0,-2,19,37
434,264,2,0,4,11
1020,262,0,2,10,35
204,266,0,0,2,75
398,266,0,0,0,19
574,266,0,0,5,17
580,268,0,-2,8,25
690,264,2,2,16,50
814,266,2,0,21,38
560,270,4,-2,12,19
952,268,2,0,17,62
238,270,2,0,16,90
520,270,2,0,15,38
456,272,0,0,5,19
502,274,2,-2,14,20
580,268,14,4,15,20
664,262,-6,10,7,14
358,274,-2,0,21,27
352,282,14,-8,11,14
344,290,-28,-14,12,21
820,278,2,-2,7,28
904,276,0,0,6,28
1052,276,0,0,8,51
1058,276,0,0,8,33
114,278,0,0,5,72
350,278,0,0,6,28
988,278,0,0,17,137
186,280,0,0,5,34
520,280,0,0,3,40
996,280,0,0,12,65
1068,280,0,0,9,67
192,282,0,0,7,42
848,282,0,0,3,12
800,286,0,0,11,42
106,288,2,0,10,43
276,286,0,2,20,59
1036,290,0,0,6,59
102,292,-2,0,21,42
922,290,0,2,7,22
188,294,0,0,3,41
296,294,-4,0,10,18
296,294,0,0,1,15
198,296,0,0,3,17
190,298,0,0,2,16
988,298,0,0,4,64
384,306,-6,-6,10,14
414,302,0,-2,3,17
906,298,0,2,8,22
450,304,0,0,15,97
92,306,0,0,10,60
280,304,0,2,2,8
378,306,2,0,7,20
938,306,0,0,2,16
1066,306,2,0,7,42
1090,306,2,0,12,65
1098,308,0,0,7,56
840,310,2,0,10,58
1060,310,0,0,5,36
502,312,0,0,10,49
766,316,6,-4,4,8
622,314,2,0,16,50
278,310,2,6,6,14
746,316,2,0,0,14
934,312,10,4,12,16
984,316,0,0,8,69
1024,314,2,2,17,45
136,318,0,0,4,39
226,318,0,0,6,36
324,324,2,-6,11,16
344,290,8,28,5,7
650,318,0,0,11,41
710,318,-26,0,15,19
714,318,2,0,4,10
794,318,0,2,4,5
92,322,0,0,5,50
692,322,2,0,6,12
746,322,0,0,5,9
790,322,0,0,4,6
802,320,0,2,6,15
142,324,0,0,3,41
330,324,2,0,8,18
728,322,4,2,10,13
918,322,0,2,8,20
980,322,0,2,16,66
986,324,0,0,6,69
698,324,0,2,10,17
802,320,-8,6,19,29
898,322,0,4,13,29
486,338,2,-8,10,13
450,340,30,-4,12,15
266,338,2,0,4,11
446,338,2,0,1,6
486,338,0,0,2,7
1034,338,0,0,10,50
1016,340,0,0,4,40
528,342,0,0,1,14
614,342,2,0,16,52
820,342,0,0,5,78
860,342,0,0,10,55
936,342,0,0,2,7
448,344,0,0,0,11
462,344,0,0,0,8
528,342,4,2,10,15
164,348,0,0,6,44
240,346,2,2,22,56
366,348,0,0,3,21
404,346,0,2,5,10
230,352,0,-2,11,59
638,352,0,-2,17,28
886,350,2,0,16,66
168,378,-12,-26,22,33
390,354,0,-2,4,13
546,352,0,0,4,27
556,352,2,0,11,33
1016,352,0,0,8,30
418,354,0,0,4,13
728,354,0,0,15,74
734,354,0,0,16,81
886,354,0,0,3,58
226,356,0,0,17,46
302,358,0,-2,12,19
690,356,0,0,8,45
772,356,2,0,9,32
116,358,0,0,6,83
156,358,2,0,15,47
822,358,0,0,2,72
26,358,0,2,13,36
298,362,0,-2,11,16
476,360,0,0,4,19
488,362,0,0,3,21
128,364,0,0,4,71
518,368,2,-2,16,30
1016,366,2,0,23,69
150,368,2,0,20,62
404,368,2,0,10,54
48,370,0,0,4,13
346,370,0,0,9,44
560,370,2,0,3,8
256,368,-2,4,7,13
48,370,-2,4,7,10
902,374,-2,0,22,75
1030,374,0,0,5,45
162,376,2,0,10,27
940,376,2,0,3,4
168,378,4,0,9,30
220,378,0,0,6,52
560,370,0,8,7,12
652,380,0,-2,6,19
812,378,0,0,2,28
984,378,0,0,7,44
766,384,2,-2,7,19
942,382,0,0,2,3
198,384,0,0,5,31
260,384,0,0,1,7
368,384,0,0,3,35
660,358,-4,26,10,13
682,380,-2,4,4,7
968,386,0,0,5,25
156,388,0,0,4,46
924,388,0,0,18,74
346,392,-2,-2,13,53
364,392,-2,0,14,30
790,394,0,0,5,43
542,396,0,0,0,13
1032,396,0,0,10,91
196,398,-4,0,19,28
258,398,0,0,0,6
804,398,0,0,4,42
152,400,0,0,17,54
380,402,-30,-2,15,23
380,402,2,-2,7,13
1004,400,0,0,1,30
300,402,0,0,12,70
952,402,0,0,2,10
86,402,2,2,16,23
190,404,0,0,2,35
258,404,0,0,1,8
544,404,0,0,2,15
290,406,0,0,11,75
474,406,0,0,5,26
656,404,2,2,11,22
954,406,0,0,0,13
480,408,0,0,6,17
714,410,4,-2,7,22
714,410,0,0,7,22
998,412,2,-2,18,24
194,414,0,-2,7,25
412,412,2,0,3,11
744,412,2,0,10,94
904,412,2,0,7,12
546,414,2,0,5,17
654,414,0,0,3,25
834,414,0,0,11,38
552,414,0,2,0,8
868,416,2,0,1,5
54,432,-6,-14,10,38
258,404,-2,14,4,9
992,416,0,2,8,35
656,422,0,0,6,14
996,422,0,0,3,30
548,424,0,0,3,5
786,424,2,0,22,68
892,426,0,-2,6,13
260,424,0,2,8,16
760,426,2,0,22,76
910,426,0,0,6,27
190,430,0,0,6,35
202,430,0,0,1,25
364,432,2,-2,11,38
728,432,2,-2,13,39
444,436,0,-2,17,85
790,434,0,0,10,77
894,434,-4,0,4,11
290,436,0,0,16,46
412,436,2,0,13,67
438,436,2,0,22,66
698,438,2,-2,9,69
742,436,0,0,5,43
998,436,0,0,3,32
338,436,12,2,15,20
460,438,0,0,8,39
810,438,0,0,9,62
118,438,-2,2,7,12
326,448,-22,-8,15,35
406,440,0,0,7,63
700,444,2,-2,18,50
86,450,32,-6,7,14
538,448,2,-4,13,28
828,444,0,0,3,51
906,432,4,14,17,27
458,448,0,0,6,41
498,448,0,0,3,46
538,448,0,0,3,30
956,448,0,0,2,4
660,450,0,0,6,18
750,450,0,0,3,39
698,452,0,0,3,18
990,476,2,-24,12,34
254,454,0,0,5,11
346,454,0,0,4,26
802,454,0,0,4,57
502,456,2,0,17,57
900,456,2,0,12,34
174,460,0,-2,7,48
520,488,28,-30,19,30
838,458,0,0,3,15
254,460,0,0,4,12
452,460,-2,0,12,30
712,486,6,-26,16,22
788,460,2,0,5,19
902,462,0,0,4,53
520,488,18,-22,10,23
674,464,2,2,9,12
956,466,0,0,0,13
66,462,2,6,8,13
376,472,-4,-2,18,35
408,470,2,0,5,19
376,472,0,0,5,42
422,474,0,0,0,13
880,480,-2,-6,7,32
204,478,0,0,2,11
278,478,22,0,12,20
338,492,12,-12,11,16
860,480,2,0,2,8
880,480,0,0,2,27
958,478,0,2,8,18
998,480,0,0,4,37
1004,480,0,0,6,44
738,482,2,0,5,21
866,480,0,2,3,5
190,484,0,0,17,95
366,484,2,0,2,24
816,484,2,0,5,15
880,480,4,4,5,30
904,484,-2,0,11,55
518,480,-2,6,12,15
692,484,2,2,9,21
706,486,0,0,1,6
810,486,-2,0,10,16
520,488,0,0,2,17
960,488,0,0,3,21
966,488,0,0,2,53
204,490,2,0,10,21
498,492,4,-2,4,5
286,486,0,6,18,28
350,496,2,-4,1,4
450,494,2,-2,7,10
706,486,6,6,5,12
768,492,4,0,3,17
350,496,-4,-2,1,4
768,492,-10,4,12,24
998,498,0,0,3,27
416,500,0,0,2,14
498,492,-10,10,2,9
962,500,0,2,20,30
246,504,-2,0,17,34
338,492,-18,14,10,15
478,506,2,0,6,10
178,510,0,-2,19,38
314,508,0,0,1,3
330,516,0,-2,12,23
448,518,2,-2,9,16
454,518,2,-2,7,11
992,520,0,0,2,27
34,524,0,0,1,24
210,532,0,0,4,17
242,534,2,-2,6,13
996,532,0,0,0,20
36,534,0,0,1,24
210,538,0,-2,11,14
242,534,0,2,3,6
668,544,-12,-6,19,27
670,538,2,0,6,20
168,540,0,0,10,39
572,544,-32,-4,16,20
600,540,0,0,7,9
996,540,0,0,1,21
678,542,0,0,4,23
682,542,0,0,4,15
538,544,0,0,3,13
572,544,2,0,5,17
588,546,2,-2,7,16
620,544,0,0,0,13
238,546,0,0,2,7
682,542,0,4,2,21
620,544,-4,4,10,13
1008,552,0,0,3,58
604,554,0,0,4,11
620,544,6,10,15,20
536,572,-2,-16,8,15
588,546,-4,10,6,15
690,556,0,0,3,9
1056,556,-14,0,8,11
1080,556,2,0,7,14
240,588,2,-22,8,11
992,564,2,2,11,43
216,572,0,-2,6,21
102,548,10,24,10,17
652,572,2,0,4,15
570,574,0,0,2,29
646,576,0,0,5,26
990,576,0,0,0,34
536,582,0,0,1,22
570,582,0,0,4,35
570,574,8,8,16,25
986,582,0,0,1,35
240,584,0,0,3,6
570,582,2,4,21,31
1100,598,-2,-12,12,20
240,588,0,0,2,9
650,592,0,0,6,43
686,590,2,2,3,9
222,596,0,0,1,17
632,594,0,2,12,29
650,592,-2,4,17,28
974,598,0,0,4,29
222,600,0,0,3,21
582,600,2,0,14,28
484,600,2,2,16,74
1004,608,2,-4,14,18
124,604,2,2,15,88
494,604,0,2,5,75
1004,608,-2,0,15,28
192,610,0,0,7,60
972,610,0,0,5,36
230,614,0,0,5,39
998,614,0,0,2,33
236,616,0,0,6,81
706,616,0,0,1,16
630,620,4,-2,16,26
644,620,0,-2,6,23
190,622,0,-2,5,66
210,622,0,0,4,30
480,624,-2,0,12,31
560,626,0,0,1,5
594,630,0,-2,5,22
708,628,0,0,4,46
556,630,0,0,1,7
502,640,-2,-4,13,21
578,636,2,2,9,24
696,638,-2,0,8,11
996,638,0,0,1,69
616,640,2,2,7,33
536,644,2,0,1,37
672,644,2,0,4,32
684,646,0,0,5,18
974,648,0,0,5,36
866,654,0,0,0,255
222,658,0,-2,2,93
1016,664,0,0,3,110
606,666,0,0,7,41
1016,664,0,6,4,109
614,672,0,0,12,83
1004,674,0,0,5,10
972,680,0,0,2,39
216,690,0,-2,3,28
974,688,0,0,5,38
570,690,4,0,9,14
636,696,2,0,5,8
630,698,0,0,3,10
1008,696,0,2,3,55
600,702,0,0,1,10
604,706,4,-4,7,9
668,704,2,-2,6,12
218,708,0,0,1,23
970,710,0,-2,6,28
216,716,0,-2,6,25
524,714,2,0,2,4
970,716,0,0,5,27
574,720,2,2,2,20
500,724,0,0,3,10
520,724,2,0,1,5
574,720,-22,4,16,23
238,726,0,0,14,66
636,726,0,0,4,6
1038,728,-2,0,6,18
1054,728,2,0,10,21
1086,728,-2,0,3,24
494,732,0,0,3,6
680,732,-2,0,3,4
192,736,0,0,0,43
710,736,-2,0,3,6
710,736,4,0,3,6
240,740,0,-2,14,38
974,740,0,0,3,64
738,752,-2,-2,3,16
550,752,-2,0,2,22
614,754,0,-2,11,15
650,752,2,0,5,15
622,754,2,0,3,7
206,756,0,0,6,28
458,758,8,-2,7,15
526,756,0,0,2,6
566,756,0,0,1,12
458,758,2,0,1,11
520,758,0,0,2,10
578,760,0,-2,2,11
442,760,0,0,6,26
578,760,6,0,6,13
720,746,10,14,3,6
768,760,-30,0,4,9
700,768,-8,-6,5,7
458,758,-10,8,14,20
776,768,2,-2,5,9
502,770,0,0,3,11
776,768,6,2,9,13
496,774,2,0,10,15
980,778,0,0,11,255
432,782,14,-2,16,22
62,784,0,-2,5,32
700,784,-6,0,6,8
80,786,0,0,1,17
214,786,0,0,1,5
752,798,-26,-12,23,31
774,786,0,0,2,26
416,788,0,0,2,14
744,788,0,0,2,77
86,790,0,0,0,18
216,790,2,0,3,7
604,796,-26,-4,10,14
450,796,0,0,3,40
604,796,2,0,1,5
752,798,-8,-2,9,12
414,798,2,0,4,14
632,798,0,0,3,4
432,812,16,-12,18,23
598,802,0,0,2,10
666,806,-24,-4,5,13
748,802,0,0,1,8
774,786,20,18,18,42
764,806,0,0,3,11
432,812,8,-4,8,27
598,802,6,6,8,12
620,802,-2,6,8,13
626,808,0,0,3,14
752,798,24,10,11,14
534,810,0,0,3,16
694,812,0,0,1,32
432,812,-2,4,11,24
666,806,-2,10,14,22
666,806,12,10,15,23
398,816,0,2,7,17
792,790,28,30,23,30
236,822,0,0,0,30
416,828,0,0,8,29
498,830,2,0,7,11
498,830,8,0,11,16
818,834,2,-4,21,27
234,832,0,0,2,28
960,836,0,0,1,96
972,836,2,0,11,106
414,838,0,0,9,59
492,836,0,2,8,15
200,868,32,-26,23,31
714,842,0,0,1,26
606,856,10,-12,13,19
762,860,-30,-14,12,25
480,848,0,0,2,18
234,850,0,0,3,23
474,852,0,0,4,13
576,854,2,2,11,15
680,862,-4,-6,19,24
752,858,2,0,9,14
630,860,2,0,2,7
762,860,-2,0,10,26
796,860,0,0,9,55
418,862,0,0,6,61
568,862,0,0,2,12
644,860,2,2,4,11
680,862,0,0,1,24
538,876,-18,-12,8,13
664,864,2,0,4,23
564,868,0,0,0,10
778,870,2,-2,9,31
200,868,0,2,5,7
554,870,2,0,4,6
658,870,0,0,1,14
664,864,8,6,11,18
690,878,-2,-4,12,21
204,876,-2,0,3,7
258,876,0,0,3,7
538,876,0,0,2,13
748,878,0,0,21,105
432,880,2,0,15,47
908,880,0,0,20,68
260,882,0,0,2,7
346,882,0,0,9,27
460,918,30,-30,16,21
360,892,0,2,23,30
484,892,0,2,5,15
888,896,0,0,4,19
856,898,0,0,14,37
466,904,2,-4,21,33
930,904,0,0,17,72
736,908,0,0,6,17
880,910,0,0,8,42
870,886,28,26,20,25
786,916,0,0,8,98
448,920,0,-2,12,26
932,920,0,0,9,34
438,930,0,0,10,58
928,930,0,0,5,28
268,910,6,22,6,10
372,932,2,0,13,50
766,936,0,0,13,34
278,940,0,0,3,12
364,940,0,0,15,70
608,942,0,0,6,26
614,942,0,0,6,22
820,948,0,0,11,52
598,952,0,0,3,22
566,956,2,0,4,12
174,960,0,-2,4,29
524,962,-2,-4,19,25
524,962,6,-4,22,29
242,960,0,0,2,30
620,962,0,-2,15,29
892,960,0,0,13,34
286,962,0,0,2,7
660,962,0,0,8,15
688,960,2,2,6,13
540,962,0,2,8,14
546,964,2,2,7,17
814,976,28,-10,20,37
686,964,30,4,8,12
862,966,0,2,17,22
762,976,2,-2,11,16
428,992,-20,-16,14,18
506,976,0,0,4,19
814,976,2,0,6,18
414,976,0,2,6,12
296,980,0,0,2,13
584,998,-18,-18,15,20
774,976,-2,4,11,17
774,976,2,4,8,16
578,982,2,0,5,14
762,976,4,6,11,14
414,982,4,2,14,18
298,986,0,0,5,17
378,986,0,0,8,33
452,990,-2,-4,5,15
640,988,0,-2,7,9
786,1002,16,-16,11,14
328,990,0,0,7,32
452,990,0,0,4,16
630,1002,16,-12,12,17
908,992,0,0,1,9
704,994,0,0,2,9
904,994,0,0,3,9
402,1010,-12,-12,9,22
618,996,2,2,4,17
672,996,0,4,14,27
712,1000,0,0,3,18
774,976,6,24,7,15
482,998,14,6,15,19
904,1004,-2,0,6,15
746,1012,0,-4,3,6
888,1010,0,-2,8,15
402,1010,0,0,9,26
482,998,10,12,13,17
584,1010,0,0,7,30
888,1010,0,2,5,10
712,1018,0,-2,6,17
320,1044,-4,-22,18,23
538,1022,0,0,2,17
822,1024,0,0,10,76
840,1024,0,0,21,58
472,1000,10,30,8,16
570,998,20,32,16,33
504,1030,2,2,7,19
652,1030,-18,2,10,28
698,1028,6,4,18,29
652,1030,0,4,14,23
888,1036,0,0,3,9
324,1040,0,0,4,13
790,1040,0,0,15,38
518,1042,0,0,6,18
320,1044,0,0,4,7
354,1044,2,0,17,40
456,1046,0,0,13,37
512,1044,2,2,13,24
324,1040,2,8,11,14
320,1050,0,0,3,10
328,1064,0,0,0,15
592,1068,0,0,9,28
710,1070,0,0,17,45
632,1072,0,0,9,32
562,1084,-30,-10,22,34
868,1074,0,0,3,27
876,1066,-4,8,15,25
932,1080,2,0,9,28
932,1080,14,0,10,19
974,1080,-2,0,2,8
562,1084,0,2,15,31
366,1086,0,2,3,11
378,1094,0,0,5,9
182,1106,0,0,3,51
874,1108,-2,0,7,15
496,1110,0,0,22,67
824,1108,-6,4,16,31
870,1112,-2,0,7,9
378,1094,6,20,7,13
874,1108,-16,8,15,21
864,1116,0,0,3,7
336,1118,0,0,5,45
332,1126,-2,-4,20,46
336,1118,2,4,18,50
854,1124,0,0,3,7
436,1140,-12,-12,11,18
436,1128,0,0,18,31
296,1130,0,0,4,88
678,1130,0,0,22,76
436,1140,-28,-6,16,25
844,1134,0,0,2,22
172,1136,0,0,2,50
382,1136,0,2,12,23
824,1142,0,0,7,13
872,1148,0,0,4,74
398,1150,0,0,11,15
866,1150,0,0,2,80
380,1154,0,0,12,19
812,1154,0,0,4,24
448,1174,-24,-14,12,16
790,1158,-4,2,5,12
354,1158,4,6,22,39
448,1174,0,0,3,16
502,1174,0,0,9,21
758,1174,0,0,5,16
718,1176,2,0,22,55
824,1176,0,0,7,22
434,1194,-24,-14,14,18
458,1178,8,4,12,17
914,1182,0,0,3,129
318,1184,0,0,11,87
454,1184,2,0,3,4
808,1186,0,0,9,22
786,1188,0,0,8,21
964,1192,0,0,0,10
972,1192,-2,0,2,12
434,1194,0,0,1,13
456,1198,0,-2,4,14
652,1196,0,0,7,60
448,1174,16,24,12,17
768,1198,0,0,10,13
1036,1200,0,0,2,14
1052,1202,0,-2,8,12
318,1200,-2,2,9,31
920,1202,0,0,2,19
1058,1202,0,0,5,13
1084,1200,-2,2,7,10
272,1204,0,0,3,47
602,1204,0,0,10,42
1008,1204,2,0,12,27
232,1206,0,0,0,40
750,1206,2,0,6,9
926,1206,0,0,1,12
30,1212,-2,-2,17,36
262,1210,0,0,7,49
338,1210,0,0,1,41
482,1210,0,0,3,9
678,1210,-2,0,17,34
932,1210,0,0,2,10
220,1212,-4,0,9,31
486,1212,2,0,5,7
732,1214,0,0,8,17
938,1214,0,0,0,10
160,1216,0,0,4,104
202,1216,0,0,4,20
754,1218,0,0,12,54
946,1218,0,0,0,6
1026,1218,0,0,1,61
44,1220,0,0,2,38
126,1220,0,0,7,26
264,1220,0,0,11,106
500,1218,2,2,13,21
524,1220,0,0,5,38
724,1218,-6,2,23,32
950,1220,0,0,0,6
1026,1218,4,2,10,57
1064,1220,2,0,9,49
64,1222,0,0,0,41
456,1198,-2,24,13,19
1020,1222,2,0,16,27
30,1224,0,0,1,28
178,1224,0,0,2,60
196,1224,0,0,2,57
314,1230,2,-4,13,81
644,1226,0,0,11,48
76,1228,-2,0,1,22
232,1228,0,0,7,68
478,1228,2,0,17,35
350,1230,0,0,8,57
576,1230,0,0,7,17
966,1230,0,0,0,8
214,1232,0,0,2,68
646,1232,2,0,8,29
1094,1232,0,0,7,55
382,1236,0,0,20,48
568,1252,-6,-16,19,33
632,1204,-20,32,14,22
706,1238,-4,0,16,28
780,1240,2,0,18,43
806,1242,0,0,17,64
974,1244,0,0,0,36
138,1246,0,0,3,30
310,1248,0,0,0,34
350,1230,8,20,20,32
568,1252,2,-2,18,32
124,1252,0,0,2,31
1054,1252,0,0,3,51
166,1254,0,0,2,41
86,1256,0,0,12,53
228,1256,0,0,9,60
472,1258,0,0,16,35
988,1258,0,0,0,26
50,1260,0,0,19,66
180,1260,0,0,9,49
308,1260,0,0,1,35
1056,1260,0,0,1,44
142,1262,0,0,6,69
592,1266,2,0,3,31
28,1268,0,0,14,54
228,1268,0,0,11,64
1058,1268,0,0,8,35
276,1270,0,0,14,85
568,1252,2,22,23,33
1060,1274,0,0,2,33
524,1254,-18,22,22,35
994,1278,0,-2,11,25
650,1290,10,-12,23,35
722,1278,0,0,7,31
310,1280,0,0,1,13
24,1282,-2,0,19,47
136,1282,0,0,11,62
24,1282,2,2,19,47
56,1284,0,0,22,66
106,1284,0,0,7,56
232,1284,0,0,4,83
314,1284,0,0,1,15
760,1284,0,0,17,66
380,1288,0,-2,17,39
612,1286,0,0,11,19
994,1286,0,0,0,22
184,1290,0,0,2,17
530,1290,0,0,19,41
218,1292,0,0,5,29
776,1292,0,0,17,66
188,1290,-8,4,9,12
82,1296,0,0,7,34
262,1296,0,0,16,78
1062,1296,0,0,3,29
234,1298,0,0,8,82
552,1298,0,0,18,36
1038,1298,0,0,10,113
1064,1300,0,0,4,28
270,1302,0,0,11,106
544,1302,0,0,20,37
140,1304,0,0,11,120
580,1306,0,-2,15,26
644,1314,0,0,21,36
68,1318,0,0,8,33
244,1318,0,0,9,43
996,1318,0,0,0,32
248,1322,0,0,6,36
326,1322,0,0,7,40
448,1322,0,0,11,54
1064,1324,0,0,5,72
