# x, y, dx, dy, 1st best, 2nd best
814,452,0,-2,16,43
260,452,0,0,2,9
838,454,2,-2,17,39
174,456,0,-2,20,32
256,454,0,0,1,6
410,454,0,0,0,13
510,454,0,0,3,43
348,458,0,-2,13,29
782,456,2,0,2,18
806,456,0,0,2,20
260,458,0,0,3,6
412,458,0,0,0,13
536,460,0,-2,8,21
704,456,6,2,23,32
796,458,0,0,1,17
348,458,-2,2,3,39
682,460,0,0,3,22
458,462,0,0,1,20
902,462,0,0,2,38
908,462,0,0,1,23
176,464,0,0,5,35
380,466,-2,0,9,25
430,466,0,0,1,25
958,466,0,0,1,22
296,460,20,8,20,27
984,468,0,0,8,66
374,470,0,0,2,14
208,472,0,0,2,17
960,474,0,0,3,24
208,478,0,0,0,17
252,484,0,-6,17,46
746,478,0,0,2,21
878,478,-6,0,9,12
866,478,0,2,5,12
998,480,0,0,3,28
1004,480,0,0,4,37
434,482,0,0,5,42
526,484,0,-2,5,17
712,482,0,0,4,8
780,486,2,-4,6,15
854,482,0,0,4,13
878,478,2,4,4,11
906,482,-2,0,4,34
720,484,0,0,1,9
780,486,10,-2,8,15
1000,484,0,0,0,27
354,486,0,0,1,3
192,488,0,0,11,86
506,490,0,-2,3,5
966,488,0,0,5,51
480,490,-2,0,4,8
208,490,0,2,4,10
998,492,0,0,1,16
394,494,0,0,0,31
458,494,0,0,1,11
206,496,0,0,2,12
254,496,0,0,0,31
394,494,16,4,16,24
738,498,0,2,10,14
332,500,-2,4,4,17
320,506,0,0,2,15
110,476,4,32,8,13
446,510,0,0,12,37
456,514,-6,0,14,20
462,514,0,0,2,19
248,534,2,-18,13,17
34,524,0,0,2,26
996,526,0,0,3,10
36,534,0,0,2,24
248,534,0,0,0,7
690,540,0,-6,10,39
968,534,0,0,2,12
594,536,0,0,2,17
622,540,2,-4,9,14
214,538,0,0,2,16
646,542,0,-4,5,12
538,540,0,0,4,20
564,540,0,0,2,21
968,540,0,0,4,10
112,544,0,-2,3,86
622,540,0,2,4,13
646,542,-2,0,3,16
696,544,0,0,1,6
614,548,2,-2,8,12
102,550,0,0,4,41
1008,552,0,0,1,101
248,556,-2,0,6,12
1044,556,-16,0,11,77
1086,556,2,0,11,25
62,566,-2,-6,12,78
248,556,-2,4,10,16
690,540,-6,22,16,23
1100,562,0,0,2,109
524,566,2,-2,12,24
662,566,0,0,0,19
580,568,0,0,1,15
994,568,0,0,1,50
524,566,0,4,4,26
556,570,0,0,1,32
672,542,-18,28,22,29
220,572,0,0,3,21
1096,572,0,0,4,21
546,576,0,0,2,25
696,586,-10,-8,9,15
990,578,0,0,3,52
246,582,0,0,0,12
1100,598,-2,-16,11,23
524,566,-2,18,11,27
696,586,-2,-2,2,12
558,590,6,-4,23,50
658,586,0,0,3,43
534,590,0,0,1,21
558,590,0,0,1,38
636,592,0,0,1,67
714,592,-2,0,2,10
496,600,-2,-6,21,61
218,596,0,0,1,29
224,596,0,0,3,25
1018,596,0,0,0,37
976,598,0,0,2,102
1100,598,0,0,2,14
226,600,0,0,2,26
1010,606,0,0,2,28
130,616,-4,-8,4,15
504,608,0,0,4,29
638,604,-8,4,22,32
1004,612,0,-2,12,34
242,612,0,0,2,32
642,612,-2,0,5,18
634,616,0,0,0,17
240,618,0,0,3,38
654,612,2,8,8,41
214,622,0,0,0,25
192,622,0,2,7,56
566,624,-2,0,4,6
580,628,22,-4,17,26
654,612,8,12,18,31
706,634,12,-4,19,37
978,634,2,-4,23,54
502,626,6,6,22,29
682,638,-2,-4,13,42
706,634,0,0,3,36
986,636,0,0,6,52
526,638,0,0,1,31
682,638,0,0,0,37
534,640,0,0,1,31
624,642,-2,0,16,38
982,642,0,0,6,54
604,646,2,-2,13,66
626,648,0,0,6,22
226,656,-2,-2,18,45
866,654,0,0,0,255
1004,656,0,0,3,61
1004,656,2,22,13,33
976,682,0,0,4,54
220,684,0,0,8,27
582,686,-2,-2,9,15
558,686,2,0,5,10
658,686,0,0,1,16
606,694,-12,-6,17,26
976,690,0,-2,16,38
220,684,0,6,8,25
646,690,0,0,2,9
190,696,0,0,4,9
546,696,0,0,0,10
618,696,-2,0,1,15
680,696,-2,0,4,8
1008,698,0,2,4,100
534,706,0,0,1,6
598,712,-4,-6,5,15
220,710,0,-2,3,26
670,706,0,2,4,17
974,710,0,0,1,34
598,712,-14,4,9,13
218,716,0,2,7,32
532,714,-2,4,1,8
510,720,-6,4,6,8
726,736,-10,-12,5,7
244,726,0,0,2,44
1038,728,-4,0,11,16
1082,728,-4,0,1,6
1082,728,4,0,6,13
674,734,0,0,1,53
726,736,0,-2,2,6
194,738,0,0,1,67
740,754,-10,-16,3,4
976,742,0,0,7,18
660,744,2,0,3,23
552,746,0,0,0,14
560,746,0,0,2,12
608,748,-2,0,1,22
608,748,24,0,5,16
690,748,0,0,1,9
536,750,0,0,3,8
530,752,0,0,0,7
452,754,0,0,5,26
608,748,-18,6,17,28
56,756,0,0,0,43
746,752,0,4,3,10
448,760,0,-2,10,17
434,768,6,-6,16,25
788,762,-2,0,2,9
62,768,0,-2,4,14
716,766,0,0,3,11
786,770,0,-2,3,9
448,770,-2,2,9,12
492,774,0,0,4,22
486,776,0,0,2,16
702,776,0,0,3,24
732,776,0,0,2,14
732,776,4,2,13,23
808,800,-24,-20,12,30
486,776,-20,8,17,25
80,786,0,0,0,18
218,788,-2,-2,3,10
572,790,0,-2,4,11
596,790,0,-2,6,13
86,790,0,0,0,18
460,790,0,0,3,32
760,792,2,0,4,16
808,800,-6,-8,16,26
220,794,0,0,1,8
562,794,0,0,1,10
246,796,0,0,7,81
614,802,0,-2,5,7
636,800,0,0,2,12
546,802,0,0,3,14
676,802,2,0,2,6
626,804,4,0,17,23
528,806,0,0,3,15
588,806,0,0,1,10
792,816,-10,-10,4,12
442,806,-2,2,7,14
574,808,-10,0,14,21
574,808,8,0,14,21
708,812,-2,-2,10,27
792,816,-6,-6,8,14
704,834,-32,-18,19,24
240,822,0,0,3,34
440,812,-14,10,23,38
484,846,20,-16,11,14
806,830,0,0,12,43
238,832,0,0,1,36
724,836,-6,-4,12,21
714,838,0,0,0,19
966,838,0,0,0,255
704,834,6,6,10,15
740,842,0,0,5,15
204,874,32,-30,23,29
422,844,0,0,7,47
238,850,0,0,3,27
606,854,-2,-2,0,6
638,852,-2,0,4,12
642,852,0,0,3,13
692,854,-6,0,10,29
770,854,0,0,2,12
806,854,0,0,16,39
838,850,4,4,19,46
402,856,0,0,10,73
448,856,0,0,5,36
576,860,2,-4,10,13
532,858,0,0,6,14
260,862,0,0,1,27
550,868,12,-6,12,17
568,862,0,0,2,5
378,864,-2,0,10,33
664,864,-2,0,9,13
792,866,0,-2,17,28
442,866,0,0,8,25
670,868,2,0,4,16
764,868,0,0,13,54
848,868,4,0,21,40
686,870,2,0,8,26
264,872,0,2,4,6
442,874,0,0,8,39
784,874,0,0,17,71
868,874,0,0,7,43
914,876,0,0,12,99
264,878,0,0,1,7
504,876,-18,12,20,34
900,894,0,0,12,35
338,896,0,0,21,40
374,896,0,0,9,57
766,898,0,2,14,31
866,900,0,0,7,43
756,904,-2,0,13,24
804,906,0,-2,22,59
348,906,0,0,8,47
850,906,0,0,18,36
274,908,0,0,3,9
392,908,0,0,21,123
794,908,0,0,5,84
296,910,0,0,13,35
884,912,0,2,23,39
392,916,0,0,12,61
448,924,0,0,6,53
922,960,12,-32,14,23
358,932,-2,-2,18,54
456,930,0,2,13,38
798,930,0,2,15,51
282,936,0,0,3,10
872,942,-2,-2,20,33
406,942,0,0,18,50
828,942,0,0,10,32
926,942,0,0,10,16
626,936,4,8,13,22
328,948,0,0,15,49
642,948,0,0,2,17
428,954,0,-2,16,50
832,956,-4,-4,23,35
292,954,2,0,11,16
630,954,0,0,8,23
694,954,0,0,2,10
700,954,0,0,0,17
594,956,0,0,5,26
706,956,0,0,4,14
526,956,-2,2,7,17
558,958,0,0,2,17
716,960,-2,-2,4,10
242,960,0,0,1,21
282,936,8,24,7,14
552,966,0,-2,11,15
884,964,0,0,6,28
624,984,-8,-18,10,13
784,970,-4,-4,9,15
864,966,0,0,15,37
516,968,0,0,5,17
760,968,0,0,6,13
716,986,-28,-14,11,17
716,986,14,-14,12,16
814,968,2,4,6,12
590,974,-2,0,6,11
814,968,4,8,13,17
300,978,0,0,1,22
362,978,2,0,12,24
664,956,-24,24,14,21
652,980,0,0,4,19
388,980,0,2,9,15
460,982,2,0,7,12
656,984,0,-2,6,19
512,984,0,0,3,25
326,986,0,0,6,67
716,986,0,0,0,8
774,1000,-6,-14,6,11
884,964,-2,22,18,26
676,990,0,0,2,20
910,990,0,0,3,8
656,984,-14,10,16,20
758,1008,0,-14,9,13
774,1000,-6,-6,5,10
470,998,0,-2,3,16
494,1000,0,-2,4,12
316,1000,0,0,2,24
470,998,0,2,4,17
500,998,0,2,6,10
410,1004,0,0,6,12
808,1006,0,-2,15,46
420,1002,-2,4,18,27
606,1006,0,0,6,22
634,1008,2,-2,23,43
354,1008,0,0,17,45
542,1008,0,0,2,19
700,1008,0,0,5,24
728,1022,-22,-14,18,30
892,1006,0,2,8,12
426,1012,0,-2,7,23
568,1012,-10,-2,5,18
774,1000,0,12,8,13
320,1016,0,0,4,30
900,1016,0,0,0,4
670,1018,-2,0,5,20
324,1020,0,0,4,22
548,1014,14,6,15,26
828,1020,2,0,22,56
700,1008,20,14,22,28
500,998,30,26,18,24
508,1028,2,0,14,22
896,1030,2,0,4,5
494,1000,-18,32,18,23
526,1034,0,0,7,29
896,1030,-4,4,2,5
548,1014,-28,22,16,21
576,1038,-2,-2,9,14
796,1036,0,0,14,52
862,1038,-2,0,20,42
576,1038,2,2,21,28
894,1040,0,0,3,6
322,1044,0,0,5,13
322,1050,0,0,2,6
480,1054,0,0,14,87
636,1056,0,0,4,44
712,1058,-2,0,11,37
446,1060,0,0,20,50
636,1056,2,4,19,39
330,1062,0,0,2,11
602,1062,0,0,5,25
608,1068,0,0,5,29
870,1074,-2,2,13,29
1038,1076,-4,0,7,16
1038,1076,0,0,6,13
984,1078,-4,0,4,255
984,1078,8,0,8,255
1038,1076,-32,2,14,19
858,1078,-2,2,19,103
816,1082,0,0,16,63
918,1082,2,0,19,36
382,1094,-22,-10,12,15
862,1084,0,0,7,43
150,1062,-6,26,8,23
398,1100,-12,-8,7,9
174,1090,4,4,19,43
860,1120,0,-26,19,24
182,1106,0,0,4,35
336,1106,0,0,11,42
870,1112,0,0,2,9
338,1118,0,0,7,38
334,1128,0,2,8,22
176,1132,0,0,1,45
846,1134,-2,0,11,18
172,1136,0,0,3,43
360,1138,0,0,5,44
758,1138,0,0,4,106
826,1142,0,0,3,22
398,1144,0,0,3,21
818,1144,0,0,5,10
402,1148,0,0,12,24
872,1148,0,0,4,76
866,1150,0,0,7,81
384,1154,0,0,6,29
818,1154,-2,0,10,25
800,1154,-6,2,12,15
818,1154,-14,6,16,23
784,1170,4,-2,7,16
838,1168,2,0,11,28
760,1172,6,-2,17,39
440,1166,10,6,8,12
834,1174,2,-2,19,32
410,1176,-4,-2,13,21
726,1174,-2,0,19,32
410,1176,0,0,5,12
460,1182,0,0,4,15
314,1184,0,0,19,51
510,1182,10,2,12,16
912,1184,0,0,1,118
554,1208,-8,-14,22,40
692,1190,-26,4,18,32
964,1192,0,2,5,14
972,1196,-2,-2,11,14
460,1194,0,2,8,13
514,1196,0,0,4,21
624,1196,6,0,22,84
704,1200,10,-4,18,26
778,1202,6,-4,13,32
318,1200,0,0,7,133
338,1200,0,0,0,54
1052,1202,0,0,4,9
1084,1202,-26,0,12,15
1084,1202,0,0,2,17
274,1204,0,0,5,23
754,1204,-2,0,5,19
994,1204,0,0,4,37
234,1206,0,0,0,40
922,1206,0,0,3,12
994,1204,6,2,11,32
492,1210,-6,-2,8,13
338,1210,0,0,0,52
926,1210,0,0,4,11
736,1212,0,0,5,11
936,1214,0,0,1,2
252,1216,0,0,5,87
504,1216,0,0,1,12
792,1216,0,0,9,66
202,1218,0,0,0,26
322,1218,0,0,0,13
384,1218,0,0,12,50
528,1218,2,0,9,24
536,1218,2,0,10,43
724,1218,0,0,2,23
1024,1218,0,0,1,5
506,1220,0,0,4,22
946,1220,0,0,1,4
32,1222,0,0,3,29
66,1222,-2,0,7,25
506,1220,4,2,14,28
794,1224,-2,-2,21,34
60,1224,0,0,1,18
106,1224,0,0,6,30
190,1224,0,0,0,30
198,1224,0,0,6,43
720,1224,0,0,1,25
738,1224,0,0,6,22
950,1222,4,2,1,15
74,1224,0,2,11,23
318,1224,-2,2,9,16
352,1224,-2,2,21,35
456,1220,-2,6,20,26
676,1228,20,-2,19,24
234,1228,0,0,7,66
578,1228,0,0,10,41
318,1224,-4,6,7,20
578,1228,12,2,20,35
950,1222,14,8,9,23
564,1232,2,0,8,21
622,1234,-4,-2,22,39
396,1234,0,0,23,57
622,1234,2,0,11,21
1044,1234,0,0,5,60
1096,1234,0,0,3,62
642,1236,0,0,3,9
1076,1240,-4,0,10,86
1076,1240,0,0,3,83
446,1242,0,0,20,50
972,1244,0,0,1,22
140,1246,0,0,2,25
148,1248,-4,0,11,22
138,1252,0,0,2,23
224,1252,0,0,3,51
986,1254,0,0,0,32
994,1254,0,0,3,131
230,1256,0,0,7,66
474,1256,0,0,8,31
310,1258,0,0,2,17
1092,1256,-2,2,21,50
52,1260,0,0,13,45
82,1260,0,0,15,79
182,1260,0,0,7,61
284,1262,0,0,15,111
1056,1262,0,0,1,41
112,1264,0,0,6,51
498,1264,4,0,11,30
596,1264,-2,0,7,33
688,1250,2,14,20,30
34,1266,0,0,21,47
278,1268,0,0,11,114
556,1268,0,0,10,28
668,1268,0,0,5,17
1058,1268,0,0,5,36
230,1270,0,0,7,54
466,1274,0,0,18,100
1060,1276,0,-2,16,29
426,1278,0,0,14,63
994,1278,0,0,3,24
314,1282,0,-2,5,35
108,1284,-2,0,12,40
232,1284,0,0,6,59
618,1272,8,14,13,17
994,1286,0,0,2,27
520,1288,0,0,10,60
186,1290,0,0,5,67
994,1286,2,4,18,23
84,1294,0,0,10,58
90,1296,0,0,4,51
556,1296,0,0,5,21
702,1296,-2,0,16,39
1062,1298,0,0,4,59
