# x, y, dx, dy, 1st best, 2nd best
778,474,2,-2,20,26
102,452,24,24,6,11
1004,480,0,0,18,61
898,506,16,-22,9,30
924,486,-2,-2,13,24
966,488,0,0,7,36
82,504,-6,-14,11,17
884,490,12,0,13,22
294,470,12,26,13,17
306,496,4,0,9,13
572,496,-4,0,8,29
804,466,-24,30,6,18
700,498,2,0,6,12
700,528,16,-30,21,28
804,466,-30,32,5,15
758,504,0,-2,10,18
758,504,4,0,6,18
1014,512,6,0,18,23
846,496,-20,24,22,31
566,520,0,2,15,35
34,524,0,0,1,24
522,524,10,4,19,35
558,526,0,2,9,32
36,534,0,-2,5,20
976,534,4,-2,15,39
808,530,-12,4,12,16
698,542,0,-2,5,14
698,542,6,-2,12,15
1026,542,2,0,13,39
94,528,10,24,15,67
1008,552,0,0,7,72
780,554,-4,0,19,86
780,554,4,0,6,81
958,568,-32,-14,11,14
1038,556,0,0,9,78
1038,556,16,0,14,24
1088,556,0,0,1,25
1008,560,0,-2,12,27
744,560,2,0,3,21
890,558,4,2,4,5
816,564,14,-2,9,12
894,564,-4,0,10,14
958,568,-4,-4,11,20
988,566,2,0,4,19
958,568,2,0,4,31
958,568,18,0,15,26
658,584,26,-14,13,28
724,578,-14,-8,18,64
912,564,10,6,3,14
616,582,22,-10,13,20
1096,574,0,0,3,14
658,584,2,-6,11,24
758,562,12,16,17,23
882,580,4,-2,18,40
834,578,-4,4,8,11
1098,582,0,2,9,19
616,582,-22,4,11,15
616,582,0,4,9,12
556,586,-14,6,20,66
368,598,2,0,10,106
590,620,10,-20,21,28
690,598,-2,2,21,27
676,598,-6,4,17,33
1034,604,2,-2,12,31
1100,602,0,0,1,14
1034,604,0,2,7,26
300,606,2,2,12,59
808,610,4,-2,12,36
1028,610,2,0,5,22
1052,610,0,0,1,130
456,616,4,0,6,45
560,618,4,0,8,17
344,618,10,2,6,9
510,614,14,10,20,25
774,628,12,-4,17,30
576,624,0,4,20,33
652,626,-6,2,18,59
768,598,22,30,23,36
582,626,2,4,18,38
1020,634,4,0,12,22
718,634,0,2,8,16
624,646,14,-4,20,31
366,652,0,-8,11,16
760,644,6,4,23,31
840,652,2,-4,7,16
1052,676,-2,-24,11,19
412,650,2,4,18,34
784,656,4,-2,20,42
866,654,0,0,11,46
108,670,0,-2,2,7
102,668,2,4,0,14
738,678,-4,-2,22,44
1052,676,-2,0,11,21
738,678,0,0,19,47
902,682,-4,-4,13,23
1036,680,0,-2,2,58
468,678,4,4,11,58
612,690,2,-2,22,37
610,720,20,-28,21,49
806,682,4,10,16,29
920,706,6,-4,6,14
214,706,6,0,17,60
752,706,20,0,20,28
804,706,2,0,12,29
752,706,2,2,10,19
752,706,14,2,19,30
672,738,24,-24,20,30
416,710,2,6,15,24
372,696,2,24,23,30
610,720,2,0,21,39
436,724,2,4,15,30
730,726,6,2,18,25
1080,728,2,0,8,19
106,732,2,0,1,24
106,732,-2,2,1,22
418,730,-8,4,10,20
598,736,22,4,23,32
780,756,12,-16,19,49
806,740,4,0,19,30
106,742,0,2,1,16
806,740,-2,4,21,28
992,750,0,-4,12,59
992,750,2,2,9,62
726,754,0,0,18,38
732,778,20,-24,14,23
56,756,0,0,0,43
578,768,14,-12,10,14
646,756,0,0,23,41
264,790,24,-32,19,35
110,746,0,14,9,17
218,762,6,2,14,39
278,762,2,2,16,24
62,766,0,0,0,14
782,794,18,-28,21,28
566,772,4,-4,18,34
852,766,6,2,19,24
62,766,0,4,4,10
926,772,2,-2,18,59
740,778,8,-6,18,24
206,768,16,6,14,21
732,772,2,2,5,12
264,790,24,-12,14,22
340,802,-16,-24,15,24
544,798,12,-18,15,36
740,778,4,2,20,36
374,776,4,8,14,25
80,786,0,0,2,27
228,788,4,0,6,9
954,788,4,0,15,56
86,790,0,0,5,22
264,790,0,0,5,15
790,770,-16,20,20,26
948,790,0,0,14,62
284,792,28,0,15,21
336,792,-2,0,4,27
544,798,6,-6,19,26
842,786,-8,6,9,22
240,796,-2,2,12,17
108,806,2,-6,15,57
240,796,22,8,12,16
510,808,2,-4,14,25
954,806,0,0,12,30
108,806,2,2,4,54
776,806,2,2,19,32
860,818,-28,-10,9,12
954,806,4,2,11,39
408,816,-12,-6,22,28
92,816,0,-4,6,55
220,812,-2,0,4,11
550,812,2,0,8,64
854,816,0,-2,7,10
212,824,-12,-8,18,26
106,820,2,2,3,55
240,796,-14,28,9,14
882,824,4,0,8,20
904,824,8,0,18,27
92,816,0,10,20,41
340,802,-6,28,20,26
352,838,-2,-8,10,22
192,836,-12,-2,13,22
90,834,0,2,3,54
192,836,-6,0,15,24
214,844,8,2,19,40
484,846,2,0,12,37
352,838,4,12,16,22
484,846,2,4,17,36
204,846,6,8,19,26
352,838,12,24,22,33
164,870,2,-2,3,10
164,870,6,2,13,18
404,870,2,10,21,33
32,904,8,-20,9,12
40,888,-2,2,4,6
414,892,-10,2,22,34
486,896,0,0,12,21
28,900,4,-2,8,17
144,918,8,-18,7,9
474,906,2,-4,17,29
160,906,6,0,11,22
494,910,2,0,6,45
450,922,-2,-2,22,45
194,924,0,-2,17,40
662,926,2,0,15,60
924,950,28,-24,16,25
144,918,2,10,8,20
786,936,-26,-8,20,25
898,928,2,0,4,8
346,946,0,-16,23,118
794,928,4,2,10,13
794,928,14,2,6,15
160,906,-16,26,11,14
810,940,-26,-8,12,20
160,906,4,28,12,21
32,940,2,-4,4,30
762,938,0,0,17,74
822,942,26,-4,12,17
32,940,2,0,0,21
810,940,0,0,4,6
942,938,2,2,3,11
440,950,6,-4,12,47
968,956,4,-8,5,10
528,950,-4,0,22,31
1056,956,0,-6,12,18
464,958,4,-6,10,35
752,960,-32,-8,10,14
1018,950,4,2,6,12
1090,982,-10,-26,12,18
142,958,-4,0,11,42
586,956,2,2,16,48
882,936,-2,24,9,14
174,958,12,4,12,23
946,950,16,12,5,8
1090,982,-10,-20,9,22
142,968,-2,-4,17,35
882,936,0,28,12,15
470,964,4,2,17,29
498,954,-10,12,20,40
754,966,2,0,4,13
946,950,28,16,6,8
664,968,2,0,12,65
56,972,2,-2,6,9
354,990,8,-20,22,32
834,970,2,0,7,16
134,998,28,-26,16,29
742,972,-2,0,8,12
120,974,4,2,6,43
754,966,-20,10,9,13
1016,982,8,-6,7,10
1032,980,4,-4,3,22
56,972,6,6,7,16
168,986,-20,-8,11,16
422,1002,6,-22,15,23
1016,982,4,-2,5,8
346,1004,22,-22,22,28
792,994,-10,-12,18,24
840,974,-2,8,23,40
918,952,16,32,9,13
1090,982,0,2,12,15
408,1002,10,-16,11,22
510,1016,10,-30,15,20
970,974,-12,14,6,10
56,972,14,18,7,16
168,986,28,4,9,17
896,990,0,0,12,37
382,994,0,0,8,21
754,966,-8,28,13,18
1070,966,6,30,17,25
134,998,0,0,5,26
876,998,2,0,5,19
662,1022,6,-22,11,17
406,1030,12,-28,8,13
646,1008,2,-6,12,18
876,998,0,4,12,20
1034,996,2,6,7,9
512,1038,10,-32,7,10
98,1000,12,8,12,17
886,996,-30,12,17,23
382,994,-26,18,16,24
234,996,-32,18,15,19
422,1002,6,14,18,26
190,1026,2,-8,6,14
618,1016,4,2,9,17
440,1044,30,-24,11,14
466,1034,8,-14,23,50
780,1042,4,-20,17,24
788,1024,2,0,9,24
130,1044,-18,-18,8,16
586,1044,4,-18,10,13
616,1060,12,-32,7,11
130,1044,-14,-14,5,19
1014,1044,-30,-14,16,24
94,1032,2,0,14,31
512,1038,0,-4,14,18
586,1034,0,0,10,13
1032,1044,8,-10,11,28
832,1036,0,0,11,26
652,1046,2,-8,11,14
582,1008,-14,32,8,11
682,1034,6,6,6,10
112,1026,20,18,6,10
224,1056,-26,-12,12,21
224,1056,20,-12,22,255
130,1044,6,4,12,18
340,1024,20,24,18,255
340,1024,-30,26,18,255
856,1046,2,4,8,12
512,1080,22,-28,10,15
224,1056,4,-2,10,39
340,1024,16,30,18,35
452,1070,10,-14,18,23
746,1038,16,18,8,12
1070,1056,4,0,13,34
224,1056,0,4,13,38
512,1080,30,-20,15,20
452,1070,8,-4,20,31
682,1034,-24,32,7,9
718,1052,-28,14,7,17
134,1050,24,18,15,28
1070,1068,2,0,1,35
164,1076,-4,-4,8,25
452,1070,4,2,10,29
512,1080,-2,-8,7,10
918,1076,2,-4,4,14
918,1076,12,-2,12,22
716,1066,26,10,5,19
1060,1076,2,0,1,32
716,1066,4,12,4,11
716,1066,-2,14,12,15
164,1076,12,8,11,18
918,1076,-2,8,6,10
842,1058,12,32,21,36
152,1108,-28,-16,23,35
566,1066,2,26,8,13
198,1100,-2,-2,6,11
504,1108,4,-10,10,18
204,1102,-2,-2,9,24
936,1086,-2,14,16,45
504,1108,4,-2,8,18
152,1114,-4,-4,8,28
204,1102,24,10,14,20
682,1142,-12,-28,10,17
28,1132,-6,-16,5,11
152,1114,4,2,3,29
624,1114,2,2,4,19
28,1106,6,14,0,1
152,1114,12,8,12,32
30,1112,6,14,0,1
204,1132,0,0,4,85
204,1132,6,2,13,35
28,1132,4,6,8,12
524,1156,20,-18,19,28
226,1138,6,4,18,27
212,1128,30,14,16,29
928,1146,0,2,1,22
458,1154,6,-2,11,34
928,1146,-4,6,13,24
724,1146,-22,10,12,33
28,1132,12,28,15,25
234,1166,-12,-6,13,61
682,1142,-2,18,19,32
916,1162,2,0,18,31
346,1170,10,2,19,47
880,1180,0,0,5,22
96,1210,-30,-26,11,26
880,1180,-14,8,12,21
922,1190,0,0,15,65
284,1218,20,-22,21,69
866,1196,2,0,14,41
100,1206,0,-6,16,26
812,1210,28,-10,10,17
980,1202,2,2,3,17
988,1204,0,0,5,13
998,1206,0,0,6,19
1076,1202,-2,4,20,33
46,1220,16,-12,19,33
84,1206,2,2,5,27
100,1206,4,2,4,8
1004,1208,-2,0,1,20
812,1210,4,0,6,15
1068,1214,26,-2,18,26
796,1214,0,0,0,11
812,1210,0,4,20,25
1068,1214,2,0,3,11
788,1220,-2,-2,4,5
788,1220,2,-2,3,8
950,1218,0,0,1,20
1078,1218,0,0,1,13
118,1220,2,0,6,8
1042,1224,-12,-4,17,23
80,1220,4,2,14,22
960,1224,0,0,2,22
1042,1224,-2,0,14,22
968,1228,0,0,0,8
972,1230,0,0,0,8
38,1228,4,4,20,46
998,1232,0,0,2,33
856,1236,0,-2,21,43
718,1242,22,-6,0,2
1062,1240,0,-2,22,50
108,1226,16,14,18,37
922,1246,0,0,22,54
618,1250,-2,0,2,4
988,1250,-2,0,6,25
1052,1250,0,0,9,88
108,1226,26,26,16,41
604,1252,2,0,2,3
914,1254,2,-2,18,57
988,1250,2,2,4,15
994,1252,0,0,1,18
712,1244,-24,10,8,10
800,1254,0,0,12,49
596,1252,-2,4,5,8
642,1256,2,2,5,11
902,1264,0,0,18,49
186,1276,-12,-6,6,11
1078,1270,0,0,1,39
102,1270,2,2,14,35
1004,1274,0,0,2,35
652,1284,-24,-6,15,20
886,1278,0,0,13,34
652,1284,2,0,4,17
88,1284,4,2,16,27
150,1300,20,-14,15,41
1014,1286,0,0,2,36
614,1288,0,0,11,37
642,1256,0,32,18,29
40,1278,8,14,17,22
186,1276,8,18,12,26
1042,1296,0,0,11,69
150,1300,-2,-2,19,27
572,1268,28,30,18,29
1084,1298,0,0,3,53
484,1300,2,2,14,29
1018,1304,0,0,5,35
866,1306,2,0,23,31
462,1308,0,0,1,9
776,1308,0,0,14,46
456,1310,0,0,4,12
1088,1310,0,0,6,69
426,1310,-2,2,13,187
52,1312,6,2,22,36
858,1316,0,0,13,32
1012,1316,0,0,1,13
164,1322,6,0,10,34
488,1322,0,0,21,93
480,1324,2,0,17,63
830,1324,0,0,22,85
