# x, y, dx, dy, 1st best, 2nd best
456,338,-2,0,2,8
530,340,0,-2,2,18
616,338,0,0,6,44
264,338,4,2,10,13
482,340,0,0,2,8
1032,340,0,0,4,42
184,342,0,0,4,55
936,340,0,2,1,10
1014,342,0,0,4,53
530,340,20,4,16,28
106,346,0,0,4,64
244,348,0,0,4,52
438,348,0,0,0,9
548,350,0,-2,9,30
656,348,0,0,0,23
886,348,0,0,9,76
766,352,2,-2,21,76
168,352,0,0,1,50
392,352,0,0,3,13
868,352,0,0,4,86
128,354,0,0,5,41
298,330,0,24,23,34
420,354,2,0,2,16
440,354,0,0,1,11
690,354,0,0,8,44
712,354,0,0,14,72
884,354,-2,0,14,46
1014,354,0,0,2,45
104,356,0,0,7,59
420,354,-32,2,11,17
494,356,0,0,2,19
538,356,0,0,4,32
654,376,6,-20,19,33
736,356,0,0,17,79
842,356,0,0,10,44
26,360,0,-2,12,39
228,358,0,0,1,44
480,358,0,0,2,19
566,360,0,0,1,10
26,360,0,2,13,60
160,362,0,0,0,40
522,364,0,0,7,31
562,368,0,-2,4,9
1016,368,0,0,3,70
348,370,0,0,9,49
44,376,2,-2,5,11
762,374,0,0,0,28
940,374,0,0,0,6
46,380,4,-4,8,12
654,376,0,0,1,19
1028,376,0,0,1,43
380,378,0,0,1,32
164,380,-2,0,13,31
222,380,0,0,5,45
766,380,0,0,1,15
766,380,20,0,10,14
802,380,0,0,1,13
940,368,0,12,4,6
370,382,0,0,2,31
678,382,0,0,2,48
778,380,-2,2,9,21
806,382,0,0,2,21
874,398,-22,-16,12,18
194,384,0,0,0,35
262,384,0,0,3,10
922,386,0,0,12,75
966,386,0,0,2,22
172,388,0,0,0,35
800,388,0,0,1,50
160,390,0,0,3,43
192,390,0,0,2,41
346,390,0,0,3,20
790,390,0,0,2,46
544,392,0,2,8,27
804,394,0,0,2,44
158,394,0,2,23,50
52,426,-10,-28,14,20
198,398,0,0,1,28
254,398,0,0,1,21
874,398,-6,0,4,12
544,392,0,8,18,24
658,402,0,-2,7,23
718,404,6,-4,23,89
802,400,0,0,3,30
874,398,10,2,9,13
952,400,0,0,1,9
90,402,0,0,3,19
302,402,0,0,11,107
448,400,0,2,8,20
476,402,0,0,0,19
1002,402,0,0,0,32
260,404,0,0,1,7
480,404,0,0,2,17
718,404,0,0,4,50
838,404,0,0,2,54
350,406,0,0,4,22
422,408,14,-2,9,15
90,402,-2,6,13,17
198,408,0,0,0,15
1038,408,0,0,17,84
422,408,-6,2,8,10
554,410,0,0,2,5
656,410,0,0,2,23
834,410,0,0,4,35
258,412,0,0,1,7
398,412,0,0,3,15
898,428,4,-16,8,16
998,412,0,0,1,31
552,414,0,0,2,5
746,414,0,0,1,76
752,416,0,0,1,75
200,420,0,-2,3,18
258,418,0,0,2,6
552,414,-2,4,3,4
658,418,0,0,2,12
844,420,0,0,4,35
852,420,0,0,8,56
152,422,0,0,22,79
790,422,0,0,4,73
660,428,-4,-4,9,13
764,424,0,0,5,68
910,424,0,0,6,27
994,424,0,0,1,27
52,426,0,0,5,13
732,428,0,-2,14,89
954,426,0,0,5,7
996,428,0,0,0,28
178,430,0,0,8,86
206,432,0,0,3,23
794,432,0,0,4,88
992,432,0,0,3,27
418,434,0,0,0,67
444,434,0,0,3,83
548,432,0,2,0,6
96,466,-16,-30,9,20
256,436,0,0,1,5
292,436,0,0,11,38
292,436,4,0,17,31
466,436,0,0,3,42
710,436,0,0,0,49
410,438,0,0,3,66
830,442,-2,-2,17,56
880,440,4,0,7,12
256,436,-2,6,5,7
334,442,-2,0,4,13
700,442,0,0,2,18
540,444,0,0,2,32
328,448,0,-2,6,9
500,446,0,0,2,40
506,446,0,0,7,34
756,446,2,0,15,47
394,446,2,2,11,28
954,448,0,0,0,12
706,450,0,0,1,16
200,420,2,32,9,14
348,452,0,0,5,36
832,452,0,0,4,29
256,454,0,0,0,8
504,454,0,0,2,39
804,454,0,0,2,27
144,458,0,-2,8,25
798,456,0,0,1,28
452,458,0,0,1,49
458,458,0,0,1,47
520,474,10,-16,16,22
676,458,0,0,3,19
788,458,0,0,2,23
54,434,10,26,11,23
256,460,0,0,3,11
344,460,-2,0,20,27
902,462,0,0,2,35
908,464,0,-2,9,35
992,462,0,0,2,22
174,464,0,0,4,24
956,464,-2,0,8,10
996,468,0,0,2,21
280,476,30,-6,20,28
424,470,2,0,5,19
372,474,-2,-2,3,16
956,472,0,0,2,14
206,474,0,0,3,11
520,474,0,0,4,10
698,474,0,0,1,16
280,476,0,0,2,29
740,476,0,0,1,20
510,480,-2,-2,8,11
860,476,0,2,3,8
866,478,0,0,0,10
874,478,0,0,4,11
320,478,-6,2,5,13
1004,480,0,0,2,49
184,482,0,0,16,82
206,480,0,2,4,16
408,482,0,0,3,42
518,482,2,0,6,14
714,482,0,0,3,12
836,482,-26,0,12,27
998,482,0,0,2,35
288,484,0,0,1,17
836,482,-6,2,19,36
182,486,0,0,15,70
366,484,-2,2,10,19
764,486,0,0,0,6
866,478,-2,8,16,20
288,484,-6,4,16,21
716,488,-2,0,5,11
966,488,0,0,4,52
340,490,8,0,6,13
452,490,0,0,7,9
756,488,4,2,8,10
996,490,0,0,1,20
452,490,18,2,13,19
960,492,0,0,1,14
206,494,0,0,2,22
340,490,12,4,5,13
442,494,0,0,3,9
448,494,0,0,2,10
496,498,4,-2,5,10
90,522,-10,-24,7,14
250,498,0,0,6,19
962,500,0,0,0,32
246,504,0,0,0,27
316,506,-2,0,1,6
960,506,0,0,0,23
994,514,0,0,1,6
180,516,0,0,15,64
246,516,0,0,1,13
978,522,0,0,1,56
34,524,0,0,1,20
994,526,0,0,0,5
672,530,-2,-2,7,30
966,528,0,0,0,38
212,536,-2,-4,13,24
36,532,0,2,5,24
684,536,0,-2,4,34
212,536,0,0,0,19
244,538,0,-2,3,5
540,536,0,0,1,10
558,538,-2,0,7,14
612,538,0,0,2,13
564,542,2,-2,8,20
112,542,2,0,6,21
688,542,0,0,1,9
606,546,2,-2,8,10
240,546,0,0,2,8
690,548,0,0,2,5
1008,552,0,0,3,66
1074,556,4,0,3,10
654,564,2,-2,6,15
1100,562,0,0,3,117
968,564,0,0,0,124
244,566,0,0,0,8
684,536,-8,30,14,26
516,576,8,-8,9,14
548,568,2,0,7,13
646,568,0,0,2,31
992,568,0,0,5,45
578,572,0,-2,12,24
578,572,-6,0,17,27
1096,572,0,0,4,23
218,574,0,0,1,18
538,574,0,0,3,33
578,572,2,2,5,29
688,582,-6,-4,7,11
988,578,0,0,3,44
526,588,10,-6,16,28
688,582,0,0,1,10
242,584,0,0,2,8
652,584,0,0,1,61
1100,600,-2,-14,3,20
242,588,0,0,1,7
526,588,2,0,5,20
634,586,0,2,16,77
586,590,0,0,2,28
706,590,0,0,3,9
550,590,0,4,13,29
974,596,0,0,0,93
1016,596,0,0,2,70
222,598,0,0,1,23
1098,582,2,16,7,12
192,600,-2,2,15,76
224,602,0,0,1,21
126,606,-2,-2,16,27
634,604,-2,0,5,26
498,606,2,2,14,35
516,576,-8,32,19,26
1002,610,2,-2,9,38
240,612,0,0,1,40
194,614,0,0,2,62
628,612,-2,2,7,12
718,614,2,0,9,26
126,606,4,10,9,255
998,616,0,0,5,32
650,618,0,0,2,19
238,620,0,0,2,51
588,616,8,4,15,26
558,622,0,0,0,4
656,622,0,0,0,17
708,622,0,0,2,35
192,624,0,0,1,63
502,628,0,0,0,10
582,628,-2,0,8,15
506,632,0,0,0,10
676,636,0,0,1,32
528,638,0,0,0,19
686,638,0,0,0,33
612,642,0,0,3,25
980,642,0,0,2,60
600,648,0,0,3,51
614,652,0,0,3,23
866,654,0,0,0,255
608,656,0,0,7,42
1002,654,0,2,6,11
224,660,0,0,3,51
232,664,0,0,2,101
1016,666,0,2,2,136
1016,666,0,8,4,130
974,680,0,0,3,49
574,682,-2,0,4,17
584,686,0,-2,8,13
640,686,2,0,4,20
640,686,-8,2,9,21
974,688,0,0,3,49
190,690,-2,0,19,30
598,690,0,2,11,16
610,694,2,-2,6,19
672,692,0,0,2,8
186,696,2,0,23,30
528,704,0,0,0,5
970,708,0,0,4,27
524,714,2,-2,4,9
524,714,2,2,4,9
610,694,28,24,8,20
498,724,-2,0,6,11
718,728,-4,-2,3,6
242,728,0,0,15,54
642,730,6,-2,17,36
718,728,0,0,2,5
1038,728,-8,0,18,28
1058,728,-2,0,5,10
1086,728,-4,0,6,13
626,732,-12,0,19,38
698,732,2,0,3,15
604,736,2,0,7,87
658,736,-2,0,6,31
698,732,0,4,7,13
192,738,0,0,0,11
218,740,0,-2,10,14
242,738,0,0,10,42
654,742,0,0,0,17
974,742,0,0,3,104
546,744,16,0,6,18
682,744,0,0,0,10
530,748,6,-2,8,15
570,746,-2,0,3,12
618,744,0,2,8,10
602,746,24,0,4,9
750,746,0,0,1,20
530,748,0,0,0,9
582,750,0,0,0,11
446,752,0,0,1,26
582,750,6,2,8,17
694,752,0,0,0,10
56,756,0,0,0,51
500,766,6,-4,19,37
708,762,0,0,3,7
774,754,10,8,10,15
452,768,0,-2,4,18
500,766,0,0,2,34
62,772,0,-4,11,39
718,768,0,0,0,12
452,768,-4,2,10,18
484,772,0,0,1,8
498,776,8,-4,14,29
724,772,0,0,0,12
480,774,0,0,0,9
724,772,4,2,8,15
778,778,0,0,3,16
412,784,0,0,7,22
80,786,0,0,1,16
566,786,2,0,5,19
756,790,-8,-4,7,27
216,788,0,0,2,14
602,792,0,-4,3,5
86,790,0,0,0,17
412,798,4,-8,17,32
756,790,0,0,1,21
792,784,18,8,21,34
658,796,-12,-2,10,21
628,798,2,0,4,14
658,796,2,2,6,15
792,784,20,14,15,28
246,800,0,0,9,58
628,798,-4,2,8,12
436,804,0,0,2,11
684,806,-6,0,6,28
412,798,-12,12,23,30
684,806,-22,4,16,31
780,808,6,4,3,19
794,814,-2,0,10,20
504,822,0,0,7,29
548,822,0,0,7,58
238,824,0,0,3,33
712,830,0,0,1,23
702,830,-2,2,7,11
236,834,0,0,0,31
712,830,4,4,11,25
704,836,4,0,7,15
962,836,2,0,16,69
972,836,0,0,1,86
832,836,2,2,12,20
482,840,0,0,8,16
478,844,0,0,5,15
608,846,2,-2,4,15
234,844,0,2,14,25
478,844,6,2,15,21
592,850,24,-4,9,12
834,848,-2,0,11,32
592,850,8,0,7,12
682,850,2,0,7,29
800,852,-2,-2,13,67
766,852,0,0,3,12
470,852,2,2,10,26
528,856,-2,-2,11,17
372,856,2,0,13,26
540,866,-24,-10,7,10
636,848,6,8,10,27
682,850,-8,6,18,38
560,858,0,0,1,17
662,860,0,0,6,19
258,862,0,0,4,23
370,862,2,0,9,28
436,864,0,0,2,29
548,866,4,-2,7,12
540,866,2,0,6,13
676,866,0,0,3,17
200,870,0,-2,6,9
432,868,0,0,1,30
682,868,0,0,5,21
436,872,0,-2,23,35
846,872,0,0,11,30
868,872,0,0,11,34
910,872,0,2,11,103
202,876,2,0,4,9
262,880,0,0,4,6
492,880,0,0,5,17
346,882,0,0,13,30
488,884,-2,0,10,30
364,886,0,0,9,29
750,900,-22,-12,14,35
750,900,-16,-12,22,36
860,890,0,0,10,44
368,896,0,0,6,47
472,894,0,2,14,38
862,898,0,0,11,38
104,926,20,-24,23,255
350,904,0,0,15,65
788,908,0,0,2,47
294,910,2,0,10,20
908,912,0,-2,17,52
274,916,2,-4,6,10
378,914,0,0,19,99
274,916,0,2,3,7
298,920,0,0,5,19
442,922,0,0,4,50
436,924,0,0,9,61
930,926,0,0,5,22
274,916,6,22,7,14
602,940,0,0,4,19
800,940,0,0,7,30
824,940,0,0,12,51
376,952,0,-2,21,31
624,950,0,0,3,20
664,950,0,0,7,22
694,950,0,0,3,17
286,952,0,0,2,9
422,952,0,0,7,51
588,952,0,0,3,29
518,958,0,-4,13,20
552,954,0,0,4,20
916,970,6,-16,10,23
546,958,0,-2,12,19
924,940,-6,16,15,24
300,960,0,-2,16,44
242,960,0,0,0,255
518,958,2,2,12,15
808,966,-6,-6,13,17
880,962,0,-2,13,26
420,974,-20,-12,15,33
706,960,24,6,14,19
808,966,0,0,1,13
176,968,0,0,4,255
438,968,4,2,11,18
546,958,-8,12,13,20
570,968,0,2,12,18
582,970,0,0,0,18
590,968,0,2,14,28
684,970,0,0,3,7
694,974,0,-2,5,17
644,976,2,-2,10,16
530,976,0,0,5,20
632,976,0,0,3,15
842,976,0,0,15,41
298,978,0,0,6,15
354,980,4,-2,17,28
510,976,-2,2,16,29
632,976,18,2,15,23
354,980,0,2,8,23
414,1004,-12,-22,17,23
464,996,-8,-14,15,19
710,980,2,2,5,12
300,986,0,-2,7,15
764,984,0,0,0,4
322,986,0,0,3,61
422,1000,24,-10,14,18
908,992,0,-2,7,11
476,992,0,0,5,19
488,996,0,-2,4,11
494,994,0,2,3,12
762,994,6,4,4,5
904,1002,-2,-2,6,11
406,1004,0,0,4,17
414,1004,0,0,5,23
510,976,18,28,23,29
628,1004,0,0,6,50
354,980,22,26,12,27
422,1000,2,6,7,22
696,1006,0,0,7,25
700,1006,0,0,6,17
460,1028,2,-20,14,19
562,1010,0,-2,5,9
750,1000,-8,8,12,20
904,1016,0,-8,5,7
556,1008,12,2,12,16
762,994,8,16,6,8
542,1012,0,0,5,18
896,1014,-2,0,4,10
842,1016,0,0,23,56
716,1020,0,-2,7,10
824,1018,0,0,16,35
328,1022,0,0,5,37
320,1050,-6,-24,20,27
522,1030,0,-2,10,27
488,1030,-2,0,20,29
662,1030,0,0,16,29
320,1050,-4,-18,20,27
586,1034,0,-2,11,31
692,1034,0,0,15,23
760,1034,0,0,14,117
586,1034,2,2,18,36
324,1040,0,0,4,12
522,1030,-32,10,15,23
898,1048,0,0,2,7
328,1064,-2,-14,9,13
372,1050,0,0,9,40
876,1052,0,2,6,11
432,1056,0,0,18,33
442,1058,0,0,11,55
464,1058,0,0,19,68
632,1056,2,2,20,32
636,1064,0,-2,10,32
642,1062,0,0,10,48
328,1064,0,0,1,13
796,1064,0,0,17,83
602,1064,2,2,7,26
868,1072,0,0,5,43
982,1078,2,0,9,25
1010,1078,-4,0,2,24
426,1082,0,0,15,24
860,1082,0,0,10,40
916,1082,0,0,5,45
332,1088,0,0,8,37
872,1106,8,-12,20,26
396,1096,0,0,10,30
870,1088,-18,16,17,23
182,1106,0,0,2,37
334,1106,0,0,10,36
872,1106,0,0,5,15
722,1112,0,0,16,63
864,1114,0,0,7,11
830,1116,2,0,12,22
336,1120,0,-2,13,35
128,1098,-4,24,22,255
332,1126,-2,-4,20,43
852,1122,2,0,7,11
440,1124,0,0,18,40
332,1126,0,2,11,43
296,1130,0,0,7,81
176,1132,0,0,1,43
842,1132,0,0,3,23
754,1134,0,0,14,50
172,1136,0,0,0,42
816,1142,0,0,6,15
412,1148,-6,-4,11,14
872,1148,0,0,4,69
368,1150,0,0,5,40
782,1166,2,-2,17,22
362,1172,-8,-6,17,37
840,1168,0,-2,17,33
450,1170,0,0,2,22
758,1170,0,0,8,25
834,1170,0,0,5,26
362,1172,0,0,8,50
824,1174,0,0,6,27
424,1164,22,12,12,18
340,1180,0,0,2,46
458,1180,0,0,3,13
436,1190,-20,-8,10,13
914,1184,0,0,0,119
450,1170,-2,16,14,26
370,1188,0,0,9,54
292,1190,0,0,13,56
436,1190,-2,2,6,9
964,1192,0,0,0,14
458,1194,0,0,2,19
970,1194,2,0,5,17
576,1196,0,0,8,23
604,1198,0,0,16,33
638,1198,-4,0,12,21
338,1200,0,0,2,59
318,1202,0,0,1,114
752,1204,0,-2,7,19
832,1202,0,0,20,49
920,1202,0,0,2,17
1034,1202,4,0,4,14
1052,1202,2,0,7,9
1058,1204,0,-2,5,10
272,1204,0,0,2,44
372,1204,0,0,17,45
998,1204,0,0,1,16
1098,1204,0,0,2,6
234,1206,-2,0,4,44
928,1208,0,0,1,10
30,1210,0,0,1,21
262,1210,0,0,7,43
336,1210,0,0,1,56
506,1210,2,0,13,28
222,1212,0,0,1,25
934,1212,0,0,0,11
30,1210,2,4,20,40
160,1214,2,0,9,39
254,1214,0,0,7,51
938,1214,0,0,0,11
204,1216,0,0,5,25
502,1218,2,-2,17,29
536,1216,0,0,6,39
666,1198,-2,18,17,45
718,1216,0,0,4,38
722,1224,20,-6,15,25
946,1218,0,0,0,4
66,1220,0,0,1,31
950,1220,0,0,0,4
60,1222,0,0,2,27
192,1222,0,0,0,27
200,1222,0,0,2,41
318,1222,0,0,0,11
718,1222,0,0,4,14
1022,1222,0,0,4,89
74,1224,0,0,2,16
788,1226,0,-2,17,23
804,1226,0,-2,20,35
28,1226,0,0,5,44
964,1228,0,0,1,9
32,1230,0,0,7,43
214,1230,0,0,4,77
562,1230,0,0,6,23
562,1230,4,0,15,24
1096,1232,0,0,9,64
382,1234,0,0,18,61
1046,1234,0,0,4,61
1076,1238,0,0,8,92
230,1244,0,0,8,47
974,1244,0,0,2,33
140,1244,0,2,13,42
140,1244,8,2,20,53
1090,1246,0,0,3,66
140,1244,-2,6,21,33
360,1248,2,2,21,32
1054,1250,0,0,3,55
126,1250,-2,2,18,50
496,1252,0,0,18,39
996,1252,0,0,2,60
310,1254,0,0,2,42
616,1254,0,0,7,55
988,1254,0,0,1,40
1090,1256,0,0,3,28
180,1258,0,0,11,72
596,1258,0,0,3,61
596,1266,-2,-4,20,33
276,1266,0,0,13,89
666,1266,-2,0,9,17
1054,1266,0,0,3,70
650,1286,10,-18,12,17
