# x, y, dx, dy, 1st best, 2nd best
604,116,0,0,8,73
976,116,0,0,9,61
268,118,0,0,0,83
364,120,0,0,5,76
460,120,0,0,4,88
574,120,0,0,2,66
914,120,0,0,1,124
1030,122,2,-2,18,34
150,122,0,0,5,51
416,122,0,0,4,79
146,124,0,0,3,39
200,124,0,0,5,40
318,124,0,0,2,57
730,124,0,0,4,48
860,124,0,0,0,46
170,128,0,0,3,55
216,130,0,0,9,86
234,130,0,0,7,86
264,130,0,0,4,45
438,130,0,0,3,76
486,130,0,0,5,65
686,130,0,0,3,45
148,132,0,0,2,36
580,132,0,0,5,102
964,132,0,0,9,56
716,136,0,0,5,57
1020,136,0,0,7,35
532,138,0,0,4,92
558,138,0,0,5,67
236,140,0,0,2,47
1028,140,0,0,2,31
854,142,-2,0,8,60
326,144,0,0,5,54
300,146,0,0,6,76
892,146,0,0,3,91
174,148,0,0,4,39
696,148,0,0,6,90
564,150,0,0,9,73
766,150,0,0,3,11
914,150,0,0,4,48
610,152,0,0,4,105
910,152,0,0,7,57
128,154,0,0,11,31
158,154,0,0,2,58
390,154,0,0,6,88
474,154,0,0,1,78
948,154,0,0,6,72
788,182,0,-26,9,13
832,156,0,0,15,99
762,156,0,2,3,15
780,158,0,0,1,15
358,160,0,0,2,40
442,160,0,0,10,95
580,160,0,0,2,71
894,160,0,0,2,89
934,160,0,0,6,67
270,162,0,0,5,59
324,162,0,0,3,44
788,182,4,-20,7,15
162,164,0,0,7,82
310,164,0,0,2,55
1020,164,0,0,2,35
152,166,0,0,3,109
698,166,0,0,5,60
798,164,0,2,4,17
928,166,0,0,4,113
986,166,0,0,0,52
850,168,0,0,11,60
670,170,0,0,9,75
162,172,0,0,2,110
198,172,0,0,5,110
748,194,-2,-22,13,18
798,164,28,8,22,28
852,172,0,0,9,66
986,172,0,0,2,44
140,172,0,2,20,81
456,174,0,0,9,60
924,174,0,0,6,101
194,176,0,0,8,126
1032,176,0,0,2,41
428,178,0,0,8,107
542,180,0,0,3,47
758,180,0,0,5,28
354,182,0,0,5,64
396,182,0,0,5,103
410,184,0,0,4,97
582,184,0,0,3,47
114,186,0,0,2,28
250,188,-4,-2,17,72
684,186,0,0,0,30
728,186,0,0,6,17
952,186,0,0,4,68
250,188,0,0,2,61
258,188,0,0,4,65
574,188,0,0,2,68
564,190,0,0,2,60
592,188,-2,2,19,55
634,190,0,0,6,41
722,184,0,6,14,19
112,192,0,0,4,28
384,194,0,0,4,50
462,194,0,0,3,48
584,194,0,0,5,48
776,194,0,0,2,13
1050,194,0,0,3,78
482,196,0,0,4,32
580,196,0,0,7,52
782,194,0,2,4,8
1060,196,0,0,4,75
458,198,0,0,4,28
840,198,0,0,1,17
674,200,0,0,4,33
744,198,-4,2,9,23
998,204,0,0,1,47
168,206,0,0,5,41
644,206,0,0,6,31
896,206,0,0,3,58
902,206,0,0,5,64
972,206,0,0,7,74
184,208,0,0,2,38
242,210,0,0,4,76
424,210,0,0,5,54
566,210,0,0,6,59
890,210,0,0,7,105
140,212,0,0,3,76
726,212,0,0,4,12
816,222,8,-10,15,19
112,214,0,0,1,51
274,214,0,0,6,92
1008,214,0,0,3,44
290,216,0,0,5,75
568,216,0,0,5,46
634,216,0,0,4,37
712,234,26,-18,6,10
224,218,0,0,7,61
242,218,0,0,4,75
652,220,0,-2,11,25
144,220,0,0,0,71
118,222,0,0,7,39
274,222,0,0,2,90
816,222,0,0,2,16
944,222,-2,0,16,47
1066,222,0,0,2,53
328,224,0,0,2,39
402,224,0,0,3,32
700,224,0,0,5,16
908,224,0,0,7,74
950,224,0,0,2,39
142,226,0,0,6,73
586,226,0,0,3,21
956,226,0,0,4,39
1014,226,0,0,0,44
196,228,0,0,4,64
778,228,2,0,5,8
832,228,0,0,2,8
968,228,0,0,4,44
264,230,0,0,4,33
908,230,0,0,1,60
1066,230,0,0,1,63
746,238,-20,-6,6,10
540,234,0,0,2,21
444,236,0,0,0,31
712,234,-4,2,4,12
168,238,0,0,8,88
252,238,0,0,6,61
544,238,0,0,1,15
548,244,2,-6,12,26
684,236,0,2,10,20
746,238,0,0,1,19
154,240,0,0,4,91
304,240,0,0,5,36
102,242,0,0,5,23
616,244,0,0,1,11
684,244,0,0,1,12
778,228,2,16,12,19
1024,244,0,0,3,83
1030,244,0,0,4,52
234,246,0,0,3,57
434,246,0,0,1,11
480,246,0,0,1,9
594,246,0,0,3,23
666,246,0,0,2,28
832,248,-2,-2,5,7
356,248,0,0,4,25
834,240,8,8,12,15
1036,244,0,4,20,43
1066,250,0,0,10,65
406,252,-2,0,7,29
666,252,0,0,1,10
222,254,0,0,2,78
886,256,0,0,1,16
166,258,0,0,6,84
480,246,2,12,8,10
692,260,0,-2,5,18
800,270,-2,-12,18,26
930,258,0,0,4,23
158,260,0,0,1,79
476,260,0,0,2,12
674,260,0,0,3,8
922,260,0,0,1,33
986,260,0,0,5,84
444,262,0,0,0,10
616,244,0,18,11,15
666,262,0,0,3,12
214,264,-2,0,15,69
388,264,0,0,2,13
460,266,-10,-2,7,9
590,264,0,0,4,10
118,266,0,0,4,48
180,266,0,0,2,132
530,266,2,0,22,35
570,268,2,-2,9,18
822,266,0,0,5,42
874,270,0,-4,9,14
248,268,0,0,5,87
564,268,0,0,0,15
610,268,2,0,7,11
512,270,-2,0,7,11
856,284,22,-14,5,10
236,272,0,0,2,53
402,266,-28,6,9,13
800,270,0,2,8,26
366,276,0,0,3,12
828,276,0,0,2,24
314,276,0,2,6,10
926,256,-16,22,19,24
1054,278,0,0,2,57
118,280,0,0,4,70
1064,280,0,0,5,63
260,282,0,0,5,65
1070,282,0,0,2,55
284,284,0,0,6,60
856,284,-2,0,5,11
208,286,0,0,1,44
1000,288,0,0,7,82
1034,288,0,0,5,55
870,290,2,0,3,7
106,292,0,0,1,61
196,292,0,0,3,34
554,292,0,0,17,63
1038,292,0,0,2,52
170,294,0,0,6,39
304,292,2,2,8,13
386,294,0,0,2,7
588,294,0,0,13,87
198,296,0,0,1,44
924,296,0,0,2,15
624,298,0,0,16,86
116,300,0,0,1,73
292,330,-2,-30,5,13
458,300,0,0,15,86
298,306,32,-4,5,9
378,290,10,12,12,24
944,306,0,-4,18,39
1022,302,0,0,1,63
928,304,0,0,5,14
96,306,0,0,5,61
286,308,0,0,1,7
944,306,2,2,7,22
1074,308,-2,0,8,54
510,310,0,0,14,56
1092,310,0,0,5,60
632,312,-2,0,14,34
1100,312,0,0,3,51
242,314,0,0,5,62
754,314,0,0,2,11
774,314,0,0,0,10
1058,314,0,0,2,63
384,318,0,-2,4,14
658,316,0,0,7,22
774,314,28,2,6,8
818,316,-4,0,9,20
1014,316,0,0,1,81
1026,318,0,0,4,54
138,318,2,2,15,26
276,320,0,0,0,20
706,324,0,-4,13,19
754,320,0,0,2,12
798,320,0,0,0,10
740,322,-6,0,12,16
740,322,0,0,2,17
922,324,0,-2,8,43
146,324,0,0,2,52
690,324,0,0,2,20
1024,324,0,0,5,44
210,326,0,0,2,50
784,326,0,0,2,13
940,342,0,-16,10,14
990,326,0,0,2,66
222,330,0,0,2,83
1032,330,0,0,2,46
496,334,-28,-2,4,7
818,334,0,0,3,59
268,336,0,0,1,10
298,306,0,30,11,19
324,336,0,0,4,12
460,336,0,0,1,6
530,336,0,0,3,15
730,336,0,0,4,27
96,338,0,0,6,72
274,338,0,0,2,11
852,338,0,0,11,77
414,340,0,0,0,11
624,338,0,2,20,35
108,342,0,0,4,71
530,336,0,6,20,30
866,342,0,0,9,65
940,342,0,0,1,13
1036,342,0,0,2,43
1018,344,0,0,2,52
248,346,0,0,2,58
444,344,-2,2,3,11
170,348,0,0,4,48
384,348,0,0,4,20
662,348,0,0,1,34
410,350,-2,0,5,25
554,350,0,0,3,32
578,350,0,0,1,30
24,358,-2,-6,14,24
106,352,0,0,7,68
160,352,0,0,1,27
734,354,0,0,16,71
756,354,0,0,10,112
232,356,0,0,6,70
376,354,-2,2,21,45
544,356,0,0,4,37
668,356,0,0,0,9
1018,356,0,0,1,32
160,358,0,0,4,57
484,358,-6,0,15,19
484,358,0,0,3,15
706,360,2,-2,16,48
120,360,0,0,7,71
496,360,0,0,0,25
676,360,0,0,4,42
194,362,0,0,1,42
664,362,0,0,3,12
834,376,-8,-14,13,36
416,364,0,0,5,47
528,364,0,0,2,33
418,370,0,-2,17,43
834,376,-8,-8,9,16
888,368,0,0,9,52
1018,368,0,0,2,68
570,368,0,2,2,19
46,368,0,4,4,8
126,372,0,0,6,72
352,372,0,0,8,76
386,374,0,0,1,57
160,376,0,0,5,19
266,376,0,0,0,11
570,368,-2,8,6,21
946,376,0,0,3,7
968,376,0,0,4,31
170,378,-2,0,10,20
794,378,0,0,0,6
376,380,0,0,3,27
266,382,0,0,2,12
686,382,0,0,1,21
946,384,0,-2,2,6
1026,384,0,0,1,34
184,386,-2,0,8,42
194,386,0,0,1,41
350,386,2,0,12,28
808,386,0,0,5,35
924,386,0,0,7,77
1034,386,0,0,3,39
52,388,-4,0,8,12
232,386,0,2,15,60
970,388,0,0,1,24
870,402,2,-12,9,13
1036,390,0,0,5,41
412,402,0,-10,12,18
810,392,0,0,5,51
454,394,0,0,2,20
870,402,6,-8,10,18
180,396,0,0,3,30
380,400,-30,-2,9,12
304,400,-2,0,18,41
540,394,-10,6,19,33
870,402,-8,-2,5,11
732,400,-4,2,14,30
842,402,0,0,6,55
956,402,0,0,1,9
90,406,0,-2,9,14
264,404,0,0,1,4
488,404,0,0,5,88
664,404,0,0,2,21
724,406,0,0,4,42
404,408,2,0,6,12
562,410,-4,-2,16,21
92,426,2,-14,14,20
662,412,0,0,2,25
758,412,-2,0,22,54
910,412,-2,0,11,17
1000,414,0,0,2,24
262,416,0,0,3,6
256,416,0,2,11,20
558,418,0,0,1,2
996,418,0,0,0,24
798,422,0,0,4,68
772,424,0,0,2,68
260,428,0,-2,1,10
998,424,0,2,11,45
208,428,0,0,2,18
666,438,-4,-10,9,21
958,428,0,0,5,9
758,430,0,0,1,47
452,432,0,0,2,70
984,430,0,2,20,80
204,432,0,2,6,28
262,416,-2,18,6,8
426,434,0,0,3,60
80,456,-8,-20,3,18
556,436,0,0,1,22
704,436,0,0,1,54
450,438,0,0,4,84
712,438,0,0,8,38
344,432,-8,8,15,26
344,432,-4,8,13,26
518,440,0,0,5,97
404,442,0,0,0,24
836,442,0,0,3,19
890,442,-2,0,4,13
506,444,0,0,1,43
824,442,0,2,13,48
356,446,0,0,8,32
512,446,0,0,4,42
834,446,0,0,4,20
958,428,2,18,13,17
256,448,0,0,2,9
146,450,0,0,8,13
202,450,0,0,5,19
416,450,0,0,1,38
676,450,0,0,1,34
736,450,0,0,2,90
260,452,0,0,2,8
814,452,0,0,1,28
80,456,-2,-2,7,24
142,446,8,8,12,16
256,454,0,0,1,7
410,454,0,0,1,25
840,454,-2,0,12,40
960,466,-2,-12,14,18
174,454,0,2,18,29
350,456,0,0,4,15
784,456,0,0,5,22
808,456,-2,0,10,26
844,458,0,-2,8,20
256,458,0,0,1,9
260,458,0,0,3,7
714,488,-4,-30,23,30
796,458,0,0,0,22
682,460,2,0,13,20
456,462,2,0,6,31
902,462,0,0,0,36
176,462,0,2,11,34
346,462,-2,2,8,25
908,462,0,2,9,33
378,466,0,0,4,25
430,466,0,0,3,16
436,466,2,0,6,20
992,468,0,0,1,43
294,460,18,10,18,27
374,470,0,0,0,11
960,474,0,0,2,22
286,482,14,-6,15,31
208,478,0,0,0,14
516,480,0,0,2,11
874,480,-2,0,3,7
1004,480,0,0,1,35
80,456,18,26,13,110
434,482,0,0,6,41
714,482,-2,0,3,12
848,482,0,0,3,12
184,484,0,0,21,59
848,482,-30,2,16,29
856,482,-2,2,5,14
906,482,0,2,6,16
1000,484,0,0,1,31
286,488,0,-2,13,19
460,490,18,-4,8,12
528,484,0,2,3,15
354,488,0,0,0,3
714,482,6,6,9,12
892,488,2,0,5,35
966,488,0,0,1,46
460,490,-2,0,4,8
774,490,0,0,4,10
1000,498,-2,-8,15,26
208,490,0,2,4,10
356,492,2,0,2,3
388,492,0,0,4,26
774,490,-8,4,13,19
964,494,0,0,0,26
206,496,0,0,3,11
254,496,0,0,1,15
344,498,-6,0,4,5
496,498,0,0,3,5
508,488,-6,10,4,8
316,498,-16,2,14,32
250,502,0,0,0,30
316,508,0,-2,7,23
168,540,-12,-30,17,29
448,510,-2,0,16,34
182,514,0,0,12,30
456,514,0,0,5,19
34,524,0,0,0,23
996,526,0,0,1,20
248,534,0,-6,11,20
36,534,0,-2,5,20
212,534,0,0,2,14
248,534,0,0,1,7
968,534,0,0,1,12
692,536,0,0,1,15
214,538,0,0,0,12
630,538,0,0,3,12
996,538,0,0,4,21
544,542,-4,-2,8,13
566,540,0,0,6,15
616,550,2,-10,11,16
968,540,0,0,2,9
114,542,-2,0,6,100
630,538,16,4,4,13
652,542,0,0,2,8
574,544,0,0,4,13
616,550,-2,-2,7,12
638,548,-2,0,6,18
686,578,12,-28,22,31
1008,552,0,0,4,95
1042,556,10,0,7,10
1076,556,-8,0,7,14
246,566,0,0,2,8
662,566,0,0,1,23
972,566,0,0,2,15
566,540,2,28,18,26
580,568,0,0,2,17
994,568,0,0,3,45
526,562,6,8,16,20
560,570,-2,0,6,19
220,572,0,0,1,43
654,572,0,0,4,32
968,540,4,32,11,15
580,568,6,6,14,25
1096,574,0,0,2,18
70,578,0,0,7,21
126,608,-12,-30,11,19
990,578,0,0,0,51
582,580,0,0,4,9
246,586,0,-4,8,12
534,592,10,-8,17,43
564,586,0,0,6,43
696,586,0,0,0,11
1098,586,0,0,2,20
534,592,2,-2,1,29
696,586,10,4,6,9
78,602,-4,-8,11,21
710,584,2,10,5,10
218,596,0,0,0,23
222,594,2,2,9,26
1018,596,0,0,5,37
976,598,0,0,5,104
1098,586,2,12,11,29
226,600,0,0,3,32
504,606,0,-6,19,56
126,608,0,-2,12,125
1004,612,4,-6,13,21
1004,612,0,-2,8,24
242,612,0,0,1,46
634,618,0,-4,10,56
654,616,0,-2,5,21
1000,616,0,0,1,23
240,618,0,0,2,45
634,618,0,0,2,60
650,614,2,8,5,17
214,622,0,2,6,31
570,620,-4,4,3,7
712,626,4,-2,3,62
504,632,6,0,12,15
592,634,-2,-2,12,52
986,636,0,0,1,24
526,640,2,-2,10,27
684,640,-2,-2,8,35
534,640,0,0,0,21
694,640,0,0,0,37
982,642,0,0,5,48
606,652,0,-6,16,57
626,648,0,0,5,31
606,652,0,0,7,52
866,654,0,0,0,255
226,656,0,0,3,60
620,656,0,0,2,67
1006,676,-2,-20,11,64
242,658,0,2,19,70
1006,676,0,2,4,35
530,718,30,-32,11,15
220,688,0,2,4,11
648,690,-2,0,4,9
190,698,0,-6,10,14
640,692,0,0,3,10
606,694,0,0,2,13
616,698,2,-2,3,6
674,694,4,2,3,4
190,698,0,2,11,15
1008,698,0,2,5,40
530,718,6,-12,5,11
598,708,-2,-2,2,16
220,710,0,0,4,22
672,718,2,-8,6,13
574,710,2,2,4,9
530,718,0,-2,0,8
598,708,-26,8,9,17
244,726,0,0,4,43
502,732,2,-6,8,11
718,726,0,0,3,6
1030,728,4,0,10,23
1056,728,-8,0,8,25
1056,728,2,0,4,23
722,730,0,0,0,5
502,732,4,2,5,8
634,734,0,0,7,41
246,736,0,0,2,41
746,746,-6,-10,10,22
194,738,0,0,3,40
650,740,0,0,8,28
976,742,0,0,7,81
560,746,8,0,13,22
746,746,0,0,0,19
624,748,2,0,2,14
674,748,0,0,2,32
688,748,0,0,4,13
576,750,0,0,1,12
248,752,0,0,1,25
452,754,0,0,3,25
528,754,0,0,1,30
56,756,0,0,0,49
468,754,6,4,5,19
448,760,0,0,4,18
514,762,0,0,4,17
710,762,0,0,6,9
786,762,0,0,4,7
786,762,6,0,11,14
62,766,0,0,0,26
514,762,-2,4,12,19
714,766,0,0,3,19
506,770,0,0,4,19
448,766,-2,6,14,24
786,762,-10,10,12,17
704,778,0,0,6,13
740,780,0,0,4,37
218,788,-2,-4,10,14
80,786,0,0,1,19
730,786,0,0,1,8
736,788,0,0,2,5
86,790,0,0,0,18
572,790,0,0,1,15
774,800,-20,-10,16,21
460,792,0,0,7,25
222,794,0,0,1,7
246,796,0,0,3,48
596,790,-8,6,8,14
630,792,0,4,6,12
804,794,2,2,3,14
644,792,22,6,6,10
642,800,-2,0,7,9
544,802,2,0,4,10
614,802,0,0,2,17
810,802,-2,0,14,30
580,806,-2,-2,13,24
442,808,0,-2,10,31
528,808,8,-2,9,21
576,808,12,0,11,19
686,812,-4,-4,11,27
686,812,-14,0,9,24
706,812,2,0,9,24
240,822,0,0,1,32
426,822,0,0,3,21
496,842,14,-16,12,27
806,830,0,0,7,60
238,832,0,0,1,33
496,842,18,-8,19,24
704,820,2,16,18,29
840,834,0,2,16,26
966,838,0,0,3,255
740,840,2,0,9,20
236,844,0,0,3,20
484,846,0,0,4,31
618,850,2,0,4,15
474,854,0,0,7,14
606,854,0,0,1,14
770,856,0,-2,8,13
806,854,0,0,10,49
448,856,0,0,3,37
578,858,0,-2,8,17
676,858,0,0,2,17
606,854,6,6,10,17
260,862,2,0,14,18
568,862,-2,0,8,16
664,864,0,-2,6,17
378,864,0,0,4,18
442,866,0,-2,6,15
200,868,0,-2,3,8
260,862,-4,8,13,29
702,872,-8,-2,15,20
702,872,6,-2,16,27
442,874,0,0,7,37
868,874,0,0,7,30
522,874,-8,2,16,22
852,876,0,0,13,38
914,876,0,0,22,66
272,904,-8,-26,5,7
500,878,0,4,8,10
274,910,-8,-26,7,9
348,884,0,0,16,38
352,884,0,0,9,29
734,892,0,0,4,18
900,894,0,0,7,43
272,904,-2,-6,8,10
374,898,0,0,9,59
478,898,0,0,1,17
866,900,2,0,19,31
756,904,2,0,9,12
348,906,0,0,11,48
310,912,-2,-2,22,32
272,904,4,14,5,7
936,920,0,-2,16,39
302,920,2,0,16,20
456,922,-2,0,23,37
448,924,0,0,7,50
440,926,0,0,5,62
934,928,0,0,7,20
456,930,-2,2,18,44
798,932,0,0,6,76
282,936,0,0,0,12
626,936,0,0,3,26
828,942,0,2,16,47
328,948,0,0,9,31
642,948,0,0,4,16
868,946,0,2,14,29
290,952,0,0,5,14
528,954,4,-2,8,15
560,954,2,-2,9,15
428,954,0,0,8,46
630,954,0,0,4,25
694,956,0,-2,4,9
700,956,0,-2,2,16
594,956,0,0,3,13
528,954,-32,4,20,41
558,958,0,0,5,22
658,984,6,-26,18,31
928,940,-8,18,10,21
242,962,0,-2,1,255
706,958,10,2,12,17
386,962,0,0,11,40
918,964,0,0,5,18
568,966,0,0,2,13
760,966,0,0,9,26
510,968,0,0,3,16
516,970,0,0,4,28
816,972,0,-2,3,13
822,970,0,0,5,15
584,972,0,0,0,14
734,972,0,0,0,16
448,974,-2,0,6,10
512,976,0,-2,7,23
568,966,8,8,17,23
300,978,0,0,1,20
734,972,8,8,9,17
788,978,2,2,3,8
354,984,4,-2,20,25
398,994,-10,-12,22,31
658,984,0,-2,9,26
292,958,12,26,21,27
624,984,0,0,1,21
784,982,2,2,6,10
326,986,0,0,4,67
718,986,0,0,6,9
456,984,-6,4,6,12
862,990,0,-2,17,32
456,984,-10,6,8,17
468,1006,2,-14,11,17
910,990,0,2,3,12
752,1000,2,-6,8,10
774,1002,0,-8,3,7
658,984,-18,12,16,23
696,996,0,0,2,16
774,1002,-6,-6,3,9
506,996,0,2,5,19
568,966,30,32,14,18
316,1000,0,0,3,34
494,998,0,2,3,16
376,1002,0,0,4,17
428,1012,0,-10,13,20
894,1008,2,-6,14,19
892,1016,12,-14,8,11
596,1004,0,0,12,30
634,1010,0,-2,16,37
894,1008,0,0,3,14
376,1002,28,8,22,30
466,1012,0,0,3,19
774,1002,0,10,7,13
318,1016,2,0,20,36
550,1018,-2,-2,8,27
550,1018,12,2,22,34
696,996,-28,24,18,29
722,1024,0,-2,5,25
324,1020,0,4,21,31
514,1024,2,0,6,16
488,1026,-12,0,15,21
488,1026,2,0,10,18
696,996,-28,30,20,25
714,1026,-2,2,22,30
316,1030,0,0,5,8
528,1034,0,0,4,20
316,1036,0,0,3,6
522,1036,0,0,7,20
582,1036,-8,0,18,27
896,1030,-2,10,4,6
322,1044,0,0,4,8
322,1050,0,0,0,10
856,1050,0,0,14,37
480,1054,0,0,8,74
446,1060,0,0,14,65
500,1060,0,0,15,52
638,1060,0,0,5,23
602,1064,-2,-2,16,70
646,1066,0,-2,18,32
640,1066,0,0,4,28
602,1064,6,4,23,40
870,1074,0,0,1,45
358,1092,-12,-16,20,34
358,1092,-2,-16,12,18
1038,1076,-12,0,13,255
1038,1076,0,0,3,255
858,1080,0,0,9,91
790,1082,0,0,20,57
816,1082,0,0,20,59
918,1082,-2,0,7,255
862,1084,0,0,8,45
428,1086,0,0,16,54
334,1088,0,0,7,38
402,1110,-20,-16,7,11
178,1094,0,2,12,41
182,1106,0,0,5,50
874,1108,0,0,6,8
338,1118,0,0,7,29
832,1118,0,0,1,19
438,1148,-24,-28,9,12
860,1120,0,0,6,11
856,1124,0,0,2,7
684,1128,0,0,19,103
316,1130,0,0,3,73
334,1130,0,0,2,40
176,1132,0,0,1,43
438,1148,-14,-16,7,10
846,1134,-2,0,11,20
172,1136,0,0,2,42
832,1136,-8,6,15,20
818,1144,0,0,7,17
438,1148,-30,-2,10,15
402,1148,0,0,6,12
874,1148,0,0,3,73
378,1150,0,0,10,23
866,1150,0,0,7,88
360,1164,-2,-2,9,34
840,1168,-2,0,10,28
364,1174,0,0,5,40
436,1192,-30,-18,16,27
754,1206,6,-32,13,21
836,1172,-2,2,19,26
550,1176,0,0,13,42
826,1176,0,0,3,24
442,1176,20,8,8,17
912,1184,0,0,3,118
480,1186,0,0,8,26
736,1212,-32,-26,16,20
810,1186,0,0,2,25
372,1188,0,0,13,44
436,1192,-4,-2,12,21
804,1160,4,30,17,23
436,1192,2,0,4,21
964,1194,0,0,1,14
970,1194,0,0,2,13
462,1196,-2,0,8,13
318,1200,0,0,4,26
338,1200,0,0,0,54
606,1202,0,0,12,29
670,1202,-2,0,11,68
1052,1202,-16,0,7,13
1046,1204,0,-2,5,7
1074,1202,10,0,9,14
274,1204,0,0,4,53
526,1202,8,2,23,41
1058,1204,0,0,6,11
1074,1202,24,2,6,47
922,1206,0,0,3,11
1074,1202,18,4,13,44
338,1210,0,0,0,70
736,1212,2,-2,12,16
926,1210,0,0,2,12
212,1214,4,-2,13,29
260,1212,0,0,5,51
508,1212,0,0,4,26
736,1212,-2,0,14,25
374,1212,0,2,20,34
936,1214,0,0,1,5
252,1216,0,0,9,53
792,1216,0,0,9,43
946,1220,-6,-4,6,8
322,1218,0,0,0,13
754,1218,0,0,9,42
1024,1218,0,0,1,16
266,1220,0,0,14,96
946,1220,0,0,0,6
64,1222,2,0,6,35
804,1222,-2,0,21,38
950,1222,0,0,1,12
1066,1222,0,0,3,44
60,1224,0,0,1,24
74,1226,0,-2,9,24
106,1224,-2,0,7,23
178,1224,2,0,13,41
190,1224,0,0,1,35
196,1224,2,0,14,45
318,1224,0,0,0,13
718,1224,2,0,8,44
1030,1222,2,2,10,21
578,1228,-10,-2,22,29
578,1228,0,0,7,38
802,1226,0,2,19,29
350,1234,2,-4,19,26
464,1230,-2,0,15,34
606,1230,-4,0,15,37
964,1230,0,0,4,11
564,1234,0,0,7,22
1094,1234,0,0,7,58
614,1236,28,0,16,24
668,1268,-20,-32,16,25
232,1242,0,-2,21,71
258,1242,0,-2,23,105
1076,1240,0,0,11,84
906,1244,0,0,19,72
312,1246,0,0,3,34
976,1246,-2,0,8,33
142,1248,2,0,4,24
142,1248,6,0,16,34
142,1248,-4,4,15,29
498,1254,0,0,13,48
1054,1254,0,0,3,50
230,1256,0,0,6,66
310,1258,0,-2,9,28
474,1256,0,0,20,25
222,1258,0,0,6,82
52,1260,0,0,19,52
182,1260,0,0,5,106
696,1258,0,2,11,25
750,1260,2,0,16,38
284,1262,0,0,15,103
1056,1262,0,0,6,44
34,1266,-2,0,22,46
112,1268,0,0,8,27
668,1268,0,0,1,8
696,1258,22,10,20,29
986,1268,0,0,3,11
1058,1268,0,0,4,42
230,1270,0,0,4,56
418,1270,2,0,19,56
662,1270,0,0,4,11
986,1272,-2,0,14,26
696,1258,8,16,20,37
1060,1276,0,0,2,38
424,1278,0,0,14,57
994,1278,0,0,0,15
28,1282,0,0,7,54
138,1282,0,0,9,48
314,1280,0,2,3,38
452,1282,0,0,19,63
558,1258,22,24,22,32
232,1284,0,0,5,55
382,1286,0,0,18,32
610,1286,-2,0,18,23
662,1270,-10,18,12,19
