# x, y, dx, dy, 1st best, 2nd best
974,184,2,0,18,79
1016,184,0,0,0,22
198,186,0,0,4,59
246,186,0,0,7,53
322,186,0,0,4,83
620,186,0,0,2,26
812,188,0,0,4,23
242,190,0,0,5,64
590,190,0,0,1,28
512,192,0,0,2,42
1042,192,0,0,2,87
214,194,0,0,2,49
444,194,0,0,5,46
548,194,0,0,2,73
770,174,-16,20,17,22
1052,194,0,0,1,66
260,196,0,0,7,62
598,196,0,0,1,43
958,198,0,0,3,57
292,200,0,0,5,71
374,200,0,0,8,108
890,200,0,0,3,82
632,202,0,0,8,26
446,204,0,0,8,61
990,204,0,0,3,66
112,206,0,0,4,35
812,210,2,-4,15,19
996,206,0,0,3,36
1056,206,0,0,2,34
412,208,2,0,23,50
544,212,0,0,5,100
638,212,0,0,4,30
812,210,2,2,8,17
192,214,0,0,2,87
476,214,0,0,1,8
570,214,0,0,6,44
798,200,-2,14,10,13
904,214,0,0,1,94
1058,214,0,0,1,35
96,218,0,-2,7,33
230,216,0,0,2,41
470,216,0,0,0,9
896,218,0,0,4,89
798,220,0,0,0,11
954,220,0,0,2,54
106,222,0,0,1,47
134,222,0,0,4,68
264,222,0,0,3,64
320,224,14,-2,20,27
510,224,0,-2,8,18
752,230,-2,-8,10,20
836,224,0,-2,5,13
94,226,0,-2,10,31
320,224,-2,0,7,28
604,234,-14,-10,16,26
644,224,0,0,6,26
680,226,0,-2,4,20
708,230,-2,-6,9,12
558,226,0,0,2,29
954,226,0,0,4,53
1058,226,0,0,2,48
434,228,2,0,21,33
680,226,0,2,7,17
164,230,0,0,4,74
528,230,0,0,3,18
548,230,0,0,1,25
708,230,0,2,3,12
250,234,0,0,3,97
432,234,0,0,2,34
536,232,0,2,5,29
892,234,0,0,4,27
604,234,0,2,6,13
496,240,0,-2,1,3
768,238,0,0,7,19
1020,238,0,0,1,44
302,240,0,0,2,89
340,240,0,0,3,29
464,242,0,-2,1,9
792,228,4,12,4,5
832,250,28,-10,18,24
1026,240,0,0,1,24
160,242,0,0,2,68
654,242,0,0,1,25
832,250,0,-8,7,11
148,244,0,0,3,71
1026,244,0,0,0,25
358,246,0,0,1,25
634,246,0,0,1,18
980,246,0,0,6,53
1058,246,0,0,1,43
162,248,0,0,5,89
348,248,0,0,3,26
924,248,0,0,3,29
98,250,0,0,0,33
214,250,0,0,5,61
832,250,0,0,1,13
412,252,2,0,2,8
838,250,0,2,5,10
260,254,0,0,4,62
800,258,0,-2,7,22
570,258,2,0,14,28
654,258,0,0,2,10
800,258,-4,0,11,18
1058,258,0,0,4,44
206,260,0,0,5,70
432,260,0,0,0,10
520,260,0,0,4,38
604,234,-28,26,15,21
594,260,30,0,9,14
688,260,0,0,13,47
890,266,-10,-6,16,21
160,262,0,0,4,74
582,262,0,0,3,21
114,270,-8,-6,11,34
154,264,0,0,7,86
386,264,0,0,1,10
424,262,-16,2,4,8
452,264,0,0,1,12
464,242,-2,22,9,18
616,264,-26,0,8,10
654,264,0,0,3,9
950,264,0,0,2,47
114,270,0,0,1,32
412,252,26,18,6,8
518,272,0,-2,5,34
904,270,2,0,11,31
1014,270,0,0,5,33
982,274,0,0,6,134
350,274,0,2,18,28
356,276,0,0,1,11
844,278,0,0,1,10
286,280,0,0,3,54
352,280,0,0,1,10
1062,280,0,0,3,70
990,282,0,0,6,86
192,282,-4,2,20,30
1024,284,0,0,5,66
200,288,0,0,1,30
1030,288,0,0,3,68
338,290,0,0,3,5
916,292,-4,-2,19,28
868,294,2,-2,5,10
292,294,0,0,0,11
414,298,2,-4,6,14
526,294,0,0,16,81
102,298,0,0,4,64
196,298,2,0,5,24
414,298,0,0,4,21
186,300,0,0,2,23
196,298,-4,2,19,24
984,302,0,0,2,70
104,304,0,0,4,78
384,302,0,2,2,12
838,306,0,0,6,42
1062,306,0,0,0,42
1084,306,0,0,3,58
620,308,0,0,6,70
932,308,0,0,1,6
1092,308,0,0,4,55
134,310,0,0,1,40
278,310,0,0,1,17
742,310,0,0,1,9
1054,310,0,0,3,39
92,312,0,0,2,66
272,312,0,0,1,18
694,310,0,2,3,4
746,328,-22,-16,11,14
808,314,6,-2,10,19
668,314,2,0,10,17
790,314,0,0,1,6
850,314,0,0,4,36
132,316,2,0,12,39
694,310,-4,6,11,14
1022,316,0,0,1,48
92,318,0,0,3,59
226,318,0,0,2,42
564,318,0,0,15,51
486,332,30,-12,13,17
616,320,0,0,9,72
808,314,-6,6,20,37
898,322,14,-2,22,38
266,340,4,-18,13,18
324,322,0,0,1,16
332,324,0,-2,9,17
604,322,0,0,10,82
680,322,0,0,2,13
694,314,0,8,17,22
774,322,-2,0,9,17
974,322,0,0,7,71
980,324,0,-2,23,63
94,326,0,0,1,50
746,328,2,-2,7,15
1026,326,0,0,2,50
1038,326,0,0,2,41
452,336,32,-8,12,15
144,330,0,0,0,45
194,332,0,0,2,68
296,332,0,0,4,19
728,332,0,0,0,28
446,334,0,0,1,9
486,332,0,2,4,7
522,334,0,0,3,14
932,334,0,0,2,5
526,336,0,0,2,13
614,336,0,0,6,59
262,340,0,-2,7,9
478,338,0,0,2,7
856,338,0,0,9,70
526,336,20,4,13,22
934,340,0,0,1,4
1010,340,0,0,1,46
182,344,0,0,1,48
636,344,0,0,9,54
882,344,0,0,7,69
404,342,-2,4,15,21
826,346,-2,0,14,98
106,348,0,0,7,56
390,350,0,-2,4,26
662,348,0,0,5,34
766,346,-2,2,23,120
880,350,0,0,5,67
230,352,0,0,4,52
364,352,0,0,9,38
566,352,0,0,2,20
818,352,0,0,5,48
464,354,0,0,1,12
534,354,0,0,5,55
732,354,0,0,18,125
1010,354,0,0,2,50
476,356,0,0,2,15
28,364,-2,-6,7,13
226,360,0,-2,20,42
488,358,0,0,1,15
562,358,0,0,2,10
926,358,0,0,7,11
104,360,0,0,11,69
1026,360,0,0,3,40
158,364,0,0,1,46
406,364,2,0,10,32
558,372,2,-8,7,9
876,364,0,0,8,55
976,364,0,0,2,49
1012,368,0,0,2,53
674,378,6,-8,11,43
720,368,0,2,9,68
50,386,-4,-14,8,10
650,378,0,-6,14,22
854,380,-30,-8,8,10
850,376,2,-4,15,20
936,372,0,0,0,6
48,380,2,-4,8,13
372,376,0,0,6,18
764,376,0,0,1,9
782,374,14,2,13,19
802,376,0,0,0,17
24,356,8,22,17,28
936,366,2,12,2,4
220,382,0,-2,14,53
674,378,2,2,9,43
160,382,-4,0,19,27
160,382,2,0,9,29
348,382,2,0,22,33
758,382,2,0,18,45
796,382,0,0,1,43
166,384,0,0,1,27
260,384,0,0,0,4
920,384,0,0,12,72
720,368,-16,18,21,40
962,386,0,0,3,23
50,386,0,2,2,4
158,388,2,0,15,30
868,394,-2,-6,10,14
170,390,2,0,13,28
376,398,-26,-8,11,20
444,392,8,-2,10,16
542,398,-10,-8,13,21
190,392,0,0,0,35
444,392,2,0,2,10
540,392,0,0,1,9
258,394,0,0,0,6
724,394,0,0,3,39
868,394,-16,0,6,8
868,394,0,0,1,11
724,394,-4,2,9,37
980,394,0,2,7,31
156,398,0,0,7,46
376,398,0,0,0,10
842,398,0,0,2,18
76,396,0,4,8,18
196,400,0,0,1,31
300,400,-2,0,16,44
478,400,0,0,1,71
652,406,2,-6,17,26
292,402,0,0,12,60
890,422,10,-20,21,30
1000,400,0,2,6,38
348,404,0,0,1,9
948,408,2,-4,3,10
256,406,0,0,0,6
748,408,0,-2,9,45
394,408,2,0,2,13
550,408,0,0,3,10
900,408,-2,0,5,8
1036,408,0,0,4,60
482,410,0,0,2,106
996,410,0,0,1,35
196,412,0,0,0,18
256,412,0,0,4,8
262,410,2,2,8,13
548,414,0,0,2,7
796,414,0,0,2,61
802,414,0,0,2,57
748,416,0,0,1,41
92,412,-2,6,5,15
180,418,0,0,7,50
788,418,0,0,4,64
762,420,0,0,5,69
200,426,-2,-4,8,10
788,424,0,0,3,66
950,424,0,0,2,7
992,424,0,0,0,25
894,426,-6,0,6,9
130,430,0,0,10,13
444,430,0,0,2,75
544,432,2,-2,5,12
708,432,2,-2,21,29
92,412,-4,20,19,109
176,432,0,0,3,76
418,432,0,0,4,64
290,434,0,0,6,63
412,434,0,0,1,63
468,434,0,0,1,42
128,434,0,2,12,15
254,436,0,0,5,9
816,436,0,0,0,41
352,438,0,0,3,29
696,440,2,-2,16,27
994,440,-2,-2,8,15
398,442,0,0,2,23
994,440,2,2,9,16
806,446,0,0,0,41
952,446,-2,0,5,11
260,448,0,0,5,21
702,476,-2,-28,15,23
148,450,-8,0,13,20
740,450,0,0,5,96
772,450,2,0,2,34
402,452,0,0,1,26
462,452,0,0,2,34
834,452,0,0,1,21
200,454,0,0,0,12
254,454,0,0,3,6
342,454,0,0,2,40
790,454,0,0,1,33
412,458,-2,-2,11,30
808,454,-2,2,12,28
828,458,-4,0,16,28
202,460,0,0,0,13
254,460,0,0,1,10
288,460,0,0,5,42
288,460,24,0,17,31
454,460,0,0,2,25
172,462,0,0,8,33
902,462,0,0,2,32
952,462,0,0,0,10
76,488,-10,-24,10,13
422,464,0,0,0,18
428,464,-2,0,4,14
908,464,0,0,4,34
368,470,-2,-2,3,13
992,468,0,0,1,21
174,470,0,0,6,31
368,470,2,0,2,14
952,470,0,0,2,13
348,486,2,-12,7,17
516,474,0,0,3,12
736,474,0,0,1,17
862,476,0,0,2,8
868,476,2,0,5,13
702,476,2,2,7,10
710,480,0,-2,7,13
862,476,10,4,8,12
1004,480,0,0,5,51
886,482,-2,0,7,28
182,484,0,0,9,69
204,484,0,0,3,11
702,476,10,8,4,9
990,484,0,0,2,21
348,486,0,0,1,12
438,492,12,-6,11,17
500,484,-2,2,0,5
966,488,0,0,3,58
466,490,2,0,5,13
994,490,0,0,2,18
410,492,-16,2,8,12
416,492,-2,2,4,8
488,494,0,0,1,6
206,496,0,0,3,24
286,490,0,6,18,29
358,496,6,0,8,15
992,514,2,-18,14,20
248,498,0,0,2,19
958,498,0,0,3,24
98,468,10,32,11,14
326,498,-2,4,5,9
244,512,0,-8,17,34
312,500,-6,4,8,31
312,500,0,4,9,18
958,504,0,0,0,32
438,506,0,0,6,42
78,492,8,16,22,29
34,524,0,0,0,26
670,526,-2,-2,8,16
992,514,-2,12,15,27
536,530,0,0,1,16
612,530,0,0,4,14
618,530,0,0,1,13
548,562,-6,-30,14,23
612,530,-4,2,12,15
36,534,0,0,0,26
208,534,0,0,4,12
554,534,0,0,4,14
670,532,0,2,5,15
996,532,0,2,14,26
964,560,-2,-24,8,26
210,538,0,0,4,14
242,538,0,0,0,4
600,538,2,2,7,17
240,544,0,-2,4,6
686,544,0,-2,3,6
214,548,0,0,3,22
106,558,-4,-8,12,16
594,552,0,0,2,20
1008,552,0,0,4,67
1082,556,2,0,8,19
1088,556,0,0,6,23
242,566,0,-8,12,15
632,564,6,-6,19,24
650,558,0,0,1,23
60,560,0,0,10,79
548,562,0,0,1,16
558,562,0,0,1,18
644,562,0,0,1,23
1100,562,0,0,3,126
512,578,8,-14,11,16
632,564,0,0,3,38
242,566,0,0,1,10
512,578,0,-8,11,16
534,570,0,0,0,22
1096,574,0,-2,14,24
676,572,2,2,4,8
60,560,6,16,14,157
210,546,6,30,14,36
512,578,-2,-2,7,22
578,572,4,4,21,35
986,576,0,0,0,61
684,578,0,0,0,8
648,580,0,0,4,36
966,580,0,0,3,20
582,582,0,0,4,25
1098,582,0,0,3,16
240,584,0,0,4,9
524,584,0,0,0,19
702,584,0,0,1,11
582,586,0,0,1,20
240,588,0,0,4,11
506,588,0,0,1,14
538,590,-2,2,7,54
706,598,2,-4,4,6
1014,594,0,0,2,44
972,596,0,0,1,91
634,598,-4,0,16,30
222,600,0,0,0,22
512,578,-8,24,18,25
1100,600,0,2,9,13
222,604,0,0,1,21
122,600,4,6,14,130
566,608,0,-2,3,17
562,608,0,0,0,8
644,608,0,0,2,19
1000,610,0,-2,9,27
592,614,-8,-2,14,22
560,612,0,2,4,10
618,614,2,0,6,20
996,614,0,0,1,29
192,616,0,0,3,50
652,618,0,-2,5,20
560,612,-4,6,4,6
236,620,0,0,0,59
592,614,2,8,16,36
212,626,0,0,1,22
618,628,0,-2,8,41
696,626,0,0,0,41
190,628,0,0,4,46
494,622,10,6,12,18
670,626,2,4,17,35
992,630,0,2,7,18
92,634,0,0,8,10
216,634,0,0,4,23
524,634,0,0,0,33
992,636,0,0,3,22
866,654,0,0,0,255
1012,666,2,-12,14,167
236,662,0,-2,23,88
1012,666,2,-6,12,163
92,634,14,30,4,6
236,662,2,2,23,60
552,678,0,0,2,12
600,688,-26,-8,12,16
636,682,0,-2,9,12
668,688,-6,-4,8,30
1004,698,0,-14,15,25
972,686,0,0,4,71
606,688,2,0,3,15
668,688,2,0,0,34
526,700,10,-10,11,14
600,688,0,2,6,8
216,696,0,0,0,31
206,696,0,2,8,99
188,704,0,0,4,9
522,706,0,0,1,4
696,728,-18,-12,8,11
716,722,-2,0,4,10
494,726,0,0,1,9
706,716,10,10,6,8
696,728,-2,0,6,20
1076,728,-8,0,7,9
1076,728,2,0,2,14
654,730,0,0,5,9
556,732,-18,0,19,97
556,732,0,0,3,30
582,732,4,0,2,26
602,732,4,0,11,18
626,732,0,0,1,20
638,732,0,0,4,27
746,742,0,-6,8,27
240,738,0,0,11,35
550,738,6,0,9,23
622,738,-8,0,12,20
622,738,0,0,1,17
664,738,0,0,0,30
676,738,0,0,2,8
528,742,6,-2,4,11
568,740,-2,0,4,14
680,740,0,0,2,6
192,742,0,0,6,63
528,742,0,0,0,7
598,740,-2,2,6,13
494,726,-18,20,7,11
650,738,0,8,14,18
444,748,0,0,2,14
746,742,-2,8,10,15
772,750,0,0,2,6
56,756,0,0,0,45
504,756,0,0,0,22
496,762,0,0,1,23
768,762,2,0,1,12
722,768,-6,-4,13,19
62,766,0,2,4,21
446,766,0,2,6,21
722,768,0,0,4,10
496,772,2,-2,6,15
496,772,-2,0,3,10
786,780,-12,-8,12,17
728,774,2,0,6,23
700,770,20,6,12,20
62,776,0,2,4,14
978,778,0,0,9,255
600,788,-14,-8,15,23
744,782,0,0,5,22
452,784,0,0,1,33
744,782,8,2,9,14
80,786,0,0,2,17
554,786,-10,0,10,15
554,786,0,0,1,8
216,790,0,-2,4,12
620,786,2,2,1,10
86,790,0,0,0,19
536,792,0,2,5,9
672,798,-4,-4,9,12
672,798,2,-2,7,12
244,800,0,0,15,85
428,802,4,-2,11,18
672,798,-8,2,8,21
672,798,4,2,11,24
428,802,0,0,3,18
624,806,2,0,8,102
584,808,0,0,4,41
784,802,0,6,15,35
548,810,0,0,6,45
518,812,0,0,5,16
518,812,6,0,17,28
500,818,0,0,6,21
670,820,2,0,5,12
806,820,2,2,23,90
236,824,0,0,1,35
710,824,0,0,3,15
968,826,0,0,1,131
616,830,0,0,0,19
670,820,32,10,7,10
482,834,-2,0,5,23
960,834,0,0,0,130
734,836,0,0,0,10
480,840,0,0,5,10
596,846,32,-2,12,23
234,846,0,0,3,17
590,844,0,2,1,7
596,846,0,0,1,7
764,848,-2,-2,8,14
796,846,0,0,9,48
834,846,0,0,13,44
372,854,-2,-2,17,33
394,852,0,0,17,66
372,854,2,0,12,30
558,854,-2,0,8,18
654,854,0,0,3,17
836,854,-2,0,20,37
538,860,0,0,3,20
544,862,6,-2,5,11
538,860,-6,2,11,19
434,868,0,-2,17,24
512,864,2,2,5,20
260,872,0,0,2,9
122,880,-4,-6,3,4
260,878,0,0,1,6
484,878,0,0,2,13
362,884,0,0,10,26
752,892,-4,-8,18,26
346,888,0,0,9,20
448,914,20,-26,23,39
752,892,0,0,3,22
784,894,0,0,10,90
896,896,0,0,15,43
844,898,0,0,17,40
764,898,2,2,6,29
880,900,0,0,19,43
830,902,0,0,14,55
456,906,0,-2,8,11
456,906,4,-2,20,25
786,904,0,0,6,48
290,906,0,0,6,22
906,910,0,0,12,40
274,920,-2,-8,6,9
290,912,0,0,9,21
448,914,0,0,8,44
752,892,28,22,16,35
932,914,0,0,9,15
274,920,-2,-4,5,8
440,918,0,0,8,39
928,924,0,0,5,29
616,926,0,0,2,13
624,928,0,0,5,21
600,934,0,0,3,16
822,934,0,0,7,40
278,936,0,0,3,10
862,940,0,0,8,22
552,944,0,0,5,16
622,944,0,0,6,20
584,946,2,0,4,29
420,948,0,0,5,48
550,948,0,0,3,14
654,948,0,0,4,22
736,960,-28,-10,16,22
516,952,0,0,3,18
378,952,0,2,11,25
890,954,0,0,8,28
774,978,2,-20,17,28
242,960,0,0,1,255
510,962,-2,-2,13,25
698,954,6,6,14,23
720,960,-2,0,10,13
764,960,2,0,6,14
804,960,2,0,1,11
814,962,26,-2,19,29
858,960,-2,2,18,34
416,966,-2,-2,8,17
436,964,0,0,2,10
568,966,0,-2,8,13
550,948,30,16,10,15
774,978,-6,-14,10,15
814,962,2,2,8,12
528,946,8,20,20,25
642,970,0,-4,10,16
774,978,0,-12,5,14
416,966,24,2,9,13
506,974,-4,-6,23,32
690,968,0,0,7,11
698,954,-2,14,11,21
642,970,0,0,2,19
870,978,4,-8,21,32
630,972,0,0,2,15
726,962,8,10,10,16
506,974,0,0,5,34
404,1000,-24,-24,20,31
374,1002,-20,-24,12,16
774,978,-12,2,7,12
876,980,0,0,4,27
906,986,0,-4,7,9
300,984,0,0,2,22
328,986,0,0,10,44
482,1012,-8,-26,12,20
906,986,0,0,2,4
746,994,0,0,1,4
462,992,0,4,4,9
370,998,-2,0,17,30
598,1000,0,-2,7,20
902,998,0,0,3,4
314,1000,0,0,5,59
404,1000,0,0,6,18
414,1002,-2,-2,8,23
534,1000,0,0,3,17
692,1000,0,0,4,24
554,1000,10,4,11,15
822,1004,0,2,15,44
540,1006,2,2,11,17
310,1010,0,0,2,17
420,1008,0,4,8,18
414,1002,14,12,17,23
506,1018,0,-2,9,21
664,1018,0,0,4,22
902,1012,0,6,6,9
328,1022,2,2,20,82
632,1024,0,0,1,15
554,1000,18,26,14,22
664,1018,32,8,19,30
822,1028,-2,0,22,52
738,1030,2,0,16,64
896,1012,-10,18,6,8
514,1030,2,2,9,14
854,1032,0,0,9,44
394,1034,0,0,10,40
324,1038,0,0,2,5
406,1044,0,0,20,106
810,1044,0,0,21,53
474,1048,0,0,17,98
630,1050,-2,-2,22,28
594,1056,0,-2,22,34
860,1056,0,0,5,38
360,1056,2,2,22,52
634,1058,0,0,9,21
600,1060,0,0,4,26
794,1060,0,0,10,68
428,1066,0,-2,20,82
884,1038,4,28,9,21
864,1070,0,0,2,43
564,1072,0,0,14,39
512,1074,0,0,23,122
808,1074,0,0,17,44
1068,1074,4,0,3,20
990,1078,-8,0,6,14
954,1080,2,0,7,255
916,1082,2,0,16,255
178,1094,0,0,2,50
868,1110,10,-10,8,17
828,1112,-12,-8,13,26
182,1106,0,0,1,49
828,1112,2,-4,17,28
396,1112,-10,0,8,11
336,1118,0,0,6,23
856,1118,0,0,2,16
182,1106,-4,16,23,40
332,1126,0,0,0,27
838,1128,0,0,4,14
320,1130,-2,0,7,15
840,1132,4,-2,7,24
172,1136,0,0,3,43
340,1138,0,-2,11,32
434,1146,14,-10,4,10
822,1138,0,0,2,15
400,1146,0,0,8,15
870,1146,0,0,3,79
788,1146,-2,2,12,20
424,1156,4,2,3,12
844,1160,-2,0,9,20
354,1160,2,2,12,21
660,1162,2,0,20,51
508,1168,-4,-2,14,20
424,1156,22,12,6,9
336,1166,0,6,23,29
362,1172,0,2,15,31
408,1174,0,0,10,13
450,1170,10,4,11,14
508,1168,10,10,15,19
744,1178,2,0,7,26
436,1194,22,-14,13,27
492,1182,2,0,19,43
806,1182,-2,0,12,25
686,1184,0,0,14,29
910,1184,0,0,4,115
674,1208,20,-22,22,34
814,1186,0,0,5,33
674,1208,12,-20,16,21
436,1194,0,-2,9,13
458,1192,0,2,4,13
766,1194,0,0,8,17
964,1194,0,0,1,14
970,1194,0,0,0,13
602,1196,2,0,16,46
630,1198,-6,0,22,40
750,1202,8,-4,11,14
318,1202,0,-2,19,103
336,1202,0,0,1,49
1052,1204,-6,-2,8,11
1052,1204,0,-2,6,11
1078,1202,6,0,7,12
274,1204,0,0,4,48
1058,1204,0,0,5,10
234,1206,0,0,3,47
490,1208,-6,-2,8,13
922,1206,0,0,3,7
28,1208,0,0,0,33
1004,1208,0,0,1,21
218,1210,0,0,1,27
336,1210,0,0,0,55
608,1210,-18,0,18,34
926,1210,0,0,0,8
218,1210,6,2,13,23
932,1212,0,0,2,5
1024,1218,-12,-6,10,14
32,1214,0,0,2,34
254,1214,0,0,7,69
490,1208,24,6,18,23
788,1214,0,0,12,52
718,1216,-2,0,14,32
938,1216,0,0,1,4
444,1218,0,0,10,25
522,1222,-18,-4,11,17
1024,1218,0,0,1,21
64,1220,2,0,7,28
716,1220,0,0,4,26
946,1220,0,0,0,8
60,1222,0,0,0,16
192,1222,0,0,1,25
348,1224,0,-2,14,39
946,1220,4,2,5,13
1020,1222,0,0,2,81
1066,1222,0,0,2,45
106,1224,-2,0,8,20
198,1224,0,0,6,41
588,1226,-12,-2,22,47
646,1230,22,-6,21,31
786,1224,0,0,6,24
316,1226,0,0,0,66
588,1226,0,0,9,44
234,1228,0,0,8,61
462,1228,0,0,9,23
350,1230,2,0,12,21
612,1232,0,-2,14,29
696,1228,-28,6,17,31
1042,1232,2,2,21,35
1096,1234,0,0,10,55
258,1240,0,0,12,114
232,1242,0,0,6,68
964,1242,-2,0,7,28
312,1244,0,0,0,39
144,1248,-4,-2,18,32
520,1274,4,-28,17,27
974,1246,-2,0,9,16
144,1248,0,0,1,27
188,1250,0,0,11,81
564,1252,0,0,6,24
230,1254,0,0,11,68
880,1254,0,0,18,95
1054,1254,0,0,7,51
310,1256,0,0,2,37
988,1262,-2,-6,14,32
182,1258,0,0,9,70
210,1258,2,0,13,75
748,1258,0,0,7,28
52,1260,0,0,16,37
702,1258,0,2,14,22
592,1262,2,0,10,39
1056,1262,0,0,3,42
110,1264,2,0,23,40
664,1266,0,0,6,11
278,1268,0,0,14,76
1058,1270,0,-2,17,37
986,1270,0,0,1,35
422,1276,2,0,16,46
520,1274,-6,2,22,46
1060,1276,0,0,2,36
36,1278,0,0,9,36
314,1280,0,0,2,39
994,1280,0,0,2,20
58,1282,0,0,15,51
778,1282,0,0,18,73
56,1286,0,0,12,44
644,1290,0,-2,13,18
994,1288,0,0,1,23
186,1290,0,0,3,79
220,1290,0,0,4,70
312,1292,0,-2,21,31
858,1290,0,0,22,58
84,1294,0,0,7,30
92,1294,-2,0,17,59
