# x, y, dx, dy, 1st best, 2nd best
440,238,0,0,2,15
678,238,0,0,7,21
542,240,0,0,1,31
296,242,0,0,4,44
302,242,0,0,2,40
498,244,8,-2,7,16
762,240,4,2,9,19
830,242,0,0,4,7
434,242,0,2,5,18
498,244,-4,0,9,16
774,244,2,0,3,9
826,246,0,-2,3,12
1028,242,0,2,8,32
478,224,-12,22,10,16
660,248,0,0,6,27
838,250,0,-2,5,12
1066,248,0,0,9,65
358,250,0,0,3,22
934,262,-22,-12,22,28
108,252,0,0,3,37
348,250,-4,2,22,29
638,252,2,0,5,14
416,254,0,0,1,7
658,254,0,0,0,10
870,270,12,-14,21,28
482,248,6,10,10,16
792,258,2,0,4,22
152,260,2,0,22,61
416,254,-4,6,7,10
934,262,-4,-2,16,25
988,260,0,0,4,106
1044,260,0,0,4,33
614,234,-4,28,12,16
1022,262,0,0,6,44
660,264,0,0,3,9
390,268,0,-2,5,12
576,266,0,0,5,20
582,266,0,0,3,13
680,262,-2,4,10,14
816,266,0,0,6,35
900,270,-6,-4,8,26
430,268,0,0,1,8
452,268,2,0,7,13
566,268,0,0,1,18
594,272,-6,-4,21,27
240,270,0,0,3,99
524,270,0,0,6,41
620,272,0,-2,7,13
870,270,0,0,2,10
954,270,0,0,0,48
504,274,2,-2,15,22
666,262,-8,10,8,12
844,258,-28,14,14,21
900,270,6,2,23,37
366,274,2,0,4,7
906,278,-2,-2,13,28
1052,276,0,0,4,53
1058,276,0,0,4,33
114,278,0,0,1,72
352,278,0,0,0,23
358,278,0,0,2,15
230,280,0,0,3,65
1070,280,0,0,4,64
850,282,0,0,5,13
996,282,0,0,12,89
188,284,0,0,3,46
278,286,0,0,3,78
282,304,26,-18,9,15
346,286,0,0,2,9
108,288,0,0,3,26
200,288,0,0,1,35
102,290,0,0,4,29
192,290,0,0,4,23
346,316,-20,-26,7,10
866,290,-2,0,3,15
866,290,2,0,3,9
394,310,-10,-18,7,16
926,304,-4,-12,8,17
280,308,22,-14,10,13
198,296,0,0,5,45
534,296,0,0,18,75
866,290,10,6,10,18
918,296,2,0,11,25
112,298,0,0,6,70
290,298,0,0,2,11
988,300,0,0,3,60
588,302,0,0,23,86
282,304,0,0,1,9
530,304,0,0,12,97
458,304,2,2,23,64
1072,306,0,0,2,53
1092,306,0,0,4,56
380,306,2,2,6,9
938,306,2,2,5,11
1022,308,0,0,5,89
1098,308,0,0,7,51
280,308,0,2,5,11
404,296,-16,14,13,18
670,310,0,0,1,13
842,310,2,0,11,75
1066,310,0,0,5,38
92,312,0,0,5,51
504,312,0,0,13,63
768,316,6,-4,8,11
774,316,30,-4,15,20
624,314,0,0,8,51
768,322,16,-8,7,9
944,314,-4,0,9,14
130,316,0,0,1,21
136,316,0,0,3,19
748,316,0,0,1,10
768,316,-2,0,4,9
1024,316,0,0,3,58
226,318,0,0,8,43
694,320,0,-2,8,18
700,318,0,0,2,12
716,320,2,-2,1,10
730,318,0,0,1,17
1044,320,0,0,2,39
270,322,0,0,2,19
606,322,2,0,23,96
748,316,0,6,8,11
792,322,0,0,3,4
804,320,-2,2,5,14
918,322,0,0,1,36
206,324,0,0,3,48
734,324,0,0,2,14
980,324,0,0,5,60
988,324,0,0,7,99
1024,324,0,0,4,44
700,324,0,2,7,15
796,326,0,0,5,14
480,334,0,0,3,9
156,336,0,0,5,38
162,338,0,0,2,35
290,336,2,2,5,27
450,336,-2,2,2,8
488,338,0,0,1,6
860,338,0,0,4,67
878,338,0,0,6,61
938,342,0,-4,3,7
528,342,-4,-2,14,18
1016,340,0,0,2,52
1034,340,0,0,3,46
528,342,2,0,4,10
618,342,0,0,8,36
860,344,0,0,11,61
938,342,2,2,6,8
164,346,2,0,10,55
242,346,0,0,4,71
406,346,0,0,2,14
588,344,-2,2,11,43
436,348,0,0,0,11
650,348,0,0,8,55
376,350,0,0,3,15
888,350,0,0,8,63
156,352,0,0,2,38
232,350,0,2,14,29
392,352,0,0,2,10
548,352,0,0,4,29
640,352,0,0,8,54
420,354,0,0,4,12
588,344,-2,10,21,47
736,354,0,0,12,85
870,354,0,0,13,94
228,356,0,0,7,42
290,336,0,20,22,32
886,356,0,0,9,54
116,358,0,0,6,67
484,362,2,-4,19,24
772,360,2,-2,11,95
824,358,0,0,2,39
478,360,0,0,2,16
536,360,2,0,19,42
494,360,-4,2,17,23
296,366,0,-2,9,29
566,364,0,0,4,7
150,366,0,0,3,60
522,366,0,0,3,22
982,366,0,0,0,43
1022,366,0,0,5,66
262,368,0,0,0,12
404,368,2,0,8,42
902,368,0,0,10,63
1018,368,0,0,4,60
1028,368,0,0,5,59
46,374,2,-4,7,14
122,370,0,0,7,57
346,370,0,0,6,52
562,370,0,2,0,9
160,374,0,0,4,29
410,372,2,2,20,58
166,376,0,0,5,30
260,376,0,0,0,12
942,376,0,0,2,6
1030,376,0,0,2,45
652,394,2,-16,16,26
200,380,0,0,3,23
814,378,0,2,3,32
176,382,0,0,0,32
198,384,0,0,1,25
46,386,0,0,6,13
1034,386,0,0,5,63
156,388,0,0,5,51
924,388,0,0,9,70
968,388,0,0,3,26
344,390,0,0,9,28
40,394,0,0,3,68
792,394,0,0,3,48
544,396,-2,0,4,15
192,398,0,0,1,20
806,398,0,0,3,44
154,400,0,0,12,48
384,398,0,2,3,13
788,400,0,0,3,32
1004,400,0,0,0,27
192,402,0,0,2,21
256,412,-2,-10,10,13
300,402,0,0,9,80
728,402,0,0,10,40
82,398,4,6,20,88
256,406,2,-2,0,6
290,406,0,0,8,71
652,394,6,12,17,24
952,406,0,0,2,15
422,408,0,0,1,11
480,408,0,0,4,21
704,406,0,2,13,48
718,408,0,0,8,38
750,410,2,-2,20,83
872,416,4,-8,10,14
986,408,0,0,0,48
422,408,4,2,8,10
840,408,2,2,4,69
194,412,0,0,3,22
256,412,0,0,0,7
1000,412,0,0,0,27
200,414,0,0,3,15
396,414,0,0,2,13
554,414,0,0,3,23
656,414,0,0,1,22
700,414,0,0,7,32
872,416,2,-2,2,14
396,414,-4,2,7,17
840,408,8,8,22,77
202,420,0,0,2,14
554,414,-2,6,6,17
658,422,0,0,2,14
998,422,0,0,1,31
262,424,0,0,2,18
788,424,0,0,6,74
846,424,0,0,3,45
58,444,-8,-18,21,33
762,426,0,0,2,74
894,424,2,2,6,9
910,426,2,0,10,32
952,406,4,20,12,17
58,444,-6,-14,10,20
190,430,0,0,2,30
202,430,0,0,0,27
708,454,-26,-24,19,24
380,432,0,0,5,65
730,432,0,0,3,73
998,432,0,0,3,31
446,434,0,0,4,94
520,434,0,0,3,51
792,434,0,0,2,74
292,436,0,0,10,42
332,444,8,-8,16,43
414,436,0,0,2,66
440,436,0,0,2,83
548,436,0,2,2,3
812,438,0,0,3,42
408,440,0,0,5,63
708,440,0,0,4,31
660,432,0,10,14,18
830,444,-2,0,17,68
350,448,2,-2,7,30
498,446,0,0,2,50
986,448,0,-2,20,60
460,448,0,0,3,42
504,448,0,0,2,38
540,448,0,0,2,26
956,466,0,-18,13,17
172,450,0,0,6,42
260,448,0,2,6,8
752,450,0,0,3,34
256,452,0,0,6,21
810,452,0,0,2,45
280,454,0,0,14,32
512,454,0,0,1,37
708,454,0,0,4,22
504,456,0,0,2,43
802,456,0,0,3,45
174,458,0,0,6,38
766,458,0,0,1,35
62,450,4,10,7,12
454,460,-2,0,16,30
316,464,-26,-2,14,31
340,464,2,-2,5,41
396,462,0,0,3,38
784,462,0,0,2,22
902,462,0,0,2,37
908,464,0,-2,9,38
676,464,0,0,7,18
788,464,0,0,4,20
78,492,-10,-26,6,13
452,466,0,0,1,23
518,488,20,-22,16,26
956,466,0,0,2,23
984,466,0,2,14,62
340,464,-4,6,21,44
372,470,0,0,2,25
410,470,0,0,3,34
440,470,0,0,2,20
290,476,16,-4,16,23
424,472,0,0,1,19
122,480,14,-6,8,11
204,478,2,-4,9,19
370,476,-2,-2,3,11
958,474,0,0,1,23
112,480,-12,-2,4,13
204,478,0,2,9,23
874,482,2,-2,12,15
998,480,0,0,1,33
1004,480,0,0,0,40
740,482,0,0,0,22
740,482,6,0,16,24
862,480,0,2,4,8
714,492,-8,-8,4,7
804,484,0,0,3,13
820,484,0,0,3,19
174,486,0,0,17,41
348,492,6,-6,6,13
714,492,-18,-6,16,23
844,484,6,2,11,16
518,488,2,0,5,27
960,488,0,0,2,25
966,488,0,0,3,60
206,490,0,0,2,15
280,488,0,2,11,32
878,472,10,18,16,27
998,490,0,0,2,18
348,492,0,0,0,9
348,492,6,0,2,9
714,492,0,0,2,9
250,494,0,0,1,37
428,498,24,-4,6,15
204,502,0,-6,9,12
998,498,0,0,2,14
416,500,0,0,5,10
132,502,20,0,6,10
312,504,6,-2,10,22
962,502,0,0,0,32
176,496,2,8,20,27
328,502,-8,4,8,19
328,502,-4,4,5,16
480,506,0,0,2,7
78,492,6,16,16,35
158,492,-12,18,5,8
450,516,0,0,5,16
132,502,-10,20,13,67
996,522,0,0,2,9
34,524,0,0,1,24
210,532,0,0,2,14
244,532,0,0,0,9
36,534,0,0,2,25
210,536,0,0,2,14
672,538,0,0,3,12
996,540,0,0,4,11
600,542,0,0,2,12
620,544,18,-2,4,13
684,542,0,0,7,16
548,576,-8,-32,16,26
576,544,0,0,4,13
592,544,0,0,0,11
530,546,0,0,5,17
604,554,-12,-6,8,11
688,550,0,0,3,30
1008,552,0,0,3,94
604,554,0,0,2,10
620,544,0,10,13,19
628,554,0,2,8,22
1088,556,-30,0,23,255
1088,556,0,0,2,128
242,560,0,0,0,15
1100,562,0,0,1,116
242,566,0,0,3,12
994,566,0,0,3,40
216,570,2,0,14,23
538,556,0,16,14,22
654,572,0,0,2,21
1096,572,0,0,2,30
558,574,2,0,8,19
648,576,0,0,0,23
674,574,2,2,9,23
990,576,0,0,2,31
538,582,0,0,1,24
572,580,0,2,12,20
240,584,0,0,1,11
580,584,0,0,4,22
686,590,-8,-6,10,18
1098,584,0,0,1,8
686,590,0,0,0,12
220,594,0,0,2,27
526,596,2,0,6,23
222,598,0,0,2,25
584,596,0,2,15,25
628,598,0,0,1,41
706,598,0,0,3,9
974,598,0,0,2,30
486,600,2,4,19,81
1004,610,2,-6,20,32
710,600,0,6,7,10
1004,610,-2,-2,20,37
192,610,0,0,5,51
972,610,0,0,5,29
202,614,0,0,4,51
230,610,0,4,17,38
998,616,0,0,5,44
190,620,0,0,2,50
210,620,0,0,0,49
478,624,2,0,7,22
646,620,2,4,6,16
556,630,0,-2,12,29
622,628,0,0,4,53
654,630,2,-2,10,28
708,628,2,0,5,39
708,628,6,0,18,35
524,630,-2,0,8,48
496,632,0,0,0,13
562,632,0,0,2,17
500,634,0,2,12,17
984,636,0,0,6,52
700,638,0,0,1,13
582,638,0,2,7,24
980,642,0,0,0,50
196,644,0,0,4,138
538,644,0,0,0,27
606,644,0,0,8,40
686,646,4,-2,18,43
528,644,0,2,12,17
686,646,0,0,3,37
618,652,0,2,8,77
866,654,0,0,0,255
222,654,0,4,9,87
238,658,0,0,9,71
1020,642,-4,22,17,108
606,666,0,0,5,38
1020,642,-4,28,16,109
1004,676,0,0,1,19
974,680,0,0,3,66
216,714,0,-24,20,26
570,690,0,0,0,17
974,690,0,0,4,52
206,692,0,0,1,136
550,692,2,0,2,15
650,692,0,0,1,21
1008,696,0,0,2,59
630,698,2,0,5,14
596,700,2,0,5,13
670,702,2,0,3,10
610,702,0,2,4,5
218,708,0,-2,3,25
614,708,2,0,4,13
608,710,16,-2,14,19
670,722,-8,-14,7,19
970,708,0,2,10,27
550,692,-24,20,11,18
608,710,0,2,4,8
670,722,-6,-8,9,15
970,718,0,-2,14,21
572,722,-2,0,6,16
552,722,0,2,4,10
500,726,0,0,2,7
1038,728,0,0,7,18
1082,728,2,0,6,14
708,730,0,0,3,8
682,728,-2,4,5,10
192,736,0,0,1,12
716,736,0,0,1,5
240,738,0,0,14,46
974,742,0,0,3,96
738,754,-6,-10,5,19
550,752,8,0,12,26
650,752,0,0,1,13
738,754,0,-2,2,16
206,754,0,0,5,48
624,754,-8,0,8,11
624,754,0,0,0,9
666,754,2,0,6,30
56,756,0,0,0,49
528,756,0,0,2,7
568,756,0,0,3,11
598,754,0,2,4,13
748,756,0,0,1,15
522,758,0,0,1,8
444,760,0,0,3,19
580,760,0,0,2,10
466,764,0,0,1,4
778,768,-4,-4,8,15
440,764,0,2,12,22
512,766,0,0,3,10
778,768,0,0,1,12
504,768,0,2,6,17
498,774,0,0,1,19
778,768,-4,6,8,13
980,778,0,0,7,34
436,782,0,0,2,6
698,786,-2,-4,14,23
724,782,-2,0,19,27
698,786,4,-2,11,22
724,782,4,2,13,39
80,786,0,0,0,18
798,802,-20,-16,11,29
86,790,0,0,0,18
412,790,-2,0,3,18
442,806,30,-12,16,30
452,796,0,0,1,27
612,798,2,-2,3,5
624,796,0,0,1,10
744,796,0,0,2,12
754,798,-2,0,2,7
578,800,0,0,3,13
656,806,-14,-4,12,17
750,804,0,-2,7,20
552,800,-20,4,10,17
436,806,-6,0,22,32
758,802,6,4,5,9
798,802,8,4,5,25
414,798,-12,10,20,27
604,808,2,0,2,9
624,796,-4,12,11,18
626,808,2,0,6,14
534,810,4,0,8,19
570,812,-2,-2,16,22
798,802,14,10,11,27
558,816,2,-2,13,17
674,816,0,0,1,9
104,840,10,-20,22,52
236,820,0,0,0,28
784,822,2,0,1,11
104,840,-10,-10,15,255
234,832,0,0,1,24
702,846,-22,-12,19,24
974,836,0,0,2,103
414,838,2,0,12,57
492,838,2,0,7,11
962,838,0,0,2,99
702,846,-6,-4,13,28
834,840,-2,2,10,32
610,856,6,-12,14,19
716,844,0,0,1,22
480,846,0,0,2,18
732,848,0,0,6,11
104,840,-2,12,14,255
476,852,0,0,6,12
836,852,2,2,11,27
754,858,0,0,4,23
798,860,0,0,7,56
348,862,0,0,14,58
440,862,0,0,4,29
596,860,-6,2,8,11
596,860,0,2,3,13
646,858,2,4,9,13
256,864,0,0,0,17
522,864,2,0,3,14
570,862,0,2,4,10
666,862,2,2,2,22
596,860,-2,6,12,17
596,860,4,6,12,15
638,866,0,0,1,15
558,868,0,0,2,12
546,876,20,-8,10,14
104,840,8,30,7,255
200,866,0,4,3,255
370,868,0,2,16,30
654,870,0,0,2,12
780,870,0,2,8,27
258,874,0,0,1,11
690,874,0,0,3,20
758,874,0,0,16,54
200,866,2,10,8,255
538,876,2,0,4,9
678,878,0,0,3,18
844,880,2,-2,23,31
260,880,0,0,1,9
434,880,0,0,12,35
504,882,0,-2,3,24
546,876,-6,4,7,17
850,878,2,2,18,32
866,880,2,0,14,38
910,880,0,0,8,80
346,882,0,0,15,31
490,888,2,-2,10,22
478,892,2,2,9,16
890,894,-2,2,20,35
856,898,2,0,15,44
470,902,0,-2,12,22
724,896,2,4,12,18
366,902,0,0,16,43
732,902,-2,2,17,23
260,880,8,26,6,10
746,908,6,-2,13,17
860,906,0,0,7,39
96,908,-2,2,16,255
784,910,0,0,10,72
260,880,10,32,8,10
890,894,10,18,21,33
392,916,0,0,14,82
878,918,0,0,13,40
384,920,2,0,21,74
448,926,0,-6,22,30
96,908,6,18,15,255
448,926,0,0,4,32
930,926,0,2,19,24
440,930,0,0,5,34
374,932,0,0,14,88
470,902,-20,30,21,27
746,908,32,24,15,25
274,932,2,2,6,8
408,942,0,0,8,69
616,942,0,0,6,18
926,940,-2,4,9,15
580,948,2,-2,3,9
822,948,0,0,14,52
926,940,-2,8,11,19
600,952,0,0,4,25
860,952,2,0,12,32
860,952,-4,2,21,30
576,954,-6,2,6,10
290,958,0,0,3,10
522,958,2,0,7,16
552,960,0,-2,2,8
242,960,0,0,1,10
420,958,0,2,22,47
530,960,-2,0,11,21
620,962,0,-2,16,26
644,960,0,0,5,18
892,960,0,0,20,39
286,962,0,0,2,12
662,960,0,2,2,14
516,966,0,-2,4,13
548,964,0,0,4,13
584,964,2,0,5,26
698,964,0,0,4,24
890,964,0,0,9,32
838,972,4,-6,12,28
914,966,0,0,7,21
176,968,-2,0,5,9
512,970,-4,0,13,19
878,968,2,2,17,46
584,998,-26,-26,11,20
752,972,0,0,8,18
410,972,0,2,8,17
748,998,-10,-24,13,23
800,972,6,2,8,13
914,966,-4,8,15,24
414,976,2,0,6,12
442,976,0,2,4,12
808,978,2,0,6,15
296,980,0,0,4,12
462,982,0,0,7,13
580,982,0,0,0,11
708,992,10,-10,8,11
298,986,0,0,7,16
352,986,0,0,8,23
378,986,2,0,8,22
724,976,4,10,9,17
772,1004,6,-16,9,12
648,990,0,2,10,13
686,964,-20,30,15,20
772,1004,-12,-10,9,12
908,992,0,2,1,12
442,994,-4,2,6,9
620,996,0,0,5,22
772,1004,-16,-8,6,11
558,994,14,4,7,17
584,998,0,0,1,21
312,1002,0,0,6,64
448,996,8,6,8,10
496,1002,0,2,3,20
708,992,-20,12,12,15
904,1004,0,0,7,13
368,1006,0,0,10,27
448,996,6,10,6,10
772,1004,0,2,1,6
404,1010,0,0,4,32
412,1012,0,0,6,24
532,1014,0,0,2,20
692,1016,0,0,1,19
712,1016,0,0,6,16
316,1022,0,0,2,20
472,1028,0,0,3,8
552,1028,0,0,6,18
460,1006,-16,26,14,18
694,1030,0,2,6,19
892,1040,2,-8,6,9
320,1050,-8,-16,22,29
518,1040,2,-4,12,15
888,1036,-2,0,4,8
324,1040,0,0,1,6
518,1040,0,0,4,19
630,1038,2,2,6,34
392,1042,0,0,12,64
456,1046,2,0,15,30
606,1054,0,0,13,51
624,1056,0,0,12,56
472,1060,0,0,23,107
742,1060,0,2,20,38
328,1064,0,0,3,12
594,1070,-2,-2,23,35
630,1068,2,4,17,26
796,1072,0,0,13,69
868,1074,0,0,6,33
872,1074,0,0,3,28
1026,1076,12,0,15,255
918,1082,-2,0,14,39
924,1082,-4,0,14,19
362,1082,0,2,4,6
562,1084,2,2,20,69
812,1086,0,0,13,50
424,1088,0,0,20,60
858,1122,2,-30,21,29
170,1094,0,0,2,58
358,1098,-4,-4,7,11
182,1106,0,0,2,50
868,1112,0,0,5,11
832,1114,0,0,7,17
794,1116,0,0,18,37
336,1118,0,0,10,55
832,1120,-2,0,8,20
330,1122,0,0,1,29
858,1122,0,0,2,13
854,1124,0,0,5,13
332,1130,0,-2,9,23
408,1116,14,18,13,18
172,1136,0,0,1,44
382,1138,0,0,3,28
392,1142,0,0,5,19
824,1142,0,0,4,19
408,1116,30,30,7,19
796,1130,-20,16,11,23
866,1150,0,0,3,66
808,1158,10,-4,15,20
794,1156,2,0,7,19
400,1150,12,8,11,15
794,1156,-2,2,15,19
358,1164,0,2,12,52
446,1172,-4,-2,7,16
808,1186,26,-14,22,30
418,1184,-10,-6,12,16
458,1178,0,0,4,17
332,1180,0,0,5,45
456,1184,-10,-4,8,22
764,1182,0,0,3,18
914,1182,-2,0,14,122
456,1184,2,0,5,18
734,1184,-2,0,12,23
808,1186,0,0,6,30
964,1192,0,0,1,12
970,1192,0,0,1,12
390,1196,0,0,20,47
620,1198,0,0,5,106
768,1198,0,0,7,14
338,1200,0,0,0,52
1042,1206,-6,-6,13,20
1058,1202,-6,-2,15,20
316,1202,0,0,3,38
1058,1202,0,0,4,19
1058,1202,16,0,11,18
272,1204,0,0,6,46
632,1204,-6,0,16,24
922,1204,0,0,0,14
998,1204,0,0,5,36
232,1206,0,0,1,40
830,1206,2,0,21,49
926,1208,0,0,0,14
30,1212,-2,-2,17,22
338,1210,0,0,2,54
674,1210,0,0,12,32
932,1210,0,0,2,8
220,1212,0,0,2,25
506,1214,0,0,6,24
732,1214,0,0,3,17
938,1214,0,0,0,8
202,1216,0,0,2,24
516,1216,0,0,5,23
714,1230,32,-14,18,28
790,1218,0,0,8,30
946,1218,0,0,1,5
1022,1222,-10,-4,18,109
1026,1218,0,0,1,18
264,1220,0,0,11,100
436,1218,0,2,23,39
526,1220,0,0,7,27
532,1220,0,0,2,30
752,1220,0,0,11,40
950,1220,0,0,2,8
1022,1222,-2,-2,20,79
1026,1218,4,2,11,14
456,1222,0,0,6,19
502,1220,0,2,10,21
714,1230,28,-8,19,28
32,1224,-2,0,7,41
104,1224,-2,0,11,19
178,1224,0,0,3,58
194,1224,0,0,2,31
714,1230,2,-4,16,21
76,1228,0,0,1,19
316,1226,-2,4,10,57
350,1230,0,0,8,20
576,1230,0,0,2,22
966,1230,0,0,2,9
588,1232,0,0,7,19
602,1232,0,0,9,34
648,1232,0,0,3,32
382,1236,0,0,21,42
620,1236,0,0,11,20
1072,1240,0,0,4,91
80,1242,0,0,3,74
974,1244,2,0,12,37
142,1248,-4,0,14,32
142,1248,0,0,4,26
286,1248,0,0,15,119
310,1248,0,0,1,36
124,1252,2,-2,15,33
854,1252,0,0,21,71
1054,1252,0,0,4,55
158,1254,8,0,23,44
986,1254,0,0,2,34
994,1254,0,0,5,92
228,1256,0,0,4,62
210,1258,0,0,3,83
222,1258,0,0,3,72
180,1260,0,0,8,63
308,1260,0,0,2,35
1056,1260,0,0,3,46
142,1262,0,0,6,62
594,1262,2,0,16,53
1090,1262,0,0,6,82
396,1264,0,0,7,39
648,1252,0,12,20,29
562,1278,-8,-12,23,32
986,1266,0,0,2,33
228,1268,0,0,9,59
