# x, y, dx, dy, 1st best, 2nd best
258,368,0,0,0,5
368,368,0,0,3,28
640,366,0,2,6,15
750,370,24,-2,9,12
268,370,0,0,3,10
644,370,0,0,1,10
742,370,-20,0,15,26
750,370,0,0,0,13
48,386,-4,-14,3,7
932,372,0,0,1,4
366,374,0,0,4,37
840,376,4,-2,3,9
180,378,0,0,2,41
346,378,0,0,3,32
844,380,2,-2,3,6
932,378,0,0,1,4
46,380,0,0,2,7
530,380,0,0,1,16
154,382,-2,0,12,34
418,382,0,0,1,26
164,384,-2,0,12,28
254,384,0,0,1,16
538,382,2,2,8,11
726,384,0,0,0,60
48,386,0,0,0,9
168,386,0,0,1,35
436,384,0,2,7,20
926,358,4,28,7,12
156,388,0,0,4,42
396,392,-2,-2,1,5
194,394,0,-2,16,32
396,392,2,0,1,3
40,394,0,2,10,22
932,378,0,18,12,15
160,398,0,0,2,46
86,410,2,-10,17,24
996,402,0,0,2,23
252,404,0,0,1,4
644,406,0,-2,5,16
828,404,0,0,5,70
912,404,0,0,18,86
998,406,0,0,0,25
1032,406,0,0,9,255
186,408,0,0,1,38
302,408,-2,0,17,43
372,408,0,0,1,23
888,424,-8,-16,9,14
86,410,0,0,6,14
258,410,0,0,4,19
440,410,0,0,1,92
542,412,0,-2,5,7
794,410,0,0,2,80
252,400,-2,12,7,10
646,414,0,-2,7,19
842,412,0,0,3,28
992,410,0,2,12,29
542,412,-2,2,2,4
724,414,0,0,2,37
776,414,0,0,7,75
258,416,0,0,1,20
450,414,0,2,11,40
486,414,2,2,6,24
690,416,0,0,2,53
58,442,-10,-24,7,19
886,418,-2,0,6,13
198,426,-4,-6,12,15
274,420,0,0,13,94
730,420,0,0,2,35
812,420,0,0,0,41
148,424,0,0,17,82
198,426,-2,-2,8,13
888,424,0,0,1,14
990,424,0,0,3,27
404,428,0,0,2,58
430,428,0,0,2,58
54,428,0,2,11,15
310,436,-8,-6,15,23
734,430,0,0,1,34
452,432,0,0,0,36
818,432,0,0,1,39
990,432,0,0,1,25
296,434,0,0,8,16
694,432,-2,2,17,28
788,434,0,0,1,61
944,408,4,26,8,11
346,436,0,0,6,29
384,436,0,0,0,40
548,438,-2,-2,14,26
488,438,0,0,2,39
900,444,-2,-6,13,30
444,440,0,0,1,37
464,440,0,0,0,49
88,418,24,24,6,9
248,442,0,0,1,5
530,440,0,2,8,31
752,442,0,0,2,37
844,448,-4,-6,17,25
384,444,0,0,1,26
772,444,-6,0,17,25
772,444,0,0,1,33
900,444,0,0,4,27
948,446,-2,-2,7,11
844,448,0,0,1,13
274,450,0,0,5,38
388,448,2,2,7,32
454,450,0,0,1,50
776,450,0,0,1,20
190,452,0,0,1,21
436,452,0,0,2,23
834,456,2,-4,5,11
198,454,0,0,0,16
250,460,0,-6,13,19
398,454,0,0,2,38
520,454,2,0,10,22
318,456,2,0,4,33
666,456,0,0,3,21
834,456,0,0,2,14
318,456,-32,2,9,32
318,456,-2,2,8,31
808,458,2,0,21,50
200,460,0,0,1,19
766,460,0,0,8,73
364,462,0,0,0,25
902,462,0,0,1,53
872,478,-6,-14,11,19
990,466,0,0,1,22
340,484,8,-16,12,16
362,468,0,0,1,12
900,468,0,0,6,49
948,468,0,0,0,14
736,470,0,0,2,16
730,472,0,0,3,15
990,472,0,0,1,21
510,472,0,2,10,24
696,476,0,0,4,7
872,478,4,2,15,27
1004,480,0,0,1,71
360,482,0,0,1,22
704,482,0,0,0,9
712,486,2,-4,15,19
758,482,0,0,2,22
180,484,0,0,8,58
492,484,0,0,0,3
746,482,4,4,15,21
38,456,8,32,10,21
966,488,0,0,2,44
992,488,0,0,2,20
408,492,4,0,12,15
722,492,0,0,4,11
340,484,-10,10,2,4
408,492,-4,2,10,17
492,484,-12,10,3,4
202,496,0,0,0,20
954,496,0,0,4,24
244,498,0,0,2,27
286,496,2,2,5,7
472,498,0,0,2,9
202,496,0,6,13,25
318,502,-2,0,3,7
952,484,2,20,18,33
998,504,0,0,2,22
430,506,0,0,11,57
34,524,0,0,0,23
960,526,0,0,3,36
534,528,0,0,1,23
160,526,-4,4,13,23
204,530,0,0,2,9
528,530,0,0,4,15
606,532,20,-2,12,16
36,534,0,-2,4,21
546,530,0,2,8,10
988,532,0,0,4,13
606,532,-2,2,3,11
238,536,0,0,1,8
616,538,2,-2,8,15
678,536,0,0,2,6
600,530,-6,8,15,21
988,538,0,0,3,18
580,552,-4,-12,12,18
238,536,-2,6,6,11
680,542,0,0,5,7
680,542,0,6,4,10
586,556,2,-4,10,16
1008,552,0,0,4,43
1014,552,0,0,2,43
104,556,0,0,5,14
642,556,0,0,3,13
650,556,0,0,0,17
1028,556,0,0,5,15
1044,556,-2,0,6,10
212,560,0,-2,5,15
238,558,0,0,0,11
628,558,-2,2,7,33
538,562,0,0,2,13
1100,562,0,0,1,129
556,564,0,0,1,29
238,566,0,0,1,8
986,566,0,0,2,43
114,580,-4,-12,11,18
528,568,0,0,0,41
502,576,4,-6,5,9
502,576,2,0,1,11
984,576,0,0,1,18
676,576,2,2,1,12
980,578,0,0,1,20
66,572,2,8,17,29
520,580,-2,2,3,13
644,614,0,-32,17,36
696,582,0,0,4,11
976,582,0,0,0,41
1098,582,0,0,5,8
236,584,0,0,1,10
502,588,-4,-2,8,16
574,580,4,6,18,27
1100,598,-2,-12,13,20
236,588,0,0,2,9
478,590,0,0,7,76
664,592,0,0,1,34
710,592,2,0,16,29
1012,592,0,0,0,68
506,596,0,0,1,32
190,600,2,-2,10,53
66,572,14,30,8,12
224,606,0,0,1,23
586,604,4,2,9,22
622,606,0,0,0,31
636,606,0,0,4,17
998,606,0,0,1,67
552,612,0,0,1,3
84,614,0,0,8,29
190,616,0,0,0,52
644,614,0,2,4,19
124,604,6,14,11,15
200,620,0,0,1,50
478,620,0,0,0,23
492,624,-4,0,10,17
188,626,0,0,3,49
208,626,0,0,0,51
610,624,2,4,18,25
674,628,0,0,4,16
528,630,2,0,4,31
664,630,0,0,2,31
508,632,2,0,3,19
516,632,0,0,0,22
610,634,-2,4,16,41
968,644,0,0,3,60
604,646,0,0,3,51
220,654,0,0,0,25
866,654,0,0,0,255
998,654,0,0,1,17
604,656,0,2,12,54
232,662,0,-2,16,23
220,662,0,0,0,25
1012,664,-2,2,15,98
516,698,24,-20,15,24
560,674,4,4,17,22
660,688,-10,-10,12,15
968,678,0,0,2,56
586,684,-12,-4,12,23
628,680,0,0,2,11
620,682,2,0,3,8
586,684,4,2,11,14
598,686,0,0,1,18
1002,698,0,-4,9,35
204,702,0,-6,21,153
186,698,0,0,3,6
516,698,0,0,1,20
1004,694,0,4,11,29
646,676,8,24,20,27
186,704,0,0,3,6
516,698,-4,8,5,20
216,712,0,0,2,28
962,712,2,0,18,38
700,716,-2,-2,3,8
484,720,2,-2,4,10
214,720,0,0,3,32
704,720,2,0,3,8
1034,728,4,0,10,20
592,730,2,0,6,39
644,730,2,0,10,30
1022,730,-2,0,11,49
562,732,-16,0,20,26
574,732,-2,0,2,20
618,732,0,0,2,28
738,742,4,-8,11,21
448,736,0,0,5,23
534,736,0,0,1,13
542,736,0,0,3,11
640,736,2,0,3,17
728,736,0,0,2,16
590,738,0,0,1,6
614,738,-8,0,7,10
614,738,0,0,0,7
656,738,0,0,1,31
670,738,0,0,3,10
524,738,0,2,10,13
558,738,0,2,8,13
634,742,2,-2,5,11
190,742,0,0,4,50
214,738,0,4,18,73
570,744,0,0,0,5
214,738,2,8,15,58
434,746,0,0,2,30
682,746,0,0,2,11
768,754,-2,-2,6,19
56,756,0,-2,0,45
494,756,0,-2,14,20
682,746,14,10,11,19
488,760,0,0,4,22
698,756,8,6,12,17
768,754,-10,8,10,19
62,772,0,-6,15,32
438,766,0,0,0,29
476,764,-2,2,10,18
472,766,-4,2,7,17
488,770,0,0,2,13
414,772,-2,0,5,15
410,776,-2,0,2,10
468,778,0,0,1,2
744,778,0,0,2,27
784,776,0,2,2,9
462,780,0,0,3,4
734,780,2,0,5,12
530,786,22,-4,5,9
608,784,2,-2,3,11
744,782,0,0,0,13
442,784,0,0,4,20
80,786,0,0,1,17
594,790,-4,-4,6,12
646,788,2,0,2,25
86,790,0,0,0,18
214,790,0,0,2,15
594,790,0,0,0,15
646,788,10,2,9,16
422,802,10,-8,12,16
646,788,32,6,15,30
508,796,8,0,7,22
232,834,-24,-32,20,35
782,808,-2,-6,14,21
392,804,2,0,8,33
570,806,6,0,21,43
672,806,-2,0,10,23
202,810,0,-2,3,4
582,810,0,-2,20,32
776,808,-2,0,4,23
564,810,0,0,2,34
498,810,-6,6,13,17
484,820,2,0,7,11
234,824,0,0,3,30
672,824,0,0,4,30
688,824,0,0,2,10
672,806,32,20,12,21
806,828,0,0,10,47
480,830,0,0,4,25
714,830,0,0,2,19
724,832,-2,-2,12,15
472,832,0,0,5,15
232,834,0,0,2,27
710,834,-2,0,4,17
828,834,-4,0,19,39
958,834,0,0,0,71
966,834,0,0,3,68
466,836,0,0,5,9
714,830,30,12,13,24
230,844,0,0,7,25
580,844,0,0,2,5
586,844,0,0,0,7
644,852,-8,-8,11,20
752,846,0,0,8,19
788,844,0,2,18,80
386,850,0,0,8,63
562,848,-4,2,8,12
622,842,8,8,17,29
496,864,10,-12,12,15
364,852,2,2,16,28
650,854,0,0,0,17
364,858,-4,-2,14,27
702,866,-14,-10,16,20
426,856,0,2,9,44
540,858,2,0,5,12
776,858,0,0,13,40
534,860,2,0,2,5
834,860,0,0,5,34
480,864,0,0,3,30
426,866,0,0,4,41
486,868,0,-2,7,14
496,864,0,2,4,15
516,866,0,0,3,15
702,866,0,0,4,22
200,866,0,2,4,9
902,868,0,0,13,68
714,872,0,0,13,20
256,874,0,0,2,4
204,876,2,0,1,12
256,878,0,0,2,6
476,876,0,2,4,23
364,882,0,0,13,56
258,884,4,4,6,8
742,890,0,0,3,10
852,890,0,2,21,47
262,894,0,0,2,8
776,894,0,0,12,146
890,896,0,-2,20,41
918,894,0,0,18,73
264,900,0,0,2,9
452,902,2,-2,14,22
334,902,0,0,12,50
378,902,0,0,15,108
476,876,-28,28,7,23
764,914,0,-2,16,20
432,916,0,0,4,45
268,916,0,2,4,8
290,918,0,0,7,17
606,926,0,-2,8,21
622,928,-2,-2,10,27
116,942,16,-14,15,255
400,928,0,0,13,63
906,928,0,0,8,44
272,932,0,0,3,7
540,948,32,-14,15,20
590,934,0,0,7,20
814,934,0,0,7,47
856,934,0,0,9,32
912,958,6,-22,14,20
540,948,8,-6,15,19
290,918,26,26,16,20
612,944,0,0,5,21
652,944,0,0,5,10
676,944,0,0,4,17
412,946,0,0,6,54
540,948,0,0,2,20
884,948,2,0,19,26
614,926,-12,26,16,26
116,942,12,12,12,255
294,958,0,-2,20,39
712,962,-2,-6,7,13
744,958,-2,-2,9,21
348,958,0,0,17,33
792,958,0,0,0,11
792,958,4,0,9,14
912,958,0,0,3,13
242,960,0,0,0,4
498,960,0,0,2,19
726,958,-2,2,7,15
802,964,-2,-2,3,12
400,964,2,0,6,13
406,962,2,2,10,15
498,960,2,4,18,25
516,964,0,0,2,18
570,964,0,0,1,20
792,958,2,6,4,13
802,964,28,0,21,31
680,966,0,0,2,20
176,968,0,0,3,255
632,970,-20,0,15,21
646,968,0,2,5,10
638,974,0,-2,8,17
496,972,-2,2,22,30
374,976,0,0,3,22
858,976,0,0,7,34
346,978,0,0,6,23
294,980,0,0,3,9
658,980,2,0,14,22
888,980,0,0,10,45
444,982,-2,0,3,9
434,986,2,-2,6,11
678,988,2,-4,9,15
296,986,2,0,12,22
452,994,0,-4,2,3
586,1002,-10,-8,21,32
740,996,-2,-2,6,18
362,996,0,0,13,30
444,996,0,0,2,7
452,994,0,2,5,10
668,996,0,0,6,20
396,998,0,0,8,19
486,1006,-2,-8,5,16
522,998,0,0,5,27
616,998,0,0,11,32
898,998,0,0,1,15
310,1000,0,0,6,64
588,998,0,2,7,18
684,1000,0,0,4,25
688,998,2,2,13,21
556,1000,0,2,5,11
740,996,-6,6,6,16
828,1002,0,0,15,56
846,1008,0,0,8,59
834,1012,0,0,17,54
486,1006,12,8,16,20
688,998,24,16,18,25
900,1008,-2,6,8,10
314,1018,0,0,2,28
884,1022,2,0,5,9
510,1024,0,2,13,26
504,1028,0,0,6,30
518,1026,2,2,10,13
848,1032,0,-2,10,34
884,1030,0,0,3,7
116,1066,4,-32,15,255
388,1034,0,0,17,34
660,1034,0,0,18,92
884,1030,-2,8,7,9
324,1040,0,0,0,5
320,1046,0,0,2,9
368,1046,0,0,8,51
620,1048,0,0,12,27
324,1040,2,10,4,5
320,1052,0,0,4,11
432,1054,0,0,13,39
586,1054,0,0,9,69
624,1056,0,0,10,29
586,1054,6,6,23,33
872,1062,0,0,0,13
328,1064,0,0,1,8
748,1078,6,-12,23,55
862,1070,0,0,2,38
460,1074,0,0,23,73
1068,1074,12,0,12,255
1032,1076,2,0,3,255
362,1080,0,0,3,4
418,1080,0,0,16,51
854,1080,0,0,11,57
916,1082,0,0,9,40
916,1082,4,0,7,32
366,1084,0,0,2,6
178,1094,0,0,1,50
116,1066,2,30,15,19
376,1098,0,0,4,5
868,1102,-2,0,14,29
818,1104,0,0,3,28
182,1106,0,0,4,47
866,1108,0,2,6,15
376,1098,6,14,7,10
820,1116,6,-2,13,22
366,1084,32,32,5,8
790,1100,-24,16,21,49
672,1118,0,0,20,56
92,1092,10,28,22,255
850,1120,0,0,3,15
332,1122,0,0,1,21
334,1128,0,0,2,22
316,1130,-4,0,3,5
840,1130,0,0,7,12
176,1132,0,0,1,44
172,1136,0,0,1,42
868,1146,0,0,2,69
398,1148,0,0,14,24
810,1148,0,0,6,22
790,1152,-2,0,11,37
790,1152,2,0,8,38
414,1158,-2,-2,9,22
418,1154,6,4,7,10
796,1158,0,0,6,18
358,1164,0,0,3,34
778,1166,2,-2,9,22
836,1164,2,0,10,23
828,1166,0,0,9,29
338,1168,0,0,5,20
448,1150,28,18,11,20
448,1170,0,0,3,14
566,1170,0,0,17,46
716,1170,0,0,11,55
754,1170,-2,0,12,16
754,1170,-18,6,17,23
454,1180,0,0,4,18
348,1180,0,2,5,22
490,1182,-2,0,16,44
694,1182,2,0,11,17
296,1184,2,0,13,93
910,1184,0,0,4,107
444,1186,-2,0,9,18
568,1190,0,0,20,41
662,1212,20,-22,22,32
754,1170,22,20,17,23
434,1194,0,-2,9,21
962,1192,0,0,2,15
970,1194,0,0,3,14
320,1196,0,0,4,27
456,1194,2,2,8,20
600,1198,0,0,9,49
748,1202,10,-4,9,13
1082,1202,2,-2,8,13
318,1202,0,0,2,23
340,1202,2,0,15,46
918,1202,0,0,1,18
1052,1202,-2,0,6,15
996,1204,0,0,2,47
1006,1204,0,0,1,46
272,1206,0,0,5,51
926,1208,0,0,0,17
28,1212,0,-2,10,28
236,1212,2,-2,22,40
340,1210,0,0,1,56
504,1210,0,0,6,32
222,1212,0,0,1,16
262,1212,0,0,9,49
216,1214,0,0,0,17
502,1214,-2,0,8,22
936,1214,0,0,1,17
32,1216,0,0,1,29
530,1216,0,0,2,36
712,1216,2,0,14,35
202,1218,0,0,0,27
502,1220,-2,-2,10,20
524,1218,0,0,3,25
944,1218,0,0,1,5
322,1220,0,0,2,16
714,1220,0,0,1,25
948,1220,0,0,0,6
64,1224,0,0,1,25
110,1224,2,0,13,38
190,1224,0,0,1,24
802,1224,0,0,15,37
1032,1224,0,0,2,50
194,1226,2,0,14,50
574,1226,0,0,5,35
798,1226,0,0,12,36
76,1228,-2,0,4,25
316,1230,2,-2,6,20
478,1228,0,0,6,31
574,1226,10,2,21,33
602,1228,4,0,16,38
646,1228,0,0,7,40
234,1230,0,0,9,61
436,1218,28,12,22,29
964,1230,0,0,0,9
618,1232,0,0,4,18
610,1232,14,0,9,13
724,1220,-32,12,15,25
348,1234,6,0,21,47
1094,1234,0,0,11,66
66,1236,0,0,2,30
316,1230,-4,6,9,13
1044,1236,0,0,4,57
384,1238,0,0,22,48
1066,1240,-2,0,11,18
1070,1240,0,0,9,14
726,1258,32,-16,19,31
972,1244,0,0,0,39
140,1248,0,0,2,25
148,1250,-4,0,14,21
312,1250,0,0,0,35
186,1252,0,0,18,81
408,1252,0,0,19,44
574,1254,0,-2,11,32
1052,1252,0,0,2,52
574,1266,-12,-12,23,34
