# x, y, dx, dy, 1st best, 2nd best
78,608,-10,-10,10,17
692,594,-8,4,7,30
540,600,-16,0,8,13
1026,600,0,0,1,14
1030,600,0,0,1,14
304,612,-14,-4,17,24
1024,608,0,0,0,29
304,612,-4,0,8,13
304,612,10,0,23,30
380,610,-12,2,13,37
430,614,-10,-2,11,17
1048,622,0,0,1,5
1048,628,0,0,1,7
382,634,-10,-4,21,40
1020,634,0,-4,11,21
784,636,-14,-2,16,25
640,660,-28,-24,20,30
1022,640,0,0,1,21
822,632,-22,10,11,30
1008,642,0,0,11,37
670,612,-22,32,17,22
840,668,-22,-22,12,17
448,638,-14,12,15,32
776,664,-14,0,18,33
836,656,-12,8,5,11
1046,666,0,0,5,23
80,674,-12,-2,4,7
1046,666,0,6,8,14
80,680,-12,-2,3,6
1000,680,-2,-2,16,23
1034,686,0,-2,3,27
1008,686,-2,0,8,31
1034,686,0,14,12,28
890,696,-26,10,22,28
360,706,-14,2,12,25
714,708,-14,0,22,30
1014,714,0,0,0,23
1034,724,0,-4,11,34
76,724,-12,-2,3,5
696,744,30,-20,17,27
1034,724,0,0,4,31
1014,726,0,0,0,23
562,742,-8,-8,19,25
78,742,-10,-2,2,22
886,740,-12,0,22,94
998,746,0,0,6,97
222,780,10,-30,21,255
418,744,-16,8,11,22
274,758,-8,-4,17,47
856,766,-22,-6,21,27
274,758,-8,4,11,19
856,766,-10,-2,16,40
468,766,-14,0,12,23
194,776,28,-8,8,10
302,760,-10,8,14,19
302,760,-20,10,17,30
416,768,24,2,20,39
850,774,-12,-2,7,36
222,780,-8,-6,8,10
320,782,-10,-4,21,40
462,782,-10,-4,15,30
476,780,-10,0,7,28
280,804,0,-20,13,21
258,794,-8,-6,6,11
158,792,-10,-2,7,16
508,792,-12,0,20,32
190,794,-4,2,14,21
362,782,30,28,16,21
320,826,-14,-6,5,9
320,826,-20,-2,6,12
452,846,-14,-4,19,33
142,872,-12,-8,13,23
118,874,-4,-8,13,18
118,880,-8,0,10,26
1082,902,-8,-12,19,25
898,920,16,-22,15,22
126,904,-10,-2,7,10
152,910,-14,-6,20,27
770,912,0,-6,14,20
770,912,-6,-4,12,18
956,912,-16,-4,6,9
942,920,6,-8,5,8
882,918,-10,-4,4,5
112,926,-2,-8,16,20
314,922,-10,-4,10,13
1052,930,-16,-6,8,12
1034,928,-12,-2,11,26
1052,930,-16,-2,5,11
1046,930,-14,0,5,11
884,952,-30,-20,13,20
744,934,-6,0,14,35
1018,920,-4,14,19,25
1070,932,10,4,8,17
820,940,22,-2,16,21
1006,916,-18,28,14,18
772,964,16,-18,14,19
344,960,-8,-10,22,60
442,952,-14,-2,16,34
820,940,-12,10,8,21
616,962,-14,-10,18,36
690,962,-12,-10,17,26
1018,940,-16,12,9,15
1052,930,2,24,7,14
1006,956,-16,0,6,8
108,956,6,2,20,46
344,960,-10,0,9,52
532,982,-14,-22,17,39
532,982,-8,-22,18,26
1018,940,-14,22,19,28
106,970,-16,-6,5,10
252,996,-22,-32,15,20
442,966,-14,-2,11,60
826,990,-10,-26,22,29
462,944,-24,22,21,36
502,970,-16,-2,11,32
690,962,-2,6,16,23
32,962,-8,8,12,255
96,968,2,6,12,37
154,988,-24,-12,7,13
790,998,12,-22,8,10
208,978,0,0,13,20
372,976,-10,2,5,9
664,984,-8,-6,8,16
1006,998,-6,-20,7,24
532,982,-16,-2,6,36
684,988,-16,-6,7,17
946,952,12,32,5,7
552,972,-18,14,12,16
602,970,-22,16,11,23
154,988,26,0,10,15
100,1010,-30,-20,3,7
72,996,-12,-4,5,34
602,1000,-14,-8,14,18
634,988,6,4,13,17
72,996,-6,0,7,50
392,1008,-16,-12,13,27
1090,990,-22,6,16,22
482,966,-22,32,19,26
576,1010,26,-12,9,12
1006,998,-14,0,3,26
438,1008,26,-6,21,29
68,1004,-8,0,14,41
632,1032,-8,-28,7,15
1006,998,-14,6,13,26
134,996,-24,14,15,30
392,1008,-10,2,11,41
1050,1028,0,-14,12,15
516,1024,-20,-8,14,24
826,990,2,26,12,23
602,1000,-30,18,9,15
170,1020,-12,0,8,12
488,1028,-6,-8,15,22
134,996,2,26,13,23
388,1050,-6,-24,9,15
562,1054,-22,-28,10,29
686,1016,-12,10,8,15
302,1050,30,-20,11,16
412,1024,0,6,10,15
158,1006,6,26,10,14
318,1010,-2,22,3,16
80,1040,-14,-6,4,35
302,1050,-20,-14,4,10
470,1068,-18,-32,14,26
790,1030,-16,10,7,24
102,1036,-2,6,10,26
454,1044,-14,-2,3,27
592,1044,-24,2,20,35
790,1030,-14,16,7,22
102,1036,4,12,23,43
482,1062,26,-12,14,18
562,1054,-10,-2,13,28
100,1060,-12,-2,20,25
156,1078,-32,-16,13,18
562,1088,-4,-26,16,28
150,1074,-22,-10,5,10
150,1074,-18,-8,13,18
108,1080,-24,-12,19,25
592,1044,-12,24,18,33
614,1060,-2,8,3,24
388,1050,-8,24,10,19
856,1048,-24,26,12,255
150,1074,-2,2,13,18
454,1044,-18,32,13,21
472,1092,-16,-16,10,24
992,1074,-26,2,6,12
476,1092,-14,-14,5,9
510,1108,-18,-30,11,30
978,1084,-16,-4,10,14
562,1088,-14,0,9,255
476,1092,-12,0,2,6
614,1084,-6,10,20,25
196,1100,-10,-2,6,9
592,1102,-16,0,10,18
924,1112,2,-10,4,13
118,1106,-10,-2,8,11
920,1116,0,-6,12,19
182,1112,-6,0,4,104
510,1108,-20,10,9,35
606,1132,-16,-4,9,15
850,1160,-10,-6,16,20
52,1162,-22,10,20,31
258,1182,-16,-4,16,153
786,1194,4,-16,21,48
822,1186,-2,0,16,30
920,1190,0,0,12,98
54,1192,-6,4,11,18
922,1198,0,0,9,76
978,1204,0,0,1,16
986,1206,0,0,1,16
996,1208,0,0,3,21
1002,1210,-2,0,5,21
794,1214,0,0,13,57
946,1214,0,0,2,21
374,1216,-12,0,6,255
1064,1216,0,0,2,10
1098,1214,2,4,3,6
720,1216,-28,4,8,19
740,1220,2,0,6,21
1030,1222,0,0,4,6
794,1224,0,0,10,34
954,1224,0,0,2,19
1030,1222,8,4,11,15
962,1228,0,0,0,3
996,1228,0,0,6,46
674,1232,-8,0,15,32
968,1232,0,0,0,3
998,1234,-2,-2,11,41
44,1250,-22,-12,20,25
584,1240,-6,-2,5,7
1060,1242,0,0,3,47
1090,1246,0,0,4,84
550,1244,-26,4,3,4
920,1246,0,2,21,66
992,1250,0,0,0,36
1050,1252,0,0,7,73
1098,1254,0,0,2,84
512,1264,-6,-8,3,12
694,1258,0,0,9,23
672,1262,0,0,4,22
788,1272,0,0,10,56
892,1274,0,0,16,45
1010,1288,-4,-14,18,42
622,1276,0,0,6,13
476,1284,-6,-4,19,27
1076,1280,0,0,0,30
1010,1288,0,-4,17,34
146,1278,-32,12,18,53
556,1290,0,0,15,32
632,1272,-8,18,23,29
146,1278,-24,14,13,27
900,1296,0,0,7,22
1080,1300,0,0,2,30
1082,1304,0,0,1,27
420,1308,-12,-2,6,31
148,1308,-4,2,10,19
700,1310,0,0,14,48
1014,1310,0,0,3,26
630,1294,-24,18,23,33
854,1312,0,0,14,46
422,1316,-12,-2,8,31
856,1316,0,0,13,39
142,1318,-10,0,5,43
790,1318,0,0,18,43
1008,1322,0,-2,2,68
770,1324,2,0,16,45
