# x, y, dx, dy, 1st best, 2nd best
1016,102,0,0,0,94
284,104,0,0,3,68
646,104,0,0,6,107
182,106,0,0,8,63
290,106,0,0,9,66
760,106,0,0,10,109
1018,106,0,0,5,81
1054,106,0,0,2,60
698,108,0,0,9,108
1062,108,0,0,5,75
434,110,0,0,7,81
618,114,0,0,14,87
704,114,0,0,11,99
154,116,0,0,7,35
196,116,0,0,3,50
378,116,0,0,6,65
330,118,0,0,7,53
464,118,0,0,9,64
1074,118,0,0,17,86
550,120,0,0,7,99
328,122,0,0,1,78
488,124,0,0,6,56
538,124,0,0,13,91
924,124,0,0,5,130
982,124,0,0,4,59
292,126,2,0,19,63
818,126,0,0,6,65
354,128,2,0,11,51
766,128,0,0,7,86
1038,128,0,0,3,42
158,130,0,0,4,30
396,132,0,0,3,58
822,132,0,0,1,96
574,134,0,0,8,74
876,134,0,0,8,43
968,134,0,0,4,61
234,136,0,0,7,98
448,136,0,0,7,74
538,136,0,0,8,93
836,136,0,0,2,53
314,138,0,0,3,86
622,138,0,0,7,98
160,140,0,0,5,27
874,140,0,0,2,69
182,142,0,0,2,65
668,144,0,0,8,65
578,146,0,0,8,78
686,146,0,0,5,47
324,148,0,0,11,79
714,148,0,0,11,50
488,152,0,-2,14,82
494,150,0,0,6,54
668,150,0,0,7,48
776,152,0,-2,8,20
284,152,0,0,7,73
370,152,0,0,2,39
454,152,0,0,15,60
936,152,0,0,2,69
234,154,0,0,5,64
740,154,0,0,3,33
920,156,2,0,18,58
172,158,0,0,3,109
592,156,0,2,15,77
676,158,0,0,8,49
754,160,0,-2,6,27
840,158,0,0,7,91
208,160,0,0,6,64
992,162,0,0,6,71
190,164,0,0,7,75
214,164,0,0,8,54
302,164,0,0,7,75
386,164,0,0,5,32
942,164,0,0,3,65
1006,164,0,0,3,90
1026,164,0,0,1,34
710,164,0,2,23,50
516,168,0,0,6,29
806,168,0,0,0,15
644,170,0,0,5,49
130,172,0,0,3,25
1026,172,0,0,1,19
1022,174,0,0,1,17
308,176,0,0,1,83
562,176,0,0,3,21
270,178,0,0,7,64
990,178,2,0,19,44
346,180,0,0,0,81
540,180,0,0,1,25
910,180,0,0,3,58
766,182,2,0,14,22
126,182,0,2,3,22
228,186,0,0,5,40
738,186,0,0,6,20
826,186,0,0,0,17
890,186,0,0,8,58
574,188,0,0,7,51
736,212,-4,-24,14,23
772,188,0,0,2,14
496,190,0,0,7,28
470,192,0,0,3,56
610,192,0,0,4,51
766,194,2,0,2,12
800,194,-6,0,8,17
570,196,2,0,22,48
686,196,0,0,4,32
800,194,0,2,6,13
856,196,0,0,10,72
950,196,0,0,6,61
182,198,0,0,5,127
476,198,0,0,3,61
618,198,0,0,1,22
1034,202,-2,-4,17,59
632,224,-8,-24,19,26
848,200,0,0,3,16
254,202,0,0,8,29
744,204,0,-2,12,15
1052,204,0,0,3,64
224,206,0,0,6,91
286,206,0,0,8,78
534,206,0,0,4,31
654,206,0,0,3,46
1060,206,0,0,5,48
880,208,0,0,7,85
1064,208,0,0,6,53
582,210,0,0,8,54
978,210,0,0,4,61
1004,210,0,0,1,42
566,212,0,0,6,108
736,212,0,0,3,20
120,214,0,0,3,44
290,214,0,0,6,106
326,214,0,0,3,37
832,214,0,0,3,16
666,216,0,0,4,33
398,218,0,0,4,61
372,220,0,0,2,31
398,218,-4,2,19,60
434,222,0,0,4,39
486,224,0,-2,2,4
516,236,14,-14,14,25
168,224,0,0,11,84
276,224,0,0,5,75
342,224,0,0,2,35
710,224,0,0,1,13
824,224,0,0,3,12
130,226,0,0,3,26
262,226,0,0,2,76
824,224,-10,2,10,13
462,228,0,0,2,21
916,228,0,0,9,92
928,228,0,0,3,61
956,228,0,0,2,66
120,230,0,0,3,42
132,230,0,0,4,29
626,242,4,-12,12,16
296,232,2,0,17,73
322,232,0,0,1,51
550,230,0,2,6,17
974,232,0,0,2,76
172,234,0,0,5,66
556,234,0,0,2,26
410,256,-22,-20,12,17
516,236,-4,0,10,13
516,236,0,0,3,14
446,238,0,0,3,13
748,240,-10,-2,11,20
748,240,6,-2,15,23
786,244,-10,-6,11,25
1010,238,0,0,3,46
1022,238,0,0,5,53
492,240,2,0,1,7
516,236,0,4,9,14
692,244,2,-4,13,20
1068,240,0,0,2,58
368,242,0,0,2,28
448,260,-4,-18,6,9
820,246,20,-4,8,10
676,244,0,0,6,29
708,244,0,0,1,18
662,246,0,0,3,24
820,246,0,0,2,7
298,282,28,-30,22,30
364,254,-2,-2,23,38
668,252,0,0,0,19
850,254,0,-2,4,14
892,252,0,0,8,60
1034,250,0,2,19,70
230,254,0,0,8,22
886,254,0,0,0,24
224,256,0,0,4,26
410,256,0,0,1,8
452,258,2,-2,7,9
126,260,-4,-2,12,17
394,260,2,-2,6,10
668,262,16,-4,7,9
188,260,0,0,3,116
282,260,0,0,5,76
448,260,-2,0,4,9
600,260,0,0,6,11
668,262,0,-2,3,9
932,260,0,0,5,23
256,262,0,0,4,78
540,262,0,0,6,21
936,262,0,0,4,25
1068,262,0,0,7,63
320,282,4,-18,16,22
340,264,0,0,1,8
644,264,0,0,1,11
384,266,-2,0,6,9
480,258,-2,8,13,20
482,266,0,0,7,15
612,266,0,0,0,14
674,266,0,0,1,9
828,266,0,0,4,34
992,266,0,0,6,81
540,268,0,0,3,28
206,270,0,0,6,26
376,270,0,0,1,12
1044,270,0,0,2,50
552,272,2,0,13,27
992,272,0,0,10,91
208,274,-2,0,11,40
862,286,18,-12,9,13
1068,278,0,-2,16,55
130,278,0,0,4,26
320,282,0,0,2,9
998,284,0,0,8,78
1006,286,0,0,12,72
112,290,0,-2,23,58
164,288,0,0,1,118
1056,288,0,0,4,56
208,290,0,0,0,14
398,292,0,-2,4,11
874,292,0,0,2,6
980,292,0,0,8,78
1072,294,0,-2,18,40
928,300,-2,-6,15,34
1010,294,0,0,2,72
402,296,0,0,2,11
402,296,16,0,15,20
602,296,0,0,15,87
326,298,0,0,2,14
366,306,6,-8,9,14
366,306,0,-6,5,13
884,300,2,2,5,10
916,302,0,0,4,27
1040,302,0,0,1,49
292,304,0,0,1,12
1100,304,0,0,18,76
126,306,-2,0,11,27
130,306,0,0,4,20
282,316,0,-10,19,27
1040,308,0,0,0,32
162,310,0,0,8,55
562,310,0,0,13,38
638,308,0,2,18,49
854,310,0,0,1,74
762,312,0,0,2,16
942,310,2,2,4,5
166,314,-2,0,10,46
322,302,24,12,13,17
730,314,0,0,0,14
150,316,2,0,14,49
282,316,-2,0,6,24
746,312,-22,4,12,19
790,316,0,0,0,10
810,316,0,0,0,8
1014,316,0,0,2,34
440,318,0,0,4,14
482,320,2,-2,5,12
482,320,-2,0,4,9
492,320,0,0,2,14
520,318,2,2,7,17
664,318,0,2,11,60
688,314,0,6,15,27
800,322,4,-2,3,9
1092,320,0,0,8,74
698,322,0,0,4,17
730,314,-16,8,19,27
714,312,26,10,14,23
1064,322,0,0,1,21
208,324,-2,0,19,60
326,298,-26,26,11,19
442,332,0,-8,12,16
472,324,30,0,6,8
612,324,0,0,10,64
794,322,0,2,6,14
222,326,0,0,1,71
464,326,2,0,1,5
310,326,4,2,18,27
916,302,10,26,19,43
984,328,0,0,1,41
1028,328,0,0,1,52
324,330,-2,0,9,19
328,330,0,0,3,11
538,330,0,0,4,8
764,330,2,0,8,10
944,348,-2,-18,8,11
146,332,0,0,6,58
442,332,0,0,1,11
280,334,0,0,3,10
986,332,0,2,16,52
244,338,0,-2,7,57
542,332,2,4,12,16
22,340,0,-2,6,47
404,338,0,0,2,16
858,338,0,0,8,80
870,338,0,0,8,75
156,340,0,0,7,42
376,342,2,-2,16,47
1022,340,0,0,1,43
1034,340,0,0,5,48
254,342,0,0,6,38
734,340,0,2,9,31
276,354,-6,-10,6,9
382,344,0,0,10,43
584,344,0,0,6,35
1024,346,0,0,3,45
944,348,0,0,1,12
680,348,0,2,11,26
164,352,0,0,2,34
244,354,0,0,2,54
674,354,0,0,1,10
752,354,0,0,13,101
578,356,0,0,3,12
714,356,0,0,10,52
896,356,-2,0,13,54
1038,356,0,0,2,43
124,358,0,0,12,45
684,358,0,0,5,44
26,358,0,2,10,19
424,358,0,2,22,49
964,360,0,0,3,25
26,358,2,6,7,12
524,364,0,0,3,24
576,370,2,-6,8,10
256,370,0,-2,14,32
382,368,0,0,3,35
576,370,0,0,2,10
50,380,2,-6,7,13
156,374,0,0,0,45
666,370,2,4,12,16
812,376,-12,-2,9,12
156,374,4,2,15,36
170,376,0,0,4,29
806,376,0,0,0,12
948,376,0,0,2,5
50,380,0,-2,4,12
174,378,0,0,1,34
272,376,0,2,5,8
352,378,-2,0,16,33
670,382,0,-4,11,14
788,376,0,2,6,13
812,376,0,2,7,13
416,382,4,-2,9,13
1020,380,0,0,2,78
416,382,0,0,0,12
948,382,0,0,1,6
420,390,-10,-6,5,9
460,384,0,0,2,10
840,376,24,8,8,11
970,382,0,2,10,35
454,386,0,0,0,12
956,386,0,0,0,16
196,388,0,0,4,48
840,376,28,12,6,12
1032,388,0,0,2,38
420,390,-2,0,0,6
800,390,0,0,1,42
948,388,0,2,2,7
160,392,0,0,6,26
974,392,0,0,5,19
40,394,0,0,6,24
190,394,0,0,6,38
428,394,0,0,1,7
1026,394,0,0,3,31
268,394,-2,2,2,6
384,396,0,0,2,7
412,398,0,0,0,15
496,398,0,0,8,62
678,400,4,-2,23,45
380,400,0,0,2,9
406,400,0,0,1,16
678,400,0,0,4,24
884,400,0,0,0,3
268,400,-2,2,2,6
772,402,0,0,1,90
1018,402,0,0,1,32
92,404,0,0,7,255
730,404,0,0,3,48
202,406,0,0,1,37
336,404,2,2,10,15
494,406,2,0,14,79
670,408,0,0,2,24
566,412,2,-2,2,6
760,410,0,0,1,45
292,414,0,0,15,110
350,422,-8,-8,6,8
566,412,0,2,3,5
914,414,0,0,4,23
762,416,0,0,0,33
810,416,0,0,2,71
864,422,-4,-6,20,28
296,418,0,0,17,120
1032,418,0,0,19,106
1042,420,0,0,8,70
350,422,2,0,5,9
776,422,0,0,4,108
864,422,0,0,4,34
228,424,0,0,5,92
304,424,0,0,3,41
762,424,0,0,4,28
140,450,-16,-24,9,19
132,428,0,-2,11,20
432,426,0,0,5,66
458,426,0,0,2,76
1000,426,0,0,2,22
180,428,0,0,10,76
958,428,0,0,0,14
426,430,0,0,3,68
562,430,2,0,2,6
54,432,0,0,5,7
208,432,0,0,0,21
264,432,0,0,2,4
870,436,-2,-4,13,45
128,436,2,-2,11,15
482,434,0,0,2,43
676,434,0,0,3,31
958,434,0,0,2,14
414,436,0,0,1,27
718,436,0,0,1,51
870,436,0,0,4,38
128,436,-4,2,4,11
190,440,0,-2,22,43
206,438,0,0,1,27
770,438,0,0,2,35
486,436,-2,4,17,40
518,440,0,0,0,52
680,440,0,0,3,29
986,440,0,0,9,79
236,444,0,-2,21,88
514,442,0,0,1,53
840,440,0,2,10,45
476,444,0,0,2,41
820,446,0,-2,16,46
356,448,2,-2,8,49
814,446,0,0,2,47
962,446,0,0,2,14
266,448,0,0,3,13
918,448,0,0,1,30
110,452,-14,-2,4,9
140,450,0,0,5,15
812,452,0,-2,8,23
262,452,-2,0,7,23
502,450,-2,2,7,36
146,452,0,2,7,17
208,454,0,0,2,13
300,452,16,2,18,25
394,454,0,0,0,53
462,454,10,0,20,29
800,454,2,0,7,18
174,454,0,2,17,28
436,456,0,0,0,26
446,456,0,0,2,21
848,456,0,0,1,23
384,458,0,0,1,26
452,460,2,0,4,29
958,460,2,0,7,11
176,462,0,0,16,41
402,462,2,0,8,45
902,462,0,0,3,35
54,432,12,32,12,21
918,448,-10,16,23,36
210,478,-2,-12,11,14
976,468,0,0,4,68
486,468,-2,2,13,39
870,468,0,2,3,5
240,472,0,0,3,39
960,472,0,0,0,11
700,474,2,0,4,10
876,480,2,-2,3,5
998,478,0,0,1,28
110,452,2,28,6,11
356,482,4,-2,2,4
718,480,0,0,2,10
1004,480,0,0,3,39
128,508,26,-26,7,13
386,482,0,0,1,21
726,484,0,-2,6,16
962,482,0,0,0,25
284,486,0,-2,11,76
514,484,0,0,0,6
910,484,0,0,3,34
996,484,0,0,0,28
356,482,-2,4,2,4
444,488,32,-2,8,10
888,484,2,2,5,16
192,488,0,0,18,81
966,488,0,0,2,46
998,490,0,-2,15,25
308,496,4,-6,18,28
258,494,0,-2,1,26
504,492,0,0,1,7
732,492,0,0,2,12
726,484,12,8,8,18
208,494,0,0,2,22
508,494,0,0,4,9
772,492,2,2,10,26
254,498,0,0,2,21
744,498,0,0,3,16
208,494,0,10,16,26
452,504,2,0,19,51
966,514,0,0,1,20
970,546,-4,-28,15,20
34,524,0,0,1,20
252,530,0,0,1,9
214,534,0,-2,7,17
558,530,0,2,8,15
630,532,0,0,1,15
996,530,0,2,14,23
36,532,0,2,5,24
250,534,0,0,2,5
654,534,0,0,0,13
698,530,0,4,7,18
582,536,2,0,4,22
994,538,0,-2,10,25
214,538,0,0,7,15
624,538,-2,0,8,16
704,538,0,0,1,6
112,542,0,0,4,16
970,546,0,0,1,20
1002,550,0,0,5,57
1008,552,0,0,2,62
1028,556,2,0,3,74
1074,556,-6,0,1,17
1086,556,0,0,0,16
670,558,0,0,1,17
676,558,2,0,4,22
576,560,0,0,5,26
566,562,0,0,2,15
690,562,0,0,1,14
1100,562,0,0,0,116
662,564,0,0,0,31
992,568,0,0,1,34
220,570,0,0,3,18
594,566,4,4,18,59
1096,572,0,-2,14,37
246,572,0,0,1,13
702,578,-2,0,5,14
702,578,2,2,2,11
544,582,0,0,1,5
564,584,0,2,5,28
988,588,0,-2,14,39
726,590,0,0,2,7
218,594,0,0,1,34
226,598,0,0,3,36
1098,582,2,16,12,20
128,610,-2,-8,15,22
640,602,0,0,3,19
1100,602,0,0,3,28
976,604,0,0,3,100
194,606,0,0,7,49
584,606,2,0,5,16
1016,606,0,0,2,69
578,610,0,-2,4,8
660,608,0,0,0,10
636,608,4,2,8,10
664,616,-2,-2,4,6
244,616,0,0,3,103
578,610,-6,6,9,17
214,620,0,-2,13,71
510,620,0,-2,12,27
578,618,0,0,1,14
1002,620,0,-2,7,33
720,620,0,0,2,34
214,620,4,6,23,53
634,626,0,0,3,57
664,616,6,10,18,24
996,626,0,0,2,31
534,630,0,0,1,28
552,630,2,0,4,30
540,632,2,0,8,23
690,634,0,0,1,34
704,634,-4,0,15,36
102,654,-6,-14,7,12
984,642,2,-2,23,58
628,648,0,0,3,34
982,648,0,2,19,62
994,648,0,2,3,56
866,654,0,0,0,255
224,654,0,2,4,89
630,658,0,-2,20,27
242,658,0,0,3,67
188,688,-2,-24,16,20
576,674,0,0,0,21
542,708,28,-32,13,18
586,676,0,0,1,22
600,682,0,-2,7,22
652,680,2,0,4,10
640,684,0,0,2,10
646,684,0,0,0,8
188,688,0,-2,15,21
680,686,0,0,1,10
624,688,0,0,1,18
686,688,0,0,1,8
218,690,0,0,1,30
206,692,0,0,5,54
976,696,0,-2,15,59
536,706,6,-8,2,6
536,706,2,-4,0,4
984,700,0,2,7,98
1004,706,0,0,9,23
976,708,0,0,9,49
188,710,0,0,5,20
686,688,10,28,12,15
216,714,0,4,10,35
972,722,0,0,5,55
728,724,2,0,1,6
678,726,0,0,6,51
732,728,0,0,2,10
1030,728,-4,0,12,25
1030,728,0,0,6,19
1084,728,0,0,8,255
590,730,-20,0,22,31
246,732,0,0,5,60
482,734,10,-2,9,20
598,732,0,0,2,27
598,732,10,0,13,28
654,732,-12,0,20,85
654,732,0,0,1,74
192,736,0,0,3,33
470,734,0,2,8,12
218,738,0,0,1,10
548,738,0,0,0,6
562,740,2,-2,6,14
638,738,-24,0,11,18
630,738,0,0,0,13
664,736,0,2,10,13
678,738,0,0,0,31
752,740,-2,-2,4,19
972,738,0,0,5,55
542,740,0,0,1,5
582,740,0,0,2,11
692,740,0,0,0,12
658,742,0,0,1,17
456,744,2,0,10,28
220,746,0,0,6,11
246,748,0,0,8,33
746,748,0,0,1,6
974,750,0,0,6,57
516,754,0,0,2,17
56,756,0,0,0,49
512,758,0,0,0,17
720,760,0,0,3,11
788,756,2,4,4,9
460,762,0,0,0,25
62,768,0,-2,5,39
728,766,0,0,3,13
436,768,0,0,4,19
734,770,2,0,15,20
430,774,2,-2,8,15
470,774,-2,2,21,40
726,778,8,2,7,20
462,782,0,0,2,47
644,790,2,-8,12,15
602,780,-10,4,9,15
80,786,0,0,0,18
978,786,0,0,3,255
86,790,0,0,0,18
216,788,2,2,4,7
550,790,0,0,1,10
644,790,0,0,2,13
220,794,0,0,2,9
540,794,2,0,6,11
582,794,2,0,6,25
244,796,0,0,2,90
540,794,-6,2,8,11
92,812,0,-10,10,33
688,802,0,0,2,14
532,808,0,0,2,27
562,808,0,0,9,37
428,810,-2,2,19,38
790,806,4,6,9,16
526,814,-2,0,7,15
92,812,-2,4,16,59
508,820,-2,2,9,16
708,822,0,0,1,11
598,830,2,-6,13,21
664,820,30,6,23,29
710,826,2,0,6,10
626,830,2,-2,7,12
236,830,0,0,0,26
844,830,-4,0,19,36
812,840,2,0,20,76
624,842,-8,0,11,15
644,844,0,-2,6,27
480,844,0,0,6,37
644,844,-4,0,12,22
450,846,2,0,14,39
578,848,4,-2,10,14
236,848,0,0,1,22
382,848,0,0,7,37
742,834,30,14,16,25
806,848,0,0,5,62
578,848,2,2,6,8
526,852,0,0,4,17
570,852,0,0,3,14
712,852,0,0,5,43
666,854,2,2,6,25
526,848,14,10,16,23
526,848,26,10,12,17
262,860,0,0,1,14
502,868,4,-4,11,22
848,866,0,0,5,25
502,868,0,0,2,27
852,872,0,0,5,33
264,874,0,0,1,9
914,874,0,0,5,88
412,876,0,0,11,75
734,876,0,0,12,51
370,878,0,0,12,33
886,904,-20,-26,23,30
480,884,0,0,5,37
374,886,0,0,20,55
480,884,0,4,20,28
768,890,0,0,10,35
898,892,2,0,21,39
866,898,0,0,13,31
392,900,0,0,17,120
496,874,-30,26,9,34
850,902,0,0,18,51
902,902,0,0,19,33
352,904,0,0,14,55
394,906,0,0,9,119
838,906,0,0,14,64
934,920,4,-14,23,46
378,906,0,2,20,63
810,908,0,0,15,79
276,912,0,0,4,9
764,912,0,0,6,48
450,914,0,0,9,46
442,916,0,0,11,59
790,916,0,2,6,44
934,920,0,2,14,28
628,926,0,0,5,14
906,926,0,0,13,34
280,928,0,0,2,8
318,928,0,0,7,22
664,950,-28,-22,17,33
932,928,0,2,12,15
282,932,0,0,0,7
408,934,0,0,15,48
644,936,0,0,3,24
828,938,0,0,9,42
328,940,0,0,15,26
926,942,0,0,3,15
428,944,0,0,14,53
632,944,0,0,8,24
868,944,0,0,7,26
560,946,0,0,1,13
596,946,0,0,3,33
696,946,0,0,2,12
288,946,0,2,3,10
528,950,0,-2,4,16
708,948,0,0,5,19
844,948,0,2,11,28
664,950,0,2,10,14
290,956,0,0,5,8
362,956,0,0,9,27
760,958,-6,0,14,22
786,978,-4,-20,19,24
242,960,0,0,0,6
510,958,0,2,9,17
736,960,2,0,6,10
822,966,30,-6,12,21
462,974,-26,-12,12,19
576,968,2,-6,13,18
584,962,2,0,7,12
742,964,0,-2,3,12
808,962,0,0,4,18
822,966,-2,-4,13,19
862,964,2,-2,17,33
512,962,0,2,10,18
910,982,8,-18,10,15
436,976,4,-10,9,17
536,962,4,4,13,21
786,978,-4,-12,7,9
862,964,-2,2,14,36
516,970,0,0,5,25
324,972,0,0,3,37
362,970,2,2,10,21
386,974,0,-2,11,21
742,972,2,0,6,8
358,974,0,0,4,15
404,976,0,-2,11,29
462,974,0,0,7,12
300,976,0,0,1,14
658,974,-20,2,10,14
322,978,2,2,10,41
304,982,0,0,1,17
910,982,0,0,3,8
670,1010,26,-20,12,15
374,994,0,0,4,25
502,1000,0,-6,7,11
602,994,2,0,7,24
410,996,0,0,2,16
548,1004,-6,-6,22,34
634,998,0,0,13,54
490,1002,2,-2,4,12
702,1000,0,0,5,22
574,1002,0,0,5,23
720,1000,2,2,11,15
314,1006,0,-2,13,22
548,1004,0,0,1,25
904,1004,0,0,2,10
774,1006,0,0,3,10
434,1008,0,0,2,14
516,1014,0,0,5,15
662,1016,2,0,6,16
826,1016,0,0,14,52
890,1034,6,-18,5,8
324,1018,0,2,8,21
324,1018,0,6,23,38
640,1022,0,2,3,12
314,1034,0,-8,7,10
522,1026,0,0,3,13
528,1024,0,2,10,23
388,1030,0,0,17,55
314,1034,2,-2,4,7
610,1032,-2,0,16,70
858,1036,0,-2,18,39
322,1044,0,0,4,12
890,1034,-6,12,8,13
354,1048,0,0,4,25
322,1050,0,0,4,10
898,1050,-2,0,6,9
466,1052,0,0,13,79
644,1052,0,0,6,22
636,1050,2,4,10,17
600,1054,2,2,18,24
646,1056,0,0,11,19
640,1058,0,0,8,23
330,1062,0,-2,10,55
608,1060,0,0,6,26
830,1060,0,0,20,58
798,1062,0,0,20,74
412,1066,0,0,19,87
636,1066,2,0,11,44
890,1034,-14,32,16,21
352,1068,2,2,3,12
866,1074,2,-2,16,21
1050,1076,28,-2,19,255
352,1068,16,10,8,10
740,1078,2,0,16,69
956,1080,-14,0,17,24
858,1084,0,0,3,54
178,1094,0,0,1,52
182,1106,-2,0,9,50
336,1106,0,0,11,41
388,1112,0,-4,6,12
868,1112,8,-4,8,13
416,1114,0,0,3,7
858,1116,0,-2,14,21
442,1138,-20,-22,7,12
338,1118,0,0,5,43
828,1118,2,0,8,24
442,1138,-12,-18,3,9
88,1090,14,32,20,255
332,1122,0,0,2,21
314,1124,-10,0,4,57
334,1128,0,0,2,21
388,1112,-8,16,17,30
676,1128,0,0,19,47
176,1132,2,2,4,43
754,1134,0,0,17,88
172,1136,0,0,1,44
550,1136,2,0,17,100
744,1140,0,0,14,95
416,1114,-16,28,15,19
416,1114,22,30,5,11
824,1176,6,-32,19,28
872,1148,0,0,6,72
380,1150,0,0,10,32
824,1176,22,-14,12,26
448,1168,0,0,6,13
764,1180,18,-12,20,25
362,1164,8,6,23,40
404,1172,-2,-2,9,24
340,1172,2,0,13,20
410,1174,-2,-2,12,19
778,1162,-20,10,15,20
834,1172,0,0,9,33
824,1176,0,0,4,29
342,1180,0,0,1,20
460,1180,0,0,3,15
762,1176,-12,4,19,25
690,1182,0,0,23,54
736,1182,0,0,6,18
494,1182,2,2,21,49
808,1184,0,0,10,30
914,1184,0,0,3,120
374,1188,0,0,23,62
806,1190,2,-2,15,25
666,1192,0,0,11,27
962,1192,0,0,1,14
968,1194,0,0,2,13
460,1194,0,2,10,16
340,1202,2,-2,8,41
604,1200,0,0,9,52
316,1204,0,-2,11,32
1050,1202,0,0,4,18
1056,1204,-2,-2,5,10
750,1204,2,0,7,19
996,1206,-2,-2,23,35
1056,1204,8,0,11,15
1056,1204,14,0,8,17
1076,1200,20,4,11,64
234,1206,0,0,3,44
928,1206,0,0,3,11
340,1210,0,0,2,49
28,1212,0,0,0,30
576,1212,0,0,7,21
934,1212,0,0,2,12
214,1214,-6,0,13,22
214,1214,0,0,1,16
228,1214,-2,0,5,16
724,1216,0,0,5,28
788,1216,0,0,11,55
942,1216,0,0,2,14
32,1218,0,0,3,36
200,1218,0,0,1,19
718,1218,-2,0,17,37
1022,1218,0,0,1,21
1022,1218,4,2,10,25
106,1222,-2,0,6,39
264,1222,0,0,16,108
954,1222,0,0,1,6
1058,1220,6,2,12,48
64,1224,0,0,0,36
1030,1224,0,0,1,24
60,1226,0,0,1,35
178,1226,0,0,3,52
186,1226,0,0,3,32
194,1226,0,0,6,51
578,1226,0,0,7,25
694,1226,0,0,7,21
318,1226,-2,2,13,18
668,1228,0,0,8,10
674,1228,0,0,9,21
962,1228,0,0,1,10
232,1230,0,0,6,63
588,1228,16,2,18,30
614,1234,6,0,14,30
1092,1234,0,0,7,71
82,1238,-2,0,4,37
1070,1240,2,0,16,91
972,1242,-2,0,10,32
804,1248,0,0,19,43
34,1250,0,0,9,84
140,1248,2,2,15,19
380,1250,0,0,16,66
570,1250,2,0,8,28
26,1252,0,0,14,56
984,1252,0,0,2,55
136,1254,0,0,2,24
166,1256,0,0,7,29
474,1258,2,-2,21,37
1090,1256,0,0,7,26
1086,1258,0,0,3,26
688,1272,-30,-12,22,29
748,1260,0,0,11,44
982,1260,0,0,2,34
50,1262,0,0,12,39
180,1262,0,0,6,62
220,1262,0,0,4,89
600,1262,0,0,3,51
308,1264,0,0,4,27
776,1264,0,0,21,62
524,1266,-2,0,22,33
230,1272,0,0,8,63
524,1272,2,0,20,44
276,1274,0,0,14,125
1058,1276,0,-2,20,43
650,1288,10,-12,23,30
424,1278,0,0,12,46
34,1282,0,0,9,42
376,1282,0,0,10,38
580,1282,0,0,7,29
772,1282,0,0,12,69
24,1284,0,0,9,20
136,1284,0,0,15,79
28,1286,0,0,10,23
282,1286,0,0,15,104
650,1288,0,0,5,22
438,1290,0,0,15,74
1056,1292,0,0,8,26
184,1294,0,0,2,41
984,1296,0,0,2,54
1100,1296,0,0,6,76
84,1298,0,0,8,63
90,1298,0,0,4,33
766,1298,0,0,21,61
1060,1300,0,0,8,30
580,1306,0,-2,20,29
620,1304,0,0,13,25
694,1306,0,0,18,61
