# x, y, dx, dy, 1st best, 2nd best
348,118,0,0,12,66
504,118,-2,0,17,98
298,120,0,0,6,58
820,120,0,0,3,40
156,122,0,0,13,63
454,122,0,0,8,73
332,122,0,2,22,51
736,126,0,0,11,38
246,128,0,0,7,51
260,128,-2,0,11,68
536,126,0,2,20,65
960,128,0,0,6,73
326,130,-2,0,9,53
690,130,0,0,10,63
160,134,0,0,12,64
224,134,0,0,9,75
366,134,0,0,18,56
598,134,0,0,5,98
872,134,0,0,5,77
948,134,0,0,7,56
256,134,0,2,23,49
450,136,0,0,12,72
628,136,0,0,10,58
652,136,0,0,8,74
682,138,0,0,6,57
708,136,-2,2,9,39
852,138,0,0,5,27
848,140,0,0,3,25
992,140,0,0,6,42
208,142,0,0,7,99
878,142,0,0,7,71
386,144,0,0,17,89
282,148,0,0,14,76
552,148,0,0,15,89
1004,148,0,0,3,37
558,150,0,0,10,82
932,150,0,0,2,51
294,152,0,0,10,79
744,150,-2,2,3,18
340,154,0,0,5,55
774,152,0,2,5,12
1004,154,0,0,5,41
178,156,0,0,7,45
726,156,0,0,4,28
780,156,0,0,2,17
830,158,0,0,9,65
650,160,0,0,16,65
904,160,0,0,11,58
966,160,-2,0,17,41
898,162,0,0,2,49
270,164,0,0,5,53
350,164,0,0,7,44
436,166,0,0,13,64
882,166,0,0,6,67
128,170,0,0,4,41
740,172,-2,-2,8,20
862,172,0,0,11,76
1006,172,0,0,1,38
372,174,0,0,10,35
666,174,0,0,6,23
798,178,0,-4,3,18
270,176,0,0,11,90
552,176,0,0,8,63
730,176,-2,0,5,15
740,178,0,-2,6,10
936,176,0,0,4,59
660,178,0,0,3,28
798,178,0,0,0,19
386,180,0,0,10,41
740,172,-18,8,7,11
1010,180,0,0,5,40
460,182,0,0,13,55
842,182,0,0,7,85
584,186,0,0,3,49
592,188,4,-2,17,30
822,188,-2,-2,11,16
194,188,0,0,6,68
226,188,-2,0,11,58
464,188,-2,0,21,67
540,188,0,0,5,44
638,188,0,0,6,21
1038,188,2,0,21,33
438,190,0,0,12,50
826,190,0,0,1,18
1044,190,0,0,2,50
110,192,0,0,3,36
482,192,0,0,6,30
854,194,-2,0,22,103
368,196,-2,0,22,83
884,196,0,0,4,82
984,200,0,-2,21,54
210,200,0,0,11,63
174,202,0,0,18,102
254,202,-2,0,19,50
808,202,-2,0,10,17
226,206,0,0,8,73
108,208,0,0,2,30
538,208,0,0,12,101
898,208,0,0,7,47
922,208,0,0,5,43
546,210,0,0,14,49
260,212,0,0,15,91
798,212,0,0,3,17
890,212,0,0,11,97
946,212,0,0,3,53
96,214,0,0,6,17
774,184,-12,30,10,14
798,212,-6,4,6,12
950,216,0,0,3,53
1052,216,0,0,6,49
146,218,0,0,5,98
298,218,0,0,5,33
504,218,-2,0,5,12
674,220,0,-2,1,26
986,220,0,0,6,62
348,222,0,0,2,28
864,222,0,0,3,18
1054,222,0,0,4,49
430,224,-2,0,14,34
538,224,-2,0,10,29
604,224,0,0,3,11
666,234,0,-10,18,32
670,224,0,0,2,25
542,226,0,0,6,21
928,226,0,0,8,52
252,228,-2,0,13,93
314,226,0,2,10,32
752,228,0,0,5,8
886,228,-2,0,16,33
96,230,0,0,13,49
130,230,0,0,1,85
366,230,0,0,3,30
598,230,0,0,3,15
682,232,-4,-2,12,19
794,234,0,-4,7,11
938,230,0,0,5,58
752,228,0,4,11,16
258,234,0,0,6,80
666,234,0,0,0,24
674,232,0,2,6,23
1020,234,0,0,3,20
296,236,0,0,3,87
454,258,2,-22,8,11
1052,236,0,0,7,51
1058,236,0,0,3,99
358,240,4,-2,21,27
464,226,-2,12,5,11
488,238,0,0,0,10
634,238,0,0,6,29
858,238,0,0,1,12
974,240,0,0,9,54
1018,240,2,0,17,30
332,242,-2,0,15,47
864,242,0,0,2,19
142,244,0,0,6,72
640,244,-2,0,7,14
872,244,-2,0,19,28
1052,244,0,0,8,41
408,248,2,0,5,8
210,250,0,0,5,69
794,244,2,6,19,29
96,254,-2,-2,17,41
432,266,-28,-14,5,7
336,254,-2,0,12,38
408,248,18,6,8,10
514,256,-2,0,14,36
548,256,6,0,13,18
804,256,0,0,2,34
204,258,0,0,3,54
616,258,2,0,4,7
944,258,0,0,8,65
386,260,2,0,3,8
386,260,8,0,4,7
450,234,-2,26,15,20
648,258,-2,2,8,17
812,260,0,0,2,48
152,262,0,0,8,78
508,262,0,0,4,39
522,262,0,0,6,25
610,260,-2,2,3,15
892,266,-8,-4,20,25
106,264,0,0,3,33
432,266,26,-2,17,23
796,266,0,-2,9,23
898,264,0,0,1,30
234,266,0,0,4,61
312,270,8,-4,12,23
354,266,0,0,5,15
452,268,0,-2,7,20
512,266,0,0,1,33
110,272,-4,-4,14,26
652,258,-22,10,11,16
518,270,0,0,4,31
976,270,0,0,11,82
1040,270,0,0,5,40
142,272,0,0,6,69
232,272,0,0,4,66
352,272,-2,0,6,12
838,272,0,0,0,10
1050,274,0,0,4,63
282,276,0,0,9,51
296,274,-2,2,11,28
846,276,-2,0,5,17
960,276,0,0,17,86
1058,276,0,0,6,52
184,278,0,0,2,27
188,280,0,0,7,26
916,282,0,0,2,22
290,292,0,0,7,17
276,302,26,-10,8,16
184,294,0,0,3,28
400,294,-14,0,6,11
194,296,0,0,0,24
184,298,0,0,1,23
378,296,0,2,2,6
98,300,0,0,3,57
276,302,0,-2,3,17
380,300,0,2,5,11
738,302,0,0,1,11
760,304,0,-2,4,10
934,304,-2,-2,5,17
1060,302,0,0,3,54
688,306,0,-2,6,16
720,304,-2,0,2,17
720,304,4,0,5,18
1080,304,0,0,2,65
784,306,0,0,1,11
808,308,-6,-2,16,25
1050,308,0,-2,15,32
1090,306,0,0,7,62
102,308,2,0,17,63
348,304,-2,4,8,20
254,310,0,0,3,49
868,310,0,0,5,93
556,312,0,0,11,112
786,310,-2,2,8,30
1014,312,0,0,3,45
88,314,0,0,3,49
610,314,0,0,16,70
688,306,-16,8,13,21
1018,314,0,0,2,40
516,316,-2,0,6,18
130,318,0,0,5,48
498,318,-2,0,5,12
970,318,0,0,7,79
442,328,-24,-8,10,17
460,320,0,0,4,9
468,328,8,-8,9,12
666,320,0,0,7,18
806,318,-2,2,19,57
206,322,0,0,4,47
1034,322,0,0,2,42
88,324,0,0,12,61
436,326,4,-2,5,12
276,302,2,24,9,24
300,308,24,18,10,18
468,328,-2,-2,4,7
508,326,0,0,0,10
600,330,-2,-4,20,52
742,326,0,0,8,18
442,328,0,0,2,9
504,318,-14,10,11,14
514,328,0,0,3,8
700,330,0,-2,11,20
968,328,0,0,6,83
518,330,0,0,3,12
606,330,0,0,15,51
850,330,0,0,6,63
128,332,0,0,3,34
140,332,-2,0,6,33
416,332,0,0,3,13
710,334,0,-2,17,33
304,334,-2,0,7,17
308,334,0,0,8,22
396,334,0,0,1,13
928,334,0,0,2,5
640,336,0,0,14,45
1030,336,0,0,0,41
262,338,0,0,2,12
786,340,0,-2,18,63
878,338,-2,0,18,76
256,340,0,0,5,15
352,340,0,0,4,29
382,340,0,0,0,17
548,340,0,0,3,62
762,338,-2,2,17,60
646,376,0,-32,16,21
814,344,-2,0,8,42
178,346,0,0,5,44
948,346,0,0,6,28
264,378,-10,-30,9,13
650,348,0,0,4,9
146,350,0,0,2,36
1006,350,0,0,3,42
556,350,0,2,9,12
102,354,0,0,9,62
400,354,0,0,2,24
640,354,0,0,1,12
806,354,-2,0,2,16
814,354,0,0,3,13
1026,354,0,0,5,38
124,358,0,0,1,32
484,358,0,0,3,41
552,360,2,-2,8,10
26,360,0,0,4,35
292,360,-2,0,6,28
492,334,8,28,23,32
684,362,0,0,1,22
776,362,0,0,1,17
868,362,0,0,2,84
972,360,-2,2,15,45
776,362,-24,2,9,17
784,364,0,0,2,14
992,364,0,0,5,50
26,360,2,6,11,28
370,366,0,0,5,17
264,378,-6,-10,6,8
756,368,-2,0,7,23
924,364,0,4,19,24
932,368,0,0,0,5
854,380,-12,-10,8,10
934,374,-2,0,3,6
44,376,0,0,3,8
536,384,-2,-6,17,29
48,380,0,0,2,7
264,378,0,2,7,14
646,376,-2,4,6,8
180,380,0,2,20,55
222,382,0,0,10,56
322,404,-2,-22,23,35
342,382,0,0,3,33
438,382,0,0,0,17
152,386,-4,-2,23,52
156,384,0,0,4,51
256,384,0,0,2,12
410,386,10,-2,7,10
724,382,-4,2,7,14
44,376,6,10,4,5
156,384,4,2,23,42
376,386,0,0,2,31
148,388,0,0,1,24
852,386,8,2,4,7
52,386,0,4,2,5
852,386,24,4,7,9
410,386,-4,6,8,11
292,394,0,0,11,87
474,394,-2,0,15,54
944,394,0,0,5,7
116,396,-2,0,19,67
128,396,0,0,15,63
188,396,0,0,0,40
486,396,0,0,4,43
646,400,0,0,1,19
704,398,-2,2,12,67
996,400,0,0,5,20
92,412,-4,-8,14,19
194,404,0,0,0,24
254,404,0,0,1,6
378,404,0,0,2,27
790,404,0,0,2,89
302,406,0,0,6,34
260,408,0,0,6,19
542,410,0,-2,4,7
648,408,0,0,4,22
186,410,0,0,0,46
194,410,0,0,1,16
728,416,0,-6,22,50
784,410,-2,0,21,62
702,410,-2,2,10,113
742,412,0,0,5,42
756,412,0,0,7,64
886,414,0,-2,4,5
260,414,0,0,4,18
422,414,0,0,2,25
464,416,-2,-2,22,78
806,414,0,0,9,63
902,414,0,0,7,28
414,416,0,0,0,23
436,416,-2,0,9,38
90,440,-4,-22,9,13
252,412,-2,6,3,8
50,426,-2,-6,10,18
154,420,0,0,4,61
168,422,0,0,3,45
724,422,0,0,3,20
850,420,0,2,18,53
888,422,-6,0,6,9
990,426,-2,-4,23,34
438,424,0,0,6,59
540,426,0,-2,2,14
548,424,0,0,4,29
748,424,0,0,5,39
808,426,0,-2,6,40
698,426,0,0,4,39
990,426,0,0,3,20
378,428,0,2,11,35
548,430,0,0,3,30
62,452,-8,-20,5,9
258,432,0,0,7,21
368,432,0,0,4,49
660,434,-2,-2,6,38
692,432,0,0,2,33
802,432,0,0,6,32
900,434,0,0,3,11
532,438,0,-2,12,28
198,432,0,6,15,21
310,432,2,6,14,18
340,444,4,-6,19,27
768,438,0,0,0,35
794,436,-4,2,18,29
456,440,0,0,4,40
900,442,0,-2,4,8
118,442,0,0,7,9
252,418,-4,24,5,8
402,444,-2,-2,12,34
780,440,0,2,9,27
340,444,0,0,4,29
846,446,-2,-2,5,14
948,444,0,0,1,9
38,450,-8,-4,9,12
200,446,0,0,1,28
110,456,-16,-8,6,8
948,448,0,0,1,9
670,452,0,-2,8,22
336,452,0,0,3,34
406,454,-4,-2,19,34
414,452,0,0,2,31
440,452,0,0,0,23
794,452,2,0,8,43
120,426,28,28,11,14
320,454,0,0,1,13
426,454,0,0,2,21
836,452,0,2,6,15
948,458,0,0,0,12
250,458,0,2,4,17
676,460,-2,0,4,14
202,462,-2,0,5,15
286,468,0,-6,15,20
902,462,0,0,4,56
38,450,2,14,8,11
170,464,0,0,9,29
362,462,2,2,4,8
746,484,-8,-20,23,33
286,468,2,-2,8,19
670,452,20,14,16,20
990,466,0,0,2,18
852,466,6,2,7,12
512,470,-2,4,11,25
706,474,0,0,3,10
874,474,0,0,2,10
990,476,0,0,1,17
706,478,0,0,2,8
342,480,0,0,0,2
470,480,0,0,0,17
496,478,-4,2,3,4
1004,480,0,0,1,49
180,482,0,0,7,82
718,482,0,0,2,11
746,484,6,-2,17,31
332,494,4,-10,1,3
746,484,0,0,5,23
282,486,-8,0,20,33
408,488,-28,-2,19,32
408,488,-8,-2,16,20
414,488,0,-2,5,16
470,480,-8,6,8,21
484,488,0,0,2,3
966,488,0,0,3,45
990,488,0,0,1,19
68,466,10,24,9,23
320,496,2,-2,6,8
474,494,0,0,2,9
954,494,2,0,20,31
246,496,0,0,4,15
288,496,10,0,21,39
202,498,0,0,2,21
312,500,0,0,1,12
954,500,0,0,2,24
434,502,-2,0,15,59
244,502,-2,4,13,23
536,522,0,0,2,14
988,524,-2,-2,16,35
204,524,-2,0,9,21
602,522,0,2,2,16
556,530,-2,-2,7,11
60,562,-16,-32,22,33
602,522,-6,8,14,19
680,528,-2,2,5,9
988,534,-2,-4,19,24
36,534,0,0,1,25
240,534,0,0,1,13
682,536,-2,0,4,7
206,538,0,0,5,20
134,542,26,-2,23,35
112,538,2,4,9,16
208,546,0,0,3,18
652,548,0,0,2,11
646,550,-2,0,6,15
1008,552,0,0,2,41
1014,552,0,0,0,43
500,584,8,-30,19,41
544,554,0,0,1,15
638,554,0,0,0,31
1040,556,-10,0,13,67
1040,556,4,0,2,78
1082,556,2,0,12,17
1088,556,0,0,2,25
240,558,0,0,0,11
560,558,-2,0,3,32
166,548,-24,12,17,29
560,558,4,2,15,27
530,562,0,0,2,42
1100,562,0,0,2,126
238,588,2,-22,8,11
680,570,0,0,3,14
578,578,0,-4,23,61
624,574,0,0,4,71
984,574,0,0,3,36
680,570,16,6,8,11
542,578,0,0,2,17
980,580,0,0,1,36
1098,584,0,-4,16,24
60,562,10,20,6,11
238,582,0,0,0,10
500,584,-2,0,5,35
668,586,0,0,0,59
510,588,0,0,5,33
690,588,0,0,1,24
478,594,0,-2,15,55
1012,592,0,0,3,71
626,598,0,0,2,50
638,598,0,0,1,11
218,600,0,0,0,24
1100,600,0,0,3,13
580,604,-6,-2,8,22
220,604,0,0,3,23
558,600,-2,4,12,16
580,604,0,0,2,22
998,606,0,0,2,21
994,610,0,0,0,19
556,612,-2,2,1,18
608,614,0,0,2,37
138,636,-8,-20,5,7
666,618,-2,0,3,22
232,618,0,2,1,19
494,618,12,4,18,28
614,622,-2,0,6,32
676,622,0,0,4,19
532,624,0,0,1,28
668,624,0,0,0,25
210,630,-2,-4,11,16
512,626,0,0,1,24
678,626,0,0,6,19
520,626,-2,2,12,29
990,630,0,-2,9,25
188,628,0,2,8,62
210,630,0,0,1,16
610,632,0,0,6,34
990,634,0,-2,8,10
1010,670,-2,-26,13,21
608,650,0,-2,20,69
1010,670,-2,-20,11,29
138,636,6,16,12,19
866,654,0,0,0,255
118,686,-14,-30,5,24
234,662,0,0,4,74
564,668,0,0,6,15
568,672,0,0,7,11
624,676,8,-4,12,20
658,676,-10,-4,11,14
624,676,0,0,3,15
658,676,0,0,1,8
1000,676,0,0,0,54
596,680,-2,0,4,9
602,680,0,0,2,11
612,682,16,-2,7,17
664,680,0,0,0,7
968,680,0,0,8,50
216,698,0,-6,14,25
520,694,0,-2,3,4
1004,694,0,2,1,53
216,698,0,0,2,27
186,716,0,-14,12,17
516,700,0,2,2,5
558,700,16,2,17,25
702,708,0,0,1,5
964,710,2,0,20,30
706,712,0,0,1,5
706,712,4,2,5,7
216,716,0,0,0,25
618,730,26,-2,18,31
1038,728,-14,0,23,255
1038,728,0,0,3,23
1038,728,8,0,8,14
546,730,0,0,2,24
618,730,-8,0,13,18
564,732,-2,0,2,17
594,732,0,0,1,14
676,732,0,0,5,9
742,734,0,0,1,8
662,736,-2,0,4,26
514,738,2,0,7,9
574,738,6,0,7,9
438,740,0,0,3,26
524,740,-2,0,5,14
596,740,2,0,2,10
596,740,14,0,7,9
216,746,0,0,3,36
240,744,0,2,16,22
500,748,0,-2,12,20
696,746,0,0,6,12
764,754,6,-8,10,16
702,750,0,0,7,14
764,754,0,-2,6,12
216,746,2,8,12,41
494,754,-2,0,12,24
56,756,0,0,0,50
478,760,0,0,1,25
718,760,0,0,4,16
478,760,-4,2,11,21
416,766,0,-2,9,20
786,770,-14,-6,9,15
62,766,0,0,0,14
412,770,16,-4,17,26
738,766,2,0,17,54
740,774,-14,-6,11,15
456,770,0,0,3,10
716,770,0,0,2,26
456,770,-4,2,9,22
786,770,2,2,6,16
62,772,0,2,8,20
740,774,0,0,0,12
608,774,6,2,8,15
750,776,-2,0,6,10
976,776,0,0,6,255
446,780,0,-2,23,35
574,780,-2,-2,3,20
788,776,2,2,3,13
652,780,0,0,1,9
446,780,-2,2,8,12
574,780,-2,2,5,20
574,780,-30,4,15,19
600,784,-2,0,2,7
622,784,-2,0,3,8
80,786,0,0,1,18
530,786,2,0,3,28
86,790,0,0,0,19
214,790,0,0,1,9
218,800,-4,-4,9,15
496,810,10,-14,17,26
242,800,0,0,9,79
678,798,-2,2,6,13
788,802,-2,0,9,69
558,804,0,0,4,63
412,810,0,0,5,39
502,806,0,4,7,16
542,810,-2,0,17,79
692,812,0,0,0,9
668,814,-2,0,11,23
794,814,0,0,13,65
726,824,-6,0,14,36
234,834,2,-8,23,40
476,828,0,-2,10,23
476,828,-6,0,13,18
626,828,2,0,5,16
960,832,0,0,1,136
234,834,0,0,1,30
410,838,-2,-4,23,101
598,832,2,2,5,17
624,836,0,0,1,13
728,838,0,0,13,52
758,840,-6,-2,20,25
794,838,-2,0,5,67
642,838,2,2,7,14
708,840,0,0,13,74
758,840,0,0,2,17
460,840,0,2,6,25
554,842,0,0,2,26
436,842,0,2,10,36
682,846,4,-2,13,22
100,840,0,6,12,255
232,844,0,2,8,27
392,846,0,0,12,48
554,846,0,0,2,23
650,846,0,0,5,12
368,848,0,0,12,16
536,852,4,-4,10,18
260,850,0,2,18,30
460,840,-30,12,20,36
536,852,0,0,1,11
368,854,-2,0,11,23
488,862,2,-2,12,20
502,860,-2,0,4,22
842,858,-2,2,22,31
906,864,0,-2,22,78
722,868,-4,-2,21,27
200,870,0,-2,6,10
486,868,2,0,14,20
482,870,0,0,2,14
258,872,0,0,2,13
424,872,0,0,16,32
200,870,2,4,3,5
854,880,0,0,15,41
466,882,0,0,5,31
872,880,0,2,7,36
782,886,0,0,15,140
858,886,0,0,7,32
266,894,-4,-6,10,14
878,892,0,0,10,33
482,870,-28,26,9,13
338,898,0,0,14,52
486,868,-28,30,16,21
294,914,-4,-8,20,37
444,908,0,-2,9,29
872,880,26,28,14,41
930,910,0,0,4,28
436,912,0,0,4,43
294,914,0,0,5,36
272,916,0,0,4,7
612,918,0,2,8,16
864,926,30,-6,22,35
836,922,-2,0,22,63
596,928,0,-2,9,17
618,926,-2,0,13,21
644,926,0,0,4,30
820,928,0,0,12,52
864,926,0,2,16,29
276,930,0,0,3,7
278,936,0,0,2,9
618,938,-2,-2,21,28
658,936,0,2,5,15
682,938,0,0,4,11
688,938,0,0,3,21
418,942,0,0,10,47
540,968,-8,-26,20,28
546,942,0,0,6,17
650,946,0,-4,12,23
890,944,0,0,7,26
540,968,-6,-20,18,23
814,960,-12,-10,11,15
862,950,-2,0,12,30
918,948,-2,2,5,15
750,952,-2,0,14,23
724,952,0,2,5,14
912,954,0,0,9,15
506,954,0,2,5,21
798,954,2,2,5,14
412,958,0,0,5,12
474,960,0,-2,11,17
772,958,0,0,0,6
242,962,0,-2,1,255
438,960,0,0,3,14
546,942,16,20,14,18
766,960,0,2,2,5
412,966,4,-2,14,18
638,964,0,0,7,17
242,962,6,4,8,12
502,966,0,0,5,26
540,968,4,-2,7,16
650,946,-6,20,15,20
782,966,2,0,6,10
872,966,-2,0,12,27
158,982,18,-14,16,255
540,968,-2,0,4,17
706,968,-2,0,6,9
806,964,-2,4,16,20
782,966,2,4,6,10
448,988,-32,-16,8,11
664,974,0,-2,12,19
904,972,0,0,1,13
710,976,0,0,2,13
300,984,-2,-6,14,20
686,978,-2,2,5,9
906,978,-2,2,7,9
494,982,0,0,4,14
326,984,0,0,4,52
300,984,0,2,8,20
458,984,0,4,5,8
368,994,-2,2,17,25
402,996,0,0,8,17
690,984,-16,12,17,25
762,994,2,2,5,10
898,996,0,0,2,8
492,1004,-2,-6,8,16
502,966,22,32,19,24
308,990,6,10,22,61
538,1000,-2,0,5,18
894,1006,4,-2,4,5
416,1006,0,0,7,17
710,1006,0,0,7,21
894,1006,0,0,3,6
426,1008,-2,0,7,9
492,1004,12,6,16,26
662,1010,0,2,17,24
316,1016,0,0,1,25
630,1016,-2,0,8,15
788,1022,0,0,16,52
512,1026,0,0,8,17
894,1006,-10,22,4,6
392,1030,0,0,13,70
696,1032,0,2,19,57
668,1036,0,0,13,82
404,1040,0,0,23,101
470,1042,0,0,12,90
626,1042,0,0,14,27
438,1050,0,0,20,55
592,1050,0,0,14,22
598,1054,0,0,4,24
362,1056,0,0,6,33
628,1060,0,0,10,48
708,1060,0,0,23,39
870,1060,0,0,3,16
328,1064,0,0,1,5
862,1066,0,0,8,28
466,1070,0,0,20,80
694,1070,0,0,23,45
1050,1076,30,-2,16,75
1050,1076,-8,0,8,23
394,1098,-28,-20,8,10
998,1078,-4,0,5,10
404,1114,-26,-32,5,8
914,1082,0,0,6,14
818,1098,0,0,6,22
350,1098,0,2,20,47
872,1100,0,0,2,11
366,1084,30,20,6,8
868,1104,0,0,2,9
178,1120,4,-14,22,34
852,1116,0,0,5,12
440,1118,-2,0,9,20
178,1120,0,0,2,42
444,1120,0,0,7,24
330,1122,0,0,1,23
748,1126,0,0,10,83
818,1136,16,-10,16,21
332,1128,0,0,3,27
840,1130,-2,0,11,16
176,1132,0,0,1,39
172,1136,0,0,1,42
840,1130,-14,10,17,34
736,1144,0,-2,14,31
866,1146,0,0,3,70
400,1148,0,0,11,22
792,1148,0,0,4,10
378,1150,-2,0,22,29
446,1144,-4,6,7,9
792,1148,-4,2,10,14
674,1152,-2,0,14,41
840,1158,-2,2,7,25
822,1168,0,0,8,27
448,1168,2,2,10,13
338,1170,10,2,21,29
818,1174,2,-2,16,24
742,1176,2,-2,14,25
492,1158,16,18,21,36
436,1190,-16,-10,8,14
492,1182,-2,-2,21,45
298,1184,-2,0,14,102
558,1184,0,0,17,38
570,1186,2,0,18,42
840,1188,0,0,16,42
372,1188,0,2,22,54
436,1190,0,2,6,18
602,1194,-2,0,15,39
962,1194,0,0,0,13
970,1194,0,0,2,11
320,1198,0,-2,19,39
774,1198,2,-2,10,25
748,1202,0,-2,10,25
338,1202,0,0,2,61
1096,1204,-20,-2,6,9
318,1204,0,0,6,22
1056,1204,0,0,5,13
1082,1204,8,0,7,12
1096,1204,0,0,4,9
272,1206,0,0,5,89
232,1208,0,0,4,39
574,1208,0,0,12,22
590,1208,0,0,11,23
920,1208,0,0,5,16
1022,1208,-2,0,4,8
338,1212,0,-2,12,58
924,1212,0,0,2,11
216,1214,0,0,0,7
220,1214,0,0,1,6
230,1214,0,0,0,20
718,1214,0,0,3,33
748,1214,2,0,17,43
786,1214,0,0,12,42
932,1214,0,0,1,9
32,1216,0,0,2,42
534,1216,2,0,12,28
702,1216,2,0,14,57
936,1216,0,0,1,6
160,1216,0,2,16,55
202,1218,0,0,2,25
502,1218,2,0,9,27
510,1214,16,4,18,26
542,1218,-2,0,5,37
724,1218,0,0,2,19
322,1220,0,0,6,20
942,1220,0,0,1,4
696,1224,-4,-2,15,20
702,1222,0,0,3,10
946,1222,0,0,2,7
66,1224,0,0,3,22
504,1224,-2,0,15,32
574,1224,0,0,9,29
104,1226,2,0,8,21
190,1226,0,0,2,31
196,1226,0,0,1,39
714,1220,-2,6,16,20
38,1220,2,8,21,49
74,1228,0,0,2,23
650,1228,0,0,8,20
316,1230,0,0,0,16
744,1230,0,0,21,59
650,1228,-14,4,16,22
650,1228,-8,4,14,18
964,1232,0,0,1,19
352,1234,0,0,9,123
610,1232,-2,2,20,25
1044,1236,-2,-2,18,59
258,1236,2,0,20,98
1094,1236,0,0,5,68
1070,1242,4,0,17,71
974,1246,0,0,0,43
312,1248,0,0,2,35
150,1250,-2,0,9,27
1088,1250,2,0,17,40
126,1250,2,2,8,27
714,1268,-24,-14,23,33
472,1256,2,0,19,44
996,1260,-2,-4,22,128
230,1258,0,0,6,67
752,1258,0,0,8,31
984,1256,0,2,17,28
224,1260,0,0,1,36
310,1262,2,-2,14,35
596,1260,0,0,0,47
52,1262,0,0,7,32
182,1262,0,0,13,63
402,1262,0,0,12,39
310,1262,0,2,5,40
112,1266,0,0,9,75
668,1270,-4,-4,16,21
1090,1266,0,0,7,71
1056,1270,0,0,3,36
96,1274,0,0,21,110
278,1274,0,0,13,91
366,1272,0,2,6,33
778,1274,0,0,20,68
1058,1278,0,0,5,38
424,1280,0,0,6,53
30,1284,0,0,11,60
58,1284,0,0,19,76
368,1282,2,2,12,18
612,1284,0,0,9,22
992,1282,0,2,9,15
234,1288,0,0,10,83
56,1290,0,0,12,26
992,1290,0,2,6,30
186,1294,0,0,2,13
220,1296,0,0,6,97
86,1298,0,0,10,41
314,1298,0,0,2,25
1100,1298,0,0,6,127
264,1300,0,0,17,86
1060,1300,0,0,4,68
720,1302,0,0,20,55
214,1306,4,-2,20,39
72,1306,0,0,12,80
142,1306,0,0,19,107
172,1314,0,0,3,26
1094,1322,-4,-8,21,113
120,1316,0,0,17,92
202,1314,0,2,12,37
228,1316,0,0,2,83
988,1320,-4,-4,17,29
384,1318,0,0,9,21
990,1316,0,2,6,14
70,1320,0,0,6,31
994,1322,0,0,3,23
308,1324,0,0,13,128
448,1324,0,0,17,28
