# x, y, dx, dy, 1st best, 2nd best
428,176,0,0,6,41
844,176,0,0,5,83
736,178,-2,0,18,23
542,180,0,0,4,44
688,186,12,-6,20,25
934,182,0,0,8,64
1004,180,4,2,16,28
738,184,-32,0,15,20
738,184,0,0,3,19
916,184,0,0,3,43
974,184,0,0,6,58
252,186,0,0,7,62
552,186,0,0,1,53
694,186,0,0,6,22
920,186,0,0,6,40
1010,188,2,-2,13,33
546,188,0,0,2,53
608,188,0,0,5,62
1030,188,0,0,8,82
1044,188,0,0,8,80
824,190,0,0,5,63
456,192,0,0,6,46
536,192,0,0,1,72
200,196,-2,-2,21,52
300,194,0,0,5,79
306,194,0,0,4,75
452,196,0,-2,23,42
434,196,0,0,7,54
544,196,0,0,3,82
550,196,0,0,5,53
556,196,0,0,4,65
1020,196,0,0,0,42
648,198,0,0,1,37
710,200,0,0,0,18
798,200,0,0,4,17
948,200,0,0,7,64
350,202,0,0,5,110
430,202,0,0,6,43
1020,202,0,0,1,27
1050,202,0,0,5,61
864,204,0,0,7,89
982,204,0,0,2,46
108,206,0,0,6,64
360,206,0,0,6,84
510,206,2,0,10,44
348,208,0,0,12,91
96,210,0,0,1,34
700,210,0,0,1,11
802,208,0,2,6,13
400,214,0,0,5,42
880,214,0,0,2,89
164,216,0,0,6,53
606,216,0,0,7,33
794,218,0,0,0,15
926,218,0,0,1,40
178,220,0,0,3,48
628,220,0,0,5,18
886,220,0,0,5,77
204,222,0,0,3,77
454,224,6,-2,3,13
862,222,2,0,20,62
1052,222,0,0,3,46
92,224,0,0,1,51
404,224,0,0,6,38
664,224,0,0,1,29
794,226,0,0,0,8
886,226,0,0,1,53
952,226,0,0,2,48
990,226,0,0,0,31
304,230,0,0,1,28
96,232,0,0,2,55
380,232,0,0,3,25
924,232,0,0,10,57
114,234,0,0,1,45
176,236,2,0,14,69
420,240,0,-4,16,30
534,236,0,0,2,21
722,236,0,0,2,9
1052,238,0,-2,16,49
246,238,0,0,8,89
522,238,0,0,3,32
714,238,2,0,2,11
756,242,-4,-4,9,13
812,240,0,-2,5,7
1018,238,0,0,1,21
420,240,0,0,2,25
660,240,0,0,2,20
482,240,0,2,0,15
864,242,0,0,2,32
1052,244,0,-2,14,33
820,244,0,0,2,13
1016,244,0,0,3,19
150,246,0,0,4,77
572,246,0,0,3,10
640,246,0,0,4,26
860,248,0,-2,6,22
970,246,0,0,6,74
138,248,0,0,4,79
468,240,8,8,8,11
454,250,0,0,2,7
868,250,0,0,2,34
90,252,0,0,0,21
640,252,0,0,1,8
648,260,0,-2,4,7
96,260,0,0,2,23
586,258,2,2,11,17
640,262,0,0,4,10
674,260,0,2,18,46
396,262,-2,2,3,11
562,264,0,0,1,22
940,264,0,0,7,146
96,266,0,0,0,17
148,266,0,0,2,57
144,268,0,0,4,61
504,268,0,0,4,46
838,268,0,0,2,5
886,270,0,0,2,13
974,272,0,0,13,87
1044,272,0,0,3,30
500,274,0,0,1,45
806,272,-2,2,12,26
838,268,2,6,15,20
988,274,0,0,6,47
104,276,0,0,0,17
352,276,0,0,2,9
514,274,0,2,6,35
682,278,0,0,19,96
898,278,0,0,4,25
224,280,0,0,7,81
342,280,2,0,7,18
270,306,24,-24,9,12
214,284,0,0,4,39
274,284,0,0,2,49
1016,284,0,0,3,32
1024,284,0,0,3,67
106,288,0,0,4,72
906,286,0,2,3,14
1068,288,0,0,3,69
346,290,0,0,2,9
202,292,0,0,1,31
338,314,-18,-22,3,10
338,314,-8,-22,3,11
512,292,0,0,16,84
188,294,0,0,0,30
244,294,0,0,9,101
292,294,0,0,4,9
516,294,0,0,9,69
362,298,0,0,2,16
390,294,0,4,4,5
570,298,0,0,9,86
94,300,0,0,4,74
248,302,0,0,10,71
434,302,0,0,10,50
512,302,0,0,15,94
530,302,0,0,18,101
1080,302,0,0,4,59
270,306,6,-2,13,17
826,306,0,0,6,59
1048,306,0,0,4,44
100,308,0,0,7,63
270,306,0,2,6,9
730,312,8,-4,7,11
952,308,0,0,10,62
930,310,0,0,1,8
606,312,0,0,8,43
730,312,0,0,3,15
804,312,0,0,1,23
1012,312,0,0,3,46
130,314,0,0,2,34
698,314,0,0,1,14
724,314,-12,0,11,16
748,310,6,4,9,12
780,320,8,-4,9,21
126,318,0,0,2,22
132,318,0,0,3,19
618,318,0,0,5,48
884,318,-4,0,15,25
1010,318,0,0,1,48
1036,318,0,0,2,39
668,320,0,0,2,8
780,320,0,0,1,23
974,320,0,0,5,105
84,322,0,0,3,75
216,322,0,0,6,45
792,322,0,0,3,29
1020,322,0,0,3,66
1032,322,0,0,1,36
768,326,2,0,12,24
90,328,0,0,4,78
262,356,0,-28,11,14
736,328,0,0,3,15
198,330,-2,0,15,50
134,332,0,0,3,34
922,332,2,0,4,5
982,332,0,0,7,108
262,356,-2,-22,11,14
462,334,2,0,3,13
830,334,0,0,8,71
1028,336,0,-2,11,38
432,334,-2,2,3,10
410,342,-6,-4,9,12
410,342,0,-4,11,14
436,338,-2,0,7,9
484,338,22,0,16,21
844,338,2,0,23,62
924,338,2,0,6,8
302,342,6,-2,17,29
462,340,2,0,4,8
600,338,0,2,9,40
250,370,0,-28,11,14
302,342,-4,0,11,29
516,342,0,0,1,18
704,342,0,0,4,35
122,344,0,0,5,26
126,344,0,0,5,26
256,344,0,0,0,9
506,344,0,0,3,28
650,344,0,0,2,34
872,344,0,0,12,55
148,346,0,0,1,32
174,346,0,0,2,51
350,348,2,0,8,24
638,348,0,0,2,26
754,348,0,0,4,89
854,348,0,0,8,79
946,348,0,0,2,26
1006,348,0,0,0,41
648,350,0,0,3,23
870,350,0,0,6,59
936,374,4,-24,13,19
344,350,-4,2,23,30
368,352,0,0,1,15
374,352,0,0,2,16
294,354,0,0,7,17
640,354,0,0,3,20
126,358,0,0,2,46
352,358,0,0,4,43
432,358,0,0,2,20
484,338,-8,20,23,30
684,356,0,2,21,63
1026,358,0,0,0,63
22,348,4,12,15,19
654,360,0,0,11,46
216,362,0,0,2,46
222,362,0,0,4,38
410,342,18,20,21,28
496,362,0,0,2,33
1006,362,0,0,1,56
1010,362,0,0,4,60
22,348,6,16,14,26
542,364,0,0,1,7
1032,364,0,0,5,46
150,366,0,0,1,33
390,366,-2,0,10,36
804,366,-2,0,1,9
928,366,0,0,0,5
992,366,0,0,1,48
110,368,0,0,7,53
162,370,0,0,1,33
546,370,2,0,2,7
250,370,-4,2,10,13
250,370,4,2,3,8
928,372,0,0,1,6
636,374,0,0,1,16
770,372,-26,2,9,19
782,374,0,0,1,11
736,378,0,-2,14,19
358,378,0,0,3,15
362,378,2,0,7,15
838,378,0,0,1,9
46,386,-2,-6,6,9
176,380,0,0,5,53
746,380,0,0,0,34
46,386,2,-4,7,14
352,382,0,0,4,36
842,382,0,0,0,8
152,384,2,0,10,27
46,386,0,0,3,10
160,386,0,0,4,33
342,386,-2,2,14,26
546,390,0,-2,3,6
116,394,-2,0,19,60
122,394,0,0,19,54
382,396,22,-2,10,13
546,390,0,4,8,11
928,394,0,0,1,14
382,396,0,0,0,5
940,398,0,-2,0,13
702,400,2,-2,22,82
994,398,0,0,1,27
1000,398,0,0,1,25
388,400,6,2,3,6
418,402,0,0,1,19
460,402,2,0,11,49
642,402,0,0,1,15
942,402,0,0,1,14
286,404,0,0,8,56
1032,404,0,0,10,86
86,400,-2,6,14,20
278,406,0,0,9,61
724,408,0,-2,14,75
992,406,0,0,0,27
184,408,0,0,2,32
694,410,2,-2,15,49
764,408,0,0,1,63
792,408,0,0,2,62
200,410,0,0,1,60
640,410,0,0,0,21
534,412,0,0,1,15
786,412,0,0,1,74
200,410,0,4,20,61
314,414,0,0,2,17
840,416,-2,-2,16,42
804,416,0,0,2,18
534,424,2,-6,8,10
770,418,0,0,3,82
48,414,2,6,8,81
158,420,0,0,9,39
326,420,-16,0,13,22
640,420,2,0,7,13
744,420,0,0,1,82
988,420,0,0,1,28
192,422,0,0,1,7
246,438,0,-16,7,10
534,424,0,-2,4,12
806,424,0,-2,4,6
262,424,0,0,13,67
192,426,0,0,1,9
722,428,0,0,1,30
988,428,0,0,0,27
66,462,-14,-32,23,42
126,430,-2,2,5,9
194,432,0,0,1,13
398,434,0,0,1,68
424,434,0,0,3,70
430,434,0,0,3,74
942,402,4,32,11,15
688,438,2,-2,19,69
392,438,0,0,2,71
644,438,0,0,3,12
728,438,0,0,1,30
898,440,2,-2,13,22
196,438,2,2,11,20
476,440,0,0,6,80
782,440,0,0,0,60
898,440,-2,0,3,14
340,444,0,0,8,32
376,444,0,0,3,40
488,444,0,0,4,79
898,440,2,4,7,10
98,468,24,-22,10,22
246,438,-2,8,9,16
836,444,0,2,8,17
896,446,0,0,2,15
944,444,2,2,6,11
744,448,0,0,1,23
760,450,0,0,1,22
768,450,0,0,0,16
826,450,0,0,1,21
190,452,0,0,2,14
434,452,-2,0,16,36
376,454,0,0,2,36
196,456,0,0,2,9
770,456,0,0,2,35
136,464,2,-6,6,10
246,458,0,0,3,18
382,458,0,0,0,36
520,452,-2,6,19,33
818,458,-2,0,8,30
684,474,-20,-14,16,21
198,462,0,0,4,15
330,462,0,0,0,64
452,462,0,0,3,35
846,462,0,0,0,8
902,462,0,0,1,39
944,462,0,0,2,8
168,464,0,0,12,61
416,464,0,0,0,24
312,464,-32,2,10,43
946,468,0,0,1,13
988,470,0,0,1,18
668,472,0,0,6,23
684,474,0,0,1,17
732,474,0,0,1,13
860,474,0,0,2,10
866,474,0,0,4,9
342,476,0,0,4,11
726,476,0,0,3,11
990,476,0,0,5,21
504,480,0,0,2,26
684,482,-4,-2,8,15
1004,480,0,0,2,71
240,502,0,-20,20,25
700,488,-8,-6,5,12
868,480,0,2,5,14
178,484,0,0,12,65
504,480,0,4,14,24
198,486,0,0,2,11
990,486,0,0,3,19
700,488,0,0,1,10
712,492,-2,-4,18,24
966,488,0,0,0,40
414,488,-10,4,11,23
744,488,0,4,8,12
744,488,-4,6,11,15
994,494,0,0,2,14
336,498,2,-2,1,3
200,498,0,0,1,20
718,498,0,0,2,9
952,498,0,0,0,24
488,490,-12,10,3,4
468,506,14,-6,6,9
240,502,0,0,1,16
282,506,0,-4,11,28
950,502,0,0,1,34
284,510,0,-2,8,11
38,510,-2,0,18,97
426,512,0,0,7,35
310,514,0,0,3,15
994,500,0,14,9,15
174,516,0,0,14,77
414,488,22,28,17,23
442,516,0,0,8,24
468,506,-16,10,6,14
198,486,0,32,16,23
34,524,0,0,1,20
956,528,2,0,19,24
988,530,0,0,0,20
36,532,0,0,0,21
202,532,0,0,4,18
234,542,2,-6,6,13
666,536,0,0,2,15
574,540,-16,-2,14,20
568,538,0,0,4,14
596,538,8,0,9,12
596,538,16,0,12,15
988,538,0,0,0,20
526,540,-4,0,9,12
234,542,0,0,1,10
538,542,0,0,2,14
960,548,0,-6,7,11
672,544,0,0,2,11
102,548,-2,-2,12,76
588,548,0,0,1,13
674,550,0,0,4,11
1008,552,0,0,1,39
1014,552,0,0,1,41
1028,556,24,0,16,25
1084,556,-18,0,17,106
1084,556,4,0,18,97
234,562,0,0,3,12
1100,562,0,0,3,85
646,564,0,0,1,23
986,566,0,-2,10,41
638,566,0,0,1,21
960,568,0,0,2,18
498,586,4,-16,9,14
544,570,0,0,1,11
556,576,-2,-6,20,28
630,570,2,0,5,26
658,568,2,2,6,26
102,548,10,24,8,78
234,572,0,0,1,7
508,572,-2,0,7,10
1096,572,0,0,5,28
550,574,0,0,1,20
522,578,0,0,1,39
662,578,0,0,2,6
980,578,0,0,2,23
960,580,0,0,2,24
624,578,-4,4,11,51
960,588,0,-4,12,18
636,586,0,0,2,74
670,584,2,2,2,8
1100,598,-2,-12,9,12
514,590,-2,2,2,4
966,594,0,0,1,47
472,598,2,0,11,50
216,602,0,0,2,27
684,602,0,0,2,29
90,628,-12,-24,18,255
186,602,0,2,18,48
192,606,0,0,1,61
216,606,0,0,3,30
996,604,0,2,11,19
498,586,-8,22,18,27
706,610,0,0,0,28
992,610,0,0,6,32
476,612,0,0,4,41
634,620,-4,-6,8,22
706,616,0,0,1,27
188,618,0,0,1,51
198,622,0,0,0,50
228,622,0,0,2,77
542,626,0,0,1,3
206,628,0,0,0,50
580,624,2,4,12,68
998,632,0,-4,7,10
546,630,0,0,2,17
684,634,-6,-2,22,50
482,630,6,4,12,22
684,634,4,0,7,35
990,634,0,0,1,65
998,632,0,2,2,15
504,640,2,0,2,28
676,638,-4,2,16,21
512,642,0,0,1,23
600,642,0,0,2,24
188,644,0,0,3,69
676,644,0,0,3,16
966,644,0,0,2,64
600,642,2,6,20,32
1000,674,-2,-24,10,26
866,654,0,0,0,255
228,658,0,-2,16,50
218,656,0,6,18,52
1000,674,0,0,2,32
966,678,0,0,3,48
112,676,4,8,14,255
556,684,2,0,5,15
966,684,0,0,3,48
556,684,8,2,12,16
184,694,0,-2,3,12
616,692,0,0,1,15
586,696,-4,-2,11,15
1002,694,0,0,1,29
594,696,0,0,0,6
184,700,0,-2,4,9
586,696,0,10,12,16
962,706,2,0,22,33
212,732,-2,-24,23,50
650,710,2,2,5,20
962,712,0,0,3,24
1002,708,0,4,12,45
214,714,0,0,1,30
488,722,-2,-2,6,8
516,726,-2,-6,8,17
960,720,0,0,3,13
696,724,-2,0,2,8
696,724,4,0,8,10
960,726,0,0,5,15
480,728,2,0,7,9
1034,728,2,0,2,22
1058,728,0,0,8,20
1058,728,24,0,22,255
1020,730,0,0,2,49
552,732,0,0,2,15
718,736,-2,0,5,8
718,736,4,0,12,17
188,740,0,0,4,52
966,740,0,0,3,72
972,740,0,0,1,72
724,742,0,2,0,7
460,760,-6,-14,15,26
652,746,-2,0,6,24
236,748,0,0,7,48
520,748,0,0,3,4
554,750,-2,-2,9,19
602,748,0,0,0,7
610,748,0,0,3,6
514,750,0,0,1,4
652,752,0,0,0,20
506,754,2,0,6,11
564,752,2,2,1,9
702,730,16,24,4,8
56,756,0,0,0,45
430,756,0,0,4,27
460,760,-16,0,14,23
762,760,6,0,9,15
204,762,0,0,1,53
490,764,2,-2,5,17
62,766,0,0,2,26
692,764,2,2,9,19
780,780,-12,-12,6,8
484,770,0,0,1,21
702,770,0,0,1,13
976,774,0,0,5,87
472,774,-4,2,18,29
472,774,-8,4,19,28
776,776,2,2,1,5
482,780,0,0,1,11
404,784,4,-2,9,20
780,780,0,2,5,11
62,782,0,2,3,17
80,786,0,0,0,18
404,784,0,2,3,24
686,778,16,8,11,15
738,784,2,2,18,23
212,788,0,0,2,65
444,788,0,0,7,24
718,786,2,2,5,15
740,790,-8,-2,8,18
86,790,0,0,2,18
618,790,0,0,1,15
586,796,0,-4,4,9
740,790,0,2,7,15
438,794,0,0,3,16
540,794,0,0,1,4
564,794,2,0,5,15
618,790,-2,4,1,15
586,796,2,0,3,10
618,790,24,8,7,17
658,798,0,0,7,35
240,802,0,0,4,67
522,802,-2,0,4,10
590,802,0,0,1,8
608,800,2,2,12,16
658,798,18,4,18,38
428,804,0,0,5,14
522,802,32,2,15,21
602,804,2,0,3,17
514,806,-10,0,5,12
566,806,0,0,3,15
618,804,4,2,8,41
428,804,-8,4,15,19
778,818,0,0,8,18
396,820,0,0,10,93
806,824,4,0,16,21
234,826,0,0,3,28
478,832,4,0,8,14
690,838,-8,-4,17,24
230,838,0,0,0,29
398,838,0,0,7,67
708,840,2,2,11,14
466,842,2,2,10,16
464,846,-2,0,5,14
742,852,4,-4,13,20
230,852,0,0,2,24
576,854,18,-2,8,12
786,852,-2,0,16,35
582,854,0,0,1,7
718,840,32,14,15,25
428,858,0,0,3,34
638,864,-14,-6,18,23
312,886,26,-26,23,57
384,860,0,0,9,73
440,858,0,2,3,25
526,868,8,-6,14,24
644,862,0,0,3,12
526,868,4,-4,9,25
648,864,0,0,3,12
358,866,0,0,6,17
638,864,0,2,11,30
406,866,-2,2,18,62
526,868,0,0,3,23
828,866,0,2,14,33
200,868,0,2,4,23
664,870,6,0,12,23
678,868,0,2,6,22
832,874,0,-2,22,39
200,868,2,8,6,21
494,876,-2,0,8,21
504,872,-2,4,6,12
532,870,-10,6,6,14
254,878,0,0,2,7
336,882,0,-2,19,28
494,876,-14,4,17,22
254,878,0,4,2,5
710,882,0,0,7,27
312,886,0,2,23,41
472,888,0,0,3,22
870,884,0,4,21,43
258,894,0,0,1,2
850,898,-2,0,16,27
260,900,0,0,1,5
450,898,0,2,20,29
732,902,0,0,3,16
870,904,0,0,13,34
262,906,0,0,2,6
752,908,0,-2,13,27
326,908,0,2,18,46
868,910,0,0,9,50
926,914,0,2,3,20
436,922,0,2,14,22
364,930,0,0,13,47
434,932,2,0,7,13
292,934,-2,0,9,37
602,934,0,0,2,22
610,936,0,0,1,20
538,954,30,-14,8,15
810,940,0,0,9,30
274,942,0,0,4,6
786,940,0,2,19,39
350,948,-2,-2,23,53
766,944,0,2,13,35
852,944,0,2,10,29
630,980,-10,-32,21,27
422,952,0,0,11,52
650,974,14,-22,14,19
672,952,0,0,2,8
538,954,0,0,5,14
608,954,0,0,6,24
678,954,0,0,2,17
410,956,0,0,12,63
502,958,-4,-2,12,16
560,974,-32,-18,12,18
672,952,2,4,8,10
570,956,2,2,11,24
242,962,0,-2,1,14
502,958,0,2,6,17
806,968,-4,-8,16,25
870,962,0,-2,11,37
912,960,0,0,0,10
368,960,0,2,15,27
282,964,0,0,3,7
408,964,0,0,4,45
144,936,32,32,15,29
806,968,0,0,4,17
498,970,0,0,2,14
430,974,0,0,3,15
566,976,0,-2,6,15
650,974,0,0,1,6
788,976,-2,-2,3,4
450,984,0,-8,15,21
502,958,-24,18,10,13
850,980,0,-2,14,32
630,980,0,0,4,18
344,984,4,-2,16,32
636,982,0,0,2,16
292,984,0,0,7,11
344,984,0,2,13,33
294,990,0,0,3,15
898,990,2,0,5,10
442,1002,-4,-10,9,17
714,992,0,0,6,13
566,976,-16,18,17,22
676,996,0,-2,6,9
486,996,0,0,4,17
738,1004,2,-6,4,11
444,984,6,16,10,16
474,1000,0,0,3,12
898,1000,0,0,2,12
734,998,0,4,5,16
308,1004,0,0,3,68
360,1004,0,0,9,31
442,1002,2,2,7,16
664,1006,0,0,6,21
738,1004,0,2,4,10
394,1006,2,2,10,29
612,1008,0,0,12,36
680,1008,0,0,3,26
890,1028,2,-18,7,12
448,1010,0,2,7,10
844,1012,0,0,14,30
526,1016,0,0,5,17
526,1016,14,4,22,28
312,1022,0,0,2,26
324,1024,0,0,5,60
496,1026,-2,-2,8,11
472,1026,0,0,0,15
670,996,-28,30,20,27
572,1036,-10,-8,23,32
706,1028,2,0,11,25
734,998,8,30,16,25
314,1034,-2,0,10,14
848,1034,0,0,16,50
506,1036,2,0,11,25
514,1030,12,8,18,26
322,1042,0,0,1,4
448,1042,0,0,14,66
596,1048,0,0,14,57
614,1050,0,0,9,47
696,1050,0,0,11,33
802,1050,-2,0,22,43
324,1054,0,-2,6,9
462,1056,0,0,17,78
618,1058,0,0,8,25
484,1060,0,2,22,66
582,1062,0,0,11,29
622,1066,0,-2,15,32
326,1066,0,0,1,5
590,1068,-2,-2,5,21
524,1070,0,0,12,33
866,1072,0,0,0,21
524,1070,30,10,23,52
776,1080,0,0,11,48
804,1080,0,0,21,50
938,1080,0,0,4,8
458,1082,2,0,22,70
918,1082,-2,0,10,34
360,1084,16,16,2,7
868,1102,-2,2,13,27
182,1106,0,0,4,31
874,1102,-8,10,13,17
386,1116,-4,-2,3,6
850,1122,10,-8,8,12
386,1116,0,0,5,7
824,1116,0,0,4,19
850,1122,0,0,2,14
332,1128,-2,-4,16,51
332,1128,0,2,8,53
178,1132,-2,0,9,42
838,1132,2,0,10,24
408,1120,10,14,6,8
172,1136,0,0,1,48
746,1136,0,0,20,81
752,1140,0,-2,17,47
868,1148,0,0,5,70
782,1152,0,-2,22,29
790,1154,0,0,5,9
380,1156,0,0,14,33
840,1156,0,0,5,38
338,1170,-2,-4,6,84
836,1166,2,0,14,31
390,1142,0,26,16,22
454,1198,-12,-26,9,14
448,1174,0,0,6,9
456,1178,0,0,3,6
332,1182,0,0,6,66
296,1184,2,0,15,22
702,1192,6,-2,10,20
820,1190,-2,0,19,36
962,1192,0,0,1,13
970,1194,0,-2,6,12
454,1198,2,0,5,16
742,1218,32,-18,18,37
318,1202,0,0,1,61
342,1202,0,0,1,23
598,1202,0,0,10,36
916,1202,0,0,3,12
1050,1202,0,0,2,13
1056,1202,0,0,4,15
1056,1202,18,0,11,20
338,1204,0,0,0,24
272,1206,0,0,5,44
920,1206,0,0,1,12
998,1206,0,0,1,10
28,1210,0,0,1,128
732,1210,0,0,7,11
262,1212,0,0,10,38
216,1214,0,0,0,12
220,1214,0,0,2,10
502,1214,2,0,14,29
586,1214,-16,0,19,25
934,1214,0,0,3,4
1090,1214,0,0,13,53
520,1218,-6,-2,20,33
786,1216,0,0,15,48
938,1216,0,0,1,4
160,1218,0,0,2,120
202,1218,0,0,0,24
502,1222,-22,-4,21,28
732,1210,-14,8,21,27
768,1208,-20,10,22,34
942,1218,0,0,0,6
322,1220,0,0,1,16
946,1220,0,0,2,4
1012,1220,0,0,4,37
126,1222,0,0,5,25
502,1222,0,0,7,34
1020,1222,0,0,2,33
64,1224,0,0,1,30
714,1224,0,0,2,17
60,1226,0,0,0,26
102,1226,2,0,6,26
188,1226,0,0,0,30
196,1226,-2,0,14,39
318,1226,0,0,0,14
690,1226,2,0,7,24
784,1226,0,0,11,38
800,1226,-2,0,15,40
74,1228,0,0,2,20
316,1230,0,0,0,14
558,1234,-10,-2,20,25
348,1236,0,-2,10,106
1094,1234,0,0,4,54
512,1236,0,0,10,24
606,1236,4,0,11,18
842,1236,0,0,19,78
1044,1236,0,0,2,48
630,1216,16,22,22,29
382,1240,0,0,17,35
1070,1240,4,0,16,67
972,1246,-8,-4,20,39
904,1244,0,0,12,65
972,1246,0,-2,6,37
140,1248,0,0,2,23
148,1250,-4,0,14,19
312,1252,0,0,1,29
574,1254,2,-2,17,45
126,1252,0,2,14,27
126,1252,4,2,12,29
984,1254,0,0,1,57
230,1258,0,0,7,72
734,1262,0,-4,22,41
1086,1258,0,0,2,81
222,1260,0,0,2,74
746,1260,0,0,9,34
52,1262,0,0,18,43
1054,1262,0,0,5,45
310,1264,0,0,1,31
1090,1264,0,0,4,69
396,1266,0,0,7,34
638,1266,0,2,14,22
984,1268,0,0,3,32
1056,1268,0,0,1,36
662,1270,0,0,6,33
230,1272,0,0,8,61
276,1274,0,0,10,114
28,1276,0,0,12,50
778,1276,0,0,16,60
1058,1276,0,0,4,37
422,1282,0,0,5,49
668,1282,0,0,19,25
776,1284,0,0,10,83
282,1286,0,0,21,96
