# x, y, dx, dy, 1st best, 2nd best
938,84,0,0,5,53
1022,86,0,0,0,65
986,88,0,0,10,79
1030,88,0,0,7,64
644,90,0,0,7,116
832,92,0,0,1,57
96,94,0,0,12,74
250,94,0,0,6,90
414,94,0,0,20,98
1040,94,0,0,9,63
168,100,0,0,17,73
114,102,0,0,9,82
646,102,0,0,12,103
198,104,0,0,10,82
262,104,0,0,9,52
684,104,0,0,6,85
634,104,0,2,18,47
950,106,0,0,13,56
882,108,0,0,9,94
164,110,0,0,14,64
384,110,0,0,11,49
570,110,0,0,17,83
1034,110,0,0,16,50
290,110,0,2,20,59
354,112,0,0,7,74
494,112,0,0,7,89
828,114,-2,0,17,77
966,114,0,0,5,38
1000,114,0,0,9,30
238,116,0,0,13,87
696,116,-2,0,21,49
420,118,0,0,9,79
424,116,0,2,19,75
924,118,0,0,11,52
536,120,0,0,6,70
238,122,0,0,11,71
334,122,0,0,11,62
488,122,0,0,13,85
778,122,0,0,16,98
450,124,0,0,6,86
992,124,0,0,4,27
154,126,0,0,11,54
286,124,0,2,22,51
832,126,0,0,4,46
128,128,0,0,1,49
864,128,0,0,9,63
560,132,0,0,4,70
676,132,0,0,11,49
176,134,0,0,3,63
498,134,0,0,16,81
668,134,0,0,10,71
860,134,0,0,2,80
584,136,0,0,5,68
638,138,0,0,6,71
694,138,0,0,3,47
990,138,0,0,7,20
352,140,0,0,11,68
614,140,0,0,9,88
668,140,0,0,10,81
800,140,0,0,11,104
980,140,0,0,11,51
436,140,0,2,19,86
864,142,-2,0,14,63
874,142,0,0,9,58
296,144,0,0,14,64
468,146,-2,0,21,96
526,146,0,0,15,84
808,146,0,0,6,116
996,146,0,0,3,46
254,148,0,0,7,43
506,148,0,0,8,79
918,150,0,0,3,58
732,152,0,0,2,23
762,152,0,2,2,11
996,154,0,0,8,31
280,158,0,0,12,62
762,176,6,-18,12,15
328,160,-2,0,8,40
952,160,0,0,2,35
956,160,0,0,5,38
152,162,0,0,11,83
634,162,0,0,8,85
886,162,0,0,3,84
242,164,-2,0,15,49
282,164,0,0,9,67
296,164,0,0,5,49
366,164,0,0,7,69
302,166,-2,0,11,31
870,166,0,0,2,72
196,168,0,0,11,89
386,170,0,0,20,82
754,170,0,0,0,11
850,172,0,0,8,66
128,170,-2,4,23,35
924,174,0,0,5,67
762,176,0,0,2,11
958,176,-4,0,17,91
122,178,0,0,6,39
172,178,0,0,8,65
546,180,0,-2,20,61
650,178,0,0,5,19
692,180,0,-2,12,17
716,178,0,0,4,14
416,180,0,0,12,108
700,180,-2,0,10,19
998,178,0,2,8,32
998,178,4,2,13,35
710,182,0,0,4,19
904,182,0,0,3,70
640,184,-2,0,20,60
790,186,-2,-2,8,22
790,186,0,2,6,23
968,188,0,0,3,49
1040,188,0,0,2,84
230,190,-2,0,11,61
492,190,0,0,6,48
544,190,0,0,9,60
552,190,0,0,7,61
448,192,0,0,8,54
602,192,0,0,3,28
226,194,0,0,9,54
424,194,0,0,14,45
710,194,0,0,1,13
816,196,0,-2,10,14
306,196,0,0,4,46
348,198,0,0,18,70
588,198,0,0,7,18
754,200,0,-2,4,8
856,198,0,0,5,93
974,198,0,0,2,64
704,198,0,2,9,16
152,202,0,0,13,95
478,202,0,0,3,21
546,204,0,0,5,42
800,234,-32,-28,7,11
888,208,0,0,2,47
910,208,0,0,4,47
998,178,16,30,14,30
298,210,0,0,14,61
396,210,0,0,11,46
620,210,0,0,4,23
264,212,0,0,14,55
524,212,0,0,10,69
626,212,0,0,3,19
934,212,0,0,6,79
104,216,0,0,3,42
212,216,0,0,13,42
110,220,0,-2,17,51
856,218,0,0,4,43
436,218,0,2,7,9
660,222,2,-2,15,34
946,220,0,0,7,64
1048,220,0,0,4,53
492,238,0,-16,15,28
586,234,6,-12,16,20
672,224,0,-2,3,8
94,224,0,0,10,32
286,224,0,0,0,40
374,224,0,0,3,27
1020,224,0,0,3,28
248,226,0,0,15,98
524,226,-2,2,15,21
530,228,0,0,4,25
592,228,0,0,3,14
690,222,-8,6,2,5
950,228,0,0,7,49
986,228,0,0,6,46
94,230,0,0,8,38
100,230,0,0,6,38
450,230,0,0,3,7
508,230,0,0,0,17
690,222,-4,8,4,5
734,226,2,4,14,22
926,230,0,0,5,58
444,242,0,-10,2,5
748,228,2,4,5,11
1014,232,-2,0,8,23
356,236,0,-2,12,35
660,222,2,12,23,29
1048,236,0,0,10,34
92,236,0,2,21,35
98,238,0,0,7,41
492,238,-10,0,7,18
814,240,0,-2,1,12
886,238,0,0,3,26
1012,238,0,0,3,22
636,240,-2,0,14,23
964,240,0,0,3,62
1048,242,0,-2,9,31
196,242,0,0,10,67
286,242,-2,0,10,72
410,240,0,2,10,32
862,244,0,0,2,44
404,246,2,0,4,13
602,258,26,-12,14,19
820,246,-2,0,9,12
900,246,0,0,3,33
184,248,0,0,14,77
960,248,0,0,6,104
150,250,0,0,7,75
384,252,0,2,9,12
550,256,0,0,2,20
792,254,2,2,21,43
394,258,-2,0,1,12
450,244,-2,14,6,8
586,234,-30,24,15,21
936,258,0,0,7,88
396,290,20,-30,8,10
498,260,0,0,5,45
562,260,0,0,1,16
432,262,-2,0,2,9
538,258,-6,4,12,20
602,258,2,4,8,14
636,244,-2,18,10,16
800,262,0,0,4,21
818,262,0,0,4,16
98,264,-2,0,11,18
196,264,0,0,8,51
480,264,0,0,2,15
880,264,0,0,5,15
364,264,-2,2,7,17
630,268,0,-2,5,13
800,266,0,0,3,24
970,266,0,0,15,74
148,268,0,0,8,76
98,268,0,2,15,34
182,270,0,0,7,50
1036,270,0,0,2,27
350,272,0,0,2,12
836,260,-8,14,11,16
900,278,0,0,0,20
134,280,0,0,9,76
838,276,-2,4,16,20
274,282,-2,0,20,72
1020,284,-2,-2,23,70
1060,284,-2,0,16,55
180,286,0,0,5,38
236,286,0,0,2,58
242,286,-2,0,21,43
318,288,0,0,0,16
1014,286,0,2,16,31
178,304,28,-14,22,29
186,294,2,0,13,25
194,296,0,0,1,28
248,298,0,0,7,122
366,300,-2,-2,7,15
1056,300,0,0,4,61
136,302,0,0,8,123
1076,302,0,0,1,63
178,304,0,0,2,31
290,304,0,0,6,11
726,304,0,0,1,13
774,306,-30,-2,7,9
874,304,0,0,1,21
1086,304,0,0,4,64
96,306,0,0,5,66
368,304,0,2,3,11
708,306,0,0,0,12
774,306,0,0,0,8
952,306,-2,0,22,60
628,310,0,-2,8,46
694,308,-2,0,13,20
350,312,0,-2,8,11
768,310,0,0,0,8
266,312,0,0,3,21
774,312,0,0,0,22
958,312,0,0,4,48
1014,312,-2,0,20,64
114,316,0,0,1,48
248,316,-2,0,19,38
260,316,0,0,3,20
618,316,2,0,18,38
472,316,2,2,13,18
1008,318,0,0,2,46
86,320,0,0,7,64
292,310,26,12,9,12
970,322,0,0,7,28
260,328,2,-2,7,13
712,326,0,0,3,25
816,326,0,0,13,59
466,328,-2,0,4,9
730,326,0,2,9,22
920,328,0,0,2,10
982,328,0,0,10,106
1028,328,0,0,1,39
86,330,0,0,5,45
800,330,0,0,13,69
840,330,0,0,7,82
260,328,0,4,6,8
502,332,0,0,3,9
506,334,0,-2,3,15
596,334,0,0,2,93
698,334,0,0,6,27
1026,334,0,0,6,46
136,336,0,0,3,38
406,336,20,0,8,12
1020,336,0,0,4,44
128,338,0,0,4,33
868,338,0,0,8,75
300,340,-4,0,12,20
384,340,0,0,3,15
750,340,0,0,5,70
644,342,0,0,10,28
126,344,0,0,5,83
256,344,0,0,1,9
536,344,0,0,2,49
548,344,0,0,1,30
370,346,0,0,6,18
636,346,0,0,3,19
942,346,0,0,5,26
250,344,0,4,9,12
640,348,0,0,1,20
514,350,0,0,7,46
548,350,0,0,3,24
800,350,0,0,0,31
1004,350,0,0,7,37
168,352,0,0,2,48
174,352,0,0,9,53
348,352,0,0,4,41
648,352,0,0,4,40
90,354,0,0,12,34
468,354,0,0,5,30
298,344,-10,12,12,23
424,356,0,0,9,19
492,356,0,0,3,29
542,358,2,0,7,13
644,358,0,0,3,32
26,360,0,0,1,3
102,360,0,0,8,70
388,360,-2,0,2,54
936,374,-2,-14,12,15
966,360,0,0,4,40
472,360,0,2,13,53
218,364,0,0,7,37
222,368,0,-4,23,53
536,378,6,-14,8,10
764,364,0,0,2,12
1028,364,0,0,2,34
756,366,0,0,1,20
782,366,0,0,0,14
990,366,0,0,3,40
632,366,0,2,5,22
924,362,0,6,5,8
686,380,18,-10,6,23
734,368,-2,2,13,25
152,372,0,0,1,39
250,372,0,0,1,9
356,372,-2,0,11,18
360,372,-2,0,7,10
686,380,12,-8,10,41
776,372,0,0,3,35
162,374,0,0,0,25
926,374,0,0,2,5
54,378,0,-2,11,14
350,376,0,0,1,32
846,376,0,0,5,9
936,374,0,2,6,13
312,410,32,-32,16,25
180,380,0,0,2,25
250,380,0,0,0,9
314,380,0,0,2,24
50,382,0,0,1,9
720,380,-4,2,14,70
998,382,0,0,3,35
636,382,-2,2,4,16
824,384,0,0,0,9
52,388,0,0,0,8
350,398,-20,-10,14,24
422,386,0,2,3,12
854,388,0,0,2,7
156,390,0,0,4,71
854,388,12,4,7,10
396,394,-14,0,4,6
938,394,0,0,1,9
698,396,-2,0,15,37
854,388,12,8,7,12
248,404,2,-6,8,13
286,398,-2,0,17,71
464,398,0,0,8,21
940,398,0,0,2,12
176,400,0,0,1,41
510,398,0,2,8,35
994,400,0,0,2,21
126,402,0,0,13,70
194,402,0,0,1,26
636,410,-2,-8,20,26
828,402,0,0,4,53
248,404,0,0,1,6
1030,404,0,0,10,99
198,406,-2,0,14,27
90,404,-2,4,9,12
990,408,0,0,4,38
532,412,0,-2,3,5
636,410,0,0,0,16
652,414,0,-2,3,16
744,412,0,0,8,71
770,412,0,0,9,80
316,438,-10,-24,15,23
726,416,0,-2,14,29
738,414,0,0,5,78
186,416,0,0,4,33
528,418,0,-2,4,6
652,414,-2,2,13,26
150,418,0,0,8,71
880,422,-2,-2,2,10
50,420,0,2,8,35
86,422,0,0,4,10
190,422,0,0,1,21
528,418,-4,4,7,9
640,422,0,0,1,8
988,420,-2,2,8,20
268,424,0,0,15,86
730,424,0,0,6,30
160,426,0,0,3,36
192,426,0,0,4,20
988,426,0,0,1,13
400,428,0,0,3,53
426,428,0,0,7,53
786,430,0,0,1,31
50,420,4,12,12,24
194,430,0,2,8,13
246,432,0,0,2,14
382,432,-2,0,22,39
892,440,-2,-6,12,22
196,436,0,0,1,16
476,436,0,0,10,35
480,438,0,0,8,35
316,438,-6,2,7,10
488,440,0,0,4,62
752,438,2,2,13,41
332,448,4,-6,19,36
380,442,0,0,4,31
440,442,-2,0,8,50
942,442,0,0,0,9
140,454,-20,-10,7,14
126,446,0,-2,10,14
312,442,-6,2,5,16
836,444,0,2,5,11
388,448,-2,0,11,28
814,450,0,0,2,19
436,452,0,0,5,45
784,452,2,0,13,41
826,452,4,0,7,12
140,454,0,0,7,12
398,454,-2,0,4,37
410,456,0,0,3,35
758,456,0,0,6,53
900,456,0,0,2,40
246,458,0,0,2,17
464,458,0,0,2,28
744,458,-2,0,7,54
848,468,-6,-10,7,10
942,442,0,16,9,12
192,460,0,0,1,19
326,460,0,0,1,49
278,468,0,-6,19,24
902,462,0,0,2,65
80,496,-14,-32,10,16
358,464,-2,0,7,19
246,466,0,0,6,16
728,466,0,0,1,26
944,466,0,0,2,15
354,468,0,0,0,13
848,468,0,0,2,7
870,476,-2,-4,6,33
500,474,0,0,4,14
688,474,0,0,1,13
352,474,-6,2,13,21
870,476,2,2,4,34
84,452,10,28,4,81
688,474,8,6,6,14
1004,480,0,0,3,87
240,482,0,0,2,22
446,486,0,-4,8,21
482,484,0,0,1,4
742,484,0,0,5,27
332,486,2,0,2,5
702,486,0,0,2,14
728,486,0,0,4,21
988,486,2,0,9,21
332,486,-4,2,2,3
358,486,-2,2,8,14
966,488,0,0,2,49
332,486,32,4,13,18
188,492,0,0,8,65
200,492,0,0,1,16
474,492,0,0,0,3
950,494,0,0,4,30
326,488,-8,10,2,5
312,504,0,-4,7,9
948,500,0,0,7,19
202,502,0,0,6,17
240,502,0,0,0,20
282,498,-2,4,8,31
996,502,0,0,6,26
282,498,2,6,19,42
422,506,2,0,16,48
198,514,0,0,3,25
198,514,2,4,14,21
236,528,0,-8,6,9
34,524,0,0,0,25
954,524,0,0,2,16
508,528,0,0,7,67
588,528,-20,0,22,29
588,528,0,0,3,13
534,530,-2,0,6,14
958,544,-2,-14,14,22
36,534,0,-2,6,21
542,534,-2,-2,9,16
634,536,-4,-4,7,20
664,532,0,0,1,31
588,528,-6,6,13,17
986,536,0,0,1,17
192,538,0,0,9,35
664,532,2,6,13,31
112,542,0,0,1,79
234,542,0,0,2,9
634,536,2,8,5,10
600,550,2,0,10,14
588,528,-10,24,21,33
632,552,0,0,0,15
1008,552,0,0,3,39
1014,552,0,0,2,40
654,556,0,0,0,32
956,556,0,0,5,17
1038,556,8,0,1,92
1088,556,0,0,1,21
540,558,0,0,2,14
624,558,0,0,4,33
64,570,-2,-8,14,18
1100,562,0,0,1,116
550,564,0,0,3,29
986,564,0,0,0,45
496,566,0,0,3,9
550,568,0,0,1,25
234,570,0,0,2,10
684,578,-18,-6,8,16
234,542,-2,32,6,10
1096,572,0,2,18,25
494,574,0,2,5,9
958,576,0,0,2,20
684,578,0,2,5,7
978,580,0,0,1,46
530,582,0,0,2,28
690,582,-2,0,3,9
1100,598,-2,-16,8,11
1010,590,0,0,3,38
64,570,10,22,6,13
234,592,-2,2,13,17
496,594,0,0,2,15
602,598,0,-2,16,43
1100,598,0,0,4,7
128,610,-4,-8,4,11
550,604,0,-2,0,24
626,602,0,0,2,21
602,610,2,-6,15,21
74,596,6,10,10,16
160,598,8,8,12,32
212,606,0,0,1,34
544,604,0,2,4,8
626,602,2,6,7,20
194,610,0,0,1,45
218,610,0,0,1,36
602,610,0,0,1,35
626,602,8,10,17,30
128,610,2,6,8,79
538,614,-2,2,3,13
574,614,4,2,19,25
478,620,0,0,2,13
568,608,-8,12,15,21
190,622,0,0,4,56
228,622,0,0,0,77
654,626,0,0,2,35
988,626,0,0,2,41
996,626,0,0,3,20
520,628,0,0,2,23
666,628,0,0,2,37
500,630,0,0,0,26
508,630,0,0,2,28
188,634,0,0,4,44
214,642,0,0,7,21
190,650,0,0,8,63
186,654,-2,-2,22,62
998,652,0,0,0,21
866,654,0,0,0,255
230,662,0,0,3,25
230,666,0,2,17,41
1012,662,0,6,5,113
550,672,2,2,8,13
566,674,2,2,7,21
618,676,0,0,2,9
998,652,2,24,11,25
648,682,-4,-2,6,18
964,680,0,0,4,53
524,680,-2,2,1,6
648,682,2,0,7,23
582,682,-2,2,6,12
588,684,0,0,0,10
518,684,0,2,2,7
506,694,2,0,2,3
1004,694,0,0,2,31
188,698,0,0,4,11
216,700,0,2,3,27
960,702,0,0,6,47
188,704,0,0,2,7
484,710,0,-4,6,10
688,710,0,0,3,12
960,702,0,8,19,36
478,716,0,0,2,8
690,714,2,2,5,12
980,716,0,0,1,121
218,718,0,0,1,27
980,716,0,4,11,109
482,722,-6,0,4,8
204,730,0,-2,11,139
554,728,2,0,8,101
620,728,0,0,5,71
1038,728,-2,0,4,8
1058,728,-4,0,2,9
1058,728,20,0,13,22
1058,728,28,0,17,255
1020,730,0,0,5,51
634,732,0,0,0,24
720,732,0,0,1,3
440,734,-2,0,7,37
532,734,0,0,2,22
598,734,0,0,1,18
648,734,0,0,4,22
662,734,-2,0,13,17
550,736,-2,0,3,15
580,736,0,0,2,14
688,710,22,26,5,8
516,736,-2,2,5,15
966,738,0,0,2,54
610,740,0,0,1,11
648,740,0,0,0,18
216,742,0,0,3,34
560,740,2,2,2,5
584,742,0,0,1,9
584,742,6,0,5,7
566,742,2,2,4,7
216,748,0,-2,12,19
488,750,0,0,2,23
416,754,0,-2,13,23
688,752,0,0,6,9
56,756,0,0,0,46
758,754,-8,2,5,20
758,754,2,2,6,9
412,758,-2,0,4,14
698,758,0,0,9,18
480,758,0,2,15,24
466,764,2,0,19,27
708,764,0,0,6,19
770,756,6,8,11,18
62,766,0,0,2,32
714,766,0,0,2,19
402,774,16,-6,13,20
770,756,10,12,11,21
698,770,-2,0,4,10
712,770,-2,0,8,15
402,774,0,0,3,16
776,774,0,0,1,17
976,776,0,0,6,255
440,778,0,0,4,26
778,780,0,0,1,15
436,782,0,0,3,22
586,788,-28,-6,22,40
62,782,0,2,6,34
622,782,-2,2,3,8
622,782,2,2,5,8
80,786,0,0,1,39
650,786,2,0,3,10
586,788,0,0,2,20
604,786,-2,2,4,17
80,786,6,4,17,31
214,792,0,0,3,51
744,784,22,8,12,18
502,794,0,0,2,7
508,794,2,0,6,9
208,800,0,0,3,37
666,802,-4,2,12,16
768,802,2,2,8,10
614,806,-4,0,19,67
614,806,0,0,5,75
780,808,0,0,5,40
92,804,0,8,7,15
680,816,0,0,1,11
478,820,0,0,5,8
666,820,-2,0,11,27
682,820,2,0,3,11
384,824,-2,0,7,60
816,822,0,2,13,27
598,826,0,0,4,16
234,828,0,0,3,30
746,842,-32,-14,18,23
464,830,0,0,5,21
956,832,0,0,1,255
400,836,2,0,14,85
460,836,4,0,12,15
232,838,0,0,3,26
616,838,-4,2,10,14
616,838,0,2,5,22
664,842,0,-2,4,29
782,840,0,0,13,62
580,842,-2,0,1,10
746,842,2,0,7,20
426,846,0,2,4,28
380,850,0,0,11,58
540,850,0,0,0,16
642,850,0,0,4,17
232,854,0,0,4,20
830,862,0,0,9,36
480,864,0,0,2,20
488,864,0,0,4,20
202,876,2,0,3,5
254,876,0,0,2,4
732,878,0,0,5,12
254,880,0,0,2,6
844,880,0,0,12,47
360,882,0,2,20,72
448,886,0,2,18,42
258,892,0,0,1,7
354,892,0,0,23,62
886,892,0,0,19,46
772,898,-2,0,15,42
330,902,0,0,9,47
372,902,0,0,21,121
262,902,0,2,2,7
374,908,0,0,20,85
432,910,0,-2,9,48
102,940,-8,-30,15,255
302,910,-2,0,22,68
926,910,-2,0,21,41
426,916,0,0,6,46
922,920,0,0,2,32
574,926,2,-4,16,22
574,926,-2,0,6,24
610,946,-2,-20,22,33
616,934,-2,-8,18,28
272,934,0,-6,7,9
852,930,0,-2,11,26
584,930,-2,0,7,14
810,930,-2,0,21,56
616,934,0,0,6,14
852,936,-2,-2,13,18
604,940,0,0,4,19
674,940,0,0,3,14
174,960,-24,-18,18,24
654,962,6,-20,9,20
418,942,0,2,18,25
312,944,0,2,18,34
408,946,0,0,11,53
532,946,0,0,1,16
496,954,2,-6,14,19
738,954,0,0,7,20
292,958,0,-2,20,43
430,956,-2,0,9,18
710,978,-20,-22,15,20
710,956,2,0,5,12
906,956,0,0,6,31
910,956,0,0,3,16
344,958,0,0,7,30
242,960,0,0,0,8
542,972,28,-12,18,25
764,970,-2,-10,5,12
788,966,4,-6,10,14
798,958,0,2,3,14
802,956,2,4,11,14
536,970,-18,-8,12,16
654,962,-2,0,6,12
424,980,2,-16,12,15
626,966,0,-2,7,15
798,958,2,6,12,17
512,968,0,-2,6,20
550,962,0,4,10,15
764,970,4,-4,9,16
794,966,2,2,10,23
276,968,0,2,3,16
324,970,0,0,7,27
490,970,0,0,4,28
572,968,20,2,16,21
598,970,0,0,3,26
614,966,18,4,13,21
764,970,0,0,1,12
862,976,0,-2,11,24
368,976,2,0,10,21
652,976,0,0,6,21
428,980,-12,-2,14,18
710,978,0,0,2,17
428,980,0,0,3,9
678,986,-4,-6,15,21
858,980,0,0,9,21
900,984,2,-4,7,11
900,984,0,0,2,10
394,1000,-14,-14,12,21
468,1000,2,-14,8,17
292,982,2,6,6,10
732,990,0,-2,4,8
900,984,-6,4,12,18
468,1000,4,-10,9,16
598,970,-16,24,20,25
610,994,0,0,14,38
490,970,20,26,21,29
678,996,0,0,6,19
726,996,2,0,3,9
358,996,0,2,19,29
394,1000,-2,-2,8,25
550,998,0,0,5,17
580,998,0,0,7,28
826,998,0,0,13,58
840,998,0,0,14,63
896,996,0,2,6,8
402,1000,0,0,5,24
458,1004,-2,0,4,13
526,1004,-2,0,8,15
468,1000,2,6,4,13
830,1008,0,0,18,73
880,1028,10,-20,5,9
706,1010,0,2,10,35
650,1012,0,2,12,26
312,1018,0,2,4,27
324,1020,0,0,9,33
880,1028,-18,-8,10,13
648,1026,0,0,12,69
880,1028,-2,0,4,11
880,1028,4,0,2,11
502,1030,0,0,7,16
526,998,-18,32,20,27
586,1030,0,0,13,43
384,1034,0,0,9,99
526,1036,6,0,16,37
136,1038,-22,2,19,255
324,1054,-2,-12,2,3
462,1046,0,0,16,71
318,1048,0,0,3,11
854,1052,-2,0,19,27
318,1054,0,0,4,6
324,1054,0,0,2,5
430,1054,0,0,19,61
588,1058,0,-2,16,35
620,1054,0,2,14,32
868,1058,0,2,4,16
324,1064,0,-2,2,19
772,1068,0,0,17,56
858,1068,0,0,4,40
458,1072,0,0,19,56
502,1072,0,0,20,91
1056,1076,32,-2,10,23
850,1078,0,0,6,58
888,1080,0,-2,17,33
994,1078,4,0,6,255
362,1078,-2,2,6,13
956,1080,-2,0,7,255
956,1080,4,0,7,255
918,1082,-4,0,11,122
364,1092,0,0,2,8
874,1094,-2,-2,17,23
178,1094,0,0,3,44
182,1106,0,0,2,45
798,1110,-2,2,16,31
820,1112,2,0,7,29
862,1108,-6,4,11,18
332,1116,0,4,19,39
434,1120,0,0,18,40
846,1120,0,0,8,14
330,1128,0,0,0,21
838,1128,-2,2,13,29
172,1136,0,0,0,50
468,1136,0,0,19,26
832,1126,-16,10,15,24
804,1148,4,-2,10,28
864,1146,0,0,4,73
786,1150,0,0,4,13
782,1152,0,0,11,14
836,1154,-2,0,14,37
502,1176,-14,-18,19,27
502,1176,-12,-10,13,23
448,1170,0,0,8,19
448,1170,8,4,10,17
816,1172,0,2,13,28
78,1206,12,-28,12,255
694,1180,16,-2,23,32
330,1180,0,0,11,50
320,1182,0,0,14,79
534,1182,0,0,10,27
302,1184,-4,0,19,95
710,1216,-28,-32,21,33
838,1186,0,2,23,67
434,1190,-4,0,7,16
456,1194,0,0,1,14
774,1194,0,0,1,18
930,1194,2,0,9,169
972,1194,-2,0,5,40
982,1198,0,0,2,36
318,1202,0,0,3,26
336,1202,0,0,2,24
746,1202,0,0,4,21
916,1202,0,0,3,30
1038,1202,0,0,1,10
1052,1202,0,0,2,9
998,1204,0,0,2,36
1058,1204,0,0,5,12
272,1206,0,0,5,47
500,1214,-22,-8,13,20
998,1204,4,2,12,33
28,1208,0,0,1,23
232,1208,0,0,2,41
500,1214,-16,-6,15,20
926,1208,0,0,3,18
264,1210,0,0,11,45
570,1210,0,0,16,27
622,1210,0,0,5,25
500,1214,-2,-2,11,24
1098,1212,0,0,8,40
30,1212,2,2,15,37
222,1214,0,0,0,20
522,1214,0,0,4,38
522,1214,4,0,18,36
658,1214,2,0,13,57
784,1214,0,0,3,51
936,1214,0,0,1,7
162,1216,-2,0,9,23
212,1216,0,0,1,19
704,1216,0,0,8,33
204,1218,0,0,2,22
322,1218,0,0,0,17
944,1218,0,0,2,4
1026,1218,0,0,2,43
712,1220,-2,0,3,15
66,1222,0,0,0,29
948,1220,4,2,3,9
60,1224,0,0,0,24
106,1224,0,0,7,24
192,1224,0,0,0,29
198,1224,2,0,13,45
72,1226,2,0,8,22
316,1226,0,0,1,16
582,1226,0,0,8,64
966,1230,-2,-2,10,18
234,1230,0,0,7,86
556,1230,4,0,16,21
604,1232,4,-2,16,21
484,1234,4,-2,15,26
1096,1232,0,0,5,47
1046,1234,0,0,5,62
380,1236,0,0,17,41
1076,1238,-2,0,4,10
448,1242,0,0,19,43
974,1244,0,0,0,41
310,1248,2,-2,8,24
1090,1246,0,0,6,72
140,1246,-2,2,14,26
148,1248,0,0,3,27
126,1252,0,-2,12,32
1054,1250,0,0,9,64
572,1250,2,2,16,37
230,1256,0,0,11,64
470,1256,0,0,18,44
222,1258,0,0,2,73
310,1256,0,2,9,35
724,1258,0,0,15,28
742,1258,2,0,17,32
52,1260,0,0,22,65
182,1260,0,0,12,59
584,1260,-4,0,10,39
592,1260,2,0,19,50
680,1262,2,0,15,36
110,1264,0,0,7,59
636,1264,0,0,9,22
658,1270,-2,-2,10,16
1060,1272,0,-4,22,38
230,1270,0,0,10,60
774,1274,0,0,20,67
994,1276,0,0,3,16
666,1278,2,2,22,35
24,1282,0,0,7,83
314,1282,0,0,1,35
608,1282,0,0,16,21
232,1284,0,0,6,64
996,1284,0,0,2,11
184,1290,0,0,2,14
220,1292,0,0,3,47
594,1292,0,0,12,33
84,1294,0,0,6,35
550,1296,0,0,18,48
1038,1296,0,0,9,118
1064,1296,0,0,5,59
236,1298,0,0,8,69
400,1302,-2,-2,23,77
142,1302,0,0,13,132
614,1302,2,0,11,27
996,1298,0,4,19,31
108,1308,0,0,7,51
998,1314,0,0,5,25
186,1316,0,0,6,23
244,1316,0,0,10,53
714,1316,0,0,12,64
68,1318,0,0,6,30
288,1318,0,0,19,111
314,1318,0,0,18,65
218,1322,0,0,9,91
328,1322,0,0,3,22
446,1322,0,0,20,88
