# x, y, dx, dy, 1st best, 2nd best
416,246,0,-2,10,28
444,236,-2,8,8,10
450,246,0,-2,5,12
928,244,0,0,5,89
1054,244,0,0,6,44
150,246,0,0,7,75
328,246,0,0,2,23
592,246,0,0,2,14
642,246,0,0,4,23
780,242,0,4,5,11
90,250,0,0,0,17
260,250,0,0,3,53
454,250,0,0,0,6
862,248,0,2,11,24
868,250,0,0,2,39
408,250,4,2,9,15
640,252,0,0,1,11
174,254,0,0,3,62
344,254,0,0,3,22
634,254,0,0,5,19
794,226,32,28,12,17
94,256,0,0,0,17
200,256,0,0,1,51
400,258,-2,0,5,9
450,246,0,12,6,11
94,260,0,0,0,17
98,260,0,0,0,17
586,260,0,0,2,19
650,260,0,0,0,7
790,258,2,2,11,32
396,262,0,0,0,6
640,262,0,0,1,11
800,264,0,-2,21,46
98,264,0,0,0,19
150,264,2,0,23,75
882,264,0,0,2,29
942,264,0,0,5,95
564,266,0,0,2,18
144,268,0,0,7,58
454,250,-18,18,7,9
504,268,2,0,23,45
840,268,0,0,1,12
568,268,0,2,5,14
642,270,0,0,4,7
890,272,-2,-2,12,25
314,270,0,2,10,15
564,266,-32,6,14,19
1046,272,0,0,2,34
228,274,0,0,3,78
500,274,0,0,2,47
806,274,0,0,2,27
974,274,0,0,3,100
990,274,0,0,4,55
1058,274,0,0,2,71
514,276,2,0,12,28
450,278,0,0,11,16
682,278,0,0,16,57
834,278,0,0,2,15
898,278,0,0,6,24
224,280,0,0,7,65
344,280,0,0,4,15
1020,280,0,0,0,61
294,282,0,0,4,9
216,284,0,0,3,42
276,284,-2,0,13,58
1018,284,0,0,1,35
1026,284,0,0,1,60
176,286,0,0,1,33
1058,284,0,2,19,69
242,288,0,0,3,71
884,318,22,-30,20,29
202,292,0,0,1,21
330,290,2,2,6,11
188,294,-2,0,10,15
202,292,-4,2,16,20
884,318,26,-22,18,35
94,300,0,0,3,60
506,300,0,0,5,88
570,300,0,0,14,83
1060,300,0,0,1,59
436,302,0,0,11,56
666,302,0,0,5,22
1082,302,0,0,2,66
294,294,-16,10,15,20
596,304,0,0,21,61
924,302,2,2,5,17
1090,304,0,0,4,62
100,306,0,0,5,63
370,306,0,0,4,9
434,306,0,0,12,50
828,306,-2,0,10,54
1050,306,0,0,1,40
608,312,-2,0,14,35
750,316,-18,-4,11,14
932,312,0,0,1,13
1014,312,0,0,3,55
84,314,0,0,3,60
112,314,0,0,3,59
268,314,0,0,2,11
780,316,0,-2,3,6
1034,314,0,0,2,32
724,314,0,2,3,12
248,318,0,0,1,27
776,318,0,0,4,5
864,318,0,0,8,86
884,318,-4,0,17,33
884,318,0,0,3,17
674,322,-4,-2,14,19
968,320,0,0,5,60
1018,320,0,0,3,55
84,322,0,0,3,79
216,322,0,0,5,44
674,322,0,0,2,16
780,322,0,0,2,21
1034,322,0,0,3,33
262,332,0,-4,8,15
198,330,0,0,0,49
464,340,-10,-10,8,11
136,330,0,2,18,45
826,330,-2,2,21,64
988,332,0,0,1,93
262,332,-2,2,7,10
1030,334,0,0,1,44
464,340,8,-4,6,9
736,336,0,0,2,23
940,336,0,0,4,23
436,338,-4,0,5,10
436,338,0,0,2,10
508,338,0,0,1,14
806,338,0,0,2,94
846,338,0,0,7,61
512,340,0,0,3,12
600,338,0,2,17,51
124,342,0,0,1,46
302,342,-6,0,16,29
302,342,2,0,7,13
148,344,0,0,2,38
258,340,-2,4,4,9
410,342,0,2,3,14
650,344,0,0,5,32
174,346,0,0,7,51
516,346,0,0,1,21
542,352,4,-6,21,29
634,346,0,0,5,49
874,346,0,0,6,75
352,348,0,0,0,23
754,350,2,-2,17,88
346,350,0,0,8,23
870,350,2,0,8,62
1008,348,0,2,17,44
368,352,0,0,3,16
376,352,0,0,1,20
650,352,0,2,10,27
674,354,0,0,4,50
808,354,0,0,4,52
722,356,0,0,17,104
844,356,0,0,6,81
222,358,0,0,2,58
354,358,0,0,9,37
520,358,0,0,4,33
684,360,2,-2,21,37
1028,358,0,0,0,60
218,362,0,0,3,62
474,362,4,0,13,30
970,362,0,0,4,49
1008,362,0,0,1,67
1012,362,0,0,2,69
38,392,-10,-28,19,49
498,364,0,0,3,29
544,364,-2,0,6,11
806,366,4,-2,8,26
974,364,0,0,4,41
388,366,-2,0,10,41
388,366,6,0,19,34
860,366,-2,0,21,60
110,368,0,0,3,55
164,368,0,0,1,28
478,368,-2,0,13,49
546,370,0,0,3,6
762,372,-2,0,2,11
930,372,0,0,1,6
638,376,-2,-2,5,12
770,374,0,0,0,11
782,376,2,-2,4,9
758,376,0,0,0,9
44,380,0,-2,7,11
176,378,2,0,15,42
736,380,0,-2,16,21
932,378,0,0,1,6
640,380,0,0,0,7
44,380,2,4,3,5
160,384,0,0,0,31
912,384,0,0,9,51
164,386,0,0,1,30
150,388,2,0,14,29
342,388,0,0,6,21
546,388,0,2,2,7
640,392,0,0,2,15
430,394,0,0,0,15
546,388,0,6,5,10
384,396,0,0,2,8
768,396,-2,0,11,94
942,398,0,-2,2,19
86,398,0,0,5,11
152,398,0,0,3,31
996,398,0,0,2,26
996,398,4,0,16,26
384,396,4,4,3,9
248,416,2,-14,7,10
462,402,0,0,1,20
642,402,2,0,8,12
704,400,-2,2,13,55
946,434,-2,-32,9,15
1032,402,0,0,11,64
384,396,10,8,6,8
466,404,0,0,3,20
186,406,0,0,0,24
280,406,0,0,13,86
994,404,-2,2,16,32
1030,406,0,0,4,63
86,418,2,-10,9,13
200,408,0,0,3,18
248,408,2,0,4,7
766,408,0,0,0,77
370,398,14,12,10,14
534,414,2,-4,8,19
640,412,0,-2,4,10
828,410,0,0,3,101
200,414,0,0,3,18
534,414,0,0,0,20
788,414,0,0,0,86
992,414,0,0,1,23
296,416,0,0,8,28
366,418,0,0,1,27
642,418,0,0,0,16
840,416,0,2,23,33
192,420,0,0,1,17
536,420,0,0,1,4
770,420,0,0,3,79
274,422,0,0,14,61
366,418,0,4,22,35
744,422,0,0,7,83
898,422,2,0,10,28
942,398,2,24,7,15
990,422,0,0,1,21
264,424,0,0,11,54
316,426,-6,0,15,33
846,428,0,0,1,48
898,440,0,-12,20,30
990,428,0,0,5,17
128,430,-2,0,7,12
646,440,-2,-10,8,14
724,430,0,0,2,66
994,432,0,0,2,23
424,434,0,0,2,74
430,434,0,0,1,61
124,434,-2,2,11,14
346,436,0,0,2,18
398,436,0,0,3,66
814,436,0,0,1,41
160,438,0,0,7,83
392,438,0,0,3,66
248,408,-2,32,8,11
476,440,0,0,2,54
534,434,0,6,10,24
898,440,-2,0,2,20
784,442,0,0,1,42
340,444,0,0,1,17
482,444,0,0,2,52
946,444,0,0,2,10
168,446,0,0,8,69
898,440,-2,6,16,26
484,448,0,0,1,57
822,448,0,0,0,32
198,460,-2,-10,11,17
456,450,0,0,3,37
640,428,6,22,16,28
694,482,0,-32,9,15
732,450,2,0,14,32
764,454,0,0,0,16
376,456,0,0,0,41
168,456,0,2,12,45
246,458,0,0,1,17
772,458,0,0,1,35
198,460,0,0,0,16
382,460,0,0,0,40
660,462,0,-2,9,18
316,464,-16,-2,17,43
902,462,0,0,1,40
946,462,0,0,0,10
170,464,0,0,6,47
246,464,0,0,4,14
316,464,-2,0,5,22
330,464,-2,0,15,39
806,464,0,0,6,47
392,466,0,0,0,38
402,468,0,0,1,20
948,470,0,0,1,16
990,470,0,0,0,18
506,474,0,-2,21,33
858,480,-4,-6,5,13
866,474,0,0,1,7
686,476,0,0,1,17
858,480,2,-4,6,16
990,476,0,0,0,18
726,478,0,0,2,20
868,478,0,0,2,6
270,480,-2,0,12,53
356,482,-4,-2,11,19
504,480,0,0,1,17
1004,480,0,0,0,66
380,482,0,0,3,49
414,482,0,0,6,47
694,482,-2,0,3,8
772,482,0,0,5,13
870,482,0,0,1,9
858,480,6,4,11,15
876,484,0,0,0,24
504,486,2,0,6,20
992,486,0,0,0,26
198,488,0,0,3,14
404,492,14,-4,18,23
700,488,0,0,4,7
966,488,0,0,3,39
64,460,14,30,23,73
240,502,0,-12,14,18
996,490,0,0,3,27
338,490,-2,2,2,3
404,492,2,0,6,19
486,492,0,0,0,2
200,496,0,0,1,14
996,494,-2,4,15,20
240,502,0,0,0,28
284,502,-2,0,2,5
320,504,2,-2,1,3
314,506,2,-2,3,8
950,484,2,20,15,30
468,506,0,0,3,7
314,506,-6,2,8,15
312,514,-2,0,5,18
426,514,0,0,10,44
322,516,-2,0,14,26
444,516,0,0,3,13
176,520,0,-2,16,110
34,524,0,0,2,20
236,536,2,-6,6,8
990,530,0,0,1,18
36,532,0,0,0,20
202,532,0,0,1,19
236,536,2,0,7,9
988,536,0,0,2,17
568,538,0,0,3,16
604,540,0,-2,3,10
666,536,-2,2,10,15
526,546,-4,-6,4,10
540,544,0,-4,17,29
574,540,0,0,2,14
610,540,0,0,3,10
112,542,0,0,3,27
206,542,0,0,4,27
604,540,16,2,6,13
120,528,6,18,22,38
112,574,-10,-24,8,12
588,550,0,0,1,17
604,550,0,0,1,10
1008,552,0,0,3,40
1014,552,0,0,2,43
210,554,0,0,6,22
1086,556,2,0,12,98
236,562,0,0,0,11
960,562,0,0,6,13
512,542,8,24,23,39
638,566,0,0,1,21
646,566,0,0,0,22
986,566,0,0,1,38
960,568,0,0,2,17
234,592,2,-22,8,11
556,572,-2,-2,4,19
534,572,0,0,1,7
546,572,0,0,0,18
630,572,0,0,0,32
960,568,2,6,16,21
1096,574,0,0,3,11
558,578,0,0,0,21
672,586,-10,-8,12,16
980,578,0,0,4,36
960,580,0,0,3,17
556,582,0,0,1,33
1098,582,0,0,2,26
522,584,0,0,1,25
234,586,0,0,1,10
672,586,0,0,0,12
960,586,0,0,1,15
1012,590,0,0,1,65
234,592,0,0,1,10
618,590,-2,2,15,41
692,594,-2,-2,5,13
510,594,0,0,0,5
966,594,0,2,4,85
692,594,4,4,9,21
708,598,-2,0,16,46
1098,582,2,16,10,20
194,604,0,0,0,77
998,604,0,0,3,26
994,610,0,0,2,27
634,622,-4,-8,12,17
188,616,0,0,1,64
198,620,0,0,1,48
634,622,-6,-2,20,29
206,626,0,0,2,47
188,628,0,0,1,75
548,630,0,-2,5,21
486,634,-12,-4,15,38
486,634,-6,-4,12,35
668,632,0,0,3,47
990,634,0,-2,3,67
486,634,2,0,4,31
680,634,6,0,17,41
486,634,8,4,9,32
606,644,-2,-6,22,29
676,640,0,0,0,42
504,642,0,0,1,20
512,642,0,0,1,20
676,640,-4,2,17,35
226,644,0,0,4,60
966,644,0,0,4,61
600,644,0,2,5,25
998,648,0,2,7,16
866,654,0,0,0,255
230,656,0,2,18,47
1010,660,4,2,22,125
106,664,0,0,7,23
998,648,2,26,8,55
966,678,0,-2,17,62
554,686,2,0,3,13
966,684,0,2,9,50
214,696,0,-8,19,24
514,718,24,-30,14,18
570,694,0,-4,14,18
184,692,0,0,1,19
610,694,0,0,2,9
610,694,6,0,8,11
658,714,-8,-20,15,23
1004,694,0,0,1,3
214,696,0,0,2,31
184,692,0,6,8,22
586,698,0,0,0,6
594,698,0,0,1,12
592,706,0,0,3,14
592,706,-20,4,12,18
650,710,0,0,1,5
516,708,-4,4,4,6
658,714,4,-2,13,21
962,712,0,0,2,19
514,718,0,0,3,13
554,686,-6,32,15,20
624,690,4,28,13,18
212,722,0,4,17,54
480,730,2,-2,7,11
1034,728,12,0,12,21
1072,728,-16,0,13,19
1072,728,2,0,3,13
700,730,0,0,0,6
1020,730,0,0,2,13
234,732,0,0,10,62
966,738,0,2,17,73
190,742,0,0,1,43
236,742,0,0,19,45
724,744,4,0,12,20
638,746,0,0,0,35
236,752,0,-4,20,40
602,750,0,-2,11,23
652,754,0,-6,22,31
666,748,0,0,0,14
520,750,0,0,0,6
584,750,0,0,1,13
514,752,0,0,1,5
554,750,0,2,5,10
724,756,12,-4,13,19
508,754,0,0,1,9
56,756,0,0,0,45
430,756,0,0,0,27
464,756,-2,0,2,9
564,754,0,2,3,14
678,756,0,0,1,14
204,760,0,0,4,10
460,760,-2,0,4,9
768,762,-4,0,4,44
490,766,2,-2,5,16
62,766,0,0,0,25
768,762,2,4,8,36
464,756,-26,12,10,15
484,772,0,0,0,19
702,772,0,0,1,14
976,774,0,0,2,255
702,772,12,6,18,31
482,782,2,-2,5,13
768,762,8,18,18,30
408,782,0,0,1,24
772,786,-10,-4,21,27
62,782,0,2,5,18
214,790,-8,-6,21,42
80,786,0,0,1,38
214,790,0,0,0,31
586,792,16,-2,8,10
592,792,16,-2,6,12
592,792,-22,0,5,9
618,792,2,0,4,6
742,794,-2,-2,2,15
438,794,0,0,3,27
548,792,0,4,4,5
238,798,0,0,7,84
628,798,-2,0,1,13
92,800,0,0,0,39
644,798,-2,2,3,7
658,800,0,0,7,11
606,804,0,-2,9,17
614,802,0,0,1,9
214,822,-4,-18,22,29
522,804,0,0,0,14
522,804,32,0,9,13
422,808,0,0,4,18
514,808,-8,0,9,12
514,808,4,0,9,19
662,812,0,0,1,25
412,818,2,-2,2,20
770,816,2,2,2,7
666,818,0,2,7,19
682,820,0,0,3,15
412,818,-2,4,10,15
382,818,0,6,23,177
804,822,2,2,14,32
488,826,-2,2,11,18
682,820,0,10,7,9
480,834,0,-2,9,18
686,834,0,0,2,12
820,834,0,0,2,22
956,834,0,0,2,70
964,834,2,0,15,34
404,836,0,0,5,30
670,834,-2,2,21,37
230,838,0,0,2,21
718,840,0,0,4,12
358,866,16,-24,19,37
466,842,2,2,9,24
704,838,26,6,15,25
402,848,2,0,13,34
230,852,0,0,2,18
576,856,28,-4,6,11
742,852,2,0,6,10
786,854,0,0,8,84
584,856,0,0,1,8
750,854,0,2,7,11
428,858,0,0,1,40
556,856,0,2,7,13
640,864,-6,-6,9,23
384,860,0,0,10,51
510,860,2,0,2,17
538,870,16,-8,11,15
544,864,0,0,1,15
206,878,-6,-12,11,23
648,870,0,-4,15,21
358,866,0,2,12,29
532,864,-6,6,12,17
648,870,6,0,12,22
674,872,2,-2,6,10
834,872,0,0,6,32
206,878,-2,-2,2,18
424,876,0,0,5,41
254,878,0,0,2,4
336,880,0,0,7,28
480,882,2,-2,7,9
500,874,-6,6,12,18
258,894,0,-6,6,10
312,888,0,0,12,41
474,888,0,0,2,15
294,892,0,0,18,60
258,894,0,0,2,4
776,894,0,0,17,113
260,900,0,0,2,6
734,904,-4,-4,11,18
930,900,0,0,9,27
436,934,22,-32,17,27
734,904,2,-2,9,22
860,910,0,0,16,53
868,912,2,0,23,43
302,916,0,-2,19,45
926,916,0,0,2,28
264,906,2,12,12,15
374,918,0,0,12,110
340,928,0,0,13,48
780,930,0,0,5,22
340,934,0,0,13,40
602,936,0,0,1,26
774,934,0,2,23,58
610,938,0,0,2,19
818,940,0,0,6,47
854,940,0,0,7,26
282,964,-8,-22,8,10
854,946,-2,0,15,24
670,954,-12,-4,8,13
634,984,-22,-32,23,29
410,956,0,0,2,47
538,956,0,0,7,10
608,956,0,0,7,22
648,956,0,0,4,20
674,956,4,0,10,19
674,956,0,2,5,14
242,960,0,0,0,13
404,972,-24,-12,16,21
502,962,-2,-2,3,8
536,960,0,0,1,11
594,962,0,0,6,23
854,962,0,0,6,34
868,960,2,2,16,29
368,962,0,2,12,36
798,970,6,-2,18,24
290,972,0,-2,7,15
712,970,2,0,3,5
798,970,0,0,4,16
430,976,0,-2,2,11
560,974,0,0,1,16
322,992,2,-16,22,32
440,984,-24,-8,10,13
774,996,12,-20,10,14
450,978,0,0,3,19
566,978,2,0,6,14
678,978,0,0,2,32
514,982,2,-2,9,20
628,982,0,0,3,21
634,984,0,-2,11,22
344,986,0,0,6,40
514,982,0,4,10,22
592,968,8,18,18,24
696,986,0,0,3,6
448,1004,-6,-16,7,12
484,998,-16,-10,12,16
302,994,-2,-4,17,22
654,992,0,0,7,23
302,994,0,0,4,35
566,978,8,16,16,20
382,996,0,0,12,17
618,998,0,-2,8,19
774,996,-24,0,11,14
774,996,2,0,4,14
450,1000,0,-2,2,10
484,998,2,0,7,17
482,1014,-10,-14,15,19
584,1010,-8,-10,20,26
448,1004,0,2,7,10
672,1006,0,0,5,17
584,1010,0,-2,15,29
520,1010,0,0,9,20
680,1010,0,0,1,21
696,986,12,24,13,18
896,1010,-2,0,5,7
344,986,14,28,23,30
448,1012,0,2,5,20
330,1018,0,0,17,118
410,1020,0,-2,10,19
312,1022,0,0,3,10
494,1026,0,0,5,17
746,1026,0,0,3,19
312,1034,0,-6,12,20
508,1036,-26,-8,14,19
572,1028,2,0,12,32
648,1028,-2,0,9,12
652,1028,0,0,4,20
692,1028,0,0,6,27
818,1028,0,0,14,76
472,1028,0,2,6,19
312,1034,2,-2,13,19
896,1010,-12,22,7,9
324,1050,-2,-14,12,15
620,1034,0,2,3,18
848,1036,0,0,19,51
896,1010,-18,26,5,9
526,1038,0,0,4,15
386,1042,0,-2,21,67
322,1042,0,0,4,15
588,1044,2,0,16,78
612,1048,0,0,3,63
596,1050,0,0,6,55
364,1054,0,0,15,31
462,1056,0,0,22,83
422,1060,0,0,17,45
618,1060,0,0,8,31
482,1062,0,0,23,63
622,1068,0,0,7,28
588,1068,2,2,4,22
862,1074,0,-2,14,48
994,1078,2,0,4,255
776,1080,0,0,19,64
360,1082,4,0,2,8
916,1082,2,0,12,255
866,1088,2,-4,14,18
360,1082,18,12,7,14
178,1094,0,2,9,39
182,1106,0,0,4,48
870,1106,0,0,5,12
826,1118,0,-8,22,31
866,1110,0,0,3,10
860,1114,0,0,2,8
866,1110,-12,10,12,18
432,1136,-12,-8,11,16
298,1130,-2,0,15,42
314,1130,-12,0,17,22
176,1132,0,0,2,45
842,1132,0,0,3,31
746,1138,0,0,9,50
340,1140,0,0,3,41
432,1136,-10,8,10,15
540,1144,0,0,17,50
822,1176,4,-32,16,20
758,1182,24,-30,17,40
808,1152,2,0,8,23
842,1162,-2,0,7,27
786,1164,-6,4,13,27
838,1166,0,2,14,29
338,1170,0,0,2,50
442,1172,0,0,5,10
446,1174,0,0,6,10
822,1176,0,0,8,22
456,1178,0,0,4,10
318,1182,0,0,10,83
332,1182,0,0,7,60
758,1182,0,0,7,33
414,1186,0,-2,11,14
452,1184,2,0,8,15
736,1184,0,0,4,14
910,1184,0,0,1,109
730,1212,-28,-26,15,26
446,1174,-8,14,16,21
338,1170,32,22,23,45
962,1192,0,0,1,47
962,1192,8,0,12,46
432,1194,0,0,5,15
442,1172,14,26,15,22
318,1202,0,0,5,42
342,1202,0,0,3,23
600,1202,-2,0,15,46
1050,1202,2,0,6,10
1056,1202,2,0,4,7
338,1204,0,0,1,21
924,1208,-4,-4,9,18
1076,1202,6,2,5,12
272,1206,0,0,7,51
924,1208,0,0,1,18
996,1204,8,4,21,37
28,1210,0,0,2,38
478,1210,0,0,4,10
262,1212,0,0,5,45
484,1212,2,0,8,10
730,1212,0,0,5,7
932,1212,0,0,2,3
216,1214,0,0,2,20
216,1214,4,0,9,21
502,1214,0,0,4,28
570,1214,2,0,11,24
570,1214,16,0,18,28
942,1218,-6,-4,3,8
32,1216,0,0,0,38
252,1216,0,0,3,22
624,1216,0,0,6,22
788,1216,0,0,4,35
204,1216,-2,2,15,25
248,1218,0,0,4,17
480,1218,0,0,5,31
1032,1224,-10,-6,14,46
322,1220,0,0,4,17
946,1220,0,0,2,6
1020,1222,0,0,0,81
64,1224,0,0,0,32
188,1224,2,0,11,36
716,1224,-2,0,0,22
60,1226,0,0,0,28
194,1226,2,0,17,58
318,1226,0,0,3,14
76,1228,-2,0,5,16
316,1230,0,0,1,11
572,1230,2,0,12,33
644,1230,0,0,5,36
946,1220,18,10,14,20
476,1232,0,0,10,27
584,1232,0,0,13,26
1094,1234,0,0,6,55
608,1236,0,0,4,24
1044,1236,0,0,1,57
82,1238,0,0,3,37
1070,1240,0,0,6,18
1076,1240,-2,0,10,16
904,1244,0,0,18,60
230,1246,0,0,5,68
124,1248,0,0,5,24
140,1248,0,0,4,25
802,1248,0,0,15,38
686,1266,-2,-16,20,38
312,1250,0,2,5,30
1052,1252,0,0,5,51
574,1254,0,0,6,34
436,1256,0,0,20,76
230,1258,0,0,8,74
1086,1258,0,0,5,46
222,1260,0,0,4,81
728,1260,-2,0,19,31
52,1262,0,0,7,44
180,1262,0,0,7,56
984,1266,-4,-4,16,30
310,1264,0,0,1,34
686,1266,0,-2,14,35
284,1266,0,0,7,95
396,1266,0,0,11,38
