# x, y, dx, dy, 1st best, 2nd best
814,78,0,0,1,40
934,78,0,0,2,48
230,80,0,0,3,80
766,80,0,0,4,60
610,82,0,0,3,53
890,82,0,0,2,58
938,82,0,0,0,23
310,84,0,0,5,63
572,84,0,0,6,57
672,84,0,0,2,56
210,86,0,0,5,77
886,86,0,0,2,59
898,86,0,0,5,44
110,88,0,0,6,84
142,88,0,0,9,82
608,88,0,0,9,74
562,90,0,0,4,75
178,92,0,0,6,97
506,92,0,0,7,77
974,92,0,0,4,36
210,94,0,0,4,101
1040,94,0,0,6,64
322,96,0,0,5,55
974,96,0,0,3,43
262,98,0,0,5,110
370,98,0,0,5,94
402,98,0,0,10,60
668,98,0,0,5,87
598,100,0,0,5,65
680,100,0,0,3,90
854,100,0,0,4,64
320,102,0,0,2,50
324,102,0,0,3,65
490,102,0,0,11,95
726,102,0,0,8,86
956,102,0,0,5,51
1030,102,0,0,7,64
556,104,0,0,5,111
618,104,0,0,8,97
1060,104,0,0,13,64
372,106,0,0,5,81
1028,106,0,0,8,65
224,110,0,0,6,66
404,112,0,0,8,69
616,112,0,0,9,79
676,112,0,0,8,105
322,114,0,0,3,67
438,114,0,0,10,82
966,114,0,0,4,56
1000,114,0,0,2,153
256,116,0,0,6,77
590,116,0,0,16,78
904,116,0,0,2,105
960,116,0,0,5,55
980,116,0,0,4,52
166,118,0,0,7,82
516,118,0,0,2,144
160,120,0,0,2,78
560,120,0,0,3,61
730,120,0,0,3,75
256,122,0,0,6,75
796,122,0,0,7,106
472,124,0,0,4,101
890,124,0,0,8,89
170,126,0,0,2,59
518,126,0,0,8,76
306,128,0,0,3,54
512,128,0,0,3,68
800,128,0,0,7,105
828,128,0,0,9,71
460,130,0,0,8,51
672,130,0,0,6,46
954,130,0,0,9,58
304,132,0,0,4,67
942,132,0,0,6,82
252,134,0,0,11,46
744,134,0,0,3,44
854,134,0,0,1,51
964,134,0,0,2,83
1010,134,0,0,2,24
164,136,0,0,3,69
364,136,0,0,10,114
244,138,0,0,5,65
334,138,0,0,4,54
372,142,0,0,7,91
396,142,0,0,10,82
456,142,0,0,6,88
882,142,-2,0,20,66
224,144,0,0,4,47
636,146,0,0,5,95
706,146,0,0,6,70
160,148,0,0,5,83
270,148,0,0,7,48
690,148,0,0,3,52
902,148,0,0,5,72
770,150,0,0,7,11
392,152,0,0,13,100
776,154,0,-2,6,18
892,152,0,0,9,74
830,154,0,0,4,60
990,154,0,0,2,103
286,156,0,0,3,64
344,156,0,0,2,56
922,158,0,0,3,67
152,160,0,0,7,65
300,160,0,0,6,63
566,160,0,0,4,66
750,160,0,0,3,23
324,162,0,0,0,49
346,162,0,0,8,48
374,162,0,0,4,93
680,162,0,0,8,78
782,162,0,0,2,16
976,164,-2,-2,15,74
258,164,0,0,9,52
306,164,0,0,10,54
788,164,0,0,2,18
314,166,0,0,3,65
686,166,0,0,5,54
156,170,0,0,3,98
910,172,-2,0,17,64
400,174,0,0,7,94
538,174,0,0,1,48
890,174,0,0,4,67
934,174,0,0,1,70
192,178,0,0,4,108
578,180,0,0,6,68
862,182,0,0,10,95
196,184,0,0,10,51
398,186,-2,-2,23,74
946,184,0,0,8,81
672,186,0,0,2,19
718,186,0,0,4,11
1014,186,0,0,1,12
1018,186,0,0,2,11
200,188,0,0,6,55
730,188,0,0,2,13
738,204,0,-16,11,18
578,190,0,0,3,51
622,190,0,0,6,34
894,190,0,0,4,67
922,190,0,0,2,79
248,192,0,0,4,37
668,190,0,2,11,32
824,192,0,0,0,22
216,194,0,0,4,58
468,196,0,-2,21,35
712,214,30,-20,11,15
572,194,0,2,22,54
258,198,0,0,2,39
662,198,-2,0,8,36
858,202,0,0,6,111
292,204,0,0,6,73
374,204,0,0,8,85
892,204,0,0,6,64
496,206,0,0,3,21
632,206,0,0,5,35
724,206,0,0,4,20
1058,206,0,0,1,28
992,208,0,0,4,69
814,210,0,0,2,15
176,212,-2,0,18,111
712,214,2,-2,8,15
998,210,0,2,15,35
302,214,0,0,2,28
328,214,-2,0,12,34
544,216,0,0,7,101
640,218,-2,-2,13,26
134,218,0,0,3,48
482,218,0,0,0,12
646,218,0,0,3,26
786,246,-18,-28,2,3
794,214,4,4,11,15
906,218,0,0,2,81
1000,218,0,0,4,34
1054,220,0,0,2,97
232,222,0,0,4,61
806,222,0,0,2,16
898,222,0,0,3,78
1060,220,0,2,23,40
110,222,0,2,10,26
264,224,0,0,8,101
698,224,0,0,3,12
806,222,-8,2,10,16
956,224,0,0,2,53
510,226,0,0,2,13
722,226,-2,0,5,7
898,228,0,0,6,57
1060,228,0,0,3,53
112,230,0,0,2,32
558,230,0,0,4,24
680,230,0,0,1,21
966,230,0,0,3,52
706,232,0,0,3,7
768,230,0,2,6,9
960,232,0,0,6,30
254,234,0,0,7,45
316,234,2,0,13,52
528,234,0,0,1,18
674,240,0,-6,18,25
638,236,0,0,2,23
264,240,0,0,8,93
1022,242,0,-2,12,32
300,242,0,0,4,185
470,242,2,0,5,12
500,240,0,2,2,13
1028,242,0,0,2,24
160,244,0,0,4,65
464,246,0,-2,2,8
606,244,0,0,3,13
654,246,0,0,4,24
1020,246,0,0,1,31
1028,246,0,0,1,27
98,248,0,0,4,30
832,248,0,0,0,12
1060,248,0,0,3,48
162,250,0,0,6,95
636,250,0,0,1,16
186,252,0,0,6,78
342,252,-2,0,11,28
838,254,0,-2,4,11
872,252,0,0,3,20
878,252,0,0,1,42
214,254,0,0,4,58
432,262,-16,-8,8,10
920,256,0,0,2,36
108,258,0,0,4,26
260,258,0,0,9,70
786,258,6,0,11,16
978,258,0,0,8,113
436,258,2,2,12,16
528,234,-24,26,20,27
662,260,0,0,2,13
904,260,0,0,5,37
1060,260,0,0,1,50
160,262,0,0,3,70
206,262,0,0,5,77
386,268,22,-6,9,13
572,262,0,0,1,27
654,262,0,0,0,13
800,262,-4,0,12,19
432,262,2,2,2,12
466,264,0,0,2,11
882,264,0,0,5,14
154,266,0,0,6,82
392,268,18,-2,6,11
520,266,0,0,0,36
560,266,-2,0,2,22
582,266,0,0,1,18
470,242,-20,26,6,14
624,264,0,4,4,12
892,270,0,0,2,13
238,272,0,0,5,75
932,272,0,0,2,25
1016,272,0,0,3,38
366,274,0,0,1,7
932,272,4,2,18,29
518,276,0,0,3,35
984,276,0,0,9,139
1048,276,0,0,2,52
350,278,0,0,1,30
356,278,0,0,0,16
1054,278,0,0,4,48
306,280,0,0,0,11
850,270,-12,10,8,13
838,254,6,26,11,14
1024,280,0,0,3,42
1064,280,0,0,2,58
188,282,0,0,2,25
352,284,0,0,1,7
116,286,0,0,0,74
334,290,0,0,0,6
870,298,-22,-8,12,17
1032,290,0,0,1,74
196,292,2,0,10,14
204,290,4,2,16,22
530,294,0,0,13,64
190,296,0,0,2,29
296,296,0,0,1,8
102,298,0,0,2,57
292,298,0,0,1,6
526,300,0,0,12,76
914,294,4,8,19,25
610,304,-2,0,23,92
986,304,0,0,1,64
384,308,0,-2,5,19
1068,306,-2,0,6,11
936,306,2,2,10,17
136,310,0,0,1,42
380,310,0,0,5,13
384,308,2,2,4,17
394,310,0,0,5,15
1020,310,0,0,3,72
1056,310,6,0,18,46
1096,310,0,0,1,64
92,312,0,0,1,58
120,312,0,0,2,51
278,312,0,0,2,7
762,316,-2,-2,4,8
766,314,0,0,0,4
772,314,0,0,1,9
980,314,0,0,3,77
134,316,0,0,2,45
646,316,0,0,5,46
694,318,0,-2,7,14
742,322,-30,-6,11,16
726,316,0,0,1,12
804,316,0,0,3,14
1022,316,0,0,1,59
236,318,0,0,4,65
792,318,-2,0,2,6
870,298,22,22,12,23
938,320,0,0,3,8
92,322,0,0,5,48
694,318,0,4,5,14
724,322,0,0,3,12
734,318,-4,4,3,14
742,322,0,0,1,15
748,322,0,0,4,19
792,318,-6,4,9,13
912,322,0,0,2,38
322,324,0,0,4,11
330,324,2,0,9,18
976,324,0,0,2,65
1024,324,0,0,1,65
94,326,0,0,4,49
596,328,0,0,10,80
1028,328,0,0,2,58
144,330,0,0,3,38
488,338,-2,0,3,6
488,338,4,0,6,13
854,338,0,0,3,64
264,370,-2,-30,9,15
268,340,0,0,3,11
322,324,-28,16,17,26
312,340,-2,0,9,27
452,340,-2,0,4,10
614,340,0,0,5,52
932,336,0,4,4,6
1030,340,0,0,0,43
526,342,0,0,5,11
816,342,0,0,2,134
928,362,-24,-20,22,31
1012,342,0,0,0,36
448,344,-2,0,0,11
488,338,-32,6,4,6
144,330,18,16,22,62
382,346,0,0,4,24
448,344,-22,2,9,16
548,346,0,0,3,22
242,350,0,0,5,64
568,350,-2,0,19,28
652,350,0,0,2,22
884,350,0,0,5,64
866,352,0,0,4,78
390,354,2,0,8,18
402,350,-2,4,18,23
432,354,0,0,2,8
466,354,-2,0,2,16
730,354,0,0,18,96
882,354,-2,0,6,61
128,356,0,0,0,39
534,358,0,0,3,48
104,360,0,0,5,96
228,360,0,0,2,38
476,360,0,0,4,19
488,362,0,0,0,22
928,362,0,0,5,17
158,364,0,0,0,44
978,364,0,0,3,26
488,362,2,4,21,33
558,376,2,-8,8,10
1014,368,0,0,4,67
1030,368,0,0,2,36
264,370,-2,0,0,12
26,360,4,12,17,33
344,372,0,0,10,38
264,370,-8,4,9,14
338,374,0,0,5,35
558,376,0,0,3,9
938,376,0,0,0,4
1028,376,0,0,4,39
802,376,-24,2,8,10
48,380,0,0,3,8
206,382,-2,-2,23,60
260,380,0,0,1,11
376,380,0,0,3,46
850,382,-8,-2,9,12
158,382,0,0,2,21
162,382,0,0,2,19
652,382,0,0,2,13
754,380,0,2,10,14
762,382,0,0,3,7
802,376,2,6,9,14
168,384,0,0,0,29
368,384,0,0,3,30
676,384,0,0,1,9
850,382,-24,2,14,19
160,386,0,0,0,29
376,386,2,0,12,33
44,376,6,12,2,3
922,388,0,0,8,76
964,388,0,0,2,26
172,390,0,0,1,30
160,392,0,0,2,45
192,392,0,0,2,42
786,392,0,0,3,35
800,394,0,0,0,36
384,400,-32,-4,17,23
540,396,0,0,0,13
982,396,0,0,1,38
42,396,0,2,9,74
198,400,0,0,1,27
720,402,2,-2,21,40
870,400,-4,0,3,10
950,400,0,0,2,6
258,402,0,0,0,8
384,400,-2,2,4,6
540,402,2,0,5,8
870,400,-18,2,3,12
1002,402,0,0,0,33
300,404,0,0,12,83
472,404,-10,0,20,34
472,404,0,0,1,23
488,404,0,0,1,27
654,404,0,0,2,19
88,412,2,-6,8,21
546,412,2,-6,4,12
700,406,0,0,4,45
748,406,0,0,2,107
836,406,0,0,0,38
258,402,0,6,5,7
290,408,0,0,12,73
400,402,24,6,15,20
1038,408,0,0,6,70
198,410,0,0,0,19
400,402,12,8,5,10
400,402,18,8,12,19
546,424,6,-14,7,14
652,412,0,-2,4,14
900,412,-2,0,9,13
256,414,0,0,2,7
388,406,8,8,10,14
996,414,0,0,4,31
868,414,-2,2,2,12
180,418,0,0,5,62
318,418,-4,0,19,27
546,424,2,-6,7,10
200,420,0,0,0,19
784,422,0,0,1,74
758,424,0,0,0,75
994,424,0,0,0,31
262,426,0,0,3,18
540,428,4,-2,4,5
658,440,-6,-14,12,19
952,426,0,0,3,5
736,428,0,0,3,65
854,428,0,0,2,45
726,430,0,0,2,94
178,432,0,0,9,83
206,434,0,0,1,25
546,434,0,0,0,14
788,434,0,0,4,101
996,434,0,0,1,26
382,436,0,0,1,78
412,436,0,0,3,58
438,436,0,0,1,83
444,436,0,0,2,82
290,438,0,0,5,38
320,450,16,-12,11,15
460,438,0,0,0,37
406,440,0,0,2,59
658,440,0,0,1,26
704,438,-4,2,18,49
806,440,0,0,1,45
896,430,-16,10,11,16
990,440,0,0,4,32
906,444,0,0,3,24
350,446,0,0,3,40
496,446,0,0,2,48
502,446,0,0,4,55
536,448,0,-2,9,32
704,446,0,0,1,30
458,448,0,0,4,37
748,448,0,0,0,43
952,448,2,0,6,9
260,456,0,-6,15,23
696,450,0,0,1,18
806,450,2,0,9,45
202,454,0,-2,7,15
346,454,0,0,5,31
510,454,0,0,1,45
992,454,0,0,1,17
254,462,0,-6,10,14
760,456,0,0,1,20
902,456,0,0,2,29
790,458,0,0,1,21
452,460,0,0,2,38
764,460,0,0,1,30
782,460,2,0,7,15
992,460,0,0,1,15
254,462,0,0,2,16
676,460,0,2,3,16
902,462,0,0,4,50
340,462,0,2,14,40
400,464,2,0,14,37
174,466,0,0,6,33
440,468,0,0,1,31
176,470,0,0,7,32
376,472,-4,-2,13,25
408,470,2,0,14,33
58,442,12,30,5,14
422,472,0,0,2,19
994,474,0,0,2,27
206,476,0,0,3,15
372,476,-2,0,3,12
956,478,0,0,0,15
870,480,0,0,2,9
1004,480,0,0,1,47
704,482,0,0,2,3
774,482,-24,0,10,14
812,482,-4,0,13,19
864,478,12,4,12,15
904,482,0,0,6,30
998,482,0,0,0,38
184,484,0,0,12,63
278,484,0,0,3,21
516,484,0,0,1,8
812,482,12,2,19,27
884,486,0,0,2,10
358,490,4,-2,6,11
450,492,16,-4,9,12
764,488,-4,0,5,7
958,488,0,0,1,28
966,488,0,0,2,57
500,488,-2,2,3,7
996,490,0,0,2,25
448,514,-22,-22,16,22
206,496,0,0,2,11
416,498,-28,0,13,17
416,498,-6,0,8,12
488,498,0,0,2,8
206,502,2,0,8,17
348,492,-18,12,7,9
478,504,0,0,3,11
320,506,4,0,3,10
958,488,2,18,22,32
94,528,-8,-20,10,35
316,508,-2,0,7,14
316,508,-8,2,18,25
246,520,0,-6,7,13
448,514,0,0,6,14
456,514,-2,0,8,14
186,518,0,-2,16,44
180,518,0,0,15,38
208,530,-2,-12,19,27
990,518,0,4,11,20
34,524,0,0,2,24
994,526,0,0,2,10
964,528,0,0,1,23
36,534,0,-2,5,19
664,542,-8,-10,15,19
994,534,0,0,2,17
244,536,0,0,2,14
588,540,0,-2,6,9
602,546,4,-8,8,10
112,542,-2,0,7,46
684,544,-2,0,6,18
684,544,2,0,4,16
602,546,0,0,2,8
624,546,-4,2,11,23
102,550,0,0,11,16
1008,552,0,0,2,65
1042,556,10,0,2,11
1086,556,0,0,1,16
244,560,0,0,0,9
650,566,0,-2,6,14
638,564,-2,2,9,24
242,570,0,-2,7,11
556,568,2,0,10,15
990,568,0,0,4,40
546,570,0,0,0,10
1096,572,0,2,17,28
536,576,-2,0,8,33
636,578,0,0,1,30
988,578,0,0,0,40
534,582,0,0,0,22
682,582,0,0,1,2
242,584,0,0,1,8
554,586,0,0,3,24
648,584,0,2,15,79
686,584,14,2,9,12
630,588,0,0,2,29
84,614,-10,-24,12,16
242,590,0,0,0,6
524,590,0,0,1,22
548,590,-2,2,11,34
582,590,0,2,9,19
124,602,-4,-8,12,255
972,598,0,-2,5,107
1016,596,0,0,4,40
70,576,10,22,8,37
1100,598,0,0,4,7
222,600,0,0,2,29
672,600,0,0,0,68
710,602,-2,0,6,24
1100,598,0,4,19,28
222,604,0,0,3,26
188,610,2,-4,17,80
652,624,-10,-12,21,40
998,614,0,0,0,21
194,616,0,0,4,61
236,622,0,0,2,83
706,624,6,-2,7,22
652,624,0,0,1,34
192,626,0,0,0,59
582,632,-2,-2,16,47
508,636,0,0,1,12
612,642,-2,-6,16,42
536,638,0,0,1,26
672,636,2,2,12,37
524,640,0,0,2,25
686,638,-4,2,17,29
612,642,2,0,18,23
980,642,0,0,3,53
194,644,0,0,2,81
596,636,-2,8,20,46
524,640,-6,6,14,35
974,648,0,0,5,50
608,644,2,10,15,59
866,654,0,0,0,255
234,656,0,0,6,32
604,658,0,0,4,34
224,662,0,0,0,95
238,662,0,0,2,30
1014,666,0,0,2,123
1014,666,0,6,3,122
1004,676,0,0,1,9
972,680,0,0,5,43
570,684,0,0,1,10
636,688,0,0,4,9
974,688,0,0,3,45
630,690,-2,0,4,13
600,696,0,-2,4,6
636,718,-28,-24,8,13
670,694,-2,0,5,12
218,696,0,0,3,27
1006,698,0,-2,10,30
190,698,-2,0,21,30
208,700,0,-2,14,71
524,706,0,0,1,5
662,708,0,0,3,13
678,720,-4,-12,6,11
970,716,0,-8,23,69
220,712,0,0,1,25
520,716,2,-4,1,7
670,712,2,0,5,10
970,716,0,0,5,85
574,688,-22,30,17,25
636,718,0,0,3,16
636,718,-2,4,8,13
706,722,0,0,1,6
206,728,0,-2,8,65
494,726,0,0,3,9
712,728,-2,0,3,4
1038,728,-4,0,6,19
1058,728,24,0,18,255
1024,730,0,0,0,46
678,720,18,12,6,12
600,734,0,0,3,14
218,742,0,-2,12,50
242,740,0,0,7,41
194,742,0,0,2,67
974,742,0,0,2,102
556,746,-4,-2,17,25
650,744,0,0,0,16
616,746,0,0,0,9
622,746,0,0,1,10
666,746,0,0,0,29
678,746,0,0,2,5
242,746,0,2,17,43
568,746,-2,2,8,15
598,748,0,0,1,12
682,748,0,0,0,5
738,754,2,-6,7,16
526,750,0,0,1,13
738,754,8,-4,13,18
520,752,0,0,0,12
442,754,0,0,2,27
56,756,0,0,0,50
504,762,0,0,2,18
706,764,0,0,3,11
476,752,-26,14,9,13
62,778,0,-10,22,38
498,768,0,0,2,18
768,760,2,8,8,10
778,768,-2,0,5,11
446,774,0,0,1,16
482,774,0,0,1,26
434,778,0,-2,7,14
482,774,-4,2,8,23
496,778,0,0,2,17
980,778,0,0,5,255
792,784,0,0,1,11
80,786,0,0,0,11
744,788,0,0,1,10
80,786,6,4,17,24
218,790,0,0,0,67
604,800,16,-10,15,21
752,790,0,0,1,9
560,792,-6,2,7,10
568,792,8,2,9,13
604,800,-4,-6,5,11
408,800,4,-2,13,27
656,798,0,0,3,11
218,790,2,10,13,36
604,800,0,0,1,17
792,784,10,16,23,35
246,802,0,0,9,70
536,802,0,0,1,10
566,802,0,0,1,8
434,806,-2,0,8,23
558,808,8,-2,14,32
676,808,-2,0,3,6
782,812,0,2,2,20
772,800,20,16,20,26
416,820,0,2,11,21
670,826,-6,-4,10,34
238,824,0,0,1,35
714,834,-8,-10,11,14
670,826,0,0,3,35
710,830,0,0,2,10
494,832,-2,0,4,19
704,836,0,0,1,12
832,840,0,-4,18,41
962,836,0,0,4,123
832,840,-2,0,7,38
480,842,0,0,5,27
414,844,0,0,7,63
476,846,0,0,5,18
590,850,-2,0,4,12
590,850,4,0,4,10
634,850,-2,0,6,12
748,850,0,0,7,16
236,854,0,-2,9,20
684,854,-4,-2,9,32
798,852,0,0,12,58
568,854,0,0,2,13
264,856,0,0,7,22
394,858,0,-2,15,60
638,856,0,0,1,9
654,862,-6,-6,11,20
370,858,2,0,11,20
542,862,2,0,3,16
654,862,0,0,1,18
348,878,20,-14,19,33
778,864,0,0,3,36
200,866,0,0,1,9
432,866,0,0,2,66
840,868,2,-2,12,36
544,868,0,0,3,10
680,868,6,0,14,18
680,868,0,2,10,18
778,872,0,0,8,76
844,872,0,0,12,42
434,874,0,0,5,65
908,874,0,0,8,111
204,876,0,0,2,10
260,876,0,0,1,10
348,878,0,0,9,35
364,878,-2,0,11,20
490,882,0,-4,13,23
870,880,0,0,9,25
490,882,0,0,3,17
726,882,-2,0,12,28
260,880,4,6,7,9
362,888,0,0,11,30
746,890,0,4,12,26
896,902,-10,-6,23,33
266,898,0,0,4,8
746,890,6,8,12,24
860,898,0,0,13,35
844,904,0,0,22,48
104,898,0,8,21,36
342,908,-2,0,22,37
386,908,0,0,13,116
830,908,2,0,23,70
268,908,2,2,9,12
294,912,0,-2,14,19
786,910,0,0,7,33
882,912,0,0,8,30
456,912,0,2,2,13
386,916,0,0,8,83
900,916,2,0,15,25
932,918,0,2,11,32
440,924,0,0,6,39
924,940,6,-14,19,32
434,926,0,2,13,46
278,934,0,0,4,10
828,940,0,-2,22,54
620,940,0,0,5,28
822,940,0,0,12,54
924,940,0,0,4,19
600,942,0,0,2,20
422,946,-2,0,18,42
780,946,-2,0,8,42
862,946,0,0,9,29
662,952,0,0,4,19
690,952,0,0,3,16
284,954,2,0,4,13
420,954,0,0,10,47
584,954,0,0,4,25
892,954,0,0,13,30
548,956,0,0,1,15
516,958,0,0,2,8
242,960,0,0,0,21
338,960,0,0,15,26
924,940,-8,20,10,17
512,964,-2,-2,7,17
544,960,0,2,11,19
778,970,-4,-4,8,16
810,970,-4,-4,12,16
176,966,0,2,7,255
280,968,2,0,11,17
508,968,-2,0,8,22
410,970,0,0,2,24
568,972,0,-2,6,18
574,970,0,0,3,14
810,970,0,0,2,18
284,954,0,18,10,18
580,972,0,0,2,15
756,996,18,-24,6,9
630,978,0,0,6,20
296,980,0,0,5,15
526,980,0,0,2,23
648,980,0,0,1,17
444,986,8,-4,7,10
352,982,2,2,9,19
300,986,0,0,4,21
414,1006,-14,-20,16,22
762,984,0,2,0,5
908,988,0,0,3,7
328,990,0,0,4,53
712,1006,-28,-16,16,21
446,992,2,0,3,8
474,990,0,2,3,19
692,998,2,-6,15,20
718,968,-10,24,9,12
404,1006,-12,-12,14,20
642,976,-18,18,20,31
642,976,2,18,13,24
486,998,0,-2,4,15
756,996,-2,0,4,10
442,996,-4,2,11,16
904,1002,-2,-2,7,11
370,1002,-2,0,14,34
450,988,4,14,7,9
462,996,0,6,3,6
404,1006,0,-2,15,21
802,998,-2,6,18,36
152,1012,-28,-6,3,11
534,1006,0,0,0,23
712,1006,0,0,5,20
888,1008,2,-2,6,14
896,1048,8,-32,6,8
316,1020,0,0,3,22
324,1014,2,6,22,31
102,1018,10,4,21,255
654,1026,0,-2,3,15
486,998,16,28,19,26
718,1028,0,0,5,45
458,1030,-4,2,18,23
572,1036,0,-2,10,23
790,1034,0,0,20,50
512,1034,2,2,10,23
758,1036,0,0,10,93
856,1036,0,0,8,38
586,1038,0,0,7,26
324,1040,0,0,3,6
320,1046,0,0,2,7
606,1046,2,0,15,63
624,1048,0,0,13,49
320,1052,0,0,2,7
326,1054,0,0,2,7
354,1056,0,0,9,52
630,1058,0,-2,17,34
296,1070,-2,-12,13,28
440,1060,0,0,21,58
490,1060,2,0,22,86
638,1064,0,-2,14,38
470,1064,0,0,16,70
600,1068,0,-2,16,26
534,1068,0,0,12,25
868,1072,0,0,4,38
872,1074,0,0,2,23
1074,1074,-10,0,16,255
860,1082,2,-2,13,34
934,1080,2,0,5,48
934,1080,6,0,4,45
918,1082,-2,0,11,50
918,1082,2,0,16,35
424,1084,0,0,12,53
178,1094,0,0,1,51
360,1082,16,18,5,8
182,1106,0,0,4,46
864,1114,10,-6,7,11
820,1108,12,2,19,25
864,1114,0,0,8,14
334,1118,0,-2,13,43
830,1116,0,0,4,17
468,1120,0,0,21,60
854,1122,4,-2,11,14
854,1122,0,0,2,9
482,1124,0,0,21,52
330,1128,0,0,1,24
176,1132,0,0,1,43
172,1136,0,0,1,43
338,1136,0,0,5,43
796,1134,-12,4,17,30
854,1116,-32,22,10,23
548,1140,0,0,19,44
426,1132,26,10,12,15
398,1148,0,0,10,20
870,1148,0,0,3,65
796,1134,-12,22,23,31
84,1166,18,-8,19,255
406,1146,20,12,13,17
460,1176,-12,-6,7,13
460,1176,-8,-4,5,17
822,1174,2,0,9,23
330,1178,0,0,11,62
320,1180,0,0,12,72
338,1174,8,6,23,37
320,1184,0,0,9,77
526,1184,0,0,8,18
806,1186,2,-2,18,30
912,1184,2,0,20,115
460,1176,-14,10,14,18
370,1188,0,0,18,47
818,1188,2,2,15,45
434,1192,0,0,4,12
480,1192,0,0,8,41
964,1192,0,0,1,34
458,1194,0,0,3,13
964,1192,8,2,15,28
854,1196,0,0,21,53
318,1198,0,0,1,25
602,1198,0,0,14,70
664,1198,4,0,19,90
752,1202,8,-4,14,22
338,1200,0,0,0,64
920,1202,0,0,0,17
1098,1202,-20,0,4,7
272,1204,0,0,4,51
752,1202,-6,2,14,24
1000,1204,0,0,3,8
1038,1202,2,2,4,16
1054,1202,4,2,11,16
1072,1202,20,2,8,10
28,1206,0,0,0,96
232,1206,0,0,0,43
262,1210,0,0,6,49
506,1210,0,0,3,20
752,1202,-18,8,10,19
940,1214,-6,-4,3,6
222,1212,0,0,2,27
162,1214,0,0,2,22
252,1214,0,0,8,62
940,1214,0,0,2,5
130,1216,10,0,16,48
204,1216,0,0,4,27
504,1218,2,0,6,24
716,1218,0,0,4,26
948,1218,0,0,2,8
1068,1220,-4,-2,17,35
64,1220,2,0,7,43
952,1220,0,0,1,5
1068,1220,0,0,3,40
58,1224,2,-2,8,20
114,1222,-2,0,9,26
180,1222,0,0,2,53
192,1222,0,0,2,25
556,1222,0,0,10,23
716,1222,0,0,4,30
1034,1222,0,0,1,64
318,1222,-2,2,8,13
782,1224,4,0,17,33
234,1226,0,0,12,70
674,1226,0,0,4,48
804,1226,-2,0,18,25
648,1228,0,0,4,40
966,1228,0,0,4,11
214,1230,0,0,7,75
612,1232,0,0,6,12
352,1240,0,-2,14,31
504,1218,4,20,17,24
230,1242,0,0,12,61
976,1242,0,0,1,33
142,1246,-2,-2,13,22
596,1246,0,0,8,156
1056,1250,0,0,5,56
230,1252,0,0,9,64
988,1252,0,0,1,34
222,1254,0,0,4,75
308,1254,0,0,3,48
474,1254,0,0,12,32
82,1256,0,0,16,72
134,1256,0,0,4,69
180,1256,0,0,11,68
556,1256,0,0,5,16
50,1258,0,0,12,45
144,1258,0,0,10,47
394,1260,0,-2,23,50
1096,1258,0,0,1,64
482,1238,14,22,21,32
510,1260,0,0,16,32
590,1262,-2,-2,18,34
746,1260,2,0,18,37
650,1286,14,-14,16,21
1062,1272,0,0,5,63
420,1274,0,0,6,50
524,1246,14,28,23,37
996,1276,0,0,3,19
24,1278,0,0,6,69
314,1278,0,0,1,33
56,1280,0,0,17,65
232,1280,0,0,3,70
588,1282,0,0,7,31
612,1282,0,0,13,20
996,1284,0,-2,1,19
156,1284,0,0,10,39
184,1286,0,0,5,14
180,1290,10,-4,11,16
650,1286,0,0,8,19
24,1288,0,0,12,46
