# x, y, dx, dy, 1st best, 2nd best
944,184,0,0,11,69
670,186,2,0,6,20
746,186,0,0,2,15
746,186,4,0,12,15
1018,186,0,0,3,28
558,188,2,0,19,68
620,190,0,-2,19,63
728,190,2,-2,12,15
578,190,0,0,4,60
894,190,0,0,6,72
920,190,2,0,18,80
246,192,0,0,9,39
466,194,0,-2,18,38
1020,192,0,0,2,25
1044,192,0,0,7,55
1050,192,0,0,4,54
216,196,0,-2,20,49
324,196,0,0,9,82
564,196,2,0,23,51
748,196,0,0,3,16
258,200,0,0,12,40
376,200,0,0,16,102
444,200,0,0,22,45
542,202,0,0,9,62
858,202,0,0,13,60
290,204,0,0,11,82
580,204,0,0,8,28
722,206,2,0,4,19
1058,206,0,0,10,45
496,208,0,0,3,21
992,208,0,0,10,67
446,210,0,0,8,60
814,210,0,0,6,16
412,212,0,0,9,51
1054,214,0,0,4,59
638,216,0,0,6,15
798,204,0,12,8,14
480,218,2,0,5,10
650,220,-4,-2,13,21
904,218,2,0,18,63
264,220,0,0,19,85
232,222,0,0,15,54
462,246,-8,-24,16,24
688,220,0,2,6,13
712,236,-8,-14,10,13
110,224,0,0,4,36
798,224,0,0,2,13
954,224,2,0,21,51
96,226,0,0,2,30
264,226,0,0,13,62
794,230,-28,-4,18,25
746,230,4,-2,9,13
1060,228,0,0,9,59
254,234,0,0,11,39
526,234,0,0,2,23
548,236,0,-2,12,20
554,236,0,0,3,21
712,236,2,0,4,14
372,238,0,0,6,37
536,238,0,0,3,31
604,238,0,2,9,15
712,236,4,4,11,20
946,240,0,0,4,33
500,242,-4,0,9,16
500,242,0,0,1,14
794,230,30,12,8,14
954,242,0,0,6,45
1028,240,0,2,7,26
160,244,0,0,8,79
300,244,2,0,14,80
672,242,0,2,4,18
838,276,22,-32,11,15
1020,244,0,0,6,57
462,246,0,0,1,11
468,248,0,-2,3,8
654,246,0,0,7,27
794,230,-4,16,7,18
1024,248,4,-2,23,32
640,248,0,0,6,30
832,248,0,0,5,8
980,248,0,0,4,47
1060,248,0,0,4,50
162,250,0,0,10,148
838,252,0,-2,2,7
340,252,0,0,3,28
340,252,6,0,17,23
214,254,0,0,7,44
400,256,0,0,0,14
106,258,0,0,4,22
260,258,0,0,7,60
910,256,2,2,14,19
976,258,0,0,10,96
408,262,2,-2,4,7
662,260,0,0,1,10
800,262,0,-2,8,13
206,262,0,0,9,74
652,264,2,-2,2,9
932,262,0,0,2,25
466,264,0,0,4,13
512,264,0,0,7,32
576,264,0,0,3,17
154,266,0,0,10,79
518,266,0,0,11,38
810,266,0,0,9,35
408,268,-16,0,9,13
462,246,0,22,11,16
624,264,-2,4,4,14
582,272,0,-2,10,13
614,272,2,-2,3,15
808,270,0,0,6,23
892,270,0,0,1,20
238,272,0,0,15,63
512,272,2,0,13,32
1016,272,0,0,4,41
350,284,16,-10,11,16
900,274,0,0,4,21
1048,276,0,0,3,27
1052,276,0,0,4,30
316,278,0,0,2,13
358,274,-8,4,22,30
844,282,0,-4,7,10
306,280,0,0,1,7
356,280,0,0,0,9
838,276,0,4,4,11
1064,280,0,0,5,61
186,284,2,-2,9,28
198,292,6,-2,14,25
332,290,-2,0,5,10
438,260,-2,30,8,22
560,290,0,0,10,33
1032,290,0,0,4,66
198,292,0,0,2,29
530,294,0,0,10,65
102,298,0,0,5,73
292,298,0,0,1,5
292,298,4,0,2,5
584,300,0,0,22,83
196,300,-8,2,17,41
280,304,2,0,6,8
412,302,2,2,11,18
450,304,0,0,19,77
984,304,0,0,9,82
392,310,4,-4,8,16
936,306,0,0,4,18
1066,306,0,0,4,45
384,308,0,0,3,15
1094,308,0,0,9,66
378,310,2,0,12,15
838,310,0,0,5,49
1056,310,0,0,1,16
1062,310,0,0,1,14
672,316,0,-2,5,18
772,314,0,0,1,10
134,316,0,0,3,21
694,316,0,0,2,11
704,320,2,-4,10,14
762,316,0,0,1,10
1022,316,0,0,1,58
92,320,0,0,9,43
704,320,0,0,3,17
938,320,0,0,3,10
694,316,0,6,11,16
724,322,0,0,6,11
740,322,2,0,4,12
762,316,0,6,12,15
784,322,0,0,1,4
912,322,2,0,8,41
982,324,0,-2,21,69
102,324,0,0,12,70
202,324,0,0,7,56
976,322,0,2,21,76
1024,324,0,0,4,39
330,326,2,0,8,18
694,316,26,10,13,18
594,328,2,0,18,87
144,330,0,0,3,38
206,330,0,0,2,38
458,338,26,-6,11,15
296,336,6,2,20,27
446,338,2,0,5,12
458,338,0,0,4,6
486,338,0,0,1,5
854,338,0,0,8,61
876,306,30,32,15,22
1030,340,0,0,2,46
266,342,0,0,1,9
478,342,0,0,0,6
526,342,0,0,2,11
606,342,0,0,6,105
856,342,0,0,10,57
934,342,0,0,1,4
1012,342,0,0,4,34
92,344,0,0,7,53
446,344,2,0,0,10
530,344,0,0,4,8
182,346,0,0,9,56
412,346,0,0,1,4
546,344,2,2,8,13
640,348,0,0,6,54
22,348,0,2,10,18
242,352,0,-2,6,60
652,350,0,0,2,24
882,350,2,0,18,65
822,352,2,0,13,108
866,352,0,0,6,76
390,354,0,0,1,12
730,354,0,0,21,99
852,354,0,0,9,128
880,354,0,0,6,57
1012,354,0,0,3,38
128,358,0,-2,8,35
436,356,0,0,5,12
656,358,2,-2,12,22
478,342,-14,16,11,16
534,358,0,0,8,35
104,360,0,0,9,52
226,360,0,0,7,47
28,366,-2,-4,12,28
486,362,2,0,8,25
562,362,0,0,2,9
158,364,0,0,2,32
262,370,-2,-6,7,9
306,354,-8,10,11,31
486,362,6,2,22,28
976,366,2,-2,19,27
518,366,0,0,8,31
306,354,-12,14,19,35
1014,368,0,0,4,67
1030,368,0,0,2,38
558,370,0,0,1,8
938,380,-2,-10,5,7
344,372,2,0,16,38
338,374,0,0,11,43
50,388,-4,-12,6,10
938,380,-2,-4,5,8
1026,376,0,0,3,42
650,378,0,0,4,20
674,384,6,-6,11,42
760,382,-20,-4,14,93
260,380,0,0,3,12
378,380,-6,0,22,46
378,380,0,0,3,55
782,380,0,0,2,7
806,380,-2,0,7,10
50,388,4,-6,5,9
158,382,0,0,4,32
674,384,0,-2,6,47
774,382,0,0,1,17
166,384,2,0,12,22
802,384,0,0,3,20
848,382,0,2,6,9
172,386,0,0,5,35
374,386,2,0,13,27
964,386,0,0,3,19
1030,386,0,0,4,61
50,388,0,0,2,10
160,388,0,0,6,31
192,392,0,0,1,42
254,390,-2,2,12,29
546,392,0,0,4,24
786,392,0,0,2,32
342,392,2,2,13,18
800,394,0,0,1,33
350,396,-2,0,7,22
540,396,0,0,1,20
866,400,2,0,2,11
88,412,2,-10,14,18
258,402,0,0,1,6
420,408,24,-6,14,22
540,396,0,6,12,21
1002,402,0,0,1,35
300,404,0,0,13,32
462,404,-2,0,8,137
654,404,0,0,1,20
834,404,0,0,3,23
948,400,0,4,5,7
258,408,0,0,2,7
420,408,2,0,5,11
830,410,0,0,4,49
950,406,0,4,5,14
998,410,0,0,1,35
198,412,0,0,0,17
544,414,2,-2,6,17
652,412,0,0,4,23
696,412,-2,0,9,33
748,412,0,0,5,68
898,412,2,0,8,10
256,414,0,0,3,7
822,414,0,0,5,49
158,418,0,0,12,69
180,418,0,0,3,59
548,418,0,0,0,6
654,420,0,-2,7,15
200,422,0,-2,3,10
256,420,0,0,1,5
262,420,2,0,7,17
840,420,0,0,9,46
848,420,0,0,6,30
784,422,0,0,3,71
544,424,0,0,2,6
758,424,0,0,10,74
906,424,2,0,9,28
994,424,0,0,2,33
656,430,0,-2,3,11
54,430,0,0,6,20
128,436,4,-6,11,17
726,428,0,2,12,74
980,432,0,-2,22,98
178,432,0,0,3,82
54,430,2,4,7,25
788,434,0,0,6,103
996,440,0,-6,17,30
206,462,-4,-26,13,18
438,436,0,0,8,82
444,436,0,0,8,78
290,438,0,0,9,55
704,438,0,0,3,20
406,440,0,0,3,66
700,440,0,0,2,23
806,438,0,2,13,39
990,440,0,0,1,32
122,436,-6,6,8,17
826,442,0,0,5,45
880,440,-2,2,8,17
292,444,2,0,5,56
906,448,0,-4,12,25
338,438,-8,8,16,50
350,446,0,0,4,30
456,448,2,0,20,46
748,448,0,0,3,42
952,448,2,0,8,11
282,450,0,0,2,38
546,454,-2,-4,18,26
806,450,0,0,3,45
122,436,10,16,9,18
144,458,2,-6,9,13
202,452,0,0,1,14
346,454,0,0,3,40
830,452,-2,2,11,35
254,456,0,0,2,9
500,456,0,0,3,40
674,462,-2,-6,13,19
760,456,0,0,1,24
834,456,0,0,3,23
64,458,0,0,3,19
788,458,0,0,2,25
452,460,0,0,2,41
764,460,0,0,2,34
782,460,0,0,1,21
952,448,2,12,12,19
206,462,0,0,5,23
254,462,0,0,2,9
336,468,4,-6,14,27
674,462,0,0,4,17
902,462,0,0,2,50
400,464,0,0,1,46
174,466,0,0,10,38
440,468,0,0,4,26
410,472,-2,-2,17,31
64,458,6,14,6,8
374,472,2,0,8,33
420,472,0,0,1,21
954,472,0,0,1,16
368,476,2,0,1,11
844,466,14,10,14,18
516,478,0,0,5,16
988,478,0,0,1,33
878,486,-2,-6,12,15
1004,480,0,0,2,48
692,482,0,0,2,17
998,482,0,0,2,26
368,484,-2,0,9,21
404,484,2,0,7,50
516,484,0,0,3,12
710,484,0,0,2,15
834,484,0,0,6,14
286,488,0,-2,9,22
884,486,0,0,1,9
710,488,0,0,2,6
772,490,-4,-2,7,9
958,488,0,0,4,27
966,488,0,0,5,59
358,490,0,0,2,7
500,488,-2,2,1,6
750,494,4,-4,6,9
996,490,0,0,5,28
284,494,4,-2,9,14
352,492,-6,0,2,7
440,492,2,0,3,11
448,492,2,0,3,9
206,496,0,0,1,17
414,500,-4,-2,7,15
488,498,0,0,1,6
960,500,0,0,1,26
80,498,2,4,8,129
206,504,2,-2,7,21
248,502,0,0,2,16
488,498,-8,6,7,10
68,532,-10,-26,12,47
316,508,2,-2,1,16
246,508,-2,0,13,25
316,508,-4,0,12,23
248,502,-2,12,8,12
316,508,14,6,21,28
488,498,-24,16,14,31
448,492,6,24,16,20
208,530,-2,-12,18,25
992,512,-2,10,20,25
34,524,0,0,2,25
994,526,0,0,1,9
142,526,14,4,11,16
666,532,0,-2,5,16
36,534,0,-2,4,21
608,542,2,-6,8,11
618,536,0,0,4,7
664,536,0,0,2,14
678,534,0,2,5,33
588,538,0,0,1,12
608,542,-2,-4,7,9
526,540,2,0,13,50
558,544,-4,-4,12,19
116,542,-2,0,4,6
558,544,2,-2,7,34
682,544,2,0,7,9
602,546,-2,0,8,11
624,546,0,0,2,16
102,550,0,0,6,23
686,550,0,0,2,12
1002,550,0,0,1,72
1008,552,0,0,6,69
686,550,-2,6,7,13
1046,556,-4,0,7,10
1066,556,10,0,4,15
1084,556,4,0,16,23
1100,562,0,0,1,109
242,560,0,4,9,12
650,564,0,0,2,14
966,564,0,0,2,113
966,564,0,4,8,109
242,570,0,0,0,7
630,572,2,-2,7,37
642,570,0,0,0,33
1096,570,0,2,17,22
66,572,0,2,13,19
562,572,6,2,17,26
126,606,-12,-30,8,13
216,576,0,0,5,55
534,576,0,0,1,37
678,580,0,0,1,8
524,590,10,-8,23,33
510,584,0,0,0,12
684,584,0,0,1,6
72,590,-2,-4,8,20
240,586,2,0,8,12
648,586,0,0,2,29
1100,602,-2,-16,7,20
524,590,0,0,0,20
582,592,0,-2,8,12
66,572,8,20,12,16
706,606,2,-12,13,20
972,596,0,0,1,86
1016,594,0,2,10,55
192,602,0,-2,23,49
220,600,0,0,2,23
672,600,0,0,0,85
706,606,0,-4,11,22
1100,602,0,0,4,25
222,604,0,0,4,25
126,606,0,0,7,255
1002,610,0,0,4,18
230,612,-2,0,21,30
554,624,8,-10,13,20
998,614,0,0,2,26
194,616,0,0,4,86
590,616,-12,0,18,28
72,590,14,30,10,255
236,620,0,0,2,60
618,620,0,0,0,31
712,620,0,0,4,9
590,616,2,6,12,24
652,624,-2,-2,3,32
706,622,0,0,2,13
498,630,-4,-4,17,29
558,628,2,-2,5,22
498,630,0,0,1,19
984,634,0,0,5,60
670,636,0,0,2,29
688,638,-2,0,5,13
524,640,0,0,2,12
682,640,0,0,2,20
106,660,-10,-18,23,255
612,642,2,0,8,71
610,654,-2,-10,23,60
976,648,0,0,5,50
106,660,-2,-6,14,255
866,654,0,0,0,255
1004,674,-2,-18,14,62
604,660,2,0,16,45
238,664,0,0,4,63
106,660,6,10,18,255
1004,674,0,0,2,35
972,680,0,0,3,58
568,684,0,0,1,14
648,684,0,0,3,15
628,690,0,0,2,12
636,688,0,2,8,14
190,692,0,0,3,10
218,696,0,0,3,26
606,696,0,0,1,18
666,694,4,2,5,10
190,698,0,0,3,9
1006,698,0,2,6,37
526,706,-2,0,4,11
660,706,2,2,2,10
220,712,0,2,4,14
568,714,0,0,0,14
522,718,4,-2,9,16
568,714,8,2,12,20
736,754,-32,-32,7,11
488,732,6,-6,10,13
710,728,0,0,0,9
710,728,4,0,3,8
1038,728,-4,0,12,40
1038,728,14,0,10,40
1038,728,32,0,23,255
1028,730,-4,0,9,43
488,732,10,0,9,12
610,732,-6,0,12,20
600,734,0,0,3,12
616,734,8,0,17,31
650,744,0,0,0,18
220,746,0,0,1,13
562,748,-14,-2,12,17
566,748,0,-2,7,10
614,746,2,0,2,10
622,746,0,0,0,10
664,746,2,0,6,31
242,748,0,0,3,29
596,748,2,0,6,12
526,750,0,0,0,11
448,752,0,0,0,12
520,752,0,0,0,11
710,728,20,24,6,8
442,754,0,0,4,26
602,754,-2,0,3,16
690,754,0,0,6,9
56,756,0,0,0,50
466,758,4,0,5,11
504,762,-2,2,5,21
704,764,0,0,3,14
62,766,0,0,0,37
776,768,0,-2,7,16
482,774,0,0,1,9
446,776,-14,0,16,30
478,776,0,0,0,10
494,780,2,-2,6,17
778,780,-6,-2,11,27
448,780,-2,0,11,30
778,780,0,0,1,19
726,782,0,0,2,10
406,792,10,-8,18,28
80,786,0,0,1,18
732,786,0,0,1,11
218,790,-2,-2,7,77
744,788,-2,0,5,12
86,790,0,0,0,19
416,792,0,0,2,24
450,792,0,0,1,21
552,792,0,0,1,8
564,794,4,-2,3,10
752,790,2,2,7,10
604,800,-6,-6,6,11
218,790,0,6,15,36
620,796,-2,0,5,7
242,798,0,0,2,64
654,798,0,0,0,11
778,780,24,18,10,14
534,802,-2,-2,4,12
604,800,-2,0,2,15
246,802,0,0,5,65
620,800,-4,2,10,17
664,800,-2,2,4,10
664,800,2,2,5,7
782,814,-10,-12,10,16
524,804,-6,0,6,14
524,804,2,0,3,19
664,808,-28,-4,10,22
434,806,0,0,1,12
612,806,-6,0,15,51
236,836,-26,-28,23,29
674,808,0,0,3,5
434,806,-4,4,10,13
782,814,0,0,2,21
404,818,0,-2,16,49
414,822,2,-2,16,22
494,830,12,-8,14,19
500,826,0,-2,11,16
968,828,2,0,10,121
698,832,0,0,2,12
702,836,4,-4,13,17
236,836,0,0,2,28
962,836,0,0,2,83
972,836,0,0,5,82
486,840,4,0,13,20
480,842,0,0,5,23
752,850,-32,-8,21,31
628,852,-32,-8,14,20
234,846,0,0,4,29
476,846,-2,0,5,10
608,848,-30,0,17,23
796,852,0,0,8,53
680,852,-2,2,10,33
762,854,0,0,2,15
438,856,0,0,3,35
636,856,0,0,2,19
370,858,0,0,13,28
394,858,0,0,16,66
512,858,0,0,5,9
532,868,-8,-10,17,23
438,856,0,4,16,30
836,860,0,0,8,39
544,862,-2,0,3,13
556,862,0,0,2,8
654,862,0,0,3,25
370,864,0,0,5,26
204,876,-4,-10,10,22
550,866,0,0,2,7
538,868,0,0,3,9
678,870,-4,-2,16,20
538,868,-6,2,9,13
678,870,0,0,4,24
512,872,0,0,2,18
844,872,0,0,6,27
254,874,0,0,2,19
432,874,0,0,9,31
504,876,-2,-2,4,22
908,874,0,0,10,91
260,876,0,0,2,5
346,878,0,0,12,35
724,884,0,-2,15,35
370,864,-12,20,23,36
266,898,-2,-12,6,8
478,886,-2,2,12,26
726,888,0,0,10,22
468,898,0,0,4,39
860,898,0,0,8,39
274,918,-2,-12,9,18
384,908,0,0,17,104
830,908,0,0,18,67
460,910,0,0,0,28
294,912,0,0,5,17
386,916,-2,0,17,83
266,898,6,22,8,11
446,922,0,-2,17,37
296,922,0,0,8,20
440,924,0,0,6,47
930,926,0,-2,21,33
296,938,0,0,13,25
280,940,0,0,4,9
620,940,0,0,9,26
598,942,2,0,11,28
400,944,0,0,19,42
860,944,0,0,9,33
322,950,0,-2,13,19
644,948,-2,0,15,22
860,944,-4,4,21,36
924,940,-2,8,17,22
860,944,6,6,22,34
620,952,0,0,5,22
690,952,0,0,5,20
372,954,2,0,10,33
420,954,0,0,9,49
584,954,0,0,2,32
548,956,0,0,2,16
542,958,0,0,5,16
890,958,0,0,6,33
242,960,0,0,1,255
538,966,24,-6,16,20
712,992,-20,-32,8,16
706,958,2,2,9,19
684,954,30,6,12,17
924,940,-6,20,11,15
280,940,8,22,12,17
510,962,0,0,4,14
878,962,0,0,5,19
806,966,0,0,6,15
434,970,-24,-2,10,18
582,968,0,0,10,30
414,972,2,-2,10,17
434,970,2,0,10,16
414,972,26,-2,10,15
574,970,0,0,0,16
808,970,2,0,4,13
574,970,4,2,9,18
772,998,-4,-24,4,5
630,978,0,0,4,19
642,978,0,0,4,13
840,978,0,0,14,49
286,954,10,26,17,23
526,980,0,0,5,21
620,980,2,0,7,17
760,986,-2,-6,8,10
908,990,0,-10,13,18
352,982,0,0,3,25
380,982,0,0,6,24
442,988,8,-6,7,19
496,996,8,-14,17,23
300,986,0,0,2,26
908,990,0,0,2,7
694,992,0,0,1,18
442,994,2,0,5,13
686,998,2,-4,7,10
784,994,0,0,3,10
496,996,0,0,3,15
352,982,30,16,22,30
132,998,2,2,11,255
766,994,0,6,2,5
306,992,6,10,18,44
370,1002,-2,0,19,36
592,1002,0,2,12,32
902,1000,0,4,8,11
404,1006,0,0,7,22
412,1006,0,0,5,20
624,1006,0,0,6,47
584,1000,12,8,20,27
692,1008,0,0,6,23
442,994,18,16,13,17
540,1014,0,0,8,28
314,1018,2,0,22,28
404,1006,16,12,9,16
712,1020,0,0,7,17
328,1024,0,-2,15,75
686,998,-28,26,16,21
888,1034,-2,-10,8,10
450,1032,32,-6,8,24
522,1026,0,0,4,23
664,1026,0,0,8,21
714,1016,12,10,23,31
900,1016,-6,14,4,8
512,1034,0,0,4,28
582,1036,2,-2,23,36
96,1066,16,-30,19,255
568,1036,0,2,17,26
582,1036,4,2,23,44
326,1054,-2,-12,5,12
434,1042,0,0,19,96
320,1046,0,0,4,9
406,1048,0,0,14,92
320,1052,0,0,1,6
326,1054,0,0,0,9
472,1054,0,0,19,78
630,1060,-2,-4,16,53
888,1034,-12,22,11,16
440,1060,0,0,15,63
630,1060,0,0,11,46
326,1062,0,0,0,8
594,1062,0,0,8,19
706,1062,4,0,23,75
630,1060,2,4,17,40
600,1066,0,0,5,20
534,1068,-20,4,23,38
868,1072,0,0,11,38
406,1076,0,-2,22,65
1038,1076,32,-2,13,255
1038,1076,-12,0,12,255
1038,1076,0,0,3,255
960,1080,30,-2,18,255
956,1080,0,0,5,7
960,1080,10,0,5,11
858,1084,2,-2,14,23
916,1082,2,0,13,255
424,1084,0,0,20,62
368,1088,0,-2,7,10
178,1094,-4,-4,18,55
178,1094,0,0,1,48
358,1100,-4,-4,10,13
796,1110,0,0,17,45
864,1114,0,0,7,12
334,1118,0,0,3,35
408,1120,2,-2,7,9
76,1142,4,-22,11,255
858,1120,0,0,4,7
332,1128,-2,-6,19,43
438,1126,0,0,15,28
332,1128,0,0,1,41
374,1126,2,2,7,16
298,1130,-2,0,14,62
298,1130,4,0,23,41
816,1142,14,-8,19,32
172,1136,0,0,1,36
546,1140,0,0,22,38
76,1142,6,6,14,255
398,1148,0,0,14,28
870,1148,0,0,1,64
368,1150,0,0,6,30
76,1142,32,12,20,255
332,1128,10,26,22,33
792,1154,0,0,4,7
428,1160,-4,-2,5,9
396,1162,0,0,4,24
844,1160,-2,2,11,28
358,1164,4,4,17,58
762,1180,18,-12,19,37
448,1170,0,0,4,11
548,1170,0,2,22,32
750,1204,6,-32,15,28
404,1176,2,0,9,13
448,1170,12,6,14,19
822,1176,0,0,10,22
762,1180,0,0,7,23
312,1184,4,-2,22,54
320,1184,0,0,12,102
478,1184,0,0,7,27
700,1184,-2,0,10,28
912,1184,0,0,5,107
446,1186,0,0,8,13
478,1184,6,2,14,30
820,1188,0,2,14,34
478,1192,2,0,13,37
964,1192,0,0,1,15
390,1194,0,0,21,60
458,1194,0,0,3,20
688,1196,2,-2,21,35
972,1194,0,0,2,16
338,1200,0,0,5,59
318,1202,0,0,7,44
920,1202,0,0,5,18
1040,1204,-2,-2,6,11
1052,1202,0,0,4,11
272,1204,0,0,6,17
750,1204,0,0,3,13
1058,1204,0,0,3,12
1086,1202,-12,2,10,16
28,1208,0,-2,11,60
232,1206,0,0,3,42
272,1204,-4,2,21,30
1086,1202,6,4,13,41
1086,1202,12,4,15,35
928,1208,0,0,4,19
336,1210,0,0,2,52
506,1210,0,0,8,30
734,1210,0,0,1,15
160,1214,8,-2,20,119
222,1212,0,0,0,24
938,1214,-2,-2,5,7
160,1214,0,0,6,74
666,1214,0,0,11,43
946,1218,-6,-4,5,10
132,1216,6,0,15,52
204,1216,0,0,5,27
526,1216,0,0,3,29
788,1216,0,0,13,55
436,1190,8,28,18,32
542,1220,-2,-2,23,30
710,1218,2,0,14,19
946,1218,0,0,2,8
1012,1218,0,0,3,15
1028,1218,0,0,2,18
50,1224,-8,-4,18,37
66,1220,-2,0,9,25
116,1222,12,-2,15,37
1028,1218,4,2,10,14
116,1222,0,0,7,39
192,1222,0,0,3,28
200,1222,0,0,3,46
318,1222,0,0,3,62
954,1222,0,0,1,8
72,1224,0,0,2,23
788,1226,-2,-2,17,31
588,1228,-12,-2,22,39
962,1226,0,0,1,8
350,1228,-2,0,21,66
452,1226,28,2,22,32
588,1228,0,0,4,31
602,1228,2,0,5,34
214,1230,0,0,7,64
614,1230,0,0,4,31
750,1204,12,28,22,29
1098,1232,-2,0,13,44
1076,1238,-8,0,23,84
1076,1238,0,0,5,82
392,1242,0,0,19,46
140,1246,0,-2,12,21
310,1244,0,0,0,53
976,1244,0,0,0,40
376,1246,0,0,17,69
230,1252,0,0,12,98
222,1254,0,0,1,54
474,1254,-2,0,20,30
616,1256,0,-2,11,59
1090,1254,0,0,3,67
736,1262,-2,-6,18,26
144,1258,0,0,7,65
560,1276,-26,-18,20,25
598,1260,0,0,4,50
110,1262,0,0,8,54
694,1258,10,4,15,29
402,1264,-2,0,22,45
612,1284,28,-20,16,22
276,1266,0,0,13,105
668,1268,-2,-2,10,17
990,1264,0,2,8,21
1060,1266,0,0,4,35
374,1268,0,0,12,49
650,1286,10,-18,8,15
986,1266,0,4,12,50
58,1272,0,0,10,65
1062,1274,0,-2,10,33
422,1276,-2,-2,20,52
704,1276,0,0,12,26
996,1276,0,0,2,23
314,1278,0,0,0,44
232,1280,0,0,7,73
56,1284,0,0,13,40
380,1284,-2,0,17,46
184,1286,0,0,4,92
650,1286,0,0,8,20
24,1288,0,0,10,40
312,1288,0,0,7,31
602,1290,0,0,12,36
858,1290,0,0,20,50
84,1292,-2,0,21,30
1064,1294,0,0,6,21
272,1296,0,0,20,137
382,1318,-4,-22,19,33
1040,1296,0,0,11,61
316,1298,0,0,3,29
