# x, y, dx, dy, 1st best, 2nd best
242,126,0,0,5,94
832,128,0,0,1,50
458,130,0,0,2,88
596,130,0,0,4,49
292,132,0,0,0,65
504,132,0,0,3,83
1002,132,0,0,3,43
176,134,0,0,5,49
400,134,0,0,10,88
664,134,0,0,7,71
842,134,0,0,1,25
954,134,2,0,15,58
518,136,0,0,3,55
732,136,0,0,4,44
280,138,0,0,3,50
134,142,0,-2,17,61
350,140,0,0,4,106
830,140,0,0,4,53
894,140,0,0,3,53
970,142,0,0,7,64
758,158,-10,-14,8,16
358,146,0,0,8,92
248,148,0,0,2,34
300,150,0,0,2,65
710,148,0,2,12,46
882,152,0,0,3,78
980,154,0,0,1,123
348,158,0,0,4,108
628,158,0,0,2,76
636,158,0,0,2,74
758,158,0,0,1,16
168,160,0,0,8,108
362,160,0,0,5,84
772,162,0,-2,2,20
272,162,-2,0,20,72
968,162,0,0,3,75
126,162,0,2,8,26
202,164,0,0,6,70
248,164,0,0,6,74
364,164,0,0,5,71
778,164,0,0,3,19
302,166,0,0,6,60
334,168,0,0,5,48
964,168,0,0,2,70
122,170,0,0,6,33
292,170,0,0,6,51
672,170,0,0,2,69
830,172,0,0,8,82
900,172,0,0,6,83
364,174,0,0,3,90
456,174,0,0,8,102
580,178,2,0,21,72
762,178,0,0,1,10
846,178,0,0,3,71
176,180,0,0,4,89
182,180,0,0,1,89
138,184,0,0,4,105
544,184,0,0,2,46
884,184,0,0,2,91
936,184,0,0,11,63
708,186,0,0,2,21
740,186,2,0,10,26
918,186,0,0,5,58
1012,186,0,0,3,28
700,188,0,0,3,18
772,162,2,26,11,14
1044,188,0,0,2,42
502,190,-2,0,22,44
628,220,30,-30,20,30
1048,190,0,0,10,38
548,192,0,0,0,52
884,192,0,0,2,75
270,194,0,0,4,70
760,194,0,0,1,10
826,194,0,0,6,55
308,196,0,0,5,70
452,196,0,0,3,42
586,196,0,0,3,25
648,196,0,0,4,35
322,198,0,0,2,79
546,200,0,0,3,71
552,200,0,0,4,50
1054,200,0,0,1,59
536,202,0,0,3,67
598,234,6,-32,14,29
712,202,0,0,3,10
864,202,0,0,8,46
950,202,0,0,9,59
110,204,0,0,2,56
430,204,0,0,3,38
858,204,0,0,6,82
880,204,0,0,4,51
1022,206,0,0,2,32
346,208,0,0,10,106
426,208,0,0,2,39
512,208,0,0,1,30
620,208,0,0,4,40
716,198,-4,10,16,20
984,208,0,0,5,69
296,210,0,0,3,91
990,210,0,0,1,36
798,194,0,18,16,22
510,214,0,0,1,43
700,216,2,-2,8,12
164,216,0,0,2,91
238,216,0,0,7,99
400,216,0,0,4,41
92,218,0,0,1,28
920,220,0,0,4,46
130,222,0,0,1,84
628,220,2,2,10,30
796,222,0,0,3,14
888,222,0,0,2,71
928,222,0,0,0,46
92,224,0,0,3,30
100,224,0,0,1,46
206,224,0,0,2,98
250,224,0,0,5,98
1056,224,0,0,0,48
220,226,0,0,4,74
462,226,-2,0,3,6
680,230,30,-4,8,14
822,246,12,-20,15,21
978,226,0,0,2,79
796,226,0,2,8,12
924,228,0,0,1,60
98,230,0,0,0,47
496,230,2,0,8,18
680,230,0,0,2,16
252,232,0,0,4,90
304,234,2,-2,11,29
116,234,0,0,1,54
958,232,2,2,20,48
382,236,0,0,2,30
598,234,2,2,10,15
680,230,-2,6,7,12
814,242,-22,-6,8,10
926,236,0,0,8,62
142,238,0,0,5,84
310,236,-2,2,15,25
514,238,0,0,0,22
564,268,-28,-30,19,30
1056,238,0,0,3,47
760,244,-8,-4,13,22
1060,238,0,2,8,73
360,242,0,0,4,42
420,242,0,0,2,26
760,244,-2,-2,5,20
814,242,0,0,2,9
1020,242,0,0,1,38
156,244,0,0,5,80
662,244,0,0,2,20
1014,244,0,0,3,52
1054,246,0,0,1,49
288,248,0,0,3,73
482,254,6,-6,8,12
598,234,-26,14,9,13
94,256,-4,-6,14,22
642,250,0,0,4,26
862,250,0,0,1,17
414,256,-2,-4,12,16
438,270,18,-18,8,11
162,254,0,0,7,91
874,258,-4,-4,18,39
94,256,0,0,2,20
344,256,0,0,1,15
350,256,0,0,1,13
438,270,-2,-14,6,13
640,256,-4,0,14,19
834,280,-4,-24,9,17
902,258,0,0,5,29
98,260,0,0,1,19
456,266,-24,-4,9,12
792,262,0,0,2,26
642,264,0,0,4,15
396,266,0,0,1,12
564,268,0,0,5,18
854,268,4,0,9,14
942,268,0,0,5,136
262,270,0,0,2,68
452,270,2,0,12,15
564,268,-26,2,21,31
854,268,0,2,2,11
366,272,0,0,5,17
438,270,-2,2,4,14
506,272,0,0,5,40
588,272,0,0,2,13
814,242,-18,30,17,23
890,274,-2,-2,18,37
102,270,8,4,16,37
330,292,-16,-18,14,25
1048,274,0,0,5,45
228,276,0,0,4,83
890,274,2,2,10,27
976,276,0,0,11,87
1060,276,0,0,3,56
338,282,8,-4,23,31
354,278,0,0,1,10
506,278,0,0,1,38
982,278,0,0,7,98
516,280,0,0,3,25
900,280,0,0,6,29
338,282,0,0,1,23
438,270,14,12,19,24
1020,280,2,2,14,63
294,284,0,0,1,13
958,284,0,0,11,87
176,286,0,0,7,37
216,286,0,0,2,46
276,286,0,0,5,50
1020,286,0,0,1,40
1058,286,0,0,1,69
544,290,0,0,4,43
204,292,0,0,2,19
330,292,0,0,0,11
952,292,0,0,14,66
294,296,-2,0,8,12
418,292,-2,4,12,27
96,300,-2,0,16,69
178,300,0,0,3,35
290,300,0,0,2,8
418,292,-6,8,22,35
250,302,0,0,6,64
1062,302,0,0,1,51
278,304,0,0,3,12
514,304,0,0,7,90
178,306,0,0,2,37
928,308,-2,-2,5,13
990,306,2,0,10,54
436,306,0,2,23,95
1050,308,0,0,4,43
366,310,0,0,7,13
828,310,2,0,9,44
928,308,2,4,8,10
1016,312,0,0,1,53
86,314,0,0,3,64
112,314,0,0,0,58
134,316,0,0,3,59
268,316,0,0,0,12
608,316,0,0,6,42
662,316,-2,0,11,18
668,316,0,0,1,19
732,316,0,0,2,11
782,318,-30,-2,6,9
806,316,-2,0,8,17
868,316,0,0,6,83
1034,316,0,0,0,45
714,318,0,0,0,11
782,318,0,0,3,10
634,320,0,0,5,41
678,322,0,-2,6,12
788,320,0,0,1,7
86,322,-2,0,20,67
350,322,0,0,3,13
732,322,0,0,1,10
776,322,0,0,3,8
866,322,0,0,9,79
970,320,0,2,16,62
976,322,0,0,3,97
216,324,2,0,13,43
552,324,0,0,5,60
684,324,0,0,3,16
714,322,4,2,12,15
784,322,-2,2,4,10
1022,324,0,0,1,32
1036,324,0,0,0,45
278,304,32,22,8,15
92,328,0,0,2,69
258,328,0,0,2,20
678,322,0,6,14,20
762,328,0,0,3,12
136,332,0,0,1,32
192,332,0,0,2,32
198,332,0,0,1,31
126,336,-2,0,15,42
826,336,0,0,1,68
434,340,0,0,0,9
508,342,0,-2,8,13
924,354,0,-14,3,6
940,340,0,0,0,22
124,342,0,0,0,60
414,342,0,0,1,15
602,342,-2,0,21,44
806,342,0,0,7,90
848,342,0,0,12,59
252,344,0,0,2,14
258,344,0,0,1,11
514,344,-2,0,5,16
152,346,0,0,2,33
518,346,0,0,4,10
546,348,0,0,4,31
874,348,0,0,4,76
258,328,-8,22,14,18
390,350,0,0,2,15
924,354,-4,-4,12,17
1008,350,0,0,0,44
640,352,0,0,5,32
646,352,0,0,1,16
948,350,0,2,10,20
532,354,0,0,1,31
714,354,0,0,11,57
872,354,0,0,9,58
126,356,0,0,4,41
296,358,0,-2,13,20
388,356,0,0,1,19
808,356,2,0,8,35
222,358,0,0,0,53
350,358,2,0,20,33
376,356,2,2,5,20
642,358,0,0,4,20
646,358,0,0,3,12
1006,358,0,0,1,44
1028,358,0,0,3,53
28,366,-2,-4,10,98
218,362,0,0,8,65
258,344,6,18,10,14
434,364,0,-2,16,21
642,358,-6,4,13,21
806,362,0,0,1,20
972,360,0,2,11,46
474,364,0,0,3,29
1010,364,0,0,1,65
1026,364,0,0,1,43
28,366,0,0,1,8
550,366,0,0,2,8
110,368,0,0,3,62
164,368,0,0,1,29
506,368,0,0,5,26
634,368,0,0,3,19
392,370,0,0,1,43
974,370,0,0,2,40
548,372,0,0,2,7
836,372,0,0,4,21
252,372,4,2,2,8
930,374,0,0,1,9
42,372,2,6,6,9
762,380,0,0,1,11
772,378,0,2,6,16
932,380,0,0,2,10
252,382,0,0,1,9
46,386,0,-2,5,7
160,384,0,0,1,31
176,384,0,0,1,29
164,386,0,0,2,28
218,386,0,0,2,55
912,386,0,0,10,73
152,388,2,0,11,33
546,392,0,-2,5,8
344,392,0,0,4,29
872,394,2,0,11,23
976,392,0,2,8,35
328,424,22,-28,18,27
872,394,-4,2,8,15
998,398,0,0,1,35
86,402,0,-2,6,19
156,400,0,0,1,35
432,400,-2,0,6,17
382,402,0,0,0,8
250,404,0,0,1,6
742,404,0,0,3,68
186,406,0,0,1,37
458,406,4,0,18,23
644,406,0,0,0,21
818,406,0,0,6,94
994,406,0,0,0,36
468,408,0,0,3,30
1030,408,0,0,13,92
250,410,0,0,2,9
390,406,2,4,3,7
390,406,12,4,9,16
88,412,0,0,6,8
536,412,0,0,2,7
640,412,0,2,5,21
768,414,0,0,4,76
534,416,0,0,2,9
788,416,0,0,5,107
796,416,0,0,2,76
838,416,0,0,1,46
192,420,2,0,10,14
990,420,0,0,4,23
994,422,0,0,1,22
250,410,-2,14,5,10
366,424,0,0,4,13
772,424,0,0,1,80
808,422,0,2,9,56
842,424,0,0,3,44
898,424,0,0,9,25
264,426,0,0,14,69
746,426,0,0,6,81
126,430,0,-2,8,18
648,450,-4,-22,12,16
808,422,2,6,22,47
270,430,0,0,8,66
886,430,0,0,0,11
126,430,0,2,11,15
316,432,2,0,3,12
248,432,-2,2,13,18
648,450,-2,-16,15,23
846,432,2,2,15,37
726,436,0,0,1,39
992,436,0,0,0,30
198,438,0,0,2,16
426,438,0,0,0,85
400,440,0,0,8,70
534,442,0,-2,3,4
394,442,0,0,4,78
950,444,-2,-2,7,13
478,444,0,0,4,62
898,444,0,0,2,18
168,446,0,0,10,89
994,446,0,0,0,19
378,448,0,0,2,39
442,448,0,0,5,57
490,448,0,0,2,66
694,448,2,0,18,25
734,448,0,0,2,38
950,444,-2,4,10,13
192,450,0,0,1,16
198,450,0,0,2,15
476,450,0,0,3,65
526,450,0,0,4,32
648,450,0,0,3,23
784,452,0,0,1,40
822,452,0,0,2,35
270,454,-2,0,19,58
460,454,0,0,2,66
126,430,14,26,9,14
160,458,0,-2,12,52
492,456,0,0,1,66
736,456,0,0,2,30
744,456,2,0,10,20
828,454,-2,2,7,26
774,458,0,0,1,13
246,458,0,2,8,28
378,460,0,0,1,32
690,460,0,0,0,23
66,462,0,0,3,12
434,462,0,0,2,41
902,462,0,0,4,42
170,464,0,0,9,81
304,466,16,-2,16,32
682,484,-20,-20,21,29
946,464,0,0,2,16
246,458,0,8,16,22
384,466,0,0,0,31
524,468,0,0,3,16
990,470,0,0,1,18
66,462,4,10,11,18
394,472,0,0,0,37
420,472,0,0,4,21
948,470,0,2,10,15
848,466,-4,8,8,16
890,482,-10,-8,16,25
400,476,0,0,0,20
200,478,0,0,0,10
992,478,0,0,1,24
726,480,0,0,4,13
1004,480,0,0,2,70
384,482,0,0,5,33
506,480,0,2,12,15
988,482,0,0,3,20
200,484,0,0,1,9
702,492,-10,-8,2,5
784,484,0,0,3,22
356,486,-2,0,4,25
392,486,2,0,8,14
876,488,-2,-2,4,13
994,486,0,0,3,28
506,488,-2,0,7,22
966,488,0,0,0,39
952,490,0,0,4,19
996,490,0,0,2,26
702,492,0,0,0,15
336,496,2,-2,1,2
428,500,10,-6,11,17
710,494,0,0,1,14
702,492,4,4,10,15
336,496,4,2,0,1
72,480,8,20,15,43
242,500,0,0,0,44
954,500,0,0,1,25
136,474,6,28,6,255
478,502,-2,2,5,10
282,504,2,2,5,41
308,506,0,0,6,12
72,480,12,28,13,33
282,504,4,6,22,28
320,496,-12,14,5,13
482,504,-14,6,4,7
454,514,0,0,3,16
460,514,0,0,2,7
994,514,0,0,4,18
314,516,-2,0,5,21
426,516,2,0,20,43
200,518,0,0,0,16
322,518,-2,0,9,19
176,518,0,2,14,87
80,494,10,28,23,94
34,524,0,0,1,22
958,530,0,0,3,21
990,530,0,0,1,17
36,532,0,2,4,25
960,536,0,0,2,18
236,538,0,0,0,5
990,538,0,0,4,16
568,542,4,-2,11,15
668,540,-2,0,5,11
112,542,0,0,2,7
614,542,0,0,2,14
646,570,10,-28,15,26
206,546,0,-2,8,24
234,544,0,0,1,6
526,544,-2,0,9,13
526,544,2,0,5,20
558,544,0,0,1,21
598,544,0,0,0,9
610,554,0,-10,11,15
596,548,-2,-2,3,5
232,548,0,0,1,4
210,550,0,2,7,27
1008,552,0,0,3,42
112,574,-8,-20,4,6
588,554,0,0,2,13
1100,562,0,0,0,126
960,570,0,-6,11,24
988,564,0,0,3,41
646,570,0,0,0,27
960,570,0,0,0,23
638,572,0,0,2,25
1096,574,0,-2,20,26
554,574,0,0,1,27
984,574,0,0,1,33
206,546,6,30,20,32
500,576,0,0,3,7
546,576,0,0,1,26
982,580,-2,0,7,35
556,582,0,0,2,24
960,582,0,0,0,23
522,582,0,2,8,25
622,586,2,-2,8,28
664,584,0,0,1,8
590,588,-2,-2,19,39
234,588,0,0,1,12
622,586,-2,2,5,21
522,588,-2,2,8,15
672,590,-2,0,4,7
672,590,2,2,0,7
112,574,8,20,8,15
234,594,0,0,0,13
510,598,0,0,0,23
966,598,0,0,1,91
1098,586,2,14,3,4
474,602,0,0,7,18
998,606,2,-4,10,37
194,604,0,0,3,72
708,602,0,2,12,36
218,606,0,0,1,95
474,606,0,0,8,17
998,606,-2,0,7,32
128,610,-2,-2,12,255
660,612,6,-2,12,55
994,612,0,0,1,34
188,616,0,0,0,73
230,620,0,0,4,27
628,622,0,-2,1,21
608,628,-2,-2,5,64
188,628,0,0,0,29
206,626,0,2,7,29
990,628,0,0,2,33
544,630,-2,0,5,7
632,618,8,12,16,24
474,632,2,2,7,14
578,628,-20,6,17,45
578,628,4,6,16,48
212,636,0,0,1,25
668,636,0,0,2,38
992,636,0,0,0,35
684,638,0,0,1,39
684,638,4,0,5,41
658,642,0,0,1,35
506,644,0,0,1,28
658,642,4,2,12,40
676,644,0,0,1,41
512,646,0,0,1,28
600,646,0,2,3,29
998,650,0,0,5,33
866,654,0,0,0,255
230,658,0,0,7,21
232,662,0,0,4,30
1012,662,0,0,4,94
998,650,2,24,11,31
112,674,0,2,10,255
966,678,0,0,2,65
214,696,0,-10,17,28
556,690,0,0,3,14
184,698,-2,-6,15,19
536,692,0,0,0,22
214,696,0,0,2,25
570,694,0,2,5,14
184,698,-2,0,16,26
616,698,0,0,1,13
586,702,-4,-2,10,13
656,702,-6,-2,12,19
594,702,0,0,0,12
656,702,0,0,1,14
598,708,-12,-2,8,10
576,710,0,-2,7,11
602,708,-2,0,3,7
216,712,0,2,7,30
598,708,-24,8,9,15
650,716,0,0,1,3
982,718,0,-2,7,161
516,722,-2,0,4,8
598,708,30,14,7,13
488,726,0,2,3,10
1046,728,-8,0,7,12
1046,728,0,0,4,15
1082,728,-2,0,9,255
694,728,0,2,1,8
1020,730,0,0,14,19
234,732,0,2,22,54
482,732,0,2,5,9
656,702,8,32,13,19
700,734,-2,0,2,11
966,740,0,-2,11,77
190,742,0,0,2,43
236,742,0,0,11,56
214,742,0,2,7,58
724,748,0,0,1,10
636,750,0,0,2,22
520,754,18,-2,21,27
652,752,0,0,1,23
724,748,2,4,4,9
520,754,2,0,4,8
602,754,0,0,2,11
610,754,0,0,3,7
56,756,0,0,0,49
448,766,-12,-10,11,30
554,756,0,0,2,12
514,756,-2,2,8,12
566,760,0,-2,2,12
430,760,0,0,1,26
678,760,0,0,2,11
206,764,0,0,2,47
688,766,0,0,3,11
764,766,2,0,5,11
62,768,0,0,2,33
492,768,0,0,2,15
664,770,0,0,1,10
486,774,0,0,2,15
494,772,0,2,8,13
668,774,0,0,1,8
62,768,0,8,20,27
702,776,0,0,2,15
976,776,0,0,6,255
470,780,0,0,2,22
64,782,-2,0,17,30
80,786,0,0,0,18
410,784,0,2,3,9
788,798,-8,-12,11,17
86,790,0,0,2,18
214,790,0,0,1,57
406,788,0,2,6,14
742,792,-4,-2,19,34
732,794,0,0,1,11
788,798,2,-4,5,19
458,796,0,0,1,30
598,796,2,0,2,9
742,796,-2,0,4,8
620,798,0,0,2,8
546,802,-8,-2,9,17
712,790,26,12,12,17
782,802,0,0,1,30
546,802,4,4,6,8
590,808,2,-2,5,10
608,808,-2,-2,9,15
522,808,2,0,3,9
422,812,0,0,4,25
566,812,0,0,1,28
422,812,-2,4,11,16
808,818,-2,-2,14,25
234,824,0,2,13,39
680,824,-6,2,12,16
406,828,2,0,9,22
808,832,-2,-4,19,24
382,830,0,0,6,25
956,836,0,0,3,82
480,838,0,0,4,12
690,844,-10,-4,16,25
720,846,-2,0,6,23
460,852,2,0,9,15
230,854,0,0,5,17
592,854,0,0,0,10
406,850,0,6,15,56
740,856,0,0,5,9
616,858,-2,0,7,23
640,868,-8,-10,12,27
668,862,-14,-4,18,32
720,846,30,12,8,26
576,860,0,0,1,15
428,862,0,0,4,27
524,864,2,-2,7,32
558,862,0,0,0,12
336,864,0,0,12,40
362,866,-2,-2,15,33
384,864,0,0,12,71
532,876,-22,-12,14,18
524,864,-2,0,5,26
200,866,0,0,1,8
576,860,14,6,12,20
576,860,22,6,13,21
624,864,2,2,5,21
544,870,10,-2,7,12
640,868,0,0,3,26
646,868,-2,0,13,18
414,868,0,2,15,41
544,870,0,0,3,10
424,872,-2,0,14,35
544,870,4,2,9,14
646,868,6,4,17,26
678,876,-2,-4,11,22
830,872,0,0,6,24
694,878,2,-2,12,25
736,876,0,0,15,116
834,878,0,-2,16,44
900,878,0,0,11,91
424,880,0,0,8,43
494,882,0,0,2,18
336,884,0,0,5,42
480,886,0,-2,5,19
256,890,6,-4,11,14
256,890,0,0,1,4
474,892,0,0,2,16
258,896,0,0,2,3
866,896,0,0,6,30
736,902,0,-2,6,19
456,906,0,-4,22,29
456,906,2,0,13,22
736,902,0,4,9,18
774,906,0,0,10,103
332,912,0,0,16,49
376,914,0,0,16,122
820,912,0,2,19,57
474,892,-28,26,10,36
926,922,0,-4,21,41
924,926,0,0,6,24
768,930,0,0,5,13
890,934,0,0,10,30
780,934,0,2,13,47
456,906,-22,32,19,52
920,938,0,0,4,15
602,942,0,0,4,23
788,946,0,0,11,52
812,946,-2,0,17,41
918,944,2,2,10,13
852,950,0,0,6,23
314,954,0,0,14,27
630,986,-10,-32,15,25
788,946,-24,12,23,32
174,960,0,0,0,255
364,958,2,2,17,22
410,960,0,0,9,61
510,958,2,2,11,16
516,962,0,-2,4,25
538,960,0,0,3,14
608,960,0,0,3,22
678,960,0,0,4,12
242,962,0,0,0,10
674,960,0,2,5,13
882,962,0,0,9,26
282,964,0,0,3,9
368,964,0,0,10,37
528,962,2,2,11,22
804,968,6,-2,19,25
870,966,0,0,9,34
496,970,4,2,12,19
768,986,-2,-12,11,18
496,976,-2,0,6,21
406,978,0,0,6,8
430,978,0,0,6,12
278,976,-2,4,4,10
478,978,0,2,6,18
450,982,0,0,4,20
566,982,-4,0,8,13
566,982,0,0,5,13
776,1000,12,-18,10,13
292,982,0,2,10,14
344,988,4,-2,23,29
722,986,0,0,3,7
344,988,0,0,5,25
372,988,0,0,10,13
442,990,0,-2,5,9
630,986,0,2,5,22
294,988,0,2,8,17
634,990,2,0,11,19
694,992,2,-2,3,9
442,990,6,6,9,13
608,996,0,0,2,25
656,996,0,0,7,19
736,994,0,2,5,14
750,994,4,2,7,11
566,982,-22,16,11,15
566,982,-16,16,12,19
776,1000,0,-2,5,12
450,982,2,18,8,18
672,998,-2,2,9,14
896,1002,2,0,9,17
576,1036,-12,-30,22,33
896,1012,2,-6,6,10
404,1008,0,0,3,16
694,992,-20,16,11,14
442,990,8,20,10,14
740,998,-2,14,9,13
828,1012,0,0,23,88
896,1012,0,0,1,4
686,1014,0,0,2,22
846,1016,0,0,13,49
528,1022,0,0,3,22
312,1024,0,0,5,30
702,1028,0,0,9,17
686,1014,22,14,17,23
494,1030,0,0,6,14
472,1030,0,2,11,15
648,1032,-2,0,11,18
756,1032,0,0,13,66
312,1024,2,10,14,19
522,1006,28,32,10,21
648,1032,-18,6,14,19
850,1040,0,-2,14,42
526,1044,-2,-4,11,21
322,1042,0,2,9,20
572,1044,0,0,13,46
882,1042,-30,14,17,34
324,1064,0,0,4,5
618,1062,0,2,16,27
430,1066,0,0,15,55
88,1082,6,-12,8,15
584,1070,0,0,9,18
622,1072,0,0,8,32
590,1074,0,0,2,17
522,1076,2,0,14,179
864,1072,-2,4,18,35
1034,1076,0,0,5,10
1034,1076,16,0,21,255
1002,1078,-8,0,2,9
1002,1078,4,0,6,17
1092,1080,-12,0,18,255
918,1082,0,0,1,36
360,1084,-2,0,2,9
870,1084,0,0,3,15
364,1088,-2,0,3,8
558,1084,0,4,18,62
360,1084,30,18,13,22
876,1094,-8,10,17,24
182,1108,0,-2,7,43
332,1110,0,0,9,31
866,1110,0,0,1,15
828,1112,0,0,5,22
876,1094,-26,22,16,24
826,1118,0,0,3,18
332,1116,0,4,20,40
328,1124,0,-2,12,23
826,1118,-32,6,19,27
850,1122,0,2,8,10
330,1128,0,0,3,16
176,1132,0,0,1,42
308,1132,4,0,8,36
172,1136,0,0,1,42
786,1158,-4,-20,22,28
856,1120,-24,18,13,17
820,1142,0,0,7,16
428,1152,14,-8,12,15
392,1146,0,0,6,16
868,1148,0,0,2,67
396,1150,0,0,8,16
378,1154,-2,0,16,36
794,1154,0,0,4,12
786,1158,0,0,3,15
840,1162,0,0,3,24
342,1160,-8,6,20,40
434,1196,-12,-28,9,13
836,1166,2,2,17,30
446,1174,0,0,3,7
402,1174,2,2,5,14
822,1176,0,0,5,30
396,1172,12,8,13,17
728,1180,-6,2,12,26
782,1152,-22,30,18,26
440,1188,-2,0,10,19
782,1198,24,-10,23,36
110,1190,28,2,19,86
686,1192,0,0,18,28
970,1192,-8,0,16,42
970,1192,0,0,0,38
434,1196,-2,0,8,28
768,1196,0,0,9,15
782,1198,-4,0,18,42
316,1202,0,-2,17,80
918,1200,0,0,3,28
336,1202,0,0,0,64
782,1198,-8,4,14,42
1046,1202,-2,0,4,9
1052,1202,-2,0,2,11
1058,1202,0,0,2,9
1058,1202,26,0,9,12
600,1204,-2,0,17,48
998,1204,0,0,1,55
1016,1204,0,0,2,40
232,1206,0,0,3,47
764,1198,-16,8,12,18
918,1200,8,6,16,21
938,1212,-8,-6,7,11
28,1210,0,0,1,83
260,1210,0,0,9,48
320,1210,-2,0,21,50
670,1210,0,0,13,36
216,1212,4,0,8,25
336,1210,-2,2,6,65
938,1212,0,0,0,4
252,1214,0,0,2,51
202,1216,0,0,3,28
316,1224,4,-6,15,61
344,1218,0,0,9,55
434,1218,0,0,17,37
950,1218,0,0,0,5
522,1220,0,0,4,25
528,1220,0,0,5,31
750,1218,0,2,19,47
1020,1220,0,0,3,89
1034,1222,-2,-2,15,59
56,1226,-10,-4,21,30
190,1222,0,0,2,32
500,1222,0,0,5,18
956,1222,0,0,0,5
102,1224,2,0,10,17
178,1224,0,0,4,56
194,1224,0,0,4,30
478,1240,-24,-14,17,25
682,1226,-2,0,19,46
802,1226,0,0,12,30
232,1228,0,0,10,84
966,1228,0,0,2,8
476,1228,-2,2,15,24
572,1230,0,0,5,39
1094,1230,0,0,6,38
644,1232,0,0,8,23
1046,1234,0,0,2,53
342,1232,4,4,20,40
560,1236,-2,0,3,25
974,1242,2,0,6,41
1090,1244,0,0,8,53
138,1246,0,0,3,19
286,1246,0,0,7,124
308,1248,0,-2,8,54
184,1250,0,0,13,91
222,1250,0,0,8,66
986,1250,0,0,0,33
1054,1250,0,0,3,52
136,1250,0,2,10,26
1092,1252,0,0,6,54
228,1254,0,0,7,66
84,1256,0,0,18,59
470,1256,0,0,18,27
574,1256,-2,0,8,29
178,1258,0,0,5,77
426,1258,0,0,18,71
1056,1258,0,0,3,38
528,1260,2,0,16,24
746,1260,-2,2,22,38
108,1264,0,0,8,49
1058,1264,0,0,4,41
588,1266,0,0,0,32
