# x, y, dx, dy, 1st best, 2nd best
814,320,-2,0,9,13
734,324,0,-2,2,11
1084,322,2,0,11,50
700,324,0,0,5,20
752,324,0,0,4,13
794,326,2,-2,5,13
1060,324,0,0,6,66
1092,324,2,0,21,62
92,326,0,0,8,54
290,326,0,0,1,14
330,328,0,0,3,17
800,328,0,0,10,28
898,330,0,-2,5,20
898,330,4,-2,13,31
454,330,2,0,1,7
90,332,0,0,5,32
128,332,0,0,1,40
250,332,0,0,4,20
312,334,2,0,4,30
430,334,-2,0,8,10
102,336,0,0,15,86
270,336,0,0,2,11
408,336,0,0,5,17
532,336,0,0,1,6
984,336,0,0,15,68
438,340,0,-2,3,12
620,340,2,0,19,44
1026,340,0,0,11,53
244,342,0,0,8,36
590,344,0,0,5,48
934,346,0,-2,3,10
166,346,-4,0,12,45
672,348,0,-2,3,25
824,346,0,0,22,102
26,360,-4,-12,16,20
562,350,0,-2,14,38
154,350,0,0,3,34
266,350,0,0,4,6
936,352,0,-2,3,4
1034,352,0,0,4,47
540,354,0,0,16,39
834,354,0,0,9,111
154,356,0,0,4,47
412,356,-4,0,18,43
476,356,0,0,9,30
500,360,-6,-4,19,34
664,360,-2,-4,12,35
26,360,0,-2,13,27
292,358,2,0,21,39
348,360,2,-2,20,70
888,360,0,0,16,56
414,364,0,-2,10,68
568,362,2,0,8,25
674,364,0,-2,12,52
54,384,-14,-20,8,10
26,360,2,6,6,16
44,368,0,0,2,12
246,370,0,-2,22,36
376,368,0,0,10,43
568,362,0,6,11,28
214,370,0,0,2,56
262,372,0,0,4,8
856,388,-14,-16,14,38
160,374,0,0,0,32
1026,374,0,0,7,44
164,376,0,0,5,31
220,376,2,0,16,56
262,378,0,0,1,9
938,380,0,0,2,9
1012,380,0,0,7,60
790,382,0,0,3,13
948,384,0,-2,3,25
186,384,0,0,1,48
550,400,-8,-16,12,27
804,384,0,0,5,9
194,386,0,0,3,15
360,386,2,0,7,17
938,386,0,0,4,8
54,384,-2,4,7,13
152,388,0,0,1,31
156,388,0,2,18,32
450,390,0,0,4,15
804,390,-2,0,15,34
40,394,0,0,3,6
78,394,0,0,2,23
682,384,-6,10,17,60
856,388,-4,6,7,14
920,394,0,0,19,65
964,396,0,0,4,23
258,394,-2,4,4,6
428,398,-10,2,11,18
550,400,2,0,3,16
400,404,2,-2,11,22
426,402,0,0,4,17
192,404,0,0,1,15
256,404,0,0,1,6
662,406,0,-2,8,29
772,404,0,0,12,57
542,408,0,-2,5,9
882,408,0,-2,1,8
992,406,0,0,2,38
334,434,-8,-26,14,19
1000,410,0,0,3,18
752,416,2,-4,14,100
190,414,0,0,1,27
190,414,4,0,13,21
394,406,-14,8,19,26
464,416,0,-2,12,42
658,414,2,0,7,22
996,414,0,0,2,21
556,418,0,0,1,2
196,420,0,0,2,16
662,422,-2,-2,11,18
192,422,0,0,1,22
850,422,0,0,13,28
990,422,0,0,2,22
994,422,2,0,14,27
1034,422,0,0,9,66
254,424,0,0,4,9
262,426,0,-2,14,23
130,452,-14,-26,6,19
130,452,-8,-26,15,22
292,428,2,-2,22,49
662,422,0,4,8,33
792,426,2,0,21,80
990,428,2,-2,16,22
262,426,0,2,16,28
716,458,-28,-30,17,31
766,428,0,0,18,63
948,428,0,0,5,8
454,430,0,0,14,67
330,438,-10,-6,8,15
80,432,16,2,4,8
948,434,0,0,2,11
330,438,4,-2,5,8
54,432,2,6,8,24
192,438,0,0,0,31
198,470,0,-32,18,26
354,440,0,-2,21,38
892,440,0,-2,3,7
330,438,0,2,7,13
402,440,2,0,15,27
712,440,0,0,9,40
508,446,0,-2,13,78
702,446,2,-2,12,30
818,446,2,-2,10,46
908,446,0,-2,1,21
762,448,2,-2,20,48
158,448,0,0,10,30
256,450,0,-2,7,10
544,448,0,0,6,34
830,446,0,2,13,59
346,450,0,0,3,13
410,454,-2,-4,16,27
414,452,0,-2,15,30
468,450,0,0,5,41
746,452,0,-2,9,91
818,446,0,4,20,50
990,452,0,-2,5,27
508,452,0,0,9,37
252,438,2,16,11,14
166,456,0,0,12,60
318,456,0,0,4,8
450,458,4,0,16,43
524,486,24,-28,16,28
778,458,2,0,7,26
834,458,0,0,5,30
908,446,0,12,16,22
534,460,0,0,7,29
706,460,0,0,7,35
792,460,2,0,5,23
374,462,0,0,8,23
838,462,0,0,6,22
902,462,0,0,3,42
950,464,0,-2,0,9
680,464,0,0,6,20
78,492,-10,-26,5,81
106,438,18,28,11,17
284,452,32,14,21,33
372,468,0,-2,1,13
282,472,0,0,1,25
950,474,2,0,8,11
130,452,-6,24,16,255
200,476,0,0,0,12
874,478,0,0,3,10
988,478,0,0,8,20
1004,480,0,0,10,77
200,482,0,0,1,16
284,482,-2,0,9,12
350,484,0,-2,3,12
742,482,0,0,7,14
806,484,0,-2,9,26
856,482,0,0,4,9
130,452,-20,32,16,80
350,484,18,0,11,14
440,486,2,-2,8,24
716,494,-18,-10,14,18
708,486,0,-2,5,11
820,486,2,-2,6,27
862,484,0,0,3,13
868,484,-2,0,5,7
988,484,0,0,9,23
868,484,4,2,6,8
314,488,-2,0,4,40
350,484,2,4,4,12
890,480,10,8,23,39
966,488,0,0,8,36
366,488,2,2,3,9
392,490,-2,0,8,17
474,494,-10,-4,15,19
492,498,10,-8,4,9
756,500,4,-8,12,18
248,494,0,0,4,24
34,500,2,-4,20,59
316,502,4,-6,5,24
492,498,2,-2,3,10
242,502,2,-2,9,32
78,492,4,10,5,8
492,498,-12,6,11,15
442,508,0,0,8,41
958,512,0,-2,5,31
242,522,2,-8,9,16
956,516,0,0,7,18
188,520,0,-2,10,49
188,520,0,2,11,58
34,524,0,0,1,23
36,534,0,-2,6,20
204,532,0,0,3,16
240,534,0,0,4,8
622,538,0,-2,3,16
688,538,0,-2,7,42
986,536,0,0,1,13
538,540,-2,-2,14,23
554,570,-10,-32,9,19
664,534,-6,6,22,29
112,542,2,0,4,124
554,570,-4,-28,12,24
578,568,-6,-26,16,20
600,540,-10,2,12,15
664,534,6,8,14,22
688,538,0,4,9,19
612,548,0,-2,1,12
636,546,0,0,4,16
962,574,-2,-26,18,23
1008,552,0,0,4,45
1054,556,0,0,6,13
112,542,18,20,14,118
238,566,0,0,0,6
208,570,2,-2,6,17
560,542,6,26,13,17
578,568,0,0,5,26
982,568,2,0,11,33
678,570,2,0,6,20
212,574,2,-2,21,38
652,572,0,0,7,48
694,546,8,26,5,7
982,568,0,4,20,36
1096,572,0,0,2,28
236,574,0,0,4,11
540,578,2,-2,5,21
586,578,0,-2,6,23
238,578,0,0,4,6
576,578,2,0,7,52
694,546,12,32,6,10
238,584,0,0,1,7
562,586,-2,-2,20,82
690,586,2,0,0,9
1100,602,-2,-16,8,22
656,590,0,-2,9,41
532,590,-2,0,5,38
576,578,10,12,23,56
634,592,0,0,7,62
532,590,-16,4,18,33
710,594,0,0,7,9
190,596,0,0,2,47
216,596,0,0,2,23
1100,602,0,-2,8,20
124,606,-2,-4,13,38
650,614,2,-12,14,20
184,604,0,0,6,55
500,606,0,-2,5,51
1008,606,0,0,6,46
196,612,0,0,1,69
630,616,0,-2,6,28
638,614,0,0,5,19
132,620,-2,-4,4,25
566,620,2,-4,8,11
584,616,2,0,6,20
650,614,0,2,7,23
184,618,0,0,4,82
992,620,2,-2,7,31
562,624,0,-2,2,7
992,620,0,2,10,30
1006,616,-4,6,11,65
986,628,2,-2,12,23
504,630,0,-2,8,13
584,616,-6,12,15,19
504,630,6,2,9,18
674,634,2,0,2,20
542,638,2,-2,8,29
530,640,0,-2,9,30
688,642,0,0,4,22
188,632,0,12,19,124
620,650,2,-4,18,88
984,650,0,-2,3,79
602,654,0,-2,4,32
214,652,0,2,4,62
866,654,0,0,0,255
232,656,0,0,3,55
178,662,0,0,6,18
990,664,2,0,18,92
998,666,0,0,9,52
574,684,2,-2,6,16
1002,682,0,0,4,7
622,708,32,-22,13,22
208,688,0,0,3,14
642,688,0,0,3,12
178,684,0,6,16,21
588,688,2,2,10,17
602,694,0,-2,3,12
634,692,2,0,6,15
612,696,2,-2,2,15
674,726,0,-30,16,20
966,698,0,-2,10,63
530,704,0,0,1,5
178,708,0,0,4,13
994,708,2,0,20,62
526,714,0,-2,2,4
504,718,0,0,1,5
234,724,0,-2,17,36
500,722,0,0,4,6
640,724,0,0,4,13
962,726,0,-2,10,22
710,726,2,0,1,8
1086,728,2,0,9,14
572,732,-18,-2,13,27
1032,730,-2,0,10,24
1032,730,2,0,5,30
572,732,0,0,15,19
608,734,0,-2,11,32
716,732,2,0,1,7
182,734,0,0,5,39
234,734,0,0,14,35
208,736,0,2,13,28
960,740,2,0,23,34
740,748,-2,-6,5,21
530,748,8,-4,12,18
560,744,-14,0,13,17
560,744,0,0,7,15
654,746,0,-2,7,22
530,748,2,-2,6,12
626,748,-24,-2,4,5
626,748,2,-2,6,9
668,748,0,-2,6,34
680,748,2,0,5,8
446,752,0,-2,5,22
740,748,8,2,15,21
964,750,0,0,7,63
602,748,4,4,13,17
56,756,0,0,0,45
692,756,2,0,5,8
506,760,0,0,4,17
770,758,4,2,8,13
782,764,-6,0,7,10
62,766,0,0,1,24
448,768,-4,-2,9,25
448,768,4,-2,8,19
500,766,0,0,2,19
708,768,0,-2,8,12
448,768,0,2,6,20
486,772,0,0,9,39
436,774,0,0,5,24
498,776,0,0,5,18
62,778,0,0,0,17
498,776,-20,6,12,32
772,784,0,-2,7,21
498,776,-26,8,13,31
730,784,2,0,4,21
772,784,4,0,10,20
80,786,0,0,0,11
414,788,-6,-2,13,36
968,788,2,-2,21,27
554,792,0,-2,2,12
602,794,2,-4,6,13
752,794,2,-4,19,24
210,792,0,0,1,11
622,792,-2,0,4,12
234,794,0,0,9,83
210,796,0,0,1,11
752,794,4,2,5,16
642,796,0,2,4,11
778,784,28,14,22,28
538,800,0,0,4,9
602,794,6,6,9,19
654,802,2,-2,3,8
434,802,0,0,3,22
522,802,0,0,3,15
568,802,2,0,6,9
624,802,-2,0,4,8
650,802,0,0,2,5
772,810,-8,-8,7,12
772,810,2,-6,13,18
778,784,32,20,15,25
434,802,-6,4,14,29
678,812,18,-6,21,29
402,812,2,0,13,44
678,812,0,0,9,16
806,814,2,-2,12,26
772,810,10,8,5,8
226,820,0,0,1,32
502,822,2,0,7,17
496,830,0,-2,9,14
704,840,-32,-12,8,30
704,840,-4,-6,14,21
488,838,0,-2,7,18
724,840,0,0,7,17
796,840,0,0,13,65
952,844,2,0,16,255
224,846,0,0,2,19
590,852,2,-2,3,13
228,852,0,0,4,19
632,852,0,0,4,11
438,856,2,-2,15,35
646,854,2,0,3,23
674,862,6,-8,11,20
756,854,-2,0,12,16
762,854,4,0,16,21
514,858,0,-2,9,12
568,856,2,0,3,12
796,856,0,0,20,65
632,852,6,6,9,22
834,858,0,0,14,32
368,862,2,-2,9,23
528,866,16,-6,13,20
558,860,0,0,2,13
534,868,0,-2,5,11
568,856,-16,10,13,18
434,868,0,0,16,40
252,870,0,0,3,11
678,870,0,0,4,30
258,874,0,-2,5,19
748,874,0,-2,23,101
490,878,0,-4,12,20
490,878,4,-4,15,27
224,846,-20,30,19,35
254,880,0,-4,5,7
350,880,2,0,17,23
358,884,2,0,14,31
720,886,-2,-2,15,24
258,892,4,-2,9,12
722,892,2,-2,10,20
470,894,-2,0,13,25
882,896,0,-2,12,31
462,902,2,0,10,34
854,904,2,0,14,27
782,914,0,-2,17,42
264,914,0,0,6,10
412,916,0,0,13,96
446,918,0,0,10,32
268,920,0,0,3,10
438,920,0,0,16,39
922,926,2,-4,18,27
360,930,2,0,17,57
788,932,0,0,17,58
914,946,6,-14,22,30
270,934,0,0,0,10
290,934,0,0,15,28
418,944,0,-2,15,32
600,942,0,0,9,22
620,942,0,0,4,24
856,946,2,-2,9,21
416,950,2,0,17,46
558,952,4,-2,8,12
640,980,4,-30,17,22
858,950,-2,0,12,20
662,954,0,-2,4,20
586,956,0,-2,5,33
690,954,0,0,3,8
374,958,0,-2,16,48
516,958,0,-2,2,15
510,962,-4,-4,15,22
690,954,16,4,11,18
300,960,0,0,12,36
412,968,0,-8,20,32
510,962,0,-2,4,17
908,968,4,-8,12,16
242,962,0,0,1,15
810,974,28,-12,23,41
286,966,2,-2,18,31
882,966,0,-2,12,31
412,968,0,-2,3,19
508,966,-2,0,10,22
908,968,0,-2,6,12
176,968,0,0,3,25
734,970,0,-2,5,16
762,970,4,-2,10,14
574,970,0,0,0,10
578,972,2,0,3,11
810,974,0,-2,7,17
804,974,0,0,0,12
288,976,0,0,6,11
524,976,2,0,6,18
376,978,0,0,11,20
640,980,0,-2,4,20
776,984,0,-6,9,16
490,994,-12,-14,11,14
288,976,4,6,19,27
646,984,2,-2,7,15
776,984,-4,-2,7,12
706,986,-2,-2,6,15
898,986,0,-2,5,15
470,990,0,0,6,16
898,986,-2,4,7,13
490,994,0,0,0,15
640,980,2,14,14,22
686,994,0,0,2,13
706,986,0,8,12,19
780,998,4,-4,10,19
888,1018,10,-24,9,13
458,996,0,0,3,14
574,998,2,-2,12,26
444,1004,-26,-6,9,16
742,994,-2,4,8,12
362,998,0,2,16,26
570,976,22,26,20,25
786,1006,2,-4,16,21
532,1002,-2,2,16,21
454,1006,2,0,3,10
624,1006,0,0,14,53
892,1008,0,-2,6,13
444,1004,-28,4,10,15
688,1008,2,0,10,27
708,1008,0,0,5,25
532,1032,32,-22,12,22
414,1014,0,-2,8,15
310,1044,-2,-28,23,53
312,1018,0,0,10,52
506,1026,-2,-6,9,16
698,1028,2,-2,13,29
326,1028,0,0,6,18
532,1032,-16,-2,11,22
658,1016,-30,14,14,19
712,1028,2,2,21,46
510,1034,0,-2,4,16
568,1034,2,0,10,32
752,1038,0,0,19,68
326,1036,0,4,12,26
598,1040,0,0,9,54
318,1060,-2,-14,9,20
604,1046,0,0,8,60
468,1050,0,0,14,93
318,1060,0,-8,17,62
424,1054,0,0,14,41
354,1056,0,0,20,62
318,1060,0,-2,6,45
590,1062,0,0,13,69
628,1064,0,0,17,26
356,1074,-14,-6,12,17
528,1076,0,-2,17,23
702,1074,0,0,19,56
516,1076,0,0,12,30
856,1076,2,0,18,32
960,1080,-8,0,7,11
916,1082,2,0,10,24
916,1082,6,0,14,24
848,1088,0,0,10,61
378,1110,-8,-12,5,10
182,1106,0,0,2,21
784,1114,2,0,22,41
830,1116,-2,2,16,23
326,1120,0,0,8,33
320,1122,-4,0,22,43
320,1122,0,0,6,29
334,1130,0,0,16,32
322,1130,2,2,14,29
172,1136,0,2,9,50
426,1146,0,-6,8,14
540,1140,2,0,23,52
806,1148,8,-4,11,19
426,1146,2,0,5,19
862,1152,0,0,14,76
854,1154,2,0,20,73
790,1166,2,-2,12,31
834,1166,0,0,11,27
438,1170,0,0,3,13
804,1186,26,-16,20,28
410,1180,-14,-8,16,21
354,1172,2,2,15,57
450,1176,2,0,6,16
824,1176,0,0,6,39
902,1176,0,0,3,42
86,1180,10,-2,21,255
330,1178,2,0,15,52
310,1182,0,0,10,76
468,1184,-4,-2,20,25
912,1182,2,0,8,45
770,1202,-32,-18,20,26
752,1184,2,0,6,23
804,1186,0,0,2,28
362,1188,0,0,6,40
964,1188,0,0,7,43
420,1196,-2,-6,20,25
778,1160,2,30,19,32
680,1192,0,0,7,50
804,1186,2,6,21,37
264,1196,0,0,9,93
974,1192,8,4,15,37
998,1196,0,0,1,65
1048,1208,-28,-12,22,33
610,1198,0,0,13,39
232,1200,0,0,2,40
310,1198,0,2,13,36
324,1200,0,0,5,45
770,1202,2,-2,10,16
264,1202,0,0,8,62
514,1202,2,0,8,24
592,1202,2,0,13,41
230,1206,2,-2,10,28
326,1206,2,-2,5,54
386,1204,0,0,20,40
766,1206,2,-2,11,16
918,1204,0,0,2,12
1048,1208,-2,-4,10,18
1064,1206,2,0,10,36
214,1208,0,0,2,18
478,1210,2,0,5,10
930,1210,0,0,2,18
194,1212,2,0,6,16
496,1212,2,0,8,29
680,1192,-16,20,22,46
922,1208,4,4,13,17
160,1214,0,0,4,89
312,1214,0,0,9,16
564,1214,2,0,13,27
582,1214,-2,0,11,17
726,1214,-2,0,7,30
726,1214,-6,2,15,28
522,1218,0,0,4,36
42,1220,2,0,8,28
64,1222,2,-2,20,49
174,1220,2,0,18,54
182,1220,0,0,1,24
780,1220,0,0,5,41
940,1216,6,4,11,27
1018,1220,-2,0,18,81
32,1222,0,0,4,35
96,1222,2,0,8,23
1022,1218,4,4,12,31
288,1224,0,0,3,34
552,1224,-2,0,22,29
226,1226,0,0,15,74
308,1220,-2,6,16,25
68,1230,-6,-2,12,32
470,1228,2,0,13,33
68,1230,0,0,2,30
206,1230,2,0,11,71
344,1230,2,0,13,46
456,1230,-2,0,17,34
664,1230,0,0,9,45
138,1234,0,0,10,41
950,1234,2,0,7,18
968,1234,0,0,2,31
604,1236,-2,0,9,14
612,1236,0,0,12,15
604,1236,14,0,11,14
888,1236,0,0,21,64
1036,1234,2,2,13,68
672,1238,2,0,10,16
128,1242,0,0,7,26
678,1238,-32,4,13,19
302,1244,2,0,7,24
1062,1242,2,2,22,81
134,1246,6,0,12,33
794,1252,0,0,23,45
566,1254,2,0,12,31
1098,1252,0,2,14,124
302,1254,0,2,5,23
172,1258,0,0,20,70
976,1256,2,2,13,62
102,1262,0,0,6,104
390,1262,0,0,14,41
586,1262,2,0,19,58
718,1264,2,0,13,25
584,1266,0,0,2,33
680,1262,12,4,17,26
974,1266,0,0,1,40
630,1268,2,0,12,21
678,1268,0,0,7,21
362,1282,0,-12,17,27
656,1272,0,-2,6,17
1048,1272,0,0,11,41
650,1272,2,2,8,19
228,1278,0,0,10,72
48,1282,0,0,21,70
224,1282,0,0,15,59
306,1282,0,0,1,36
1050,1280,0,2,15,33
376,1288,-2,-2,15,40
602,1286,2,0,11,14
176,1290,0,-2,11,55
650,1272,-8,18,13,21
378,1324,-6,-28,14,21
984,1292,0,4,15,29
1072,1294,4,2,13,61
534,1302,0,0,20,41
1092,1302,0,0,8,20
310,1304,0,0,5,17
396,1304,0,0,22,48
610,1306,0,0,11,17
1010,1304,0,2,20,92
1098,1306,-4,0,16,20
158,1308,0,0,12,33
1052,1306,0,2,19,34
110,1312,0,0,19,78
362,1282,14,32,21,36
568,1314,0,0,16,35
826,1314,2,0,23,81
316,1316,0,0,10,28
60,1318,0,0,6,45
1062,1320,0,-2,11,62
1080,1318,0,0,7,60
90,1320,0,0,8,35
1056,1322,0,-2,12,73
622,1322,0,0,14,29
708,1322,2,0,17,63
320,1324,2,0,11,17
630,1324,0,0,16,26
