# x, y, dx, dy, 1st best, 2nd best
730,472,2,0,2,20
718,474,0,0,2,16
852,470,14,4,15,21
502,476,0,0,2,23
990,476,0,0,2,23
692,478,0,0,1,7
874,480,0,0,1,32
1004,480,0,0,2,70
180,482,0,0,6,64
240,484,0,-2,9,27
408,482,-2,0,17,29
502,482,2,0,11,26
752,484,0,-2,7,17
698,484,0,0,2,8
708,486,0,0,1,14
752,484,0,2,4,18
180,488,0,0,15,60
200,488,0,0,0,13
704,488,0,0,0,8
966,488,0,0,4,41
366,492,2,0,6,16
952,494,0,0,3,28
994,494,0,0,4,14
320,496,0,0,2,5
374,494,-2,2,6,19
474,496,0,0,3,8
406,496,2,2,6,15
320,496,-4,4,6,8
240,502,0,0,0,24
950,482,2,20,21,34
284,508,0,0,7,27
994,508,0,0,4,14
424,510,2,0,21,33
200,514,0,0,1,21
320,514,0,0,4,22
442,514,0,0,5,13
994,508,0,6,6,14
34,524,0,0,1,25
176,524,0,0,20,40
82,500,10,26,16,25
956,524,2,2,14,22
236,530,0,0,1,10
594,532,0,-2,6,12
660,558,4,-28,18,36
990,530,0,0,0,17
36,534,0,-2,6,20
510,534,0,0,3,30
538,536,0,-2,9,20
572,536,0,-2,6,14
538,536,-4,0,13,24
596,536,0,0,4,8
660,558,4,-22,14,22
988,536,0,0,1,20
114,542,-2,-2,6,72
622,536,6,4,16,26
560,544,-6,-2,16,21
234,544,0,0,1,10
672,544,2,0,2,13
960,544,0,0,0,16
210,552,-2,-6,17,23
598,550,2,-4,6,13
988,536,-2,10,14,24
234,544,-2,4,3,12
500,564,2,-16,8,11
114,578,-12,-28,5,15
1008,552,0,0,1,41
1014,552,0,0,0,42
210,552,0,2,6,28
958,556,0,0,0,11
1084,556,0,0,1,16
1084,556,4,0,17,24
644,558,0,0,1,22
644,558,4,0,12,23
636,560,0,0,2,21
1100,562,0,0,3,123
544,538,8,26,13,24
628,564,0,0,0,30
960,566,0,0,0,11
236,570,0,0,3,10
520,572,0,0,1,39
498,574,0,0,1,6
670,580,-2,-2,1,7
960,578,0,0,2,10
980,578,0,0,3,26
496,580,0,0,2,7
232,582,0,0,0,15
538,582,0,0,1,34
960,582,0,0,0,12
510,586,0,0,0,18
688,586,0,0,0,10
232,582,0,8,11,16
472,594,0,0,4,63
706,594,0,0,6,30
1100,598,0,0,4,14
606,604,0,-2,19,41
1098,586,2,16,6,14
480,596,0,8,20,38
606,604,-4,0,15,41
998,604,0,0,0,16
218,608,0,0,3,91
632,614,-2,-6,6,17
994,608,0,0,4,18
78,604,6,10,18,255
632,614,0,0,0,19
546,616,-6,0,18,31
546,616,0,0,0,13
606,618,0,-2,4,35
638,618,0,0,1,18
190,620,0,0,0,62
230,622,0,0,3,89
546,622,0,0,1,14
474,624,-2,0,8,21
546,622,-2,4,8,12
684,628,-6,0,15,33
208,632,0,-2,8,28
658,632,0,0,0,32
990,632,0,0,2,93
670,634,-2,0,9,29
676,632,0,2,7,19
502,636,0,0,0,24
510,636,0,0,1,16
214,640,0,0,2,32
1006,640,0,0,8,120
192,642,0,0,4,93
600,642,2,2,23,60
866,654,0,0,0,255
230,662,0,0,2,44
220,666,0,0,1,53
230,668,0,0,6,46
538,680,0,0,0,11
538,680,6,0,14,18
554,680,4,2,12,18
570,684,0,0,2,15
622,684,0,0,1,12
966,682,2,2,21,54
614,686,0,0,2,9
648,686,-2,0,3,8
592,690,2,0,4,18
654,690,0,0,3,6
592,690,-6,2,7,13
186,702,-2,-6,14,20
216,698,0,0,0,20
1004,692,0,6,9,22
186,702,-2,0,15,27
506,710,6,-6,4,6
482,722,6,-6,10,15
702,728,-10,-12,4,6
216,718,0,0,1,26
960,718,0,0,5,25
482,722,0,0,0,17
962,726,0,0,4,16
1034,728,0,0,3,15
1034,728,4,0,5,13
612,734,-24,0,21,30
612,734,-14,0,20,38
624,734,0,0,2,26
654,734,-2,0,13,45
524,736,0,0,1,20
542,736,-2,0,12,19
558,736,0,0,2,17
454,738,-4,0,6,31
966,738,0,0,1,63
636,740,2,0,3,18
650,740,0,0,0,29
722,734,2,6,6,19
192,746,-2,-4,11,45
666,742,0,0,0,15
514,750,6,-6,11,24
550,744,-22,0,9,12
550,744,2,0,2,3
584,742,0,2,7,12
602,742,-2,2,6,13
610,742,0,2,7,10
192,746,0,0,2,48
216,746,0,0,3,18
238,750,0,0,10,56
430,752,0,0,2,29
490,758,0,2,12,17
694,760,0,0,2,13
758,762,-4,0,3,13
414,764,0,0,2,20
704,766,-2,-2,16,21
484,766,0,0,0,20
710,770,0,0,2,18
468,772,0,0,2,19
486,774,2,-2,5,11
462,774,0,0,2,19
486,774,-4,0,8,18
978,774,0,0,1,93
700,776,2,0,3,30
700,776,18,4,13,22
406,780,-2,2,5,16
406,780,-6,4,8,17
572,784,0,0,6,21
80,786,0,0,0,18
210,786,0,0,2,11
740,784,2,2,4,9
438,790,0,-2,22,40
86,790,0,0,1,17
540,790,0,0,2,7
548,788,14,2,10,14
782,792,0,-2,18,46
214,792,0,0,0,13
438,790,-2,2,8,21
540,790,2,4,1,6
606,796,0,-2,6,9
610,796,6,-2,10,18
590,796,0,0,0,15
610,796,0,0,0,12
504,802,2,0,5,19
504,802,8,0,10,22
662,804,-2,0,2,18
662,804,2,2,8,22
420,808,0,2,5,11
612,810,0,0,2,12
770,808,2,2,4,10
382,820,2,-8,23,35
778,810,0,2,6,14
580,816,0,0,2,29
382,820,0,0,11,174
234,828,0,0,0,27
480,828,0,0,3,16
700,830,0,0,2,24
820,828,0,2,9,39
688,832,2,0,4,20
956,832,0,0,1,124
750,848,-32,-14,13,17
708,836,-2,0,4,21
232,838,0,0,1,28
466,838,2,0,10,24
462,842,2,0,5,16
584,848,22,-2,7,10
746,848,-2,-2,8,14
786,846,0,0,9,86
584,848,-2,0,3,8
750,848,0,0,3,13
556,850,0,0,3,13
676,848,0,2,9,26
510,854,0,0,7,13
384,856,0,0,15,71
544,858,2,-2,9,15
526,864,4,-6,12,19
648,858,-2,0,8,11
648,858,4,0,22,33
834,860,0,0,5,34
362,872,-10,-10,21,29
834,860,-4,2,19,38
526,864,-12,0,9,14
200,866,0,0,4,15
520,866,0,0,5,10
834,868,0,-2,15,51
368,868,0,2,15,40
412,868,2,2,20,31
424,872,0,-2,23,59
502,856,-10,14,15,19
530,866,-16,6,12,15
482,870,-2,4,15,24
206,878,0,-2,5,10
254,876,0,0,3,10
336,878,0,-2,20,28
712,876,-2,0,12,25
256,882,0,0,2,7
872,884,0,2,19,47
352,888,0,0,9,27
776,888,0,0,15,114
258,894,2,-2,0,4
356,898,0,-2,17,65
458,894,-2,2,17,28
754,902,-2,-4,19,37
262,900,0,0,1,9
774,906,0,-2,17,58
328,906,0,0,8,26
450,906,0,2,9,28
310,910,0,0,9,49
744,912,0,0,1,36
926,914,2,-2,18,24
302,912,0,2,14,51
770,914,0,0,6,24
274,940,-6,-20,7,14
430,920,0,0,9,40
872,958,18,-32,19,44
292,932,0,0,11,52
610,932,0,0,1,26
854,934,2,0,12,24
812,936,0,0,13,53
290,940,0,-2,23,32
586,938,2,0,15,24
274,940,0,0,2,8
854,940,-2,0,13,31
632,944,-12,-2,20,28
350,944,-2,0,16,55
608,948,0,0,4,25
572,950,0,0,6,15
678,948,-4,2,11,17
410,952,0,0,6,55
536,954,0,0,1,16
884,954,-2,0,14,31
280,956,0,0,2,5
500,960,-4,-2,13,19
740,960,-6,-2,15,31
740,960,2,-2,15,30
174,960,0,0,2,6
242,960,0,0,1,11
370,960,0,0,6,49
802,966,-12,-6,12,17
806,962,-10,-2,12,16
274,940,10,22,7,11
756,994,4,-30,10,16
496,964,2,4,13,21
654,962,2,8,11,17
432,986,-16,-14,8,12
450,972,0,0,4,18
714,964,8,8,6,10
772,970,0,2,4,11
802,966,22,6,21,31
608,974,22,0,15,21
772,970,20,4,16,20
636,976,0,0,3,17
772,978,-4,-2,4,5
906,974,-2,2,5,7
602,978,0,0,2,18
696,978,0,0,4,12
372,982,0,-2,11,23
344,982,0,0,4,24
904,980,-2,2,6,9
292,984,0,0,3,14
656,984,0,0,6,18
432,986,0,0,3,9
738,998,-2,-12,12,18
296,988,0,0,3,19
434,990,6,-2,8,10
322,990,0,0,8,55
450,972,4,20,12,18
304,994,0,0,2,77
450,996,0,0,2,14
472,994,2,2,7,13
728,996,0,0,2,13
738,998,-2,-2,6,18
756,994,-6,2,5,11
574,996,0,2,10,18
580,998,0,0,5,24
442,1002,2,-2,6,10
738,998,0,2,1,17
782,998,-2,2,8,14
584,1004,2,-2,15,22
614,1002,0,0,7,41
394,1004,2,0,12,15
682,1004,0,0,5,19
484,1014,-2,-8,9,17
894,1008,0,0,2,6
528,1012,0,0,3,30
410,1014,0,0,6,20
704,1016,-2,0,13,20
156,1024,6,-6,8,255
312,1020,0,0,1,24
496,1020,0,0,4,10
642,1018,0,2,3,21
324,1022,0,0,7,36
886,1028,-2,2,4,10
502,1032,0,0,4,17
508,1032,0,0,3,19
850,1032,0,0,10,29
900,1008,-2,24,9,12
550,1026,8,8,22,28
708,1036,-2,-2,16,69
386,1038,0,0,14,22
786,1038,0,0,19,68
886,1028,-4,10,6,8
696,1046,0,0,6,44
366,1050,0,0,12,67
652,1050,-4,0,22,70
464,1052,0,0,16,87
324,1054,0,0,0,6
620,1056,0,-2,22,29
856,1056,0,0,6,38
584,1058,0,0,5,26
630,1060,-2,-2,19,59
326,1066,-2,-2,13,18
588,1062,2,2,8,29
554,1076,-30,-10,18,32
670,1068,0,-2,20,58
806,1066,0,0,11,50
862,1070,0,0,4,52
554,1076,0,-2,20,68
776,1074,0,0,17,50
804,1076,0,0,19,46
1028,1076,6,0,9,255
730,1078,0,0,14,65
990,1078,-4,0,4,255
854,1080,0,0,7,55
938,1080,-2,0,7,39
866,1086,4,-4,12,18
922,1082,-4,0,6,38
372,1088,2,-2,10,15
178,1094,0,0,1,51
366,1114,-12,-20,10,14
868,1104,6,-4,11,17
868,1104,0,0,2,16
182,1106,0,0,3,51
860,1112,0,0,4,14
332,1116,0,-2,17,22
812,1104,12,10,18,30
408,1118,-2,2,5,15
852,1118,-2,2,8,10
330,1128,-2,-6,21,35
432,1124,2,0,14,31
330,1128,0,0,1,36
296,1130,2,0,17,87
800,1124,-26,6,18,24
840,1130,2,0,13,29
820,1138,0,0,3,15
786,1154,26,-14,18,25
402,1146,0,0,7,10
868,1146,0,0,6,74
396,1148,0,0,13,25
366,1150,0,2,21,27
378,1154,0,0,13,43
786,1154,0,0,5,24
510,1162,-2,0,15,46
448,1172,0,0,7,9
334,1174,0,0,9,68
724,1178,0,0,8,21
744,1178,0,0,3,22
448,1172,18,8,11,21
304,1182,-2,0,10,19
402,1174,14,10,18,24
912,1184,0,0,2,106
368,1188,0,0,18,47
396,1172,30,18,15,19
568,1190,0,0,9,40
402,1174,30,18,13,19
972,1194,-8,0,12,42
972,1194,0,0,2,42
454,1194,2,2,4,20
778,1196,0,0,4,26
600,1198,0,0,16,45
318,1200,0,0,4,105
336,1202,0,0,0,53
748,1204,0,-2,8,12
826,1202,0,0,20,41
918,1202,0,0,1,18
1036,1202,0,0,2,19
1058,1204,-6,-2,9,14
1078,1202,0,0,2,8
1078,1202,20,0,6,8
274,1204,0,0,4,39
1002,1206,-4,-2,15,33
232,1208,0,0,0,32
926,1208,0,0,1,18
28,1210,2,0,10,23
502,1210,0,0,6,26
336,1210,-2,2,3,59
368,1210,0,2,20,40
934,1212,0,0,1,5
32,1214,0,0,0,31
160,1214,0,0,1,18
254,1214,0,0,6,61
786,1214,0,0,8,46
938,1214,0,0,2,8
212,1214,-8,2,20,27
524,1216,0,0,2,27
716,1216,-2,0,16,26
500,1218,0,0,5,18
944,1218,0,0,2,6
1026,1218,0,0,4,33
948,1220,0,0,4,6
1066,1220,0,0,3,37
60,1222,0,0,2,20
192,1222,0,0,2,24
320,1220,-2,2,9,65
716,1222,-2,0,6,17
788,1222,0,0,6,35
1022,1222,0,0,5,90
80,1224,-6,0,16,21
80,1224,0,0,2,19
106,1224,0,0,4,23
198,1224,0,0,2,22
784,1224,-2,0,6,26
44,1222,-6,4,17,43
320,1220,-4,6,10,62
234,1228,0,0,2,84
476,1228,0,0,4,27
646,1228,0,0,8,42
348,1230,2,0,20,51
502,1210,-14,20,23,29
966,1230,0,0,1,17
560,1232,0,0,8,23
1096,1232,0,0,3,57
1046,1234,0,0,2,61
380,1236,0,0,17,37
420,1236,0,0,23,67
750,1236,2,0,16,29
734,1208,-10,30,14,21
1000,1238,0,0,6,72
1076,1238,0,0,2,84
258,1240,0,0,13,58
230,1244,0,0,5,61
974,1244,0,0,0,37
124,1246,0,0,4,29
144,1248,-4,-2,18,29
802,1246,0,0,9,51
144,1248,0,0,3,28
26,1250,0,0,9,42
186,1250,0,0,20,94
224,1250,0,0,4,62
1054,1250,0,0,2,56
572,1252,0,0,2,30
230,1254,0,0,7,63
470,1256,0,-2,21,30
612,1254,2,0,17,58
700,1254,2,0,10,15
222,1256,0,0,6,62
308,1256,0,0,2,41
1090,1256,0,0,6,81
530,1258,0,0,6,19
880,1258,0,0,20,102
52,1260,0,0,17,45
144,1258,0,2,23,84
394,1260,0,0,14,24
596,1260,0,0,7,45
592,1260,-2,2,21,40
638,1264,0,-2,17,24
482,1264,0,0,14,45
230,1266,0,0,12,73
276,1266,0,0,18,130
662,1268,0,-2,9,22
1060,1268,0,0,4,47
1054,1272,0,2,12,57
314,1280,-2,-4,7,41
418,1276,2,0,21,51
994,1274,0,2,4,29
34,1278,0,0,9,37
28,1282,0,0,9,51
376,1284,0,-2,15,47
526,1282,2,0,14,50
56,1286,0,0,6,38
218,1290,0,0,7,52
84,1294,0,0,5,37
90,1294,0,0,5,43
698,1294,0,0,18,42
1062,1294,0,0,7,50
316,1300,0,0,5,27
142,1302,-2,0,21,82
236,1302,0,0,7,68
418,1302,0,0,21,67
