# x, y, dx, dy, 1st best, 2nd best
248,458,0,0,3,19
270,458,2,0,21,49
378,456,2,2,15,45
778,458,0,0,0,16
138,458,0,2,9,13
770,460,0,0,1,27
76,486,-10,-24,7,255
438,462,0,0,3,49
534,454,-16,8,23,31
758,462,0,0,2,29
902,462,0,0,4,38
246,464,0,0,2,17
332,464,0,0,3,47
948,464,0,0,2,13
196,436,-4,32,12,19
320,466,-2,2,7,42
846,474,4,-6,7,15
868,470,-2,-2,8,15
990,470,0,0,1,17
412,476,12,-4,21,29
950,472,0,0,1,17
200,476,0,0,1,14
360,478,0,0,0,13
852,478,4,0,8,10
874,484,-4,-6,7,13
992,478,0,0,3,24
1004,480,0,0,2,69
384,482,2,0,7,37
790,482,2,0,7,22
810,482,-2,0,6,16
880,472,20,10,19,25
138,458,8,26,16,33
694,484,2,0,3,7
198,486,0,0,5,12
358,486,0,0,4,25
394,486,2,0,3,9
852,478,4,8,10,16
994,486,0,0,0,32
418,488,0,0,5,44
506,490,0,-2,5,28
852,478,10,10,12,18
966,488,0,0,1,42
240,492,0,-2,12,38
694,484,8,6,6,8
756,492,0,0,4,9
440,494,-6,0,10,19
200,496,0,0,2,20
264,498,0,-2,18,60
332,500,6,-4,2,4
708,496,0,0,3,8
994,498,0,0,2,12
242,500,0,0,2,26
332,500,6,0,1,3
954,500,0,0,1,27
478,502,0,0,0,5
488,494,-4,10,9,12
172,504,0,2,7,22
954,506,0,0,0,28
470,508,0,0,0,5
312,516,2,-2,7,20
428,516,0,0,8,40
994,514,2,2,4,14
176,518,0,0,12,23
444,520,0,-2,8,15
200,516,0,4,12,24
82,500,12,28,15,32
200,516,2,14,17,25
990,530,0,0,0,16
36,534,0,-2,5,52
960,536,0,0,3,11
236,536,0,2,3,6
990,538,0,0,1,15
666,542,2,-2,8,11
600,542,0,0,2,10
638,542,-2,0,8,27
960,542,0,0,0,12
590,554,-28,-10,17,22
606,544,0,0,3,12
546,576,-4,-30,16,22
102,552,-2,-4,6,255
598,548,-2,0,5,11
674,550,2,0,5,12
1008,552,0,0,2,44
1014,552,0,0,1,43
102,552,2,2,18,255
606,544,0,10,9,18
1082,556,-16,0,11,131
1082,556,2,0,9,137
210,564,0,-6,11,17
678,562,0,-4,4,11
236,562,0,0,1,12
1100,562,0,0,0,125
988,564,0,0,1,42
64,570,0,-2,10,13
236,570,0,0,1,9
640,572,2,-2,7,17
648,570,0,0,1,20
192,574,0,-2,13,151
1096,574,0,-2,17,24
558,574,-2,0,8,23
984,574,0,0,2,30
530,544,8,32,20,32
546,576,2,0,9,31
634,576,0,0,1,26
982,580,-2,0,8,16
524,584,2,-2,11,21
556,584,2,-2,18,30
566,584,0,0,4,23
234,588,0,0,0,8
590,588,2,0,17,93
674,590,0,0,0,7
1014,592,-2,0,18,69
234,592,0,2,6,8
662,606,-8,-12,23,45
512,598,2,-2,1,12
620,594,0,2,16,39
674,590,18,6,12,15
1098,584,2,12,12,21
216,600,0,0,2,22
498,602,4,0,5,8
1100,600,0,2,11,16
124,602,0,2,19,255
192,604,0,0,1,74
218,604,0,0,0,24
710,604,0,0,6,43
662,606,2,0,2,28
998,606,0,0,2,32
708,616,6,-6,20,27
528,614,2,-2,8,49
994,612,0,0,2,30
188,616,0,0,0,49
632,618,2,0,6,50
198,620,0,0,1,49
632,618,-2,2,15,33
708,620,0,0,2,21
206,626,0,0,2,48
550,626,0,0,1,4
582,626,0,0,0,74
186,628,0,0,2,49
546,630,0,0,0,3
476,632,0,0,4,25
476,632,8,2,8,17
490,636,-2,0,5,18
670,636,2,0,21,39
992,636,0,0,1,75
686,638,2,0,5,14
84,612,12,28,12,255
972,642,2,-2,20,62
476,632,14,10,10,21
508,644,0,0,0,30
526,644,0,0,2,24
678,644,-4,0,17,43
678,644,0,0,1,41
516,646,-2,0,8,28
866,654,0,0,0,255
218,660,0,-2,3,51
218,660,2,2,16,68
232,662,0,0,4,57
1012,662,0,0,1,5
1012,668,0,0,0,4
1000,674,0,0,0,57
968,688,0,0,2,56
186,690,0,0,1,31
540,692,-2,0,5,13
626,696,0,-2,5,14
1004,692,0,2,3,45
186,690,0,6,7,29
214,694,0,2,8,40
618,698,0,0,2,9
584,700,4,2,10,15
596,702,0,0,1,10
658,702,0,0,3,9
602,710,0,-2,3,17
964,706,2,2,22,40
594,712,0,-2,2,11
510,722,4,-6,2,4
556,722,2,0,3,15
652,714,0,8,7,10
490,726,0,0,0,22
200,728,2,0,21,43
706,736,-10,-8,7,11
1030,728,-6,0,16,28
1042,728,-4,0,8,10
1058,728,0,0,2,9
1068,728,2,0,3,8
1022,730,-2,0,7,47
490,726,-6,6,8,26
594,712,22,24,17,24
706,736,-2,0,2,4
188,738,0,0,4,11
968,738,-2,0,16,67
190,742,0,0,4,11
214,742,0,0,1,40
236,742,0,0,9,39
968,738,0,4,20,83
442,760,26,-16,14,18
236,748,0,0,6,34
638,750,4,0,5,22
654,752,0,0,1,33
522,754,2,0,6,9
586,754,2,0,4,6
606,754,-2,0,2,8
612,754,0,0,1,7
738,756,0,-2,2,14
56,756,0,0,0,49
516,756,0,0,2,3
554,756,2,0,1,12
204,758,0,0,2,70
508,760,2,-2,5,8
568,760,0,-2,4,15
432,760,0,0,4,32
680,760,0,0,4,11
728,760,-2,0,4,11
688,764,0,0,4,18
766,766,0,0,1,23
494,768,0,0,3,12
704,776,-8,-6,12,16
488,774,-2,2,10,17
976,776,0,0,7,255
470,782,6,-4,11,29
470,782,0,0,1,27
486,786,6,-4,15,29
80,786,0,0,0,18
410,786,0,0,3,10
212,788,0,0,2,48
86,790,0,0,0,18
406,790,0,0,4,13
744,792,-4,-2,19,35
734,794,0,0,2,11
212,788,2,8,12,34
566,800,-14,-4,12,19
612,798,2,-2,2,11
776,794,2,2,10,16
440,798,0,0,1,25
622,796,-2,2,5,7
566,800,0,0,3,16
438,802,0,0,1,11
648,802,4,0,9,15
784,802,0,0,6,16
566,800,2,4,7,14
796,800,-2,4,12,26
432,808,0,0,3,9
522,810,2,-2,9,20
592,808,0,0,0,14
608,808,0,0,3,14
614,808,-2,0,2,14
396,812,6,-2,23,51
796,800,6,10,14,25
566,812,2,0,3,21
504,814,4,0,6,18
688,818,0,0,5,26
234,824,0,0,2,34
396,812,-12,18,17,176
534,832,0,0,12,57
482,838,0,-4,12,21
788,834,0,0,6,65
824,838,-6,-4,18,25
970,834,0,0,0,36
966,836,0,0,1,35
230,838,0,0,3,35
408,836,0,2,18,46
482,838,2,0,6,20
824,838,0,0,4,36
576,840,0,0,3,19
686,840,2,0,4,12
692,844,0,0,0,14
356,868,20,-22,20,39
710,848,4,-2,13,27
752,858,-30,-12,10,23
370,864,14,-16,23,32
470,848,0,0,3,21
596,852,-30,4,15,19
614,848,2,10,13,25
788,858,0,0,7,58
580,860,0,0,0,12
580,860,4,0,6,10
526,864,2,-2,8,24
672,862,0,0,3,13
430,862,0,2,7,34
526,864,-2,0,5,29
628,866,0,-2,2,23
770,870,0,-4,15,29
548,868,0,0,1,11
650,870,-2,-2,8,20
642,870,0,0,2,17
424,872,0,0,1,23
416,878,0,-4,11,32
680,876,0,0,5,27
836,878,0,-2,11,45
254,878,0,0,1,7
836,878,0,2,23,29
504,878,0,4,6,16
88,892,10,-6,16,255
258,888,4,0,5,7
480,890,0,0,1,17
708,892,0,0,12,20
446,918,28,-24,11,23
714,894,0,0,9,15
258,896,0,0,3,4
88,892,0,6,5,255
720,898,0,0,7,18
260,900,0,0,2,7
852,902,0,0,16,38
738,908,-6,-4,14,18
738,908,2,0,6,23
88,892,2,20,7,255
776,916,0,0,4,70
870,916,0,0,9,42
446,918,0,0,1,35
480,890,-28,28,16,24
376,922,0,0,9,86
388,924,0,0,9,61
440,928,-2,0,19,30
776,932,-4,-2,14,66
776,932,0,-2,8,68
890,934,0,0,16,35
604,940,2,0,9,24
274,942,0,0,5,9
290,942,0,0,20,41
570,946,2,0,4,11
814,946,0,0,8,43
588,950,2,0,13,17
854,950,0,0,9,25
910,970,6,-20,14,35
572,952,0,0,5,16
174,960,0,-2,4,30
540,960,4,-2,5,8
666,958,2,0,5,16
886,958,0,0,12,27
242,960,0,0,1,9
412,960,0,0,6,41
610,960,0,0,6,22
652,958,0,2,4,18
674,960,2,0,5,10
688,962,0,0,3,16
910,970,4,-8,11,17
282,964,0,0,2,9
538,964,0,0,2,14
176,968,0,0,4,28
598,968,0,0,4,24
602,968,0,0,4,20
742,970,2,0,12,21
856,964,-6,6,20,31
500,970,2,2,9,18
642,974,0,0,5,14
800,976,2,0,5,12
864,986,-10,-10,20,27
800,976,-2,4,11,22
800,976,4,4,13,18
292,984,0,-2,7,14
412,982,0,0,6,10
568,982,2,0,3,14
632,986,0,0,4,17
294,990,0,-2,8,12
350,986,-4,2,15,23
372,988,0,0,5,26
432,996,10,-8,8,10
638,988,0,0,2,22
698,990,0,0,2,9
758,998,-6,-6,6,13
902,990,-2,4,10,13
322,994,0,2,16,51
432,996,-2,0,4,8
636,996,0,0,5,16
658,996,0,0,5,24
492,998,0,0,5,16
716,998,-6,2,16,20
778,996,-2,4,6,9
738,1008,0,-2,5,12
434,1000,-20,8,15,21
800,976,-18,32,18,27
576,1010,0,0,8,24
396,1012,0,0,5,12
582,1012,0,0,5,27
828,1012,0,0,17,68
898,1012,-2,0,4,5
522,1016,2,-2,14,22
586,1014,0,0,8,21
682,1014,0,0,3,24
686,1028,-18,-12,17,24
834,1022,0,0,20,63
312,1024,0,0,3,30
612,1030,24,-4,16,21
682,1014,22,14,15,30
748,1028,0,0,2,12
474,1032,24,-2,18,23
678,1000,-24,30,13,19
894,1030,-4,0,4,6
644,1032,0,0,4,29
708,1034,2,0,11,47
510,1040,0,0,6,17
850,1040,0,0,16,39
884,1034,-28,6,23,32
322,1042,0,0,2,13
574,1042,0,0,9,40
386,1044,0,0,14,34
316,1046,0,0,3,14
426,1046,2,0,19,53
786,1048,0,0,20,109
324,1064,-2,-14,9,21
316,1052,0,0,4,15
884,1034,14,22,11,16
324,1056,0,2,10,13
464,1060,0,0,13,98
324,1064,0,-2,5,21
502,1062,0,0,19,69
620,1064,0,0,5,28
868,1074,4,-6,14,21
788,1070,0,0,21,72
624,1072,0,0,2,27
864,1072,0,0,2,34
592,1074,0,0,5,31
1072,1074,-2,0,1,18
1038,1076,20,0,23,30
400,1080,0,0,15,66
944,1080,-8,0,5,38
944,1080,16,0,18,255
918,1082,2,0,5,30
370,1110,-12,-26,11,14
778,1084,0,0,18,62
878,1094,-8,-10,12,17
554,1084,0,2,17,61
182,1106,0,0,3,51
880,1098,-10,8,9,12
862,1114,-2,0,9,13
826,1118,0,0,6,26
826,1118,4,0,17,23
852,1122,0,0,1,9
330,1128,0,0,4,43
294,1130,0,0,13,85
176,1132,0,0,1,45
840,1134,-2,0,11,21
172,1136,0,0,1,45
786,1138,0,-2,14,27
386,1142,-2,-2,11,15
790,1150,10,-6,15,34
840,1134,-14,10,8,23
870,1148,0,0,5,65
396,1150,0,0,9,20
366,1152,2,0,13,34
788,1158,4,-2,9,28
806,1156,0,0,7,18
838,1168,0,0,9,28
528,1170,0,0,21,48
358,1176,0,-2,13,34
446,1174,0,0,3,5
754,1174,0,0,8,22
404,1176,-2,0,8,15
822,1176,0,0,2,24
446,1174,8,4,7,11
566,1178,0,0,19,51
302,1182,0,0,10,80
790,1150,-28,32,20,30
912,1182,0,0,3,123
404,1176,14,8,9,16
452,1184,2,0,8,17
806,1186,0,0,8,24
438,1188,0,0,7,13
844,1190,-2,0,21,49
686,1192,0,0,12,23
962,1192,0,0,2,13
970,1192,2,0,3,12
658,1196,2,0,15,20
454,1196,2,2,10,19
782,1198,2,0,12,30
316,1200,0,0,7,53
918,1200,0,0,4,20
336,1202,0,0,0,61
502,1214,14,-12,22,37
1032,1202,0,0,3,14
1052,1202,0,0,6,12
1058,1202,0,0,4,12
272,1204,0,0,1,42
600,1204,-2,0,12,37
1018,1204,-2,0,5,10
232,1206,0,0,2,52
528,1206,2,0,15,48
926,1206,0,0,1,10
1024,1206,-2,0,4,5
28,1212,0,-2,12,39
336,1210,0,0,0,61
670,1210,2,0,10,28
932,1210,0,0,0,9
210,1214,12,-2,19,25
748,1206,-16,6,14,39
936,1212,0,0,0,4
502,1214,0,0,3,31
154,1216,0,0,8,43
162,1216,-2,0,12,33
202,1216,0,0,1,17
788,1216,0,0,10,46
946,1218,0,0,1,3
40,1220,0,0,0,16
264,1220,0,0,14,95
480,1218,0,2,14,35
528,1220,2,0,5,35
950,1220,0,0,2,11
46,1222,0,0,1,17
200,1222,0,0,2,33
1026,1218,6,4,7,9
104,1224,-2,0,6,14
178,1224,0,0,3,47
194,1224,0,0,3,28
316,1224,0,0,0,68
232,1228,0,0,6,73
964,1228,0,0,1,14
600,1232,2,0,6,23
646,1232,-2,0,14,34
612,1234,0,0,9,19
380,1236,0,0,15,48
664,1240,0,-2,13,25
718,1228,-18,10,23,31
1074,1238,-2,0,9,22
1074,1238,2,0,5,30
974,1242,0,0,1,38
128,1244,-6,2,15,29
308,1246,0,0,0,39
424,1246,0,0,15,50
138,1246,2,2,12,18
184,1250,0,0,19,89
994,1252,0,0,7,91
228,1254,0,0,10,74
178,1258,0,0,15,56
1056,1258,0,0,5,48
50,1260,0,0,22,61
142,1260,0,0,5,45
484,1260,0,0,16,43
530,1260,0,0,12,22
746,1260,0,0,8,32
1090,1260,0,0,4,80
108,1264,0,0,10,64
988,1264,0,0,1,21
684,1266,0,0,12,33
1058,1266,0,0,3,31
26,1268,0,0,18,45
274,1268,0,0,15,92
368,1268,0,0,9,23
982,1260,4,8,16,32
592,1266,2,4,19,32
662,1270,0,0,6,13
528,1290,-4,-16,23,40
646,1290,30,-16,12,20
994,1274,0,0,1,35
1056,1276,0,-2,16,52
1060,1272,0,2,14,40
26,1282,0,0,12,31
134,1282,0,0,9,53
